home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
San Jose Earthquakes,Seattle Sounders FC,1620873000,cf928adb,Kelyn Rowe, Seattle,0.09,,Blocked,22,Left Foot,,48875649,Cristian Roldan,Pass (Live),48875649,Cristian Roldan,Pass (Live),79,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,7dce16bf,Jackson Yueill, San Jose,0.06,,Off Target,15,Left Foot,,4c10838d,Shea Salinas,Pass (Live),9c794a80,Cristian Espinoza,Pass (Live),84,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,c76c717c,Brad Smith, Seattle,0.09,,Off Target,20,Left Foot,,48875649,Cristian Roldan,Pass (Live),c76c717c,Brad Smith,Pass (Live),86,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,37f46eda,Chris Wondolowski, San Jose,0.32,0.25,Saved,5,Right Foot,Volley,7dce16bf,Jackson Yueill,Pass (Live),bbd2b6b7,Carlos Fierro,Pass (Live),87,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,9c794a80,Cristian Espinoza, San Jose,0.02,,Blocked,31,Right Foot,,37f46eda,Chris Wondolowski,Pass (Live),9c794a80,Cristian Espinoza,Pass (Live),88,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,9c794a80,Cristian Espinoza, San Jose,0.03,0.02,Saved,24,Right Foot,,bbd2b6b7,Carlos Fierro,Pass (Live),,,,89,False
San Jose Earthquakes,Seattle Sounders FC,1620873000,bbd2b6b7,Carlos Fierro, San Jose,0.26,0.07,Saved,5,Head,,9c794a80,Cristian Espinoza,Pass (Live),37f46eda,Chris Wondolowski,Fouled,90+4,False
Minnesota United,Vancouver Whitecaps FC,1620867600,a065e877,Cristián Dajome, Vancouver,0.00,,Off Target,15,Right Foot,,9bfa2f52,Deiber Caicedo,Pass (Live),9bfa2f52,Deiber Caicedo,Take-On,5,False
Minnesota United,Vancouver Whitecaps FC,1620867600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.05,,Off Target,24,Left Foot,,9bf9391c,Wil Trapp,Pass (Live),,,,6,False
Minnesota United,Vancouver Whitecaps FC,1620867600,dd8de641,Lucas Cavallini, Vancouver,0.05,,Off Target,13,Head,,674befe9,Russell Teibert,Pass (Live),,,,23,False
Minnesota United,Vancouver Whitecaps FC,1620867600,dd8de641,Lucas Cavallini, Vancouver,0.03,0.18,Saved,15,Head,,674befe9,Russell Teibert,Pass (Live),a065e877,Cristián Dajome,Pass (Live),24,False
Minnesota United,Vancouver Whitecaps FC,1620867600,55ae91f0,Bruno Gaspar, Vancouver,0.06,0.07,Saved,18,Right Foot,,a065e877,Cristián Dajome,Pass (Live),6e56a4f2,Cristián Gutiérrez,Pass (Live),26,False
Minnesota United,Vancouver Whitecaps FC,1620867600,dd8de641,Lucas Cavallini, Vancouver,0.09,0.05,Saved,25,Left Foot,Free kick,a065e877,Cristián Dajome,Fouled,a065e877,Cristián Dajome,Take-On,30,False
Minnesota United,Vancouver Whitecaps FC,1620867600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.03,,Off Target,30,Left Foot,,33c69aa0,Robin Lod,Pass (Live),614b26e3,Emanuel Reynoso,Pass (Live),34,False
Minnesota United,Vancouver Whitecaps FC,1620867600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.04,,Blocked,29,Left Foot,Free kick,614b26e3,Emanuel Reynoso,Fouled,7d974435,Ján Greguš,Pass (Live),36,False
Minnesota United,Vancouver Whitecaps FC,1620867600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.08,0.19,Saved,16,Left Foot,,614b26e3,Emanuel Reynoso,Take-On,8449bfda,Osvaldo Alonso,Pass (Live),38,False
Minnesota United,Vancouver Whitecaps FC,1620867600,7d974435,Ján Greguš, Minnesota Utd,0.06,,Off Target,20,Left Foot,Volley,8f2af1ed,Hassani Dotson,Pass (Live),0fb21da9,Romain Métanire,Pass (Live),40,False
Minnesota United,Vancouver Whitecaps FC,1620867600,8f2af1ed,Hassani Dotson, Minnesota Utd,0.03,,Off Target,28,Right Foot,,614b26e3,Emanuel Reynoso,Pass (Live),8449bfda,Osvaldo Alonso,Pass (Live),42,False
Minnesota United,Vancouver Whitecaps FC,1620867600,0fb21da9,Romain Métanire, Minnesota Utd,0.03,,Blocked,32,Left Foot,,8449bfda,Osvaldo Alonso,Pass (Live),7371ec36,Chase Gasper,Pass (Live),45,False
Minnesota United,Vancouver Whitecaps FC,1620867600,33c69aa0,Robin Lod, Minnesota Utd,0.03,0.02,Saved,28,Left Foot,,33c69aa0,Robin Lod,Take-On,614b26e3,Emanuel Reynoso,Pass (Live),45,False
Minnesota United,Vancouver Whitecaps FC,1620867600,33c69aa0,Robin Lod, Minnesota Utd,0.03,,Blocked,15,Right Foot,Volley,0fb21da9,Romain Métanire,Pass (Live),614b26e3,Emanuel Reynoso,Pass (Live),45+1,False
Minnesota United,Vancouver Whitecaps FC,1620867600,614b26e3,Emanuel Reynoso, Minnesota Utd,0.16,0.13,Saved,16,Left Foot,,33c69aa0,Robin Lod,Pass (Live),9bf9391c,Wil Trapp,Pass (Live),47,False
Minnesota United,Vancouver Whitecaps FC,1620867600,8449bfda,Osvaldo Alonso, Minnesota Utd,0.02,,Blocked,31,Right Foot,,614b26e3,Emanuel Reynoso,Pass (Dead),614b26e3,Emanuel Reynoso,Fouled,47,False
Minnesota United,Vancouver Whitecaps FC,1620867600,366609b6,Ranko Veselinović, Vancouver,0.04,,Blocked,8,Head,,,,,,,,49,False
Minnesota United,Vancouver Whitecaps FC,1620867600,33c69aa0,Robin Lod, Minnesota Utd,0.05,,Off Target,22,Left Foot,,0fb21da9,Romain Métanire,Pass (Live),6bfa0d3a,Michael Boxall,Pass (Live),53,False
Minnesota United,Vancouver Whitecaps FC,1620867600,a065e877,Cristián Dajome, Vancouver,0.07,0.05,Saved,17,Right Foot,Deflected,a065e877,Cristián Dajome,Take-On,7d944245,Janio Bikel,Pass (Live),56,False
Minnesota United,Vancouver Whitecaps FC,1620867600,08ac23b7,Caio Alexandre, Vancouver,0.04,,Off Target,29,Right Foot,Volley,a065e877,Cristián Dajome,Shot,,,,57,False
Minnesota United,Vancouver Whitecaps FC,1620867600,366609b6,Ranko Veselinović, Vancouver,0.04,,Off Target,7,Head,,6e56a4f2,Cristián Gutiérrez,Pass (Dead),55ae91f0,Bruno Gaspar,Pass (Dead),62,False
Minnesota United,Vancouver Whitecaps FC,1620867600,a065e877,Cristián Dajome, Vancouver,0.23,0.07,Saved,17,Right Foot,,a065e877,Cristián Dajome,Take-On,9bfa2f52,Deiber Caicedo,Pass (Live),64,False
Minnesota United,Vancouver Whitecaps FC,1620867600,db5ee72d,Ramón Ábila, Minnesota Utd,0.30,,Off Target,10,Left Foot,Volley,db5ee72d,Ramón Ábila,Pass (Live),614b26e3,Emanuel Reynoso,Pass (Live),68,False
Minnesota United,Vancouver Whitecaps FC,1620867600,db5ee72d,Ramón Ábila, Minnesota Utd,0.36,0.87,Goal,8,Head,,33c69aa0,Robin Lod,Pass (Live),8449bfda,Osvaldo Alonso,Pass (Live),72,False
Minnesota United,Vancouver Whitecaps FC,1620867600,7371ec36,Chase Gasper, Minnesota Utd,0.07,,Blocked,11,Head,,614b26e3,Emanuel Reynoso,Pass (Dead),8449bfda,Osvaldo Alonso,Fouled,78,False
Minnesota United,Vancouver Whitecaps FC,1620867600,2b5801d0,Jake Nerwinski, Vancouver,0.11,,Off Target,13,Right Foot,Volley,6e56a4f2,Cristián Gutiérrez,Pass (Dead),9bfa2f52,Deiber Caicedo,Fouled,88,False
Minnesota United,Vancouver Whitecaps FC,1620867600,db5ee72d,Ramón Ábila, Minnesota Utd,0.19,,Off Target,13,Right Foot,,33c69aa0,Robin Lod,Pass (Live),33c69aa0,Robin Lod,Pass (Live),90+3,False
Minnesota United,Vancouver Whitecaps FC,1620867600,8f2af1ed,Hassani Dotson, Minnesota Utd,0.04,,Blocked,26,Right Foot,,,,,,,,90+4,False
Minnesota United,Vancouver Whitecaps FC,1620867600,577744b8,Derek Cornelius, Vancouver,0.02,,Blocked,27,Left Foot,,6e56a4f2,Cristián Gutiérrez,Pass (Live),9bfa2f52,Deiber Caicedo,Pass (Live),90+5,False
D.C. United,Chicago Fire,1620950400,acd47bc0,Julian Gressel, D.C. United,0.02,,Off Target,34,Right Foot,Free kick,298a167b,Adrien Perez,Fouled,,,,1,False
D.C. United,Chicago Fire,1620950400,ef2c82f8,Edison Flores, D.C. United,0.27,0.26,Goal,7,Head,Deflected,298a167b,Adrien Perez,Pass (Live),09d33255,Moses Nyeman,Pass (Live),7,False
D.C. United,Chicago Fire,1620950400,31223bcf,Álvaro Medrán, Chicago Fire,0.07,,Off Target,16,Left Foot,,9001138b,Robert Berić,Pass (Live),ab66cc31,Gastón Giménez,Pass (Live),13,False
D.C. United,Chicago Fire,1620950400,ab66cc31,Gastón Giménez, Chicago Fire,0.03,,Off Target,29,Left Foot,,9001138b,Robert Berić,Pass (Live),e0c17cde,Mauricio Pineda,Pass (Live),17,False
D.C. United,Chicago Fire,1620950400,ef2c82f8,Edison Flores, D.C. United,0.14,,Blocked,22,Left Foot,Free kick,298a167b,Adrien Perez,Fouled,4118b12a,Tony Alfaro,Pass (Live),20,False
D.C. United,Chicago Fire,1620950400,298a167b,Adrien Perez, D.C. United,0.06,,Blocked,15,Right Foot,,acd47bc0,Julian Gressel,Pass (Dead),ef2c82f8,Edison Flores,Shot,20,False
D.C. United,Chicago Fire,1620950400,acd47bc0,Julian Gressel, D.C. United,0.08,,Blocked,16,Right Foot,,298a167b,Adrien Perez,Shot,,,,21,False
D.C. United,Chicago Fire,1620950400,ab66cc31,Gastón Giménez, Chicago Fire,0.09,,Off Target,12,Head,,adf26bd4,Boris Sekulić,Pass (Live),00a8d210,Przemysław Frankowski,Pass (Live),25,False
D.C. United,Chicago Fire,1620950400,31223bcf,Álvaro Medrán, Chicago Fire,0.03,,Blocked,23,Right Foot,,00a8d210,Przemysław Frankowski,Pass (Live),,,,30,False
D.C. United,Chicago Fire,1620950400,00a8d210,Przemysław Frankowski, Chicago Fire,0.29,,Off Target,4,Right Foot,,31223bcf,Álvaro Medrán,Shot,,,,30,False
D.C. United,Chicago Fire,1620950400,d88f31db,Brian Gutiérrez, Chicago Fire,0.30,0.23,Saved,13,Right Foot,Volley,9001138b,Robert Berić,Pass (Live),00a8d210,Przemysław Frankowski,Pass (Live),32,False
D.C. United,Chicago Fire,1620950400,d88f31db,Brian Gutiérrez, Chicago Fire,0.06,,Woodwork,18,Left Foot,,9001138b,Robert Berić,Pass (Live),d88f31db,Brian Gutiérrez,Pass (Live),37,False
D.C. United,Chicago Fire,1620950400,adf26bd4,Boris Sekulić, Chicago Fire,0.02,,Blocked,31,Left Foot,,31223bcf,Álvaro Medrán,Pass (Live),9001138b,Robert Berić,Pass (Live),38,False
D.C. United,Chicago Fire,1620950400,31223bcf,Álvaro Medrán, Chicago Fire,0.04,0.26,Saved,26,Right Foot,Free kick,3fbff39a,Miguel Navarro,Fouled,706bd23f,Francisco Calvo,Pass (Live),45,False
D.C. United,Chicago Fire,1620950400,706bd23f,Francisco Calvo, Chicago Fire,0.22,,Off Target,6,Head,,31223bcf,Álvaro Medrán,Pass (Dead),,,,45+1,False
D.C. United,Chicago Fire,1620950400,298a167b,Adrien Perez, D.C. United,0.16,0.26,Saved,19,Left Foot,,298a167b,Adrien Perez,Take-On,5dcb4ac4,Junior Moreno,Pass (Live),45+3,False
D.C. United,Chicago Fire,1620950400,acd47bc0,Julian Gressel, D.C. United,0.26,,Blocked,9,Left Foot,,ef2c82f8,Edison Flores,Pass (Live),acd47bc0,Julian Gressel,Pass (Live),54,False
D.C. United,Chicago Fire,1620950400,ef2c82f8,Edison Flores, D.C. United,0.10,0.27,Saved,10,Head,,acd47bc0,Julian Gressel,Pass (Live),b807c1dc,Brendan Hines-Ike,Pass (Live),57,False
D.C. United,Chicago Fire,1620950400,ef2c82f8,Edison Flores, D.C. United,0.08,,Blocked,9,Left Foot,,298a167b,Adrien Perez,Pass (Live),ef2c82f8,Edison Flores,Shot,57,False
D.C. United,Chicago Fire,1620950400,ef2c82f8,Edison Flores, D.C. United,0.07,,Blocked,13,Left Foot,,298a167b,Adrien Perez,Pass (Live),ef2c82f8,Edison Flores,Pass (Live),64,False
D.C. United,Chicago Fire,1620950400,298a167b,Adrien Perez, D.C. United,0.05,0.27,Saved,16,Left Foot,,ef2c82f8,Edison Flores,Shot,,,,64,False
D.C. United,Chicago Fire,1620950400,acd47bc0,Julian Gressel, D.C. United,0.13,,Blocked,17,Right Foot,,09d33255,Moses Nyeman,Pass (Live),09d33255,Moses Nyeman,Pass (Live),68,False
D.C. United,Chicago Fire,1620950400,9001138b,Robert Berić, Chicago Fire,0.10,,Blocked,13,Right Foot,,00a8d210,Przemysław Frankowski,Pass (Live),31223bcf,Álvaro Medrán,Pass (Live),71,False
D.C. United,Chicago Fire,1620950400,5804f03b,Elliot Collier, Chicago Fire,0.18,0.06,Saved,12,Left Foot,,9001138b,Robert Berić,Shot,,,,71,False
D.C. United,Chicago Fire,1620950400,5804f03b,Elliot Collier, Chicago Fire,0.24,,Off Target,5,Head,,adf26bd4,Boris Sekulić,Pass (Live),adf26bd4,Boris Sekulić,Take-On,80,False
D.C. United,Chicago Fire,1620950400,5cbf5ccd,Fabian Herbers, Chicago Fire,0.09,,Woodwork,10,Head,,00a8d210,Przemysław Frankowski,Pass (Live),adf26bd4,Boris Sekulić,Pass (Live),90+1,False
D.C. United,Chicago Fire,1620950400,31223bcf,Álvaro Medrán, Chicago Fire,0.02,,Off Target,34,Left Foot,,31223bcf,Álvaro Medrán,Pass (Live),,,,90+3,False
LA Galaxy,Austin FC,1621107000,d2448564,Samuel Grandsir, LA Galaxy,0.12,0.03,Saved,14,Right Foot,,91872dec,Jonathan dos Santos,Pass (Live),189cee7b,Javier Hernández,Pass (Live),2,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.21,,Off Target,10,Left Foot,,73019c31,Sebastian Lletget,Pass (Live),d2448564,Samuel Grandsir,Pass (Live),7,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.08,,Off Target,10,Head,,73019c31,Sebastian Lletget,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),11,False
LA Galaxy,Austin FC,1621107000,5d018899,Jared Stroud, Austin,0.05,,Blocked,25,Right Foot,,4501fd21,Žan Kolmanič,Pass (Live),3162d667,Cecilio Domínguez,Pass (Dead),13,False
LA Galaxy,Austin FC,1621107000,3cd08ab7,Efrain Alvarez, LA Galaxy,0.03,,Off Target,30,Left Foot,Volley,91872dec,Jonathan dos Santos,Pass (Live),8f4541c2,Julian Araujo,Pass (Live),15,False
LA Galaxy,Austin FC,1621107000,5ef1939b,Danny Hoesen, Austin,0.16,,Off Target,9,Head,,fb36aa6b,Tomas Pochettino,Pass (Live),,,,15,False
LA Galaxy,Austin FC,1621107000,d2448564,Samuel Grandsir, LA Galaxy,0.05,,Blocked,24,Right Foot,,91872dec,Jonathan dos Santos,Pass (Live),8f4541c2,Julian Araujo,Pass (Live),16,False
LA Galaxy,Austin FC,1621107000,3cd08ab7,Efrain Alvarez, LA Galaxy,0.08,,Blocked,13,Left Foot,,3cd08ab7,Efrain Alvarez,Take-On,3f18600c,Carlos Harvey,Pass (Live),19,False
LA Galaxy,Austin FC,1621107000,91872dec,Jonathan dos Santos, LA Galaxy,0.07,,Off Target,22,Right Foot,,73019c31,Sebastian Lletget,Pass (Live),3cd08ab7,Efrain Alvarez,Pass (Dead),20,False
LA Galaxy,Austin FC,1621107000,fb36aa6b,Tomas Pochettino, Austin,0.07,,Off Target,20,Right Foot,,2dc1e90e,Hector Jiménez,Pass (Live),8393a973,Matt Besler,Pass (Live),21,False
LA Galaxy,Austin FC,1621107000,b8862e65,Daniel Pereira, Austin,0.03,,Off Target,32,Right Foot,,4501fd21,Žan Kolmanič,Pass (Live),3162d667,Cecilio Domínguez,Pass (Live),23,False
LA Galaxy,Austin FC,1621107000,5d018899,Jared Stroud, Austin,0.05,0.34,Saved,14,Right Foot,,fb36aa6b,Tomas Pochettino,Pass (Live),fb36aa6b,Tomas Pochettino,Interception,25,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.79,0.98,Saved,13,Right Foot,,189cee7b,Javier Hernández,Fouled,3cd08ab7,Efrain Alvarez,Pass (Live),26,True
LA Galaxy,Austin FC,1621107000,3cd08ab7,Efrain Alvarez, LA Galaxy,0.07,,Blocked,18,Left Foot,,73019c31,Sebastian Lletget,Pass (Live),73019c31,Sebastian Lletget,Take-On,31,False
LA Galaxy,Austin FC,1621107000,73019c31,Sebastian Lletget, LA Galaxy,0.23,0.74,Goal,14,Right Foot,,3cd08ab7,Efrain Alvarez,Pass (Live),91872dec,Jonathan dos Santos,Pass (Live),35,False
LA Galaxy,Austin FC,1621107000,3162d667,Cecilio Domínguez, Austin,0.06,,Blocked,23,Right Foot,,fb36aa6b,Tomas Pochettino,Pass (Live),,,,45,False
LA Galaxy,Austin FC,1621107000,fb36aa6b,Tomas Pochettino, Austin,0.04,,Off Target,25,Right Foot,,fe81682e,Diego Fagúndez,Pass (Live),b8862e65,Daniel Pereira,Pass (Live),45+1,False
LA Galaxy,Austin FC,1621107000,b8862e65,Daniel Pereira, Austin,0.10,,Off Target,21,Left Foot,,b8862e65,Daniel Pereira,Take-On,4e32c2d6,Jhohan Romaña,Pass (Live),47,False
LA Galaxy,Austin FC,1621107000,c0a28fbd,Derrick Williams, LA Galaxy,0.12,,Off Target,6,Head,,3cd08ab7,Efrain Alvarez,Pass (Dead),3cd08ab7,Efrain Alvarez,Pass (Live),50,False
LA Galaxy,Austin FC,1621107000,5ef1939b,Danny Hoesen, Austin,0.18,,Off Target,7,Head,,fb36aa6b,Tomas Pochettino,Pass (Live),fb36aa6b,Tomas Pochettino,Take-On,51,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.07,,Off Target,6,Head,,3cd08ab7,Efrain Alvarez,Pass (Dead),d2448564,Samuel Grandsir,Pass (Live),52,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.08,,Blocked,13,Right Foot,Volley,32337fb2,Jorge Villafaña,Pass (Live),d2448564,Samuel Grandsir,Pass (Live),54,False
LA Galaxy,Austin FC,1621107000,73019c31,Sebastian Lletget, LA Galaxy,0.11,,Blocked,16,Right Foot,,73682895,Sacha Kljestan,Pass (Live),8f4541c2,Julian Araujo,Pass (Live),57,False
LA Galaxy,Austin FC,1621107000,4d735ad6,Kekuta Manneh, Austin,0.05,,Blocked,20,Right Foot,,b8862e65,Daniel Pereira,Pass (Live),f33ee427,Sebastian Berhalter,Pass (Live),61,False
LA Galaxy,Austin FC,1621107000,4d735ad6,Kekuta Manneh, Austin,0.06,,Off Target,21,Right Foot,,426c3982,Rodney Redes,Pass (Live),fb36aa6b,Tomas Pochettino,Pass (Live),65,False
LA Galaxy,Austin FC,1621107000,4d735ad6,Kekuta Manneh, Austin,0.07,,Off Target,5,Left Foot,Volley,959686eb,Nick Lima,Pass (Live),fb36aa6b,Tomas Pochettino,Pass (Live),69,False
LA Galaxy,Austin FC,1621107000,4d735ad6,Kekuta Manneh, Austin,0.22,,Blocked,16,Right Foot,,4d735ad6,Kekuta Manneh,Pass (Live),4501fd21,Žan Kolmanič,Pass (Live),70,False
LA Galaxy,Austin FC,1621107000,959686eb,Nick Lima, Austin,0.03,,Off Target,27,Right Foot,,959686eb,Nick Lima,Take-On,f33ee427,Sebastian Berhalter,Pass (Live),70,False
LA Galaxy,Austin FC,1621107000,189cee7b,Javier Hernández, LA Galaxy,0.23,0.55,Goal,10,Right Foot,,8f4541c2,Julian Araujo,Pass (Live),73682895,Sacha Kljestan,Pass (Live),77,False
LA Galaxy,Austin FC,1621107000,3162d667,Cecilio Domínguez, Austin,0.08,0.02,Saved,16,Right Foot,,,,,,,,81,False
LA Galaxy,Austin FC,1621107000,42af215b,Kevin Cabral, LA Galaxy,0.12,,Off Target,19,Right Foot,,,,,,,,88,False
New York City FC,Toronto FC,1621098000,bbb6c951,Yeferson Soteldo, Toronto FC,0.04,0.36,Saved,25,Right Foot,,bbb6c951,Yeferson Soteldo,Take-On,214d2406,Ayo Akinola,Pass (Live),11,False
New York City FC,Toronto FC,1621098000,8db8ad1e,Jozy Altidore, Toronto FC,0.01,,Off Target,17,Head,,fd5e3a73,Michael Bradley,Pass (Live),276fdbe4,Richie Laryea,Pass (Live),14,False
New York City FC,Toronto FC,1621098000,ef4249ff,Ismael Tajouri-Shradi, NYCFC,0.03,,Off Target,31,Left Foot,,6140be7b,Nicolás Acevedo,Pass (Live),ded30989,Guðmundur Þórarinsson,Pass (Live),21,False
New York City FC,Toronto FC,1621098000,ef4249ff,Ismael Tajouri-Shradi, NYCFC,0.04,,Off Target,26,Left Foot,Free kick,6140be7b,Nicolás Acevedo,Fouled,7c4628c4,Jesús Medina,Pass (Dead),34,False
New York City FC,Toronto FC,1621098000,ef4249ff,Ismael Tajouri-Shradi, NYCFC,0.05,,Off Target,14,Head,,da76bab4,Valentín Castellanos,Pass (Live),ded30989,Guðmundur Þórarinsson,Pass (Live),36,False
New York City FC,Toronto FC,1621098000,bbb6c951,Yeferson Soteldo, Toronto FC,0.07,0.23,Saved,19,Left Foot,,,,,,,,39,False
New York City FC,Toronto FC,1621098000,da76bab4,Valentín Castellanos, NYCFC,0.40,,Off Target,12,Right Foot,Volley,77986763,Keaton Parks,Pass (Live),7c4628c4,Jesús Medina,Pass (Live),41,False
New York City FC,Toronto FC,1621098000,7c4628c4,Jesús Medina, NYCFC,0.03,,Blocked,16,Left Foot,,dccd127f,James Sands,Pass (Live),da76bab4,Valentín Castellanos,Pass (Live),48,False
New York City FC,Toronto FC,1621098000,ef4249ff,Ismael Tajouri-Shradi, NYCFC,0.29,,Off Target,10,Left Foot,,ded30989,Guðmundur Þórarinsson,Pass (Live),77986763,Keaton Parks,Pass (Live),48,False
New York City FC,Toronto FC,1621098000,ded30989,Guðmundur Þórarinsson, NYCFC,0.03,0.11,Saved,30,Left Foot,Free kick,ef4249ff,Ismael Tajouri-Shradi,Fouled,ded30989,Guðmundur Þórarinsson,Pass (Live),53,False
New York City FC,Toronto FC,1621098000,7c4628c4,Jesús Medina, NYCFC,0.22,0.83,Goal,6,Left Foot,,ded30989,Guðmundur Þórarinsson,Shot,,,,53,False
New York City FC,Toronto FC,1621098000,ded30989,Guðmundur Þórarinsson, NYCFC,0.08,0.09,Saved,23,Left Foot,,7c4628c4,Jesús Medina,Pass (Live),ef4249ff,Ismael Tajouri-Shradi,Pass (Live),60,False
New York City FC,Toronto FC,1621098000,bbb6c951,Yeferson Soteldo, Toronto FC,0.08,,Blocked,17,Right Foot,,fd5e3a73,Michael Bradley,Pass (Live),b234cb0e,Auro,Pass (Live),62,False
New York City FC,Toronto FC,1621098000,ef4249ff,Ismael Tajouri-Shradi, NYCFC,0.07,,Blocked,14,Left Foot,,da76bab4,Valentín Castellanos,Pass (Live),ded30989,Guðmundur Þórarinsson,Pass (Live),63,False
New York City FC,Toronto FC,1621098000,7c4628c4,Jesús Medina, NYCFC,0.08,0.22,Saved,24,Left Foot,Free kick,,,Fouled,7c4628c4,Jesús Medina,Pass (Live),65,False
New York City FC,Toronto FC,1621098000,41ba8175,Sebastien Ibeagha, NYCFC,0.22,0.71,Saved,5,Right Foot,Volley,ef4249ff,Ismael Tajouri-Shradi,Pass (Live),7c4628c4,Jesús Medina,Shot,66,False
New York City FC,Toronto FC,1621098000,7c4628c4,Jesús Medina, NYCFC,0.05,0.25,Saved,21,Left Foot,,,,,,,,70,False
New York City FC,Toronto FC,1621098000,339a2561,Jacob Shaffelburg, Toronto FC,0.32,0.76,Goal,11,Left Foot,,a03a84d3,Patrick Mullins,Pass (Live),fd5e3a73,Michael Bradley,Pass (Dead),74,False
New York City FC,Toronto FC,1621098000,b234cb0e,Auro, Toronto FC,0.01,,Off Target,30,Left Foot,Volley,b234cb0e,Auro,Take-On,80be3efe,Kemar Lawrence,Pass (Dead),77,False
New York City FC,Toronto FC,1621098000,a03a84d3,Patrick Mullins, Toronto FC,0.05,,Off Target,9,Head,,339a2561,Jacob Shaffelburg,Pass (Live),b234cb0e,Auro,Pass (Live),77,False
Atlanta United,CF Montréal,1621119600,af793b82,Erik López, Atlanta Utd,0.05,0.11,Saved,10,Head,,058c938c,Marcelino Moreno,Pass (Live),3be1a627,Emerson Hyndman,Pass (Dead),6,False
Atlanta United,CF Montréal,1621119600,e73f0aa1,Josef Martínez, Atlanta Utd,0.04,,Off Target,13,Head,,aca0a525,George Bello,Pass (Live),058c938c,Marcelino Moreno,Pass (Live),7,False
Atlanta United,CF Montréal,1621119600,058c938c,Marcelino Moreno, Atlanta Utd,0.04,,Off Target,23,Right Foot,,058c938c,Marcelino Moreno,Take-On,,,,8,False
Atlanta United,CF Montréal,1621119600,122e850d,Romell Quioto, CF Montréal,0.08,,Blocked,22,Right Foot,,02ee4c77,Bjørn Johnsen,Pass (Live),122e850d,Romell Quioto,Pass (Live),12,False
Atlanta United,CF Montréal,1621119600,83cf9719,Djordje Mihailovic, CF Montréal,0.06,,Blocked,31,Right Foot,Free kick,83cf9719,Djordje Mihailovic,Fouled,02ee4c77,Bjørn Johnsen,Pass (Live),14,False
Atlanta United,CF Montréal,1621119600,058c938c,Marcelino Moreno, Atlanta Utd,0.21,,Off Target,14,Right Foot,,ec80ba72,Brooks Lennon,Pass (Live),782a95d9,Miles Robinson,Pass (Live),17,False
Atlanta United,CF Montréal,1621119600,e0900238,Victor Wanyama, CF Montréal,0.03,,Blocked,26,Right Foot,,e0900238,Victor Wanyama,Take-On,bc33c73b,Samuel Piette,Pass (Live),18,False
