home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Benfica,Moreirense,1601141400,38,br BRA,RM,22-166,17,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,6796e284,Pedrinho,Benfica,False
Benfica,Moreirense,1601141400,3,es ESP,LB,25-006,87,84,68,16,4,0,1,6,12,0,0,0,0,74,0,2,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Moreirense,1601141400,71,pt POR,LB,20-244,3,5,3,2,1,0,0,0,1,0,0,0,0,5,0,0,a65c844b,Nuno Tavares,Benfica,False
Benfica,Moreirense,1601141400,5,be BEL,CB,33-155,90,59,59,0,0,0,0,0,0,0,0,0,0,55,0,0,ba23a904,Jan Vertonghen,Benfica,True
Benfica,Moreirense,1601141400,6,pt POR,CB,23-135,90,73,70,3,3,0,0,0,0,0,0,0,0,67,0,1,31c69ef1,Rúben Dias,Benfica,True
Benfica,Moreirense,1601141400,34,pt POR,RB,30-016,90,90,75,15,2,0,0,5,13,0,0,0,0,78,0,2,67b3d74b,André Almeida,Benfica,True
Benfica,Moreirense,1601141400,99,gr GRE,GK,26-153,90,20,14,6,1,0,0,0,0,0,0,0,0,19,0,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Boavista,Porto,1601150400,9,hn HON,FW,24-128,58,9,7,2,0,0,0,1,0,0,0,0,0,7,0,1,1a227e1e,Jorge Bengoché,Boavista,True
Boavista,Porto,1601150400,17,hn HON,FW,24-227,32,9,5,4,0,0,0,0,0,0,0,0,0,6,0,2,104b4ad3,Alberth Elis,Boavista,False
Boavista,Porto,1601150400,30,br BRA,LW,23-262,90,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,2d215840,Paulinho,Boavista,True
Boavista,Porto,1601150400,8,br BRA,RW,27-149,70,20,18,2,0,0,0,3,0,2,0,2,0,13,0,1,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Porto,1601150400,23,ao ANG,"RW,DM",21-204,20,17,16,1,1,0,1,0,0,0,0,0,0,16,0,0,b9392438,Show,Boavista,False
Boavista,Porto,1601150400,10,eng ENG,AM,20-026,90,43,38,3,2,0,0,3,0,1,0,1,0,29,2,1,645a3363,Angel Gomes,Boavista,True
Boavista,Porto,1601150400,6,es ESP,"DM,CB",33-231,90,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,167c1bb0,Javi García,Boavista,True
Boavista,Porto,1601150400,7,pt POR,DM,21-208,84,39,37,2,1,0,0,0,1,0,0,0,0,33,0,2,6fc57554,Nuno Santos,Boavista,True
Boavista,Porto,1601150400,16,pt POR,"DM,RW",21-170,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,61d340fb,Miguel Reisinho,Boavista,False
Boavista,Porto,1601150400,19,pt POR,LB,22-191,90,46,27,18,2,0,0,2,16,0,0,0,0,34,1,1,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Porto,1601150400,4,mx MEX,CB,18-239,84,29,24,5,5,0,0,0,0,0,0,0,0,20,0,0,5b04fbf2,Alejandro Gómez,Boavista,True
Boavista,Porto,1601150400,22,br BRA,"RW,CB",19-021,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9fb6420e,Nathan,Boavista,False
Boavista,Porto,1601150400,3,fr FRA,CB,34-274,90,33,31,2,2,0,1,0,0,0,0,0,0,24,0,0,8dbff17c,Adil Rami,Boavista,True
Boavista,Porto,1601150400,2,us USA,RB,22-107,90,32,29,3,0,0,1,2,3,0,0,0,0,25,0,0,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Porto,1601150400,20,br BRA,GK,25-190,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Farense,Nacional,1601217000,9,rs SRB,FW,28-041,72,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,ca3e2783,Nikola Stojiljković,Farense,True
Farense,Nacional,1601217000,5,ma MAR,DM,27-328,18,21,18,3,3,0,2,0,0,0,0,0,0,21,0,0,49c9c79a,Amine Oudrhiri,Farense,False
Farense,Nacional,1601217000,11,ar ARG,LW,23-164,62,24,22,2,0,0,0,7,1,1,1,0,0,12,0,1,e4c37819,Braian Mansilla,Farense,True
Farense,Nacional,1601217000,77,pt POR,LW,30-024,28,8,7,1,0,0,0,1,0,1,0,0,0,7,0,0,a81bc44d,Álvarinho,Farense,False
Farense,Nacional,1601217000,23,sct SCO,RW,24-286,90,36,26,10,2,0,0,11,2,6,5,0,0,19,0,0,862e93c2,Ryan Gauld,Farense,True
Farense,Nacional,1601217000,47,br BRA,AM,26-117,90,44,39,5,2,0,1,8,0,3,3,0,0,32,0,1,b04f4533,Jonatan Lucca,Farense,True
Farense,Nacional,1601217000,14,br BRA,DM,28-243,90,29,27,2,2,0,1,2,0,0,0,0,0,23,0,1,b70ca4b5,Fabrício Isidoro,Farense,True
Farense,Nacional,1601217000,29,br BRA,DM,26-086,72,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,56077210,Claudio Falcão,Farense,True
Farense,Nacional,1601217000,96,br BRA,FW,23-324,18,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,17758df6,Pedro,Farense,False
Farense,Nacional,1601217000,92,pt POR,LB,28-065,90,48,36,12,1,0,0,4,11,0,0,0,0,36,0,0,7cfc2860,Fábio Alexandre da Silva Nunes,Farense,True
Farense,Nacional,1601217000,41,br BRA,CB,26-268,90,42,40,2,2,0,2,0,0,0,0,0,0,31,0,0,36334180,Cássio,Farense,True
Farense,Nacional,1601217000,4,br BRA,CB,27-274,81,31,30,1,1,0,3,0,0,0,0,0,0,24,0,0,4dcde17a,César,Farense,True
Farense,Nacional,1601217000,19,cv CPV,RB,26-289,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,867b60b4,Patrick,Farense,False
Farense,Nacional,1601217000,78,pt POR,RB,22-081,80,39,30,9,0,0,1,7,9,0,0,0,0,29,0,1,b05d8d93,Alexandre Pinto,Farense,True
Farense,Nacional,1601217000,17,pt POR,CB,24-254,10,12,10,2,0,0,0,2,2,0,0,0,0,6,0,0,1e4684e8,Miguel Bandarra,Farense,False
Farense,Nacional,1601217000,1,ao ANG,GK,34-256,90,20,15,5,1,0,0,0,0,0,0,0,0,13,0,0,789ee29d,Hugo Marques,Farense,True
Gil Vicente FC,Portimonense,1601218800,9,br BRA,FW,22-131,61,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,af8b71fe,Miullen,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,27,br BRA,LM,24-006,29,13,12,1,1,0,0,0,0,0,0,0,0,7,0,1,0a78f79e,Leandrinho,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,11,fr FRA,"LM,RM",24-166,74,23,22,1,0,1,0,6,0,1,0,1,0,15,0,1,f2350250,Antoine Léautey,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,17,pt POR,"FW,RM",21-214,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,8,pt POR,CM,26-171,90,35,34,1,0,0,1,2,0,1,1,0,0,28,0,0,5c78cb9e,Claude Gonçalves,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,25,br BRA,CM,24-216,76,22,20,2,2,0,1,0,0,0,0,0,0,17,0,0,53f1c5de,Lucas Mineiro,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,5,br BRA,CB,25-016,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,e226132d,Rodrigão,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,29,br BRA,"RM,FW",20-279,77,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,2a295d33,Samuel,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,7,br BRA,RM,24-269,13,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,a2496cc7,Lourency,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,31,pt POR,LB,31-028,90,46,29,17,2,0,0,14,7,8,4,2,1,26,0,1,99454b60,Talocha,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,26,pt POR,CB,34-144,90,40,38,2,2,0,1,0,0,0,0,0,0,33,0,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,6,br BRA,"CB,CM",25-231,90,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,e40bdb5d,João Afonso Crispim,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,44,br BRA,CB,25-184,90,29,28,1,1,0,0,0,0,0,0,0,0,19,0,0,38466ef3,Ygor Nogueira,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,2,pt POR,RB,23-365,90,55,38,17,0,0,0,4,17,0,0,0,0,39,0,3,273cdcb1,Joel Pereira,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,1,br BRA,GK,33-166,90,46,33,13,3,0,0,0,0,0,0,0,0,29,0,0,1a3ff093,Denis,Gil Vicente FC,True
Paços de Ferreira,Sporting CP,1601227800,99,br BRA,FW,26-336,86,16,13,3,0,0,0,0,0,0,0,0,0,14,0,0,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,45,pt POR,FW,23-319,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,11,za RSA,LW,23-053,90,29,29,0,0,0,0,2,0,0,0,0,0,18,0,2,e4377b65,Luther Singh,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,7,pt POR,RW,23-175,60,18,15,3,1,0,0,0,2,0,0,0,0,11,0,0,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,23,br BRA,RW,22-241,30,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,aa47c6ce,Lucas Silva,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,10,pt POR,AM,23-161,90,49,41,8,4,0,0,8,0,4,3,1,0,41,0,0,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,46,ca CAN,DM,23-281,86,60,57,3,3,0,1,0,0,0,0,0,0,52,0,0,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,6,es ESP,DM,21-210,4,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,cbec0059,Martín,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,22,br BRA,DM,35-084,77,24,23,1,0,0,0,0,1,0,0,0,0,18,0,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,17,pt POR,DM,27-173,13,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,e84057ed,Adriano Castanheira,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,5,md MDA,LB,22-255,90,69,61,8,1,0,1,1,7,0,0,0,0,52,0,1,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,2,pt POR,CB,31-078,90,59,57,2,1,0,3,0,1,0,0,0,0,52,0,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,44,br BRA,CB,31-062,90,49,47,2,2,0,1,0,0,0,0,0,0,44,0,1,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,9,br BRA,RB,28-064,59,26,20,5,0,0,0,3,5,0,0,0,0,19,1,0,31737d6f,Zé Uilton,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,29,pt POR,RB,23-197,31,23,17,6,0,0,0,4,6,0,0,0,0,16,0,1,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,1,br BRA,GK,27-024,90,26,21,5,0,0,0,0,0,0,0,0,0,17,0,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Rio Ave,Vitória Guimarães,1601236800,77,pt POR,FW,25-145,66,16,14,2,1,0,0,0,0,0,0,0,0,11,0,0,4515f00d,André Pereira,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,9,pt POR,FW,33-021,24,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3a3391e1,Bruno Moreira,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,40,jp JPN,"RW,LW",22-101,66,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,6bd13043,Ryotaro Meshino,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,14,br BRA,RW,26-251,24,12,11,1,0,0,0,2,0,1,0,1,0,9,0,0,f201798c,Lucas Piazon,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,21,pt POR,RW,26-200,32,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,7a854622,Carlos Mané,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,70,br BRA,LW,24-182,58,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,71d803dc,Gabriel Airton de Souza,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,10,br BRA,AM,26-147,82,38,34,4,4,0,1,3,0,0,0,0,0,29,0,2,69b107a3,Diego Lopes,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,11,pt POR,AM,25-162,8,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,dbde9724,Francisco Geraldes,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,23,hr CRO,DM,25-002,90,79,73,5,2,0,0,4,0,3,3,0,0,64,1,0,496a7037,Nikola Jambor,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,8,pt POR,DM,36-356,90,42,39,3,3,0,0,0,0,0,0,0,0,37,0,0,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,24,pt POR,LB,23-033,90,73,59,14,4,0,2,2,10,0,0,0,0,59,0,1,8dbc3f20,Pedro Amaral,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,33,br BRA,CB,31-171,45,31,31,0,0,0,1,0,0,0,0,0,0,25,0,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,6,hr CRO,CB,23-101,45,25,23,2,1,0,0,0,1,0,0,0,0,22,0,0,d05eeced,Toni Borevkovic,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,4,pt POR,CB,25-059,90,49,49,0,0,0,1,0,0,0,0,0,0,44,0,0,8923dfec,Nélson Monte,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,25,pt POR,RB,30-264,90,63,50,13,2,0,1,5,11,0,0,0,0,50,0,0,8d82551b,Ivo Pinto,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,1,pl POL,GK,36-164,90,51,41,10,2,0,0,0,0,0,0,0,0,42,0,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Belenenses SAD,Famalicão,1601318700,9,co COL,FW,23-168,90,12,12,0,0,1,0,0,0,0,0,0,0,9,0,0,0f714df2,Mateo Cassierra,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,10,pt POR,LW,35-239,75,17,14,3,2,0,0,2,0,1,1,0,0,10,0,1,9dffef9e,Silvestre Varela,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,19,pt POR,LW,22-155,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,647bf324,Francisco Chico,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,11,pt POR,RW,26-101,90,32,27,4,0,0,0,7,3,1,0,1,0,17,1,3,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,5,pt POR,"LM,LB",30-361,90,61,42,17,2,0,0,8,12,3,1,1,0,34,2,0,bd9be778,Rúben Lima,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,20,pt POR,"CM,DM",28-103,86,33,29,4,1,0,1,0,0,0,0,0,0,24,0,0,d5696a58,Afonso Taira,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,8,br BRA,DM,31-127,4,9,8,1,1,0,0,0,0,0,0,0,0,4,0,0,dcd0a712,Cauê Cecilio da Silva,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,6,br BRA,"CM,DM",26-194,75,23,22,1,1,0,1,0,0,0,0,0,0,18,0,1,6ca3ad8f,Bruno Ramires,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,17,pt POR,DM,23-059,15,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,00fc3cfb,Robinho Vieira,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,13,pt POR,"RM,RB",25-058,86,48,31,15,0,0,3,1,15,0,0,0,0,34,2,1,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,7,pt POR,RB,21-266,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123e2e04,Edi Semedo,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,4,pt POR,CB,21-151,90,67,64,3,3,0,4,1,0,0,0,0,0,60,0,0,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,26,br BRA,CB,33-350,90,48,42,6,6,0,1,0,0,0,0,0,0,42,0,1,429163de,Henrique,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,21,za RSA,CB,26-177,62,33,30,2,2,0,1,0,0,0,0,0,0,23,1,3,a1ba943c,Thibang Phete,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,28,pt POR,"AM,CB",20-148,28,17,15,2,2,0,0,3,0,0,0,0,0,11,0,1,f3f47ebd,Afonso Sousa,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,1,pt POR,GK,24-301,90,33,22,11,5,0,0,0,0,0,0,0,0,27,0,0,52ca50bf,André Moreira,Belenenses SAD,True
Moreirense,Boavista,1601661600,9,ao ANG,FW,27-247,89,9,6,2,0,0,0,0,0,0,0,0,0,6,1,0,1b138544,Fábio Abreu,Moreirense,True
Moreirense,Boavista,1601661600,11,br BRA,FW,21-036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7a3d0687,Lucas,Moreirense,False
Moreirense,Boavista,1601661600,27,pt POR,LM,25-263,45,18,17,1,0,1,1,0,0,1,0,0,0,16,0,1,efb9975c,Pedro Nuno,Moreirense,True
Moreirense,Boavista,1601661600,77,br BRA,LM,25-279,45,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,8eebb330,Walterson,Moreirense,False
Moreirense,Boavista,1601661600,21,pt POR,CM,21-135,90,34,33,1,0,0,0,1,1,0,0,0,0,26,0,1,c6a3b58d,Filipe Soares,Moreirense,True
Moreirense,Boavista,1601661600,26,pt POR,CM,29-215,69,38,37,0,0,1,1,0,0,0,0,0,0,25,1,0,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,True
Moreirense,Boavista,1601661600,7,cv CPV,CM,21-198,21,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,70bc68ef,David Tavares,Moreirense,False
Moreirense,Boavista,1601661600,10,br BRA,RM,25-167,90,29,29,0,0,0,1,2,0,0,0,0,0,23,0,0,2cd3d3ce,Felipe Pires,Moreirense,True
Moreirense,Boavista,1601661600,6,pt POR,DM,32-129,90,38,37,1,1,0,1,0,0,0,0,0,0,28,0,0,b74fb61f,Fábio Pacheco,Moreirense,True
Moreirense,Boavista,1601661600,81,pt POR,LB,21-289,90,74,47,27,11,0,5,13,12,4,2,2,0,50,0,1,00dad262,Pedro Amador,Moreirense,True
Moreirense,Boavista,1601661600,19,ca CAN,CB,33-265,90,52,49,3,3,0,2,0,0,0,0,0,0,41,0,0,9bc450e6,Steven Vitória,Moreirense,True
Moreirense,Boavista,1601661600,3,rs SRB,CB,27-095,90,54,53,1,1,0,1,0,0,0,0,0,0,42,0,0,3c285843,Lazar Rosić,Moreirense,True
Moreirense,Boavista,1601661600,2,be BEL,RB,25-355,69,43,30,13,0,0,0,2,13,0,0,0,0,31,0,0,98684b0c,Anthony D'Alberto,Moreirense,True
Moreirense,Boavista,1601661600,13,br BRA,RB,22-365,21,13,10,3,0,0,0,0,3,0,0,0,0,7,0,0,79ccb6eb,Matheus Silva,Moreirense,False
Moreirense,Boavista,1601661600,14,br BRA,GK,28-096,90,32,18,14,4,0,1,0,0,0,0,0,0,20,0,0,f16f9b47,Mateus Pasinato,Moreirense,True
Vitória Guimarães,Paços de Ferreira,1601669700,9,br BRA,FW,24-192,87,11,10,1,0,0,0,1,0,0,0,0,0,6,0,2,d9b89391,Bruno Duarte,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,86,no NOR,FW,19-132,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61b77d0a,Noah Holm,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1601669700,10,pt POR,LW,37-006,87,34,29,5,2,0,1,6,1,2,0,1,0,21,0,1,6b6d252d,Ricardo Quaresma,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,70,pt POR,LW,20-125,3,5,4,1,1,0,0,0,0,0,0,0,0,2,0,0,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1601669700,7,eng ENG,RW,21-304,62,20,17,3,3,0,0,1,0,0,0,0,0,10,0,2,57760e66,Marcus Edwards,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,16,pt POR,RW,25-152,28,11,9,1,1,0,0,1,0,0,0,0,0,6,1,0,c738a5ec,Rochinha,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1601669700,11,pt POR,LM,31-037,90,44,41,3,3,0,1,0,0,0,0,0,0,41,0,0,9f31b1d3,André André,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,24,ng NGA,CM,27-128,90,57,56,1,1,0,0,0,0,0,0,0,0,50,0,0,5e9fa5c9,Mikel Agu,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,19,es ESP,RM,22-052,30,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,27dc1378,José Luis García Vayá,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,98,fr FRA,RM,22-052,60,37,35,2,1,0,0,0,1,0,0,0,0,33,0,1,22a62523,Nicolas Janvier,Vitória Guimarães,False
Vitória Guimarães,Paços de Ferreira,1601669700,28,pt POR,LB,33-004,90,39,27,12,3,0,0,0,9,0,0,0,0,34,0,0,ec6e2549,Sílvio,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,5,pk PAK,CB,22-250,90,76,74,2,2,0,0,0,0,0,0,0,0,70,0,1,9b07031d,Easah Suliman,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,44,pt POR,CB,23-183,90,93,88,4,4,0,0,0,0,0,0,0,0,78,1,4,a17ef4d1,Jorge Filipe Oliveira Fernandes,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,17,ml MLI,RB,25-154,90,61,48,12,2,0,1,1,10,0,0,0,0,45,1,1,6388e356,Falaye Sacko,Vitória Guimarães,True
Vitória Guimarães,Paços de Ferreira,1601669700,1,pt POR,GK,25-333,90,39,24,15,4,0,0,0,0,0,0,0,0,27,0,0,2bea06e0,Bruno Varela,Vitória Guimarães,True
Santa Clara,Gil Vicente FC,1601737200,14,br BRA,FW,27-242,90,18,17,1,0,0,0,4,0,0,0,0,0,12,0,0,84e67fe8,Thiago Santana,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,13,br BRA,LM,25-049,90,19,18,1,0,0,0,3,0,1,1,0,0,6,0,0,901e930c,Carlos,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,27,br BRA,CM,30-136,89,28,26,2,2,0,0,1,0,0,0,0,0,19,0,1,043168bf,Anderson Carvalho,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,17,pt POR,"LB,CM",32-201,1,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,eb45e1d8,Ukra,Santa Clara,False
Santa Clara,Gil Vicente FC,1601737200,8,iq IRQ,CM,28-264,90,52,44,8,5,0,1,4,0,3,3,0,0,39,0,0,fcbd5139,Osama Rashid,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,26,br BRA,RM,23-142,72,18,16,1,0,0,0,0,1,0,0,0,0,11,1,0,76eba96a,Jean Patric,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,23,br BRA,RM,24-088,17,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,70acbadc,Crysan,Santa Clara,False
Santa Clara,Gil Vicente FC,1601737200,20,pt POR,RM,28-039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,af857562,Costinha,Santa Clara,False
Santa Clara,Gil Vicente FC,1601737200,35,pt POR,LB,32-019,89,53,38,15,1,0,0,7,10,4,3,0,0,33,0,2,45e4d136,Diogo Salomão,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,19,br BRA,"CM,LB",22-188,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,fef20ac5,Julio Romão,Santa Clara,False
Santa Clara,Gil Vicente FC,1601737200,6,br BRA,CB,27-169,90,47,47,0,0,0,0,0,0,0,0,0,0,38,0,2,924081a5,Mansur,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,3,ve VEN,CB,27-172,90,47,42,5,5,0,0,0,0,0,0,0,0,40,0,0,65f90a76,Mikel Villanueva,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,5,pt POR,CB,30-128,90,39,38,1,1,0,3,0,0,0,0,0,0,29,0,1,a8f07c8f,João Afonso,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,2,pt POR,RB,25-268,90,47,31,16,1,0,0,1,15,0,0,0,0,26,0,2,f8ddf51c,Rafael Ramos,Santa Clara,True
Santa Clara,Gil Vicente FC,1601737200,99,pt POR,GK,33-265,90,34,25,9,2,0,0,0,0,0,0,0,0,17,0,0,5cd73451,Marco André Rocha Pereira,Santa Clara,True
Porto,Marítimo,1601746200,11,ml MLI,"FW,RM",29-172,90,17,16,1,0,0,0,0,0,0,0,0,0,10,0,2,05a84d52,Moussa Marega,Porto,True
Porto,Marítimo,1601746200,7,co COL,LW,23-264,52,23,22,0,0,0,0,1,0,0,0,0,0,17,1,1,4a1a9578,Luis Díaz,Porto,True
Porto,Marítimo,1601746200,9,ir IRN,FW,28-077,38,13,12,1,0,0,0,1,0,0,0,0,0,11,0,0,4c2a5d34,Mehdi Taremi,Porto,False
Porto,Marítimo,1601746200,17,mx MEX,"RW,RM,LM",27-271,90,57,55,2,0,0,0,3,2,0,0,0,0,42,0,2,fb938d24,Jesús Corona,Porto,True
Porto,Marítimo,1601746200,27,pt POR,"LM,CM",28-123,80,56,50,6,2,1,1,6,0,3,0,3,0,44,0,0,947e036f,Sérgio Oliveira,Porto,True
Porto,Marítimo,1601746200,50,pt POR,CM,20-126,10,19,18,1,0,0,0,1,0,1,1,0,0,16,0,0,6412cc03,Fabio Vieira,Porto,False
Porto,Marítimo,1601746200,22,pt POR,"CM,CB",29-024,90,69,66,3,3,0,0,2,0,0,0,0,0,62,0,0,8fd9996f,Danilo Pereira,Porto,True
