home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Toluca,Necaxa,1537653600,5,mx MEX,LB,21-116,90,44,40,4,0,0,0,6,4,0,0,0,0,34,0,1,42fa6572,Alejandro Mayorga,Necaxa,True
Toluca,Necaxa,1537653600,31,us USA,CB,26-037,90,44,44,0,0,0,1,0,0,0,0,0,0,41,0,0,4c219392,Ventura Alvarado,Necaxa,True
Toluca,Necaxa,1537653600,3,mx MEX,CB,20-232,90,39,38,1,1,0,0,0,0,0,0,0,0,29,0,0,8fc40c11,Luis Donaldo Hernández,Necaxa,True
Toluca,Necaxa,1537653600,2,hn HON,RB,32-298,90,46,41,5,0,0,1,1,5,0,0,0,0,37,0,0,5a19e4b8,Brayan Beckeles,Necaxa,True
Toluca,Necaxa,1537653600,1,mx MEX,GK,28-052,90,30,14,16,2,0,0,0,0,0,0,0,0,25,0,0,24c6fb79,Hugo González Durán,Necaxa,True
Morelia,Pumas UNAM,1537574400,32,py PAR,FW,25-229,90,20,20,0,0,0,1,0,0,0,0,0,0,6,0,0,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,9,cl CHI,FW,25-050,90,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,f4b0ea46,Felipe Mora,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,15,py PAR,LM,25-109,60,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,2c0fbaf5,Juan Iturbe,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,11,mx MEX,LM,34-113,30,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,b88beb53,Matías Alustiza,Pumas UNAM,False
Morelia,Pumas UNAM,1537574400,10,ar ARG,CM,31-059,90,25,21,4,1,0,2,6,0,3,1,1,0,15,0,0,90a0bb3b,Víctor Malcorra,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,6,mx MEX,CM,24-212,90,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,deee261c,Kevin Escamilla,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,8,mx MEX,RM,31-092,90,28,27,1,0,0,1,4,0,1,0,0,0,16,0,1,ff70b131,Pablo Barrera,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,5,mx MEX,LB,24-358,90,31,16,15,1,0,1,2,14,0,0,0,0,18,0,2,6865507d,Alan Mendoza,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,4,mx MEX,CB,26-230,90,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,d49e5666,Luis Fernando Quintana,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,19,mx MEX,CB,22-357,90,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,38eb6aae,Pablo Jáquez,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,2,mx MEX,RB,21-169,90,30,23,7,0,0,0,1,7,0,0,0,0,23,0,0,2abbf0fe,Alan Mozo,Pumas UNAM,True
Morelia,Pumas UNAM,1537574400,1,mx MEX,GK,28-224,90,32,18,14,7,0,0,0,0,0,0,0,0,22,0,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Puebla,América,1537581600,21,mx MEX,FW,25-307,74,15,12,3,0,0,0,0,0,0,0,0,0,11,0,1,b585c991,Henry Martín,América,True
Puebla,América,1537581600,11,co COL,FW,26-137,16,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,7e88757f,Andrés Ibargüen,América,False
Puebla,América,1537581600,24,mx MEX,FW,34-252,90,27,27,0,0,1,1,0,0,0,0,0,0,22,0,0,5e6758f3,Oribe Peralta,América,True
Puebla,América,1537581600,10,py PAR,LM,24-041,85,36,34,2,1,0,0,3,0,1,0,1,0,24,0,0,3162d667,Cecilio Domínguez,América,True
Puebla,América,1537581600,17,ar ARG,LM,27-063,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4971e653,Cristian Insaurralde,América,False
Puebla,América,1537581600,8,co COL,CM,27-184,90,41,40,1,1,0,1,1,0,0,0,0,0,39,0,0,b997c3de,Mateus Uribe,América,True
Puebla,América,1537581600,5,ar ARG,CM,24-162,90,33,32,1,1,0,0,1,0,0,0,0,0,28,0,2,34e393f2,Guido Rodríguez,América,True
Puebla,América,1537581600,30,ec ECU,RM,27-244,88,55,43,12,3,0,1,13,1,8,4,3,0,36,0,3,f2f06df9,Renato Ibarra,América,True
Puebla,América,1537581600,18,py PAR,RM,25-350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810e6e93,Bruno Valdez,América,False
Puebla,América,1537581600,3,mx MEX,LB,20-285,90,44,37,7,0,0,1,1,7,0,0,0,0,41,0,0,c8d1c3a5,Jorge Eduardo Sánchez,América,True
Puebla,América,1537581600,19,ar ARG,CB,29-102,90,,,,,,,,,,,,,,,,fc63eb31,Emanuel Aguilera,América,True
Puebla,América,1537581600,4,mx MEX,CB,20-332,86,43,42,1,1,0,1,0,0,0,0,0,0,38,0,0,8b3ab7ad,Edson Álvarez,América,True
Puebla,América,1537581600,22,mx MEX,RB,32-199,90,51,44,7,0,0,1,2,6,1,0,1,0,45,0,1,c931cdfe,Paul Aguilar,América,True
Puebla,América,1537581600,1,ar ARG,GK,30-189,90,32,22,10,1,0,0,0,0,0,0,0,0,25,0,0,853b7c48,Agustín Marchesín,América,True
Guadalajara,Querétaro,1537736400,7,br BRA,FW,30-064,90,15,12,3,1,0,0,1,0,1,0,0,0,10,0,3,ca1fedb4,Camilo Sanvezzo,Querétaro,True
Guadalajara,Querétaro,1537736400,14,mx MEX,LW,26-181,59,13,12,1,1,0,0,3,0,0,0,0,0,8,0,0,7616d972,Gael Acosta,Querétaro,True
Guadalajara,Querétaro,1537736400,9,br BRA,LW,27-080,31,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0ac3d7d8,Everaldo Stum,Querétaro,False
Guadalajara,Querétaro,1537736400,11,ar ARG,RW,26-079,80,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,2fef8b92,Daniel Villalva,Querétaro,True
Guadalajara,Querétaro,1537736400,19,mx MEX,RW,21-213,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,e84f023a,Jonathan Suárez,Querétaro,False
Guadalajara,Querétaro,1537736400,255,mx MEX,LM,17-332,73,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,e8b5ca4b,Marcel Ruiz,Querétaro,True
Guadalajara,Querétaro,1537736400,29,mx MEX,LM,22-085,17,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,c0986642,Jordi Cortizo,Querétaro,False
Guadalajara,Querétaro,1537736400,6,mx MEX,CM,26-341,90,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,156637d3,Javier Güemez,Querétaro,True
Guadalajara,Querétaro,1537736400,28,mx MEX,RM,25-068,90,43,43,0,0,0,1,3,0,0,0,0,0,35,0,0,b083864c,Jaime Gómez Valencia,Querétaro,True
Guadalajara,Querétaro,1537736400,12,mx MEX,LB,23-275,90,39,31,8,0,0,0,2,8,0,0,0,0,28,0,0,a8796ec0,Arelibetsiel Hernández,Querétaro,True
Guadalajara,Querétaro,1537736400,3,mx MEX,CB,23-110,90,44,44,0,0,0,0,0,0,0,0,0,0,39,0,1,e590bb10,Luis Romo,Querétaro,True
Guadalajara,Querétaro,1537736400,27,mx MEX,CB,29-029,90,34,31,3,3,0,0,1,0,0,0,0,0,27,0,0,1f81fd9b,Hiram Mier,Querétaro,True
Guadalajara,Querétaro,1537736400,2,mx MEX,RB,28-067,90,54,43,11,2,0,0,5,8,1,0,1,0,44,0,0,09b53eeb,George Corral,Querétaro,True
Guadalajara,Querétaro,1537736400,1,br BRA,GK,27-278,90,47,32,15,5,0,0,0,0,0,0,0,0,26,0,0,fba79ac8,Tiago Volpi,Querétaro,True
Santos Laguna,Veracruz,1537743600,11,ar ARG,FW,30-174,90,13,11,2,0,0,0,0,0,0,0,0,0,11,0,1,879bb6ef,Cristian Menéndez,Veracruz,True
Santos Laguna,Veracruz,1537743600,22,mx MEX,"LW,AM",23-135,78,21,20,1,1,0,0,1,0,0,0,0,0,16,0,0,3e2406b1,Diego Chávez Collins,Veracruz,True
Santos Laguna,Veracruz,1537743600,255,mx MEX,AM,19-317,12,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,9edeba54,César Landa,Veracruz,False
Santos Laguna,Veracruz,1537743600,21,uy URU,RW,26-164,90,37,26,11,3,0,0,11,0,8,4,4,0,22,0,1,0c2a2a73,Adrián Luna,Veracruz,True
Santos Laguna,Veracruz,1537743600,26,mx MEX,AM,21-204,55,20,18,2,0,1,0,0,2,0,0,0,0,17,0,0,21849bf3,Ronaldo Prieto,Veracruz,True
Santos Laguna,Veracruz,1537743600,20,co COL,LW,26-248,35,7,6,1,0,0,0,1,0,1,0,0,0,6,0,0,4f0cf249,Jefferson Murillo,Veracruz,False
Santos Laguna,Veracruz,1537743600,17,mx MEX,DM,31-121,90,44,40,4,4,0,1,0,0,0,0,0,0,38,0,1,0e7f14c9,Hibert Ruiz,Veracruz,True
Santos Laguna,Veracruz,1537743600,16,pe PER,DM,24-000,90,41,41,0,0,0,0,0,0,0,0,0,0,36,0,2,9f0f5d15,Wilder Cartagena,Veracruz,True
Santos Laguna,Veracruz,1537743600,28,mx MEX,LB,29-364,68,38,32,6,3,0,0,0,3,0,0,0,0,33,0,0,b9bb50d8,Jesús Paganoni,Veracruz,True
Santos Laguna,Veracruz,1537743600,18,mx MEX,LB,31-098,22,9,7,2,0,0,0,1,1,1,0,1,0,7,0,0,612f5526,Osmar Mares,Veracruz,False
Santos Laguna,Veracruz,1537743600,24,mx MEX,CB,33-340,90,41,40,1,1,0,2,0,0,0,0,0,0,36,0,0,a2f33682,José Arturo Rivas,Veracruz,True
Santos Laguna,Veracruz,1537743600,14,ar ARG,CB,28-235,90,20,18,2,0,0,0,0,2,0,0,0,0,15,0,0,cb8b660b,Rodrigo Javier Noya,Veracruz,True
Santos Laguna,Veracruz,1537743600,23,cl CHI,RB,27-235,90,35,25,10,4,0,1,4,6,0,0,0,0,27,0,0,8cce9a77,Bryan Carrasco,Veracruz,True
Santos Laguna,Veracruz,1537743600,1,pe PER,GK,28-212,90,31,19,11,1,0,0,0,0,0,0,0,0,20,1,0,b76e1394,Pedro Gallese,Veracruz,True
León,Lobos BUAP,1537660800,14,cl CHI,FW,24-129,90,28,27,0,0,0,3,3,0,0,0,0,0,19,1,2,ad052490,Bryan Rabello,Lobos BUAP,True
León,Lobos BUAP,1537660800,29,ar ARG,FW,29-032,90,16,15,1,0,0,0,0,0,0,0,0,0,8,0,0,2271da97,Leonardo Ramos,Lobos BUAP,True
León,Lobos BUAP,1537660800,19,mx MEX,LM,22-136,72,10,10,0,0,0,1,2,0,0,0,0,0,6,0,1,9bf2c435,Mauro Laínez,Lobos BUAP,True
León,Lobos BUAP,1537660800,9,mx MEX,LM,30-004,18,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,c58a8544,Diego Rafael Jiménez,Lobos BUAP,False
León,Lobos BUAP,1537660800,10,es ESP,CM,33-068,90,60,50,10,4,0,1,5,0,6,4,1,0,49,0,1,682bd745,Abraham González,Lobos BUAP,True
León,Lobos BUAP,1537660800,15,ec ECU,CM,21-152,59,31,28,2,2,0,1,0,0,0,0,0,0,23,1,0,6ea0fa68,Jordan Sierra,Lobos BUAP,True
León,Lobos BUAP,1537660800,4,mx MEX,CM,20-258,31,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,72c08f14,José Joaquín Esquivel,Lobos BUAP,False
León,Lobos BUAP,1537660800,33,hn HON,RM,23-097,90,22,20,1,0,0,0,1,1,0,0,0,0,17,1,2,8ce9f558,Michaell Chirinos,Lobos BUAP,True
León,Lobos BUAP,1537660800,18,mx MEX,LB,20-363,90,36,21,15,3,0,0,1,12,0,0,0,0,25,0,0,398fb976,Aldo Cruz,Lobos BUAP,True
León,Lobos BUAP,1537660800,3,mx MEX,CB,36-337,90,29,29,0,0,0,2,0,0,0,0,0,0,20,0,0,f913875f,Francisco Javier Rodríguez,Lobos BUAP,True
León,Lobos BUAP,1537660800,16,us USA,CB,32-227,89,17,13,3,2,0,0,1,0,1,1,0,0,6,1,0,c9cd7003,Michael Orozco,Lobos BUAP,True
León,Lobos BUAP,1537660800,2,mx MEX,CB,29-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d516c57c,César Cercado,Lobos BUAP,False
León,Lobos BUAP,1537660800,6,hn HON,RB,28-013,90,33,22,11,1,0,0,3,10,0,0,0,0,25,0,2,2748b860,Félix Crisanto,Lobos BUAP,True
León,Lobos BUAP,1537660800,1,mx MEX,GK,26-080,90,30,18,12,1,0,0,0,0,0,0,0,0,22,0,0,a78c131a,José Antonio Rodríguez,Lobos BUAP,True
Tijuana,Pachuca,1537668360,29,ar ARG,FW,30-069,53,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,413cce14,Franco Jara,Pachuca,True
Tijuana,Pachuca,1537668360,34,ar ARG,LW,26-245,63,21,18,3,1,0,2,2,0,0,0,0,0,13,0,0,e4a47bec,Sebastián Palacios,Pachuca,True
Tijuana,Pachuca,1537668360,11,ar ARG,LW,32-058,27,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,eed56f6c,Leonardo Ulloa,Pachuca,False
Tijuana,Pachuca,1537668360,7,cl CHI,RW,25-157,90,15,14,1,0,0,0,1,1,0,0,0,0,10,0,2,a213be30,Ángelo Sagal,Pachuca,True
Tijuana,Pachuca,1537668360,24,mx MEX,LM,20-258,75,27,26,1,1,0,1,0,0,0,0,0,0,21,0,1,bcc50c9b,Pablo César López,Pachuca,True
Tijuana,Pachuca,1537668360,19,mx MEX,LM,19-101,15,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,274d5b09,Francisco Antonio Figueroa,Pachuca,False
Tijuana,Pachuca,1537668360,16,mx MEX,CM,29-104,90,58,57,1,0,0,0,0,1,0,0,0,0,50,0,1,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Tijuana,Pachuca,1537668360,5,mx MEX,RM,23-231,90,60,48,12,8,0,3,4,0,4,2,2,0,43,0,1,67dfb898,Víctor Guzmán,Pachuca,True
Tijuana,Pachuca,1537668360,12,mx MEX,LB,28-268,90,68,55,13,4,0,0,2,9,0,0,0,0,56,0,0,18123d70,Emmanuel García,Pachuca,True
Tijuana,Pachuca,1537668360,25,mx MEX,CB,22-252,90,50,46,4,3,0,0,0,1,0,0,0,0,39,0,1,ee246a94,Alexis Francisco Peña,Pachuca,True
Tijuana,Pachuca,1537668360,2,co COL,CB,24-095,89,41,37,4,1,0,0,0,3,0,0,0,0,30,0,1,743d5a0e,Jaine Barreiro,Pachuca,True
Tijuana,Pachuca,1537668360,18,mx MEX,RB,31-212,64,29,21,7,0,0,0,0,7,0,0,0,0,22,1,1,99f74040,José Joaquín Martínez,Pachuca,True
Tijuana,Pachuca,1537668360,14,mx MEX,RB,21-211,26,24,22,2,0,0,0,4,2,0,0,0,0,17,0,0,06dddd9e,Érick Aguirre,Pachuca,False
Tijuana,Pachuca,1537668360,13,mx MEX,GK,31-053,90,29,19,10,5,0,0,0,0,0,0,0,0,21,0,0,dce4c80e,Alfonso Blanco Antúnez,Pachuca,True
Cruz Azul,Atlas,1537668000,19,uy URU,FW,26-241,76,19,16,3,0,0,0,1,0,0,0,0,0,12,0,2,f3e5f80c,Octavio Rivero,Atlas,True
Cruz Azul,Atlas,1537668000,11,ar ARG,FW,30-163,14,12,10,2,1,1,0,1,0,1,1,0,0,10,0,1,92a5ac34,Ricky Álvarez,Atlas,False
Cruz Azul,Atlas,1537668000,13,mx MEX,"LW,LB",19-313,90,39,33,6,0,0,0,1,6,0,0,0,0,33,0,0,b9bfa710,Ulises Cardona,Atlas,True
Cruz Azul,Atlas,1537668000,15,mx MEX,RW,22-118,66,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,e2190ad8,Bryan Garnica,Atlas,True
Cruz Azul,Atlas,1537668000,17,co COL,RW,31-128,24,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,49f20f7e,Jefferson Duque,Atlas,False
Cruz Azul,Atlas,1537668000,8,co COL,AM,29-211,90,32,22,6,5,0,1,3,0,1,0,1,0,17,4,1,6fe53d33,Andrés Andrade,Atlas,True
Cruz Azul,Atlas,1537668000,21,cl CHI,DM,27-101,90,54,52,1,1,0,0,0,0,0,0,0,0,45,1,2,d47cd62c,Lorenzo Reyes,Atlas,True
Cruz Azul,Atlas,1537668000,7,mx MEX,DM,27-064,90,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,dd6862d1,Juan Pablo Vigón,Atlas,True
Cruz Azul,Atlas,1537668000,16,mx MEX,LB,28-132,66,35,27,8,0,0,0,1,8,0,0,0,0,27,0,0,a7d02761,Heriberto Olvera,Atlas,True
Cruz Azul,Atlas,1537668000,10,gh GHA,"LB,LW",23-223,24,8,7,1,0,1,0,1,0,1,0,1,0,5,0,0,8ee9191e,Clifford Aboagye,Atlas,False
Cruz Azul,Atlas,1537668000,3,co COL,CB,29-149,90,40,38,2,2,0,0,0,0,0,0,0,0,28,0,0,a3f53eb9,Leiton Jiménez,Atlas,True
Cruz Azul,Atlas,1537668000,14,us USA,CB,29-346,90,34,32,2,2,0,0,0,0,0,0,0,0,27,0,0,0d2fe665,Omar Gonzalez,Atlas,True
Cruz Azul,Atlas,1537668000,20,mx MEX,RB,18-079,90,37,30,7,0,0,2,2,7,0,0,0,0,27,0,0,7ed56490,Jairo Torres,Atlas,True
Cruz Azul,Atlas,1537668000,1,mx MEX,GK,21-144,90,42,29,13,7,0,0,0,0,0,0,0,0,32,0,0,2a860a40,José Santiago Hernández,Atlas,True
UANL,Monterrey,1537750800,7,mx MEX,FW,27-202,66,23,22,1,0,0,2,0,0,0,0,0,0,12,0,3,bf9a2406,Rogelio Funes Mori,Monterrey,True
UANL,Monterrey,1537750800,19,mx MEX,FW,25-225,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dbe02a06,Luis Madrigal,Monterrey,False
UANL,Monterrey,1537750800,20,mx MEX,LM,24-220,45,8,7,1,0,0,0,0,1,0,0,0,0,7,0,1,4b49ed54,Rodolfo Pizarro,Monterrey,True
UANL,Monterrey,1537750800,17,mx MEX,LM,24-039,45,13,11,1,0,0,0,1,1,0,0,0,0,8,1,0,d0846b6c,Jesús Gallardo,Monterrey,False
UANL,Monterrey,1537750800,16,py PAR,CM,29-240,90,29,28,1,1,0,0,1,0,0,0,0,0,25,0,1,8ad33fc8,Celso Ortiz,Monterrey,True
UANL,Monterrey,1537750800,25,mx MEX,CM,19-163,90,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,a8785279,Jonathan González,Monterrey,True
UANL,Monterrey,1537750800,8,co COL,RM,30-242,90,23,19,4,3,0,0,3,0,1,1,0,0,15,0,1,4eb45683,Dorlan Pabón,Monterrey,True
UANL,Monterrey,1537750800,11,ar ARG,LB,31-141,90,29,20,9,0,0,0,1,9,0,0,0,0,19,0,1,c71a187b,Leonel Vangioni,Monterrey,True
UANL,Monterrey,1537750800,15,ar ARG,CB,34-173,10,3,1,2,2,0,0,0,0,0,0,0,0,2,0,0,d6696790,José María Basanta,Monterrey,True
UANL,Monterrey,1537750800,3,mx MEX,CB,21-211,80,22,19,3,2,0,0,0,1,0,0,0,0,18,0,0,28e957d7,César Montes,Monterrey,False
UANL,Monterrey,1537750800,4,ar ARG,CB,32-231,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0a301459,Nicolás Sanchez,Monterrey,True
UANL,Monterrey,1537750800,21,mx MEX,CB,30-178,90,16,14,2,2,0,0,0,0,0,0,0,0,13,0,1,92624456,Jesús Molina,Monterrey,True
UANL,Monterrey,1537750800,33,co COL,RB,26-101,90,33,24,9,0,0,0,0,9,0,0,0,0,26,0,0,a7104778,Stefan Medina,Monterrey,True
UANL,Monterrey,1537750800,1,ar ARG,GK,34-217,90,12,5,7,1,0,0,0,0,0,0,0,0,7,0,0,868c0f75,Marcelo Barovero,Monterrey,True
Querétaro,UANL,1538258400,10,fr FRA,FW,32-298,90,22,21,1,0,0,0,0,0,0,0,0,0,17,0,1,585e1b85,André-Pierre Gignac,UANL,True
Querétaro,UANL,1538258400,13,ec ECU,FW,28-329,45,30,30,0,0,0,0,1,0,0,0,0,0,26,0,2,fb485406,Enner Valencia,UANL,True
Querétaro,UANL,1538258400,25,mx MEX,"FW,LM,CM",25-326,45,15,15,0,0,0,1,1,0,0,0,0,0,12,0,0,bbf8bf7a,Jürgen Damm,UANL,False
Querétaro,UANL,1538258400,8,am ARM,LM,26-101,82,47,44,3,1,0,2,3,0,2,1,1,0,40,0,0,3ce30893,Lucas Zelarayán,UANL,True
Querétaro,UANL,1538258400,14,co COL,"CB,LM",20-263,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1835f053,Juan José Sánchez,UANL,False
Querétaro,UANL,1538258400,5,br BRA,CM,29-103,90,50,48,2,1,0,1,1,0,1,0,1,0,42,0,1,19ae4d5c,Rafael Carioca,UANL,True
Querétaro,UANL,1538258400,19,ar ARG,"CM,CB",28-215,90,58,57,1,1,0,0,0,0,0,0,0,0,55,0,0,faec2ec4,Guido Pizarro,UANL,True
Querétaro,UANL,1538258400,18,ar ARG,RM,31-254,45,20,20,0,0,0,1,1,0,0,0,0,0,11,0,1,8748ef78,Ismael Sosa,UANL,True
Querétaro,UANL,1538258400,33,co COL,RM,21-189,45,18,17,0,0,0,0,0,0,0,0,0,0,12,1,1,5535c728,Julián Quiñones,UANL,False
Querétaro,UANL,1538258400,29,mx MEX,LB,29-197,90,55,46,8,2,0,2,1,6,0,0,0,0,45,1,1,44267704,Jesús Dueñas,UANL,True
Querétaro,UANL,1538258400,6,mx MEX,CB,30-256,90,46,43,2,2,0,1,0,0,0,0,0,0,39,1,0,9920b309,Jorge Torres Nilo,UANL,True
Querétaro,UANL,1538258400,4,mx MEX,CB,31-182,90,46,45,1,1,0,3,0,0,0,0,0,0,43,0,0,cf9989c2,Hugo Ayala,UANL,True
Querétaro,UANL,1538258400,28,mx MEX,RB,27-251,90,67,52,15,2,1,0,1,13,0,0,0,0,53,0,1,125d6bed,Luis Alfonso Rodríguez,UANL,True
Querétaro,UANL,1538258400,1,ar ARG,GK,32-231,90,33,20,13,1,0,0,0,0,0,0,0,0,24,0,0,d8f11068,Nahuel Guzmán,UANL,True
Veracruz,León,1538179200,17,ar ARG,FW,33-129,69,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,284e865d,Mauro Boselli,León,True
Veracruz,León,1538179200,9,py PAR,FW,23-130,21,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,900551c9,Walter González,León,False
Veracruz,León,1538179200,27,co COL,LW,19-327,75,32,32,0,0,0,0,1,0,0,0,0,0,31,0,1,9a179298,Juan Calero,León,True
Veracruz,León,1538179200,21,ar ARG,LW,30-160,15,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,d64db7ed,Maximiliano Cerato,León,False
Veracruz,León,1538179200,16,cl CHI,RW,25-196,60,34,33,0,0,0,1,2,0,0,0,0,0,27,1,0,dc7acc74,Jean Meneses,León,True
Veracruz,León,1538179200,11,co COL,RW,23-177,30,13,12,1,0,0,1,0,1,0,0,0,0,12,0,0,9eb9fdec,Yairo Moreno,León,False
Veracruz,León,1538179200,10,mx MEX,AM,32-136,90,62,54,8,5,0,0,5,1,2,0,2,0,48,0,0,212d39d4,Luis Montes,León,True
Veracruz,León,1538179200,7,mx MEX,DM,24-127,90,69,64,3,3,0,0,1,0,0,0,0,0,61,2,0,f0f2ab49,Leonel López,León,True
Veracruz,León,1538179200,13,co COL,DM,30-079,90,68,62,6,5,0,2,0,0,0,0,0,0,61,0,0,ab365692,Alexander Mejía,León,True
Veracruz,León,1538179200,24,mx MEX,LB,22-018,90,52,42,10,0,0,0,1,10,0,0,0,0,46,0,1,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Veracruz,León,1538179200,6,co COL,CB,28-238,90,76,74,1,1,0,1,0,0,0,0,0,0,62,1,2,6c4f744d,William Tesillo,León,True
Veracruz,León,1538179200,22,mx MEX,CB,29-178,90,43,41,2,2,0,1,0,0,0,0,0,0,38,0,0,34f9eb16,Miguel Ángel Herrera,León,True
Veracruz,León,1538179200,5,mx MEX,RB,29-163,90,39,32,7,1,0,0,5,4,2,0,2,0,32,0,1,1e368495,Fernando Navarro Morán,León,True
Veracruz,León,1538179200,30,mx MEX,GK,31-087,90,36,26,10,2,0,0,0,0,0,0,0,0,26,0,0,a4a5868e,Rodolfo Cota,León,True
Atlas,Toluca,1538186400,9,mx MEX,FW,20-307,90,20,17,3,0,0,0,0,0,0,0,0,0,15,0,1,f40f4c38,Alexis Vega,Toluca,True
Atlas,Toluca,1538186400,25,ar ARG,LW,26-237,90,18,17,1,1,0,1,0,0,0,0,0,0,13,0,1,fa828ce6,Alexis Canelo,Toluca,True
Atlas,Toluca,1538186400,7,mx MEX,RW,28-237,63,28,24,4,1,0,1,3,2,1,1,0,0,17,0,0,759f1ac1,Luis Ángel Mendoza,Toluca,True
Atlas,Toluca,1538186400,11,mx MEX,RW,25-302,27,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7db31ca9,Amaury Escoto,Toluca,False
Atlas,Toluca,1538186400,14,ar ARG,AM,34-270,56,36,28,7,2,0,0,3,4,1,0,1,0,25,1,0,12d979de,Rubens Sambueza,Toluca,True
Atlas,Toluca,1538186400,8,br BRA,DM,31-312,82,32,31,1,1,0,3,0,0,0,0,0,0,21,0,0,c02b862e,William da Silva,Toluca,True
Atlas,Toluca,1538186400,16,mx MEX,DM,27-230,8,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,b805a7f8,Adolfo Domínguez Gerardo,Toluca,False
Atlas,Toluca,1538186400,15,mx MEX,DM,29-339,90,50,45,4,3,0,0,2,1,0,0,0,0,42,1,0,54a15dab,Antonio Ríos,Toluca,True
Atlas,Toluca,1538186400,26,co COL,LB,25-222,89,49,42,6,2,0,0,1,4,0,0,0,0,38,1,2,9d7d5334,Cristian Borja,Toluca,True
Atlas,Toluca,1538186400,20,uy URU,LB,26-194,1,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1ebd3fa2,Javier Cabrera,Toluca,False
Atlas,Toluca,1538186400,3,ar ARG,CB,30-082,90,47,43,2,1,0,1,0,1,0,0,0,0,40,2,0,0dca0fd9,Santiago García,Toluca,True
Atlas,Toluca,1538186400,2,ar ARG,CB,28-345,90,48,43,5,4,0,1,0,1,0,0,0,0,39,0,0,4958ceac,Fernando Tobio,Toluca,True
Atlas,Toluca,1538186400,29,mx MEX,RB,30-142,90,46,31,15,1,0,0,3,14,0,0,0,0,31,0,1,5eb7e203,Rodrigo Salinas,Toluca,True
Atlas,Toluca,1538186400,22,mx MEX,GK,25-271,90,35,27,7,1,0,0,0,0,0,0,0,0,25,1,0,d04f5f73,Luis Manuel García,Toluca,True
Pumas UNAM,Puebla,1538326800,11,uy URU,"LW,FW",24-311,90,25,22,3,1,0,1,2,0,0,0,0,0,17,0,4,d5c24d20,Christian Tabó,Puebla,True
Pumas UNAM,Puebla,1538326800,9,ca CAN,FW,25-276,90,15,13,1,0,0,0,0,0,0,0,0,0,10,1,0,dd8de641,Lucas Cavallini,Puebla,True
Pumas UNAM,Puebla,1538326800,18,mx MEX,CM,32-008,90,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,0105f4d1,Luis Enrique Robles,Puebla,True
