home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Villarreal,Eibar,1600524000,61bd33d0,Takashi Inui, Eibar,0.59,0.78,Saved,13,Right Foot,,61bd33d0,Takashi Inui,Take-On,ac295d9e,Marko Dmitrović,Pass (Live),21,False
Villarreal,Eibar,1600524000,fb5d47b3,Mario Gaspar, Villarreal,0.03,,Off Target,22,Right Foot,Volley,63f04c6c,Alfonso Pedraza,Pass (Live),5a626448,Moi Gómez,Pass (Live),34,False
Villarreal,Eibar,1600524000,a7a9d95a,Paco Alcácer, Villarreal,0.55,0.81,Saved,6,Left Foot,Volley,fb5d47b3,Mario Gaspar,Shot,,,,34,False
Villarreal,Eibar,1600524000,283c7121,Edu Expósito, Eibar,0.04,0.05,Saved,22,Left Foot,,54073b28,Recio,Pass (Live),d66b9872,Pedro León,Pass (Live),36,False
Villarreal,Eibar,1600524000,81f0781e,Gerard Moreno, Villarreal,0.47,,Blocked,11,Left Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),46,False
Villarreal,Eibar,1600524000,4bd414c1,Raúl Albiol, Villarreal,0.49,,Off Target,6,Right Foot,Volley,7460ca0d,Daniel Parejo,Pass (Dead),5a626448,Moi Gómez,Fouled,47,False
Villarreal,Eibar,1600524000,e897d8ba,Kike, Eibar,0.52,0.83,Goal,13,Left Foot,,e897d8ba,Kike,Take-On,283c7121,Edu Expósito,Pass (Live),50,False
Villarreal,Eibar,1600524000,61bd33d0,Takashi Inui, Eibar,0.03,,Off Target,28,Right Foot,,283c7121,Edu Expósito,Pass (Live),,,,52,False
Villarreal,Eibar,1600524000,a6951bf8,Francis Coquelin, Villarreal,0.06,,Off Target,12,Right Foot,Volley,81f0781e,Gerard Moreno,Pass (Live),81f0781e,Gerard Moreno,Tackle,53,False
Villarreal,Eibar,1600524000,81f0781e,Gerard Moreno, Villarreal,0.32,0.71,Saved,9,Head,,fb5d47b3,Mario Gaspar,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),56,False
Villarreal,Eibar,1600524000,81f0781e,Gerard Moreno, Villarreal,0.13,0.72,Goal,10,Right Foot,,81f0781e,Gerard Moreno,Take-On,b8a642fc,Samuel Chukwueze,Pass (Live),63,False
Villarreal,Eibar,1600524000,e897d8ba,Kike, Eibar,0.05,,Off Target,13,Left Foot,,e897d8ba,Kike,Take-On,,,,64,False
Villarreal,Eibar,1600524000,b8a642fc,Samuel Chukwueze, Villarreal,0.04,,Off Target,21,Left Foot,,7460ca0d,Daniel Parejo,Pass (Live),ad1ffcfd,Vicente Iborra,Pass (Live),65,False
Villarreal,Eibar,1600524000,61bd33d0,Takashi Inui, Eibar,0.02,,Off Target,27,Right Foot,,062fc2e6,Rafa Soares,Pass (Live),283c7121,Edu Expósito,Pass (Live),68,False
Villarreal,Eibar,1600524000,a7a9d95a,Paco Alcácer, Villarreal,0.38,0.48,Goal,11,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),5a626448,Moi Gómez,Pass (Live),71,False
Villarreal,Eibar,1600524000,81f0781e,Gerard Moreno, Villarreal,0.16,0.13,Saved,8,Head,,5a626448,Moi Gómez,Pass (Dead),81f0781e,Gerard Moreno,Fouled,79,False
Villarreal,Eibar,1600524000,37f04799,Sofian Chakla, Villarreal,0.06,,Off Target,14,Head,,b8a642fc,Samuel Chukwueze,Pass (Live),7460ca0d,Daniel Parejo,Pass (Dead),80,False
Villarreal,Eibar,1600524000,54073b28,Recio, Eibar,0.03,,Off Target,19,Right Foot,,61bd33d0,Takashi Inui,Pass (Live),062fc2e6,Rafa Soares,Pass (Live),83,False
Villarreal,Eibar,1600524000,61bd33d0,Takashi Inui, Eibar,0.03,,Blocked,24,Right Foot,,283c7121,Edu Expósito,Pass (Live),a8fbae1d,Paulo Oliveira,Pass (Live),89,False
Villarreal,Eibar,1600524000,bb4b1242,Sergi Enrich, Eibar,0.09,,Off Target,9,Head,,61bd33d0,Takashi Inui,Shot,,,,89,False
Villarreal,Eibar,1600524000,81f0781e,Gerard Moreno, Villarreal,0.07,0.05,Saved,16,Left Foot,,16aa3654,Takefusa Kubo,Pass (Live),d38fdf53,Pervis Estupiñán,Pass (Live),90+1,False
Villarreal,Eibar,1600524000,bb6c6331,Damian Kądzior, Eibar,0.04,,Off Target,15,Head,,283c7121,Edu Expósito,Pass (Live),61bd33d0,Takashi Inui,Pass (Live),90+3,False
Villarreal,Eibar,1600524000,12eda7be,Miguel Atienza, Eibar,0.04,,Blocked,22,Right Foot,Volley,bb6c6331,Damian Kądzior,Shot,,,,90+3,False
Villarreal,Eibar,1600524000,16aa3654,Takefusa Kubo, Villarreal,0.11,0.10,Saved,19,Left Foot,Deflected,81f0781e,Gerard Moreno,Pass (Live),5a626448,Moi Gómez,Pass (Live),90+4,False
Getafe,Osasuna,1600533000,5c96b017,Rubén García, Osasuna,0.01,0.02,Saved,72,Left Foot,,,,,,,,1,False
Getafe,Osasuna,1600533000,d733aa38,Roberto Torres, Osasuna,0.03,,Off Target,26,Left Foot,Volley,bc61cc65,Iñigo Pérez,Pass (Live),466824fb,Oier Sanjurjo,Pass (Live),2,False
Getafe,Osasuna,1600533000,5c96b017,Rubén García, Osasuna,0.02,,Blocked,39,Left Foot,,,,,,,,15,False
Getafe,Osasuna,1600533000,d733aa38,Roberto Torres, Osasuna,0.03,0.34,Saved,24,Left Foot,,51e3954c,Facundo Roncaglia,Pass (Live),3e42f707,David García,Pass (Dead),17,False
Getafe,Osasuna,1600533000,d733aa38,Roberto Torres, Osasuna,0.01,,Off Target,64,Right Foot,Volley,51e3954c,Facundo Roncaglia,Pass (Live),,,,27,False
Getafe,Osasuna,1600533000,88a359d4,Adrián López, Osasuna,0.04,,Off Target,16,Right Foot,Volley,d733aa38,Roberto Torres,Pass (Dead),bc61cc65,Iñigo Pérez,Fouled,30,False
Getafe,Osasuna,1600533000,71b47ab9,Cucho, Getafe,0.05,,Off Target,13,Head,,97572117,Allan Nyom,Pass (Live),58afe001,Mauro Arambarri,Pass (Live),32,False
Getafe,Osasuna,1600533000,97572117,Allan Nyom, Getafe,0.02,,Blocked,30,Left Foot,,02319ad7,Jaime Mata,Pass (Live),1daec722,Marc Cucurella,Pass (Live),45+1,False
Getafe,Osasuna,1600533000,00b28772,Nemanja Maksimović, Getafe,0.05,,Blocked,16,Right Foot,,1daec722,Marc Cucurella,Pass (Live),41c12f75,Mathías Olivera,Pass (Live),54,False
Getafe,Osasuna,1600533000,02319ad7,Jaime Mata, Getafe,0.40,0.59,Goal,6,Right Foot,Volley,00b28772,Nemanja Maksimović,Shot,,,,54,False
Getafe,Osasuna,1600533000,d733aa38,Roberto Torres, Osasuna,0.02,,Off Target,30,Left Foot,,5c96b017,Rubén García,Pass (Live),51e3954c,Facundo Roncaglia,Pass (Live),61,False
Getafe,Osasuna,1600533000,1daec722,Marc Cucurella, Getafe,0.03,,Off Target,19,Left Foot,,58afe001,Mauro Arambarri,Pass (Live),58afe001,Mauro Arambarri,Take-On,63,False
Getafe,Osasuna,1600533000,174651c8,David Timor, Getafe,0.02,,Off Target,28,Left Foot,,41c12f75,Mathías Olivera,Pass (Live),1daec722,Marc Cucurella,Pass (Live),81,False
Getafe,Osasuna,1600533000,b92b456a,Marc Cardona, Osasuna,0.23,0.31,Saved,8,Right Foot,,5c96b017,Rubén García,Pass (Live),0e4fef6e,Lucas Torró,Pass (Live),85,False
Getafe,Osasuna,1600533000,aad53e64,Kike Barja, Osasuna,0.06,,Off Target,14,Head,,0e4fef6e,Lucas Torró,Pass (Live),3a9c4b7b,Nacho Vidal,Pass (Dead),88,False
Getafe,Osasuna,1600533000,3a9c4b7b,Nacho Vidal, Osasuna,0.04,,Off Target,22,Right Foot,,,,,,,,90+5,False
Celta Vigo,Valencia,1600542000,12c50af5,Denis Suárez, Celta Vigo,0.03,,Off Target,25,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),1,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.04,,Blocked,17,Right Foot,,34269bdf,Renato Tapia,Pass (Live),cb574619,Hugo Mallo,Pass (Live),6,False
Celta Vigo,Valencia,1600542000,0c3f7197,Emre Mor, Celta Vigo,0.03,0.32,Saved,24,Left Foot,,12c50af5,Denis Suárez,Pass (Live),0c3f7197,Emre Mor,Pass (Live),7,False
Celta Vigo,Valencia,1600542000,7dcf86f6,Iago Aspas, Celta Vigo,0.64,0.95,Goal,9,Right Foot,,7dcf86f6,Iago Aspas,Take-On,b2d0ec1b,Nolito,Pass (Live),13,False
Celta Vigo,Valencia,1600542000,cce181df,Geoffrey Kondogbia, Valencia,0.02,,Off Target,28,Right Foot,,8455ad90,Lee Kang-in,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),20,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.06,0.26,Saved,22,Right Foot,Free kick,4cee5954,Lucas Olaza,Fouled,b233e8e4,Jeison Murillo,Pass (Live),23,False
Celta Vigo,Valencia,1600542000,ed5c5fa3,Fran Beltrán, Celta Vigo,0.03,,Blocked,24,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),cb574619,Hugo Mallo,Pass (Live),30,False
Celta Vigo,Valencia,1600542000,b05e2dbd,José Luis Gayà, Valencia,0.05,,Off Target,27,Left Foot,Free kick,e6bc67d7,Gonçalo Guedes,Fouled,4c2e9442,Maxi Gómez,Pass (Live),35,False
Celta Vigo,Valencia,1600542000,0c3f7197,Emre Mor, Celta Vigo,0.08,,Off Target,15,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),b233e8e4,Jeison Murillo,Pass (Live),39,False
Celta Vigo,Valencia,1600542000,4cee5954,Lucas Olaza, Celta Vigo,0.02,0.28,Saved,33,Left Foot,,ed5c5fa3,Fran Beltrán,Pass (Live),,,,41,False
Celta Vigo,Valencia,1600542000,4c2e9442,Maxi Gómez, Valencia,0.06,,Blocked,14,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),43,False
Celta Vigo,Valencia,1600542000,4c2e9442,Maxi Gómez, Valencia,0.07,0.39,Goal,15,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),9038c2a1,Jason,Pass (Live),46,False
Celta Vigo,Valencia,1600542000,0c3f7197,Emre Mor, Celta Vigo,0.02,,Off Target,32,Left Foot,,12c50af5,Denis Suárez,Pass (Live),18abe173,Joseph Aidoo,Pass (Live),52,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.06,,Blocked,21,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),12c50af5,Denis Suárez,Pass (Live),55,False
Celta Vigo,Valencia,1600542000,7dcf86f6,Iago Aspas, Celta Vigo,0.12,0.66,Goal,22,Left Foot,Free kick,b2d0ec1b,Nolito,Fouled,b2d0ec1b,Nolito,Shot,57,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.27,0.82,Saved,16,Right Foot,,4cee5954,Lucas Olaza,Pass (Live),ed5c5fa3,Fran Beltrán,Pass (Live),59,False
Celta Vigo,Valencia,1600542000,b7ca5c51,Gabriel Paulista, Valencia,0.07,0.16,Saved,10,Head,,b05e2dbd,José Luis Gayà,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),64,False
Celta Vigo,Valencia,1600542000,34269bdf,Renato Tapia, Celta Vigo,0.05,,Off Target,15,Head,,b2d0ec1b,Nolito,Pass (Dead),a98f3cbf,Miguel Baeza,Fouled,70,False
Celta Vigo,Valencia,1600542000,18abe173,Joseph Aidoo, Celta Vigo,0.06,,Off Target,13,Right Foot,Volley,b2d0ec1b,Nolito,Pass (Dead),,,,72,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.06,,Blocked,12,Right Foot,Volley,c9e39d91,Brais Méndez,Pass (Live),e49ce451,Okay Yokuşlu,Pass (Live),76,False
Celta Vigo,Valencia,1600542000,a98f3cbf,Miguel Baeza, Celta Vigo,0.05,,Blocked,15,Right Foot,,c9e39d91,Brais Méndez,Pass (Live),b2d0ec1b,Nolito,Pass (Dead),77,False
Celta Vigo,Valencia,1600542000,cb574619,Hugo Mallo, Celta Vigo,0.05,,Blocked,18,Left Foot,,e49ce451,Okay Yokuşlu,Pass (Live),cb574619,Hugo Mallo,Pass (Live),77,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.06,,Off Target,17,Right Foot,,c9e39d91,Brais Méndez,Pass (Live),35a6e5c7,Gabriel Veiga,Pass (Live),80,False
Celta Vigo,Valencia,1600542000,9038c2a1,Jason, Valencia,0.02,,Blocked,32,Right Foot,Volley,,,,,,,81,False
Celta Vigo,Valencia,1600542000,c9e39d91,Brais Méndez, Celta Vigo,0.05,,Woodwork,14,Left Foot,,,,,,,,83,False
Celta Vigo,Valencia,1600542000,a98f3cbf,Miguel Baeza, Celta Vigo,0.06,,Woodwork,17,Left Foot,,e49ce451,Okay Yokuşlu,Pass (Live),,,,84,False
Celta Vigo,Valencia,1600542000,a98f3cbf,Miguel Baeza, Celta Vigo,0.06,,Blocked,16,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),7dcf86f6,Iago Aspas,Take-On,84,False
Celta Vigo,Valencia,1600542000,b2d0ec1b,Nolito, Celta Vigo,0.01,,Off Target,55,Right Foot,,,,,,,,90+1,False
Celta Vigo,Valencia,1600542000,4c2e9442,Maxi Gómez, Valencia,0.05,0.42,Saved,31,Right Foot,Free kick,d83bbc54,Daniel Wass,Fouled,0bc4e720,Manu Vallejo,Pass (Live),90+3,False
Celta Vigo,Valencia,1600542000,d2110326,Mouctar Diakhaby, Valencia,0.06,,Off Target,7,Right Foot,Volley,c78b352d,Thierry Correia,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),90+4,False
Celta Vigo,Valencia,1600542000,c9e39d91,Brais Méndez, Celta Vigo,0.08,,Off Target,14,Left Foot,,cb574619,Hugo Mallo,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),90+5,False
Celta Vigo,Valencia,1600542000,b7ca5c51,Gabriel Paulista, Valencia,0.09,,Off Target,9,Head,,d83bbc54,Daniel Wass,Pass (Dead),,,,90+7,False
Huesca,Cádiz,1600610400,63b0ca6b,Álvaro Negredo, Cádiz,0.47,0.63,Goal,9,Right Foot,,405f267a,Salvi,Pass (Live),c4b888df,Isaac Carcelen,Pass (Live),10,False
Huesca,Cádiz,1600610400,bbf5c11b,Rafa Mir, Huesca,0.06,,Off Target,10,Head,,c5fa58ea,Pedro Mosquera,Pass (Live),8970907e,David Ferreiro,Pass (Live),23,False
Huesca,Cádiz,1600610400,978cd030,Jorge Pulido, Huesca,0.09,,Off Target,9,Head,,8970907e,David Ferreiro,Pass (Dead),a75b4071,Eugeni Valderrama,Pass (Live),33,False
Huesca,Cádiz,1600610400,db001fa9,Alfonso Espino, Cádiz,0.02,,Off Target,28,Left Foot,,6f4c734d,José Mari,Pass (Live),6f4c734d,José Mari,Take-On,51,False
Huesca,Cádiz,1600610400,63b0ca6b,Álvaro Negredo, Cádiz,0.05,0.05,Saved,14,Head,,405f267a,Salvi,Pass (Dead),c4b888df,Isaac Carcelen,Pass (Live),63,False
Huesca,Cádiz,1600610400,0a8bcb23,Jorge Pombo, Cádiz,0.02,,Off Target,34,Right Foot,Volley,405f267a,Salvi,Fouled,405f267a,Salvi,Interception,77,False
Huesca,Cádiz,1600610400,405f267a,Salvi, Cádiz,0.05,0.03,Saved,23,Right Foot,,8c2c48a9,Yann Bodiger,Pass (Live),8c2c48a9,Yann Bodiger,Interception,79,False
Huesca,Cádiz,1600610400,0a8bcb23,Jorge Pombo, Cádiz,0.61,0.89,Goal,3,Head,,04981123,Filip Malbašić,Take-On,db001fa9,Alfonso Espino,Pass (Live),83,False
Huesca,Cádiz,1600610400,c5fa58ea,Pedro Mosquera, Huesca,0.08,0.17,Saved,14,Right Foot,,5db04597,Pablo Maffeo,Fouled,978cd030,Jorge Pulido,Pass (Live),86,False
Huesca,Cádiz,1600610400,978cd030,Jorge Pulido, Huesca,0.04,,Blocked,25,Right Foot,Volley,,,,,,,90+4,False
Huesca,Cádiz,1600610400,01e5f06e,Sergio Gómez, Huesca,0.02,,Off Target,28,Left Foot,,e9fbcc21,Joaquín Muñoz,Pass (Live),5db04597,Pablo Maffeo,Pass (Live),90+5,False
Granada,Alavés,1600619400,9d66fbe3,Roberto Soldado, Granada,0.31,0.94,Goal,12,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),,,,7,False
Granada,Alavés,1600619400,6265208f,Joselu, Alavés,0.08,0.40,Goal,26,Right Foot,Free kick,2e5e846d,Deyverson,Fouled,29b61deb,Pere Pons,Pass (Live),22,False
Granada,Alavés,1600619400,5083a734,Yangel Herrera, Granada,0.12,,Off Target,8,Head,,19c36442,Luis Milla,Pass (Dead),b8c1de25,Maxime Gonalons,Pass (Live),31,False
Granada,Alavés,1600619400,19c36442,Luis Milla, Granada,0.06,,Off Target,26,Right Foot,Free kick,ed6ea4d9,Darwin Machís,Fouled,19c36442,Luis Milla,Pass (Dead),34,False
Granada,Alavés,1600619400,c77a8043,Antonio Puertas, Granada,0.55,,Off Target,8,Right Foot,,ed6ea4d9,Darwin Machís,Pass (Live),ed6ea4d9,Darwin Machís,Take-On,36,False
Granada,Alavés,1600619400,6265208f,Joselu, Alavés,0.05,,Blocked,11,Left Foot,,eb3dd471,Luis Rioja,Pass (Live),6265208f,Joselu,Pass (Live),45+1,False
Granada,Alavés,1600619400,9d66fbe3,Roberto Soldado, Granada,0.06,,Blocked,15,Right Foot,Volley,19c36442,Luis Milla,Pass (Dead),b8c1de25,Maxime Gonalons,Fouled,71,False
Granada,Alavés,1600619400,719384c1,Ángel Montoro, Granada,0.15,,Off Target,7,Head,,ed6ea4d9,Darwin Machís,Pass (Dead),9d66fbe3,Roberto Soldado,Shot,71,False
Granada,Alavés,1600619400,aed746df,Édgar Méndez, Alavés,0.48,0.55,Saved,5,Right Foot,Volley,1fe0492d,Rubén Duarte,Pass (Live),29b61deb,Pere Pons,Pass (Live),76,False
Granada,Alavés,1600619400,ed6ea4d9,Darwin Machís, Granada,0.32,0.75,Saved,7,Head,,719384c1,Ángel Montoro,Pass (Live),8d47bb39,Carlos Neva,Pass (Live),79,False
Granada,Alavés,1600619400,ed6ea4d9,Darwin Machís, Granada,0.84,0.96,Goal,2,Left Foot,,ed6ea4d9,Darwin Machís,Shot,,,,79,False
Granada,Alavés,1600619400,5eebbfdf,Kenedy, Granada,0.03,,Off Target,22,Left Foot,,,,,,,,83,False
Granada,Alavés,1600619400,1b40049a,Borja Sainz, Alavés,0.04,,Blocked,20,Right Foot,,6265208f,Joselu,Pass (Live),6265208f,Joselu,Take-On,85,False
Granada,Alavés,1600619400,5eebbfdf,Kenedy, Granada,0.06,,Blocked,18,Left Foot,Volley,43f71e77,Jorge Molina,Fouled,8d47bb39,Carlos Neva,Pass (Live),89,False
Granada,Alavés,1600619400,8db394aa,Ximo Navarro, Alavés,0.02,0.04,Saved,33,Right Foot,,29b61deb,Pere Pons,Pass (Live),d637fc22,Rodrigo Battaglia,Pass (Live),90+2,False
Real Betis,Valladolid,1600619400,bece776f,Nabil Fekir, Betis,0.79,1.00,Goal,13,Left Foot,,,,Fouled,a6de370d,Sergio Canales,Pass (Live),10,True
Real Betis,Valladolid,1600619400,a6de370d,Sergio Canales, Betis,0.07,,Blocked,18,Left Foot,,bece776f,Nabil Fekir,Pass (Live),75645f0e,Borja Iglesias,Pass (Live),18,False
Real Betis,Valladolid,1600619400,dee86451,William Carvalho, Betis,0.03,0.28,Goal,27,Right Foot,Volley,a6de370d,Sergio Canales,Shot,,,,18,False
Real Betis,Valladolid,1600619400,32974271,Sergi Guardiola, Valladolid,0.03,,Blocked,19,Left Foot,,c90977db,Fabián Orellana,Pass (Live),,,,23,False
Real Betis,Valladolid,1600619400,75645f0e,Borja Iglesias, Betis,0.03,,Blocked,20,Right Foot,,a6de370d,Sergio Canales,Pass (Live),bece776f,Nabil Fekir,Pass (Live),23,False
Real Betis,Valladolid,1600619400,dee86451,William Carvalho, Betis,0.03,,Off Target,23,Right Foot,,bece776f,Nabil Fekir,Pass (Live),dee86451,William Carvalho,Pass (Live),27,False
Real Betis,Valladolid,1600619400,32974271,Sergi Guardiola, Valladolid,0.04,,Blocked,18,Left Foot,,7c388b20,Óscar Plano,Pass (Live),7c388b20,Óscar Plano,Take-On,30,False
Real Betis,Valladolid,1600619400,7c388b20,Óscar Plano, Valladolid,0.04,,Off Target,16,Right Foot,,e29d1111,Nacho,Pass (Live),418f8f61,Míchel,Pass (Dead),34,False
Real Betis,Valladolid,1600619400,bece776f,Nabil Fekir, Betis,0.02,0.02,Saved,35,Left Foot,,dee86451,William Carvalho,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),40,False
Real Betis,Valladolid,1600619400,bece776f,Nabil Fekir, Betis,0.05,,Off Target,26,Right Foot,,a6de370d,Sergio Canales,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),44,False
Real Betis,Valladolid,1600619400,34e393f2,Guido Rodríguez, Betis,0.06,,Blocked,12,Head,,a6de370d,Sergio Canales,Pass (Dead),b742cc0d,Marc Bartra,Take-On,45+2,False
Real Betis,Valladolid,1600619400,ba5a9545,Pablo Hervías, Valladolid,0.05,,Blocked,27,Right Foot,Free kick,32974271,Sergi Guardiola,Fouled,e29d1111,Nacho,Pass (Live),48,False
Real Betis,Valladolid,1600619400,df8b52a5,Emerson, Betis,0.03,,Off Target,20,Right Foot,,4c5b14d2,Joaquín,Pass (Live),a6de370d,Sergio Canales,Pass (Live),55,False
Real Betis,Valladolid,1600619400,237a3851,Kike Pérez, Valladolid,0.03,,Off Target,28,Left Foot,,ba5a9545,Pablo Hervías,Pass (Live),c90977db,Fabián Orellana,Pass (Live),56,False
Real Betis,Valladolid,1600619400,4c5b14d2,Joaquín, Betis,0.06,0.10,Saved,15,Right Foot,,df8b52a5,Emerson,Pass (Live),df8b52a5,Emerson,Pass (Live),57,False
Real Betis,Valladolid,1600619400,c90977db,Fabián Orellana, Valladolid,0.05,0.29,Saved,29,Right Foot,,379dc075,Shon Weissman,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),65,False
Real Betis,Valladolid,1600619400,75645f0e,Borja Iglesias, Betis,0.10,,Off Target,17,Right Foot,,a6de370d,Sergio Canales,Pass (Live),a6de370d,Sergio Canales,Take-On,65,False
Real Betis,Valladolid,1600619400,237a3851,Kike Pérez, Valladolid,0.07,0.17,Saved,18,Left Foot,,c90977db,Fabián Orellana,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),72,False
Real Betis,Valladolid,1600619400,dee86451,William Carvalho, Betis,0.06,0.06,Saved,12,Head,,a6de370d,Sergio Canales,Pass (Dead),16e9d0ea,Álex Moreno,Pass (Live),73,False
Real Betis,Valladolid,1600619400,c90977db,Fabián Orellana, Valladolid,0.03,,Blocked,21,Right Foot,,b7c04927,Luis Pérez,Pass (Live),ba5a9545,Pablo Hervías,Pass (Live),83,False
Real Betis,Valladolid,1600619400,a6de370d,Sergio Canales, Betis,0.02,,Blocked,30,Left Foot,,dee86451,William Carvalho,Pass (Live),fbd6378b,Aïssa Mandi,Pass (Live),84,False
Real Betis,Valladolid,1600619400,0a447501,Antonio Sanabria, Betis,0.08,0.29,Saved,24,Right Foot,,dee86451,William Carvalho,Pass (Live),dee86451,William Carvalho,Take-On,85,False
Real Betis,Valladolid,1600619400,0a447501,Antonio Sanabria, Betis,0.15,,Off Target,9,Right Foot,Volley,a6de370d,Sergio Canales,Pass (Dead),0a447501,Antonio Sanabria,Shot,86,False
Real Betis,Valladolid,1600619400,72a99e38,Cristian Tello, Betis,0.03,,Off Target,19,Right Foot,,a6de370d,Sergio Canales,Pass (Live),34e393f2,Guido Rodríguez,Pass (Live),88,False
Real Betis,Valladolid,1600619400,60359288,Javi Sánchez, Valladolid,0.04,,Off Target,12,Head,,ba5a9545,Pablo Hervías,Pass (Dead),32974271,Sergi Guardiola,Pass (Live),90+5,False
Real Sociedad,Real Madrid,1600628400,70d74ece,Karim Benzema, Real Madrid,0.05,0.04,Saved,26,Right Foot,Deflected,79300479,Martin Ødegaard,Pass (Live),70d74ece,Karim Benzema,Pass (Live),14,False
Real Sociedad,Real Madrid,1600628400,4958bfb2,Dani Carvajal, Real Madrid,0.02,,Blocked,29,Right Foot,,6025fab1,Luka Modrić,Pass (Live),6ce1f46f,Toni Kroos,Pass (Dead),17,False
Real Sociedad,Real Madrid,1600628400,9f8e9423,Raphaël Varane, Real Madrid,0.07,,Off Target,10,Head,,6ce1f46f,Toni Kroos,Pass (Dead),,,,27,False
Real Sociedad,Real Madrid,1600628400,08511d65,Sergio Ramos, Real Madrid,0.08,,Blocked,10,Head,,6ce1f46f,Toni Kroos,Pass (Dead),,,,36,False
Real Sociedad,Real Madrid,1600628400,08511d65,Sergio Ramos, Real Madrid,0.11,,Blocked,11,Right Foot,Volley,08511d65,Sergio Ramos,Shot,,,,36,False
Real Sociedad,Real Madrid,1600628400,7111d552,Vinicius Júnior, Real Madrid,0.07,,Off Target,17,Right Foot,Volley,3cefcaef,Ferland Mendy,Pass (Live),70d74ece,Karim Benzema,Pass (Live),39,False
Real Sociedad,Real Madrid,1600628400,70d74ece,Karim Benzema, Real Madrid,0.08,,Off Target,16,Left Foot,,3cefcaef,Ferland Mendy,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),40,False
Real Sociedad,Real Madrid,1600628400,9a64e67e,Robin Le Normand, Real Sociedad,0.18,,Off Target,3,Head,,8c3c640c,Mikel Oyarzabal,Pass (Dead),,,,42,False
Real Sociedad,Real Madrid,1600628400,8e92be30,Alexander Isak, Real Sociedad,0.06,0.40,Saved,14,Right Foot,,8c3c640c,Mikel Oyarzabal,Pass (Live),200e89e1,Ander Barrenetxea,Pass (Live),43,False
Real Sociedad,Real Madrid,1600628400,8e92be30,Alexander Isak, Real Sociedad,0.04,,Off Target,16,Right Foot,,d080ed5e,Mikel Merino,Pass (Live),8e48dc61,Ander Guevara,Pass (Live),43,False
Real Sociedad,Real Madrid,1600628400,200e89e1,Ander Barrenetxea, Real Sociedad,0.24,,Off Target,12,Left Foot,Volley,8c3c640c,Mikel Oyarzabal,Pass (Live),1bda5842,Portu,Pass (Live),47,False
Real Sociedad,Real Madrid,1600628400,70d74ece,Karim Benzema, Real Madrid,0.16,,Blocked,14,Right Foot,,79300479,Martin Ødegaard,Pass (Live),6025fab1,Luka Modrić,Pass (Live),53,False
Real Sociedad,Real Madrid,1600628400,4958bfb2,Dani Carvajal, Real Madrid,0.02,0.06,Saved,32,Right Foot,,6025fab1,Luka Modrić,Pass (Live),6ce1f46f,Toni Kroos,Pass (Dead),56,False
Real Sociedad,Real Madrid,1600628400,8c3c640c,Mikel Oyarzabal, Real Sociedad,0.07,,Off Target,16,Left Foot,,6f5f82c0,Andoni Gorosabel,Pass (Live),f7dc2ae5,Aritz Elustondo,Pass (Live),57,False
Real Sociedad,Real Madrid,1600628400,79300479,Martin Ødegaard, Real Madrid,0.07,,Blocked,17,Left Foot,Volley,7111d552,Vinicius Júnior,Pass (Live),,,,60,False
Real Sociedad,Real Madrid,1600628400,70d74ece,Karim Benzema, Real Madrid,0.03,0.08,Saved,25,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),8f5e92a6,Rodrygo,Take-On,62,False
