home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
SPAL,Benevento,1525611600,33,it ITA,AM,26-061,71,25,0,1,14,11,3,25,2,1,50.0,1,50.0,12,63,32,2,2,1,0,3,19,6,0861b8d6,Pietro Iemmello,Benevento,True
SPAL,Benevento,1525611600,9,it ITA,FW,29-177,19,7,0,0,4,3,1,7,0,0,,0,,4,11,0,0,0,0,1,0,5,2,4c7940d6,Massimo Coda,Benevento,False
SPAL,Benevento,1525611600,10,it ITA,CM,28-206,90,94,3,6,63,27,0,94,1,0,0.0,1,100.0,61,345,192,6,4,0,3,1,70,8,45392b06,Nicolas Viola,Benevento,True
SPAL,Benevento,1525611600,30,br BRA,CM,29-052,90,67,3,7,49,11,1,67,1,1,100.0,0,0.0,45,200,130,1,1,0,0,1,57,1,c1c2c925,Sandro,Benevento,True
SPAL,Benevento,1525611600,3,it ITA,WB,27-311,58,26,0,6,8,12,2,26,2,2,100.0,0,0.0,11,96,40,1,1,0,2,1,15,5,3dd45b70,Gaetano Letizia,Benevento,True
SPAL,Benevento,1525611600,2,it ITA,WB,18-261,32,17,0,4,13,0,0,17,0,0,,0,,10,71,51,0,0,0,0,0,11,1,dfbb3234,Luca Sparandeo,Benevento,False
SPAL,Benevento,1525611600,18,gh GHA,WB,22-106,90,52,0,2,25,26,1,52,2,1,50.0,1,50.0,36,138,81,1,3,0,2,2,43,17,251d982a,Bright Gyamfi,Benevento,True
SPAL,Benevento,1525611600,23,it ITA,CB,23-024,68,55,0,14,37,5,0,55,1,0,0.0,1,100.0,26,165,117,0,0,0,0,0,31,1,983ff2c7,Lorenzo Venuti,Benevento,True
SPAL,Benevento,1525611600,4,it ITA,CB,27-323,22,9,0,0,6,3,0,9,0,0,,0,,9,43,24,0,0,0,0,1,9,1,081b6080,Lorenzo Del Pinto,Benevento,False
SPAL,Benevento,1525611600,6,al ALB,CB,25-076,90,93,3,29,63,1,0,93,1,1,100.0,0,0.0,61,659,511,3,0,0,1,0,71,0,6eee05f1,Berat Djimsiti,Benevento,True
SPAL,Benevento,1525611600,83,fr FRA,CB,35-081,90,82,1,23,54,6,0,82,0,0,,0,,56,382,253,2,1,0,1,1,67,1,6ef56efd,Bacary Sagna,Benevento,True
SPAL,Benevento,1525611600,1,it ITA,GK,37-109,90,37,32,37,0,0,0,37,0,0,,0,,20,98,79,0,0,0,0,0,11,0,b39dfab0,Christian Puggioni,Benevento,True
Lazio,Atalanta,1525611600,99,gm GAM,FW,19-173,51,22,0,0,7,15,3,22,1,0,0.0,1,100.0,15,84,41,3,2,2,0,1,18,7,e5bf73f3,Musa Barrow,Atalanta,True
Lazio,Atalanta,1525611600,72,si SVN,FW,30-097,39,49,1,5,15,29,5,49,5,4,80.0,1,20.0,31,205,99,6,2,3,5,1,42,5,68252d6d,Josip Iličić,Atalanta,False
Lazio,Atalanta,1525611600,10,ar ARG,AM,30-080,90,79,0,8,38,36,4,79,4,4,100.0,0,0.0,48,362,179,7,1,2,2,1,58,12,6e4df551,Papu Gómez,Atalanta,True
Lazio,Atalanta,1525611600,4,it ITA,AM,23-064,90,77,6,13,44,21,6,77,4,3,75.0,1,25.0,41,166,65,2,2,0,2,5,62,5,16657b95,Bryan Cristante,Atalanta,True
Lazio,Atalanta,1525611600,11,ch SUI,CM,26-021,90,95,2,17,55,25,3,95,1,1,100.0,0,0.0,58,363,229,3,6,0,2,1,72,1,98d2c2c4,Remo Freuler,Atalanta,True
Lazio,Atalanta,1525611600,15,nl NED,CM,27-038,90,63,4,14,44,6,1,63,2,2,100.0,0,0.0,22,116,59,1,1,0,2,1,37,0,2a1beb34,Marten de Roon,Atalanta,True
Lazio,Atalanta,1525611600,8,de GER,WB,23-305,90,70,5,28,26,18,2,70,0,0,,0,,25,112,75,1,2,0,1,0,38,5,2d970560,Robin Gosens,Atalanta,True
Lazio,Atalanta,1525611600,21,be BEL,WB,22-152,70,62,5,13,31,18,1,62,2,1,50.0,1,50.0,24,159,100,4,3,0,0,0,39,6,197640fd,Timothy Castagne,Atalanta,True
Lazio,Atalanta,1525611600,33,nl NED,WB,24-117,20,16,0,2,9,6,3,16,0,0,,0,,5,38,32,1,1,1,0,1,11,1,3b333ac3,Hans Hateboer,Atalanta,False
Lazio,Atalanta,1525611600,5,it ITA,CB,32-090,90,60,8,24,33,3,1,60,0,0,,0,,23,132,82,0,0,0,1,0,41,2,e0314d87,Andrea Masiello,Atalanta,True
Lazio,Atalanta,1525611600,6,ar ARG,CB,28-121,90,48,6,26,20,2,1,48,0,0,,0,,16,77,21,0,0,0,0,1,25,0,921f6058,José Luis Palomino,Atalanta,True
Lazio,Atalanta,1525611600,3,it ITA,CB,27-208,90,77,7,41,32,4,2,77,0,0,,0,,30,128,57,0,0,0,0,0,44,1,c56dc39e,Rafael Tolói,Atalanta,True
Lazio,Atalanta,1525611600,1,al ALB,GK,29-057,90,23,20,23,0,0,0,23,0,0,,0,,9,54,44,0,0,0,0,0,6,0,ee833569,Etrit Berisha,Atalanta,True
Sassuolo,Sampdoria,1525622400,27,it ITA,FW,35-095,65,22,1,2,7,13,1,22,1,1,100.0,0,0.0,17,59,14,0,1,0,2,1,18,4,ee4f2f3b,Fabio Quagliarella,Sampdoria,True
Sassuolo,Sampdoria,1525622400,17,it ITA,"FW,LW",24-280,25,13,0,3,4,7,0,13,2,2,100.0,0,0.0,4,33,8,0,1,0,1,0,9,3,54e53b7e,Gianluca Caprari,Sampdoria,False
Sassuolo,Sampdoria,1525622400,99,pl POL,FW,21-053,90,36,1,2,16,18,3,36,0,0,,0,,19,85,56,2,2,2,2,1,24,7,be5e1c4c,Dawid Kownacki,Sampdoria,True
Sassuolo,Sampdoria,1525622400,10,be BEL,"AM,RM",23-357,84,52,1,8,23,21,3,52,3,2,66.7,1,33.3,26,152,68,2,0,0,2,0,36,10,86695068,Dennis Praet,Sampdoria,True
Sassuolo,Sampdoria,1525622400,40,me MNE,"RW,RM",18-196,6,2,0,0,1,1,0,2,0,0,,0,,1,4,1,0,0,0,0,0,1,1,80ad4216,Ognjen Stijepović,Sampdoria,False
Sassuolo,Sampdoria,1525622400,16,pl POL,LM,23-093,90,49,0,11,32,9,0,49,4,2,50.0,2,50.0,33,228,129,4,4,0,1,2,34,3,d023d70f,Karol Linetty,Sampdoria,True
Sassuolo,Sampdoria,1525622400,34,uy URU,CM,22-084,90,59,2,18,29,12,0,59,1,1,100.0,0,0.0,36,136,55,0,1,0,1,0,41,2,52611641,Lucas Torreira,Sampdoria,True
Sassuolo,Sampdoria,1525622400,8,py PAR,RM,33-295,45,45,1,9,30,6,1,45,0,0,,0,,24,87,39,0,0,0,0,1,33,1,43a1bea5,Édgar Barreto,Sampdoria,True
Sassuolo,Sampdoria,1525622400,11,uy URU,"AM,RM",27-155,45,26,1,5,6,15,1,26,4,4,100.0,0,0.0,14,134,42,1,0,1,2,2,18,1,2c851997,Gastón Ramírez,Sampdoria,False
Sassuolo,Sampdoria,1525622400,7,it ITA,LB,26-152,90,59,2,22,38,1,0,59,2,2,100.0,0,0.0,40,236,121,2,0,0,2,0,39,3,da5a981b,Jacopo Sala,Sampdoria,True
Sassuolo,Sampdoria,1525622400,3,dk DEN,CB,21-340,90,100,15,61,39,1,1,100,0,0,,0,,66,370,263,0,0,0,0,1,77,0,e34fc66d,Joachim Andersen,Sampdoria,True
Sassuolo,Sampdoria,1525622400,26,ar ARG,CB,33-223,90,104,13,55,49,0,0,104,1,0,0.0,1,100.0,80,434,302,0,0,0,0,0,86,0,b6ca47a2,Matías Silvestre,Sampdoria,True
Sassuolo,Sampdoria,1525622400,24,pl POL,RB,25-298,90,93,4,30,43,21,0,93,2,1,50.0,1,50.0,44,224,86,2,3,0,0,2,60,6,61b3978f,Bartosz Bereszyński,Sampdoria,True
Sassuolo,Sampdoria,1525622400,2,it ITA,GK,32-156,90,37,35,37,0,0,0,37,0,0,,0,,14,78,69,0,0,0,0,0,15,0,03760df0,Emiliano Viviano,Sampdoria,True
Cagliari,Roma,1525632300,9,ba BIH,FW,32-050,90,50,4,4,21,25,1,50,2,2,100.0,0,0.0,26,269,81,5,1,1,4,0,33,6,3bb7f478,Edin Džeko,Roma,True
Cagliari,Roma,1525632300,30,br BRA,"LW,LM",20-351,90,52,3,11,22,19,2,52,1,1,100.0,0,0.0,29,137,54,0,4,0,1,2,37,3,8827bf46,Gerson,Roma,True
Cagliari,Roma,1525632300,17,tr TUR,RW,20-296,84,43,0,6,19,19,7,43,1,0,0.0,1,100.0,19,84,33,0,0,0,2,0,30,8,1880614f,Cengiz Ünder,Roma,True
Cagliari,Roma,1525632300,14,cz CZE,FW,22-102,6,3,0,0,0,3,0,3,0,0,,0,,1,2,0,0,0,0,0,1,1,1,5d4f7d61,Patrik Schick,Roma,False
Cagliari,Roma,1525632300,4,be BEL,AM,30-002,90,61,2,13,28,20,3,61,1,1,100.0,0,0.0,30,139,48,1,1,0,3,2,46,8,1f9328da,Radja Nainggolan,Roma,True
Cagliari,Roma,1525632300,16,it ITA,DM,34-286,90,65,12,24,41,0,0,65,0,0,,0,,14,64,26,1,0,0,0,1,31,0,532d2690,Daniele De Rossi,Roma,True
Cagliari,Roma,1525632300,21,fr FRA,"DM,RM",29-057,90,55,6,14,22,19,0,55,0,0,,0,,17,57,17,0,0,0,0,1,36,1,b8c1de25,Maxime Gonalons,Roma,True
Cagliari,Roma,1525632300,11,rs SRB,"LB,CB",32-177,90,86,6,31,33,23,0,86,0,0,,0,,40,138,76,3,1,0,2,1,52,7,eda40760,Aleksandar Kolarov,Roma,True
Cagliari,Roma,1525632300,20,ar ARG,CB,31-050,90,57,10,38,17,2,2,57,0,0,,0,,21,82,39,0,0,0,0,0,32,0,4e358a2d,Federico Fazio,Roma,True
Cagliari,Roma,1525632300,13,it ITA,CB,22-056,69,51,12,39,12,0,0,51,1,1,100.0,0,0.0,21,89,38,0,0,0,1,0,24,0,174944a3,Elio Capradossi,Roma,True
Cagliari,Roma,1525632300,33,ar ARG,LB,23-311,21,19,1,3,8,8,0,19,1,0,0.0,1,100.0,7,11,2,0,0,0,0,1,9,1,f2308b33,Jonathan Silva,Roma,False
Cagliari,Roma,1525632300,25,br BRA,RB,28-066,58,52,3,15,29,8,0,52,0,0,,0,,19,64,30,0,1,0,0,1,29,2,852351df,Bruno Peres,Roma,True
Cagliari,Roma,1525632300,24,it ITA,RB,27-056,32,23,1,5,10,8,0,23,0,0,,0,,3,7,0,0,0,0,0,1,9,1,e288d4b3,Alessandro Florenzi,Roma,False
Cagliari,Roma,1525632300,1,br BRA,GK,25-216,90,43,35,43,0,0,0,43,0,0,,0,,17,87,55,0,0,0,0,0,16,0,7a2e46a8,Alisson,Roma,True
Benevento,Genoa,1526140800,10,pe PER,FW,28-094,90,22,0,0,11,11,2,22,2,2,100.0,0,0.0,14,74,31,1,0,0,3,2,17,4,2ead2809,Gianluca Lapadula,Genoa,True
Benevento,Genoa,1526140800,45,pt POR,FW,23-306,56,27,0,2,16,10,1,27,1,1,100.0,0,0.0,23,158,66,2,2,1,1,1,24,3,97e2aa67,Iuri Medeiros,Genoa,True
Benevento,Genoa,1526140800,49,it ITA,"AM,FW",31-100,34,22,0,0,10,12,2,22,2,2,100.0,0,0.0,15,91,38,2,1,2,1,0,19,3,fe48a073,Giuseppe Rossi,Genoa,False
Benevento,Genoa,1526140800,8,it ITA,"CM,DM",27-121,90,66,1,14,45,8,0,66,0,0,,0,,45,155,77,1,1,0,1,0,50,0,c75b6a02,Andrea Bertolacci,Genoa,True
Benevento,Genoa,1526140800,88,se SWE,"CM,RW",25-318,90,44,0,2,25,17,2,44,1,0,0.0,1,100.0,29,187,59,2,1,0,2,3,32,8,98e958af,Oscar Hiljemark,Genoa,True
Benevento,Genoa,1526140800,4,gh GHA,"CM,DM",26-234,90,50,1,9,38,3,1,50,0,0,,0,,36,148,70,2,0,1,0,0,36,3,c6dda86e,Isaac Cofie,Genoa,True
Benevento,Genoa,1526140800,40,be BEL,"WB,LB",22-046,90,53,3,15,19,20,0,53,3,1,33.3,2,66.7,32,193,76,2,1,0,3,2,28,5,72c803a0,Stephane Omeonga,Genoa,True
Benevento,Genoa,1526140800,20,it ITA,WB,30-360,28,23,1,5,14,4,0,23,2,0,0.0,2,100.0,12,59,12,0,0,0,1,0,10,2,1b729ba2,Aleandro Rosi,Genoa,True
Benevento,Genoa,1526140800,2,ar ARG,CB,35-081,39,24,5,18,6,0,0,24,0,0,,0,,12,29,11,0,0,0,0,0,13,0,9a560ebe,Nicolás Spolli,Genoa,False
Benevento,Genoa,1526140800,74,it ITA,LW,16-223,23,7,0,0,4,3,1,7,0,0,,0,,4,5,0,0,0,0,1,0,6,0,0489bb30,Eddie Salcedo,Genoa,False
Benevento,Genoa,1526140800,5,it ITA,CB,26-071,90,64,4,28,35,3,0,64,3,3,100.0,0,0.0,44,213,102,2,1,0,1,0,40,0,89976232,Armando Izzo,Genoa,True
Benevento,Genoa,1526140800,17,ma MAR,CB,26-072,90,49,8,30,19,0,0,49,0,0,,0,,25,70,31,0,0,0,1,1,24,0,f6f6b6e8,Jawad El Yamiq,Genoa,True
Benevento,Genoa,1526140800,14,it ITA,"WB,CB,RB",23-314,90,49,2,15,25,13,0,49,5,3,60.0,2,40.0,36,267,221,4,5,0,0,1,31,1,64cd167d,Davide Biraschi,Genoa,True
Benevento,Genoa,1526140800,23,it ITA,GK,28-278,90,27,25,27,0,0,0,27,0,0,,0,,9,76,37,0,0,0,0,0,8,0,349601c3,Eugenio Lamanna,Genoa,True
Internazionale,Sassuolo,1526150700,16,it ITA,FW,24-282,70,32,0,2,16,15,2,32,8,4,50.0,4,50.0,27,208,110,4,1,1,5,0,24,5,5e861944,Matteo Politano,Sassuolo,True
Internazionale,Sassuolo,1526150700,30,sn SEN,FW,25-056,20,7,0,1,5,1,0,7,0,0,,0,,4,8,4,0,0,0,1,0,4,1,422ec08a,Khouma Babacar,Sassuolo,False
Internazionale,Sassuolo,1526150700,25,it ITA,FW,23-284,78,44,1,4,13,27,6,44,1,1,100.0,0,0.0,22,139,75,4,3,2,2,0,29,7,53a0e358,Domenico Berardi,Sassuolo,True
Internazionale,Sassuolo,1526150700,90,it ITA,FW,28-046,12,7,2,2,2,3,0,7,2,0,0.0,2,100.0,4,46,6,1,1,0,0,0,3,1,e967e202,Antonino Ragusa,Sassuolo,False
Internazionale,Sassuolo,1526150700,32,gh GHA,CM,25-063,90,41,3,17,20,4,1,41,3,2,66.7,1,33.3,25,130,98,1,0,0,0,1,23,0,528492ea,Alfred Duncan,Sassuolo,True
Internazionale,Sassuolo,1526150700,4,it ITA,CM,33-181,90,45,9,28,14,3,0,45,0,0,,0,,20,47,8,0,0,0,1,1,19,0,07767f42,Francesco Magnanelli,Sassuolo,True
Internazionale,Sassuolo,1526150700,7,it ITA,CM,31-354,90,61,7,26,23,15,2,61,4,2,50.0,2,50.0,26,185,118,2,3,0,1,1,30,4,331c0a43,Simone Missiroli,Sassuolo,True
Internazionale,Sassuolo,1526150700,6,br BRA,WB,20-119,90,42,4,27,8,7,0,42,1,0,0.0,1,100.0,23,159,102,2,2,0,2,0,21,1,10e7f486,Rogério,Sassuolo,True
Internazionale,Sassuolo,1526150700,98,it ITA,WB,20-006,90,38,6,18,14,6,0,38,0,0,,0,,12,47,23,1,1,0,1,2,11,1,ce5b170a,Claud Adjapong,Sassuolo,True
Internazionale,Sassuolo,1526150700,39,it ITA,CB,24-091,90,27,8,21,6,1,0,27,0,0,,0,,10,48,19,0,0,0,0,2,10,0,b0243215,Cristian Dell'Orco,Sassuolo,True
Internazionale,Sassuolo,1526150700,15,it ITA,CB,30-091,90,27,14,24,3,0,0,27,0,0,,0,,8,75,13,0,0,0,0,0,6,0,b96b595c,Francesco Acerbi,Sassuolo,True
Internazionale,Sassuolo,1526150700,5,uy URU,CB,22-135,83,31,5,24,7,0,0,31,0,0,,0,,11,35,7,0,0,0,0,0,9,0,dbe5a587,Mauricio Lemos,Sassuolo,True
Internazionale,Sassuolo,1526150700,55,nl NED,CB,24-352,7,3,3,3,0,0,0,3,0,0,,0,,1,4,0,0,0,0,1,0,0,0,be9938ed,Timo Letschert,Sassuolo,False
Internazionale,Sassuolo,1526150700,47,it ITA,GK,31-105,90,43,42,43,0,0,0,43,0,0,,0,,11,102,90,0,0,0,0,0,3,0,8cabdc1e,Andrea Consigli,Sassuolo,True
Fiorentina,Cagliari,1526216400,17,br BRA,FW,28-003,88,36,1,5,10,23,3,36,4,2,50.0,2,50.0,21,176,86,4,2,1,2,3,25,8,157d29b6,Diego Farias,Cagliari,True
Fiorentina,Cagliari,1526216400,4,it ITA,CM,31-003,2,3,0,0,2,1,0,3,0,0,,0,,2,25,20,1,0,0,0,0,1,1,02b2937c,Daniele Dessena,Cagliari,False
Fiorentina,Cagliari,1526216400,30,it ITA,FW,29-168,90,34,2,3,20,11,3,34,1,0,0.0,1,100.0,14,55,13,1,1,0,0,2,26,2,d37b0350,Leonardo Pavoletti,Cagliari,True
Fiorentina,Cagliari,1526216400,21,md MDA,AM,27-269,68,24,2,6,11,8,1,24,2,2,100.0,0,0.0,9,25,11,1,1,0,4,1,14,2,cedb3e36,Artur Ioniță,Cagliari,True
Fiorentina,Cagliari,1526216400,10,it ITA,"AM,FW,CM",26-065,22,6,0,1,1,4,1,6,0,0,,0,,4,42,17,0,1,0,0,1,6,3,81255c03,João Pedro,Cagliari,False
Fiorentina,Cagliari,1526216400,20,it ITA,"LM,CM",34-056,90,44,6,16,19,12,1,44,2,1,50.0,1,50.0,15,104,48,2,1,0,3,1,11,3,5eb72339,Simone Padoin,Cagliari,True
Fiorentina,Cagliari,1526216400,18,it ITA,CM,21-095,90,47,7,19,21,9,0,47,3,3,100.0,0,0.0,18,142,81,2,0,0,2,0,19,1,6928979a,Nicolò Barella,Cagliari,True
Fiorentina,Cagliari,1526216400,27,it ITA,RM,22-285,84,35,7,11,16,8,2,35,1,1,100.0,0,0.0,13,34,20,0,0,0,3,1,11,1,7f267d66,Alessandro Deiola,Cagliari,True
Fiorentina,Cagliari,1526216400,3,it ITA,CB,31-337,6,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,13d820de,Marco Andreolli,Cagliari,False
Fiorentina,Cagliari,1526216400,22,gr GRE,LB,24-203,90,56,5,26,17,13,0,56,1,1,100.0,0,0.0,8,27,5,0,0,0,1,3,10,1,5efc5389,Charalambos Lykogiannis,Cagliari,True
Fiorentina,Cagliari,1526216400,23,it ITA,CB,28-275,90,40,9,23,16,1,0,40,1,1,100.0,0,0.0,11,42,22,0,0,0,0,0,8,0,7d50454d,Luca Ceppitelli,Cagliari,True
Fiorentina,Cagliari,1526216400,19,it ITA,CB,32-105,90,33,6,21,12,0,0,33,0,0,,0,,6,42,15,1,0,0,0,0,5,0,56400c01,Fabio Pisacane,Cagliari,True
Fiorentina,Cagliari,1526216400,24,it ITA,RB,25-090,90,54,7,16,24,15,2,54,0,0,,0,,21,231,82,4,3,0,1,1,21,4,9085dd7c,Paolo Faragò,Cagliari,True
Fiorentina,Cagliari,1526216400,28,it ITA,GK,23-319,90,34,29,34,0,0,0,34,0,0,,0,,7,61,58,0,0,0,0,0,3,0,f554e29b,Alessio Cragno,Cagliari,True
Bologna,Chievo,1526216400,0,it ITA,FW,26-182,82,25,0,1,13,11,3,25,2,1,50.0,1,50.0,19,104,27,2,1,1,6,1,24,5,6c1f7328,Roberto Inglese,Chievo,True
Bologna,Chievo,1526216400,9,pl POL,FW,23-001,8,6,0,0,4,2,1,6,0,0,,0,,3,16,1,0,0,0,1,0,4,2,7b536033,Mariusz Stępiński,Chievo,False
Bologna,Chievo,1526216400,17,it ITA,LW,33-008,68,38,0,6,11,21,2,38,3,2,66.7,1,33.3,23,193,70,3,2,0,1,4,28,7,1c50f354,Emanuele Giaccherini,Chievo,True
Bologna,Chievo,1526216400,77,cd COD,"RM,LW",21-229,22,11,2,5,5,1,0,11,0,0,,0,,6,46,27,0,0,0,0,1,4,1,ec30b9c8,Samuel Bastien,Chievo,False
Bologna,Chievo,1526216400,23,si SVN,RW,31-279,90,59,1,4,28,28,3,59,3,2,66.7,1,33.3,38,225,110,4,3,0,2,4,47,6,455a2b79,Valter Birsa,Chievo,True
Bologna,Chievo,1526216400,56,fi FIN,LM,31-152,90,62,3,19,30,15,0,62,4,1,25.0,3,75.0,31,189,93,2,0,0,1,1,33,1,90b70194,Përparim Hetemaj,Chievo,True
Bologna,Chievo,1526216400,4,it ITA,CM,27-182,90,36,4,11,25,0,0,36,0,0,,0,,11,49,32,0,0,0,1,1,15,0,e327bd76,Nicola Rigoni,Chievo,True
Bologna,Chievo,1526216400,19,ar ARG,"RM,LW",29-034,90,54,1,10,24,22,3,54,3,3,100.0,0,0.0,35,267,109,6,4,0,3,2,37,7,56b2957b,Lucas Castro,Chievo,True
Bologna,Chievo,1526216400,18,it ITA,LB,37-194,90,53,3,12,24,17,0,53,0,0,,0,,20,119,72,3,1,0,0,1,29,3,635b0bae,Massimo Gobbi,Chievo,True
Bologna,Chievo,1526216400,40,rs SRB,CB,30-256,90,29,9,20,9,0,0,29,0,0,,0,,11,61,28,0,0,0,0,0,11,0,6aafdc27,Nenad Tomović,Chievo,True
Bologna,Chievo,1526216400,3,it ITA,CB,38-338,90,52,9,33,18,1,1,52,1,0,0.0,1,100.0,19,125,87,0,0,0,0,0,20,0,3858e611,Dario Dainelli,Chievo,True
Bologna,Chievo,1526216400,27,it ITA,RB,21-019,89,55,2,16,28,11,2,55,0,0,,0,,17,91,61,2,1,0,0,1,22,2,d97f2e8d,Fabio Depaoli,Chievo,True
Bologna,Chievo,1526216400,12,si SVN,RB,35-308,1,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,c1d18f10,Boštjan Cesar,Chievo,False
Bologna,Chievo,1526216400,70,it ITA,GK,39-046,90,32,27,32,0,0,0,32,0,0,,0,,7,60,53,0,0,0,0,0,8,0,048877f5,Stefano Sorrentino,Chievo,True
Hellas Verona,Udinese,1526216400,15,it ITA,FW,25-276,87,22,0,2,11,9,3,22,0,0,,0,,11,47,18,1,0,0,1,1,20,3,09538fdb,Kevin Lasagna,Udinese,True
Hellas Verona,Udinese,1526216400,99,hr CRO,FW,20-275,3,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,9be4ee80,Andrija Balić,Udinese,False
Hellas Verona,Udinese,1526216400,10,ar ARG,FW,23-354,82,48,0,2,24,22,6,48,9,5,55.6,4,44.4,34,302,154,5,4,4,2,2,36,6,162efffd,Rodrigo De Paul,Udinese,True
Hellas Verona,Udinese,1526216400,18,hr CRO,FW,22-310,8,6,0,0,3,3,0,6,2,0,0.0,2,100.0,5,13,1,0,0,0,0,0,5,0,269b4638,Stipe Perica,Udinese,False
Hellas Verona,Udinese,1526216400,23,is ISL,DM,33-318,90,55,0,11,36,10,0,55,0,0,,0,,28,168,72,2,2,0,2,1,30,1,86015b20,Emil Hallfreðsson,Udinese,True
Hellas Verona,Udinese,1526216400,85,ch SUI,DM,33-024,90,32,3,6,23,3,0,32,0,0,,0,,11,37,13,0,0,0,0,1,15,0,d3d758d8,Valon Behrami,Udinese,True
Hellas Verona,Udinese,1526216400,72,cz CZE,DM,23-161,90,42,1,4,23,16,5,42,2,1,50.0,1,50.0,18,93,47,3,2,3,2,4,20,5,01efac19,Antonín Barák,Udinese,True
Hellas Verona,Udinese,1526216400,14,cz CZE,WB,22-114,89,40,2,6,19,16,0,40,2,2,100.0,0,0.0,21,103,46,2,1,0,0,0,24,5,1ea5f91c,Jakub Jankto,Udinese,True
Hellas Verona,Udinese,1526216400,20,ar ARG,WB,34-040,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,ad469944,Maxi López,Udinese,False
Hellas Verona,Udinese,1526216400,19,dk DEN,WB,27-081,90,50,3,13,27,10,2,50,0,0,,0,,22,103,54,2,0,1,1,0,29,3,f91e81c9,Jens Stryger Larsen,Udinese,True
Hellas Verona,Udinese,1526216400,3,br BRA,CB,23-159,90,37,4,20,13,4,0,37,1,0,0.0,1,100.0,12,28,14,0,0,0,0,0,12,0,92b4758e,Samir Santos,Udinese,True
Hellas Verona,Udinese,1526216400,5,br BRA,CB,34-003,90,49,7,23,27,0,0,49,0,0,,0,,22,115,42,0,0,0,0,0,31,0,fed5f993,Danilo Larangeira,Udinese,True
Hellas Verona,Udinese,1526216400,17,nl NED,CB,28-009,90,46,5,19,23,4,2,46,0,0,,0,,18,73,35,0,0,0,1,0,21,0,e33f36d5,Bram Nuytinck,Udinese,True
Hellas Verona,Udinese,1526216400,1,ar ARG,GK,40-185,90,30,26,30,0,0,0,30,0,0,,0,,10,92,84,0,0,0,0,0,3,0,32b9b5fa,Albano Bizzarri,Udinese,True
Torino,SPAL,1526216400,7,it ITA,FW,33-247,90,36,0,3,15,19,2,36,3,2,66.7,1,33.3,24,158,62,2,2,0,2,2,30,7,43a2e16c,Mirco Antenucci,SPAL,True
Torino,SPAL,1526216400,43,it ITA,FW,28-129,79,19,0,3,9,7,0,19,3,0,0.0,3,100.0,9,61,23,0,0,0,0,0,10,2,b5cae4e6,Alberto Paloschi,SPAL,True
Torino,SPAL,1526216400,10,it ITA,FW,36-182,11,3,0,1,2,1,0,3,2,1,50.0,1,50.0,2,41,31,1,0,0,0,0,3,0,df301450,Sergio Floccari,SPAL,False
Torino,SPAL,1526216400,19,si SVN,CM,29-123,90,38,0,3,22,13,0,38,0,0,,0,,22,66,18,0,0,0,2,1,25,2,144607cc,Jasmin Kurtić,SPAL,True
Torino,SPAL,1526216400,25,br BRA,CM,29-354,90,38,1,6,29,4,0,38,0,0,,0,,22,116,89,1,1,0,0,0,19,0,3799e138,Everton Luiz,SPAL,True
Torino,SPAL,1526216400,88,it ITA,CM,23-067,88,44,5,8,20,16,1,44,3,1,33.3,2,66.7,26,158,54,2,3,0,0,1,29,1,6cc97b6a,Alberto Grassi,SPAL,True
Torino,SPAL,1526216400,9,it ITA,CM,20-357,2,1,0,0,1,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,0,0,bf57eaab,Federico Bonazzoli,SPAL,False
Torino,SPAL,1526216400,33,it ITA,WB,22-357,90,50,5,15,17,18,0,50,0,0,,0,,16,61,17,0,0,0,1,0,14,2,00528660,Filippo Costa,SPAL,True
Torino,SPAL,1526216400,18,it ITA,WB,35-019,76,39,3,9,22,8,0,39,3,2,66.7,1,33.3,19,108,39,1,0,0,0,4,21,1,c4f97172,Eros Schiavon,SPAL,True
Torino,SPAL,1526216400,28,it ITA,WB,30-348,14,8,0,2,5,2,0,8,1,1,100.0,0,0.0,4,20,5,0,0,0,0,0,3,0,bd84fc61,Pasquale Schiattarella,SPAL,False
Torino,SPAL,1526216400,27,br BRA,CB,33-286,90,42,11,19,18,5,2,42,1,0,0.0,1,100.0,15,38,14,0,0,0,2,0,14,0,8cea6319,Felipe dal Belo,SPAL,True
Torino,SPAL,1526216400,21,pl POL,CB,27-012,90,29,5,18,9,2,2,29,0,0,,0,,15,52,24,1,0,0,0,0,15,0,9b30df1e,Bartosz Salamon,SPAL,True
Torino,SPAL,1526216400,4,pl POL,CB,32-022,90,39,7,21,13,5,1,39,0,0,,0,,15,120,90,0,1,0,1,0,15,0,46f5c54d,Thiago Cionek,SPAL,True
