home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Feirense,Rio Ave,1534086000,5b3d1a7a,Galeno, Rio Ave,0.04,0.07,Saved,34,Right Foot,Free kick,5b3d1a7a,Galeno,Fouled,f51edbf3,Afonso Figueiredo,Pass (Live),52,False
Feirense,Rio Ave,1534086000,b35e9c40,Ricardo José Vaz Alves Monteiro, Rio Ave,0.03,,Off Target,36,Right Foot,,c69656cd,Gelson,Pass (Live),f51edbf3,Afonso Figueiredo,Pass (Live),64,False
Feirense,Rio Ave,1534086000,71d803dc,Gabriel Airton de Souza, Rio Ave,0.03,,Off Target,29,Left Foot,Volley,d05eeced,Toni Borevkovic,Pass (Live),52e7ddd3,Leandrinho,Pass (Live),67,False
Feirense,Rio Ave,1534086000,3eb8f912,João Silva, Feirense,0.05,,Off Target,13,Head,,44d0de01,Tiago Silva,Pass (Live),,,,71,False
Feirense,Rio Ave,1534086000,5b3d1a7a,Galeno, Rio Ave,0.05,,Blocked,33,Right Foot,Free kick,5b3d1a7a,Galeno,Fouled,f51edbf3,Afonso Figueiredo,Pass (Live),74,False
Feirense,Rio Ave,1534086000,d05eeced,Toni Borevkovic, Rio Ave,0.08,,Off Target,8,Head,,5b3d1a7a,Galeno,Pass (Dead),5b3d1a7a,Galeno,Pass (Live),76,False
Feirense,Rio Ave,1534086000,cb52d28d,Antonio Briseño, Feirense,0.25,,Off Target,10,Head,,44d0de01,Tiago Silva,Pass (Dead),fde9b1c8,Babanco,Pass (Live),84,False
Feirense,Rio Ave,1534086000,f62af95a,Vítor Bruno, Feirense,0.03,0.12,Saved,33,Left Foot,,44d0de01,Tiago Silva,Pass (Live),ba6168fe,Diogo Miguel Guedes Almeida,Pass (Live),90+6,False
Moreirense,Sporting CP,1534095000,2d9f280e,Heriberto Tavares, Moreirense,0.31,0.24,Goal,6,Left Foot,,05a275e0,João Aurélio,Pass (Live),efb9975c,Pedro Nuno,Pass (Live),6,False
Moreirense,Sporting CP,1534095000,05a275e0,João Aurélio, Moreirense,0.05,,Blocked,15,Left Foot,,77bbc5b1,Bilel Aouacheria,Pass (Live),05a275e0,João Aurélio,Pass (Live),10,False
Moreirense,Sporting CP,1534095000,dc90cfbe,Bas Dost, Sporting CP,0.05,,Off Target,11,Head,,81442ecb,Marcos Acuña,Pass (Dead),507c7bdf,Bruno Fernandes,Fouled,13,False
Moreirense,Sporting CP,1534095000,507c7bdf,Bruno Fernandes, Sporting CP,0.08,0.59,Goal,11,Right Foot,,7e56d3db,Stefan Ristovski,Pass (Live),1fbbfbde,Sebastián Coates,Pass (Live),16,False
Moreirense,Sporting CP,1534095000,507c7bdf,Bruno Fernandes, Sporting CP,0.06,0.17,Saved,29,Right Foot,Free kick,15e9c7e6,Nani,Fouled,1fbbfbde,Sebastián Coates,Pass (Live),21,False
Moreirense,Sporting CP,1534095000,dc90cfbe,Bas Dost, Sporting CP,0.58,0.91,Saved,1,Other,,15e9c7e6,Nani,Pass (Live),dc90cfbe,Bas Dost,Pass (Live),25,False
Moreirense,Sporting CP,1534095000,bcfc4473,Loum Ndiaye, Moreirense,0.04,,Blocked,23,Right Foot,,05a275e0,João Aurélio,Pass (Live),05a275e0,João Aurélio,Take-On,29,False
Moreirense,Sporting CP,1534095000,bd9be778,Rúben Lima, Moreirense,0.03,,Blocked,34,Left Foot,,bcfc4473,Loum Ndiaye,Shot,,,,29,False
Moreirense,Sporting CP,1534095000,dc90cfbe,Bas Dost, Sporting CP,0.08,,Off Target,8,Head,,15e9c7e6,Nani,Pass (Dead),7214c684,Radosav Petrović,Pass (Live),36,False
Moreirense,Sporting CP,1534095000,77bbc5b1,Bilel Aouacheria, Moreirense,0.08,,Blocked,21,Right Foot,Free kick,2d9f280e,Heriberto Tavares,Fouled,efb9975c,Pedro Nuno,Pass (Live),49,False
Moreirense,Sporting CP,1534095000,2d9f280e,Heriberto Tavares, Moreirense,0.09,,Off Target,5,Right Foot,,77bbc5b1,Bilel Aouacheria,Shot,,,,49,False
Moreirense,Sporting CP,1534095000,507c7bdf,Bruno Fernandes, Sporting CP,0.09,0.10,Saved,12,Left Foot,,507c7bdf,Bruno Fernandes,Take-On,dc90cfbe,Bas Dost,Pass (Live),51,False
Moreirense,Sporting CP,1534095000,d637fc22,Rodrigo Battaglia, Sporting CP,0.06,0.33,Saved,10,Head,,5b887c7a,Jérémy Mathieu,Pass (Live),507c7bdf,Bruno Fernandes,Shot,52,False
Moreirense,Sporting CP,1534095000,507c7bdf,Bruno Fernandes, Sporting CP,0.02,,Blocked,27,Right Foot,,d637fc22,Rodrigo Battaglia,Shot,,,,53,False
Moreirense,Sporting CP,1534095000,efb9975c,Pedro Nuno, Moreirense,0.03,,Blocked,28,Right Foot,,bcfc4473,Loum Ndiaye,Pass (Live),,,,56,False
Moreirense,Sporting CP,1534095000,bcfc4473,Loum Ndiaye, Moreirense,0.02,0.02,Saved,38,Right Foot,,bd9be778,Rúben Lima,Pass (Dead),52479cc2,Jhonatan,Pass (Live),62,False
Moreirense,Sporting CP,1534095000,77bbc5b1,Bilel Aouacheria, Moreirense,0.05,0.07,Saved,17,Left Foot,,efb9975c,Pedro Nuno,Pass (Live),ad5f543d,Neto,Pass (Live),68,False
Moreirense,Sporting CP,1534095000,dc90cfbe,Bas Dost, Sporting CP,0.79,0.98,Goal,13,Right Foot,,e34e086c,Jovane Cabral,Fouled,507c7bdf,Bruno Fernandes,Pass (Dead),74,True
Moreirense,Sporting CP,1534095000,3423f250,Raphinha, Sporting CP,0.39,0.46,Saved,15,Left Foot,,3423f250,Raphinha,Take-On,dc90cfbe,Bas Dost,Pass (Live),87,False
Moreirense,Sporting CP,1534095000,507c7bdf,Bruno Fernandes, Sporting CP,0.04,,Blocked,25,Right Foot,,3423f250,Raphinha,Shot,,,,87,False
Moreirense,Sporting CP,1534095000,77bbc5b1,Bilel Aouacheria, Moreirense,0.05,,Blocked,19,Right Foot,Volley,82c82995,Alan Eduardo Schons,Pass (Live),,,,88,False
Moreirense,Sporting CP,1534095000,dc90cfbe,Bas Dost, Sporting CP,0.39,0.23,Goal,20,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),d637fc22,Rodrigo Battaglia,Pass (Live),90+2,False
Braga,Nacional,1534102200,e4738e91,Dyego Sousa, Braga,0.35,0.85,Goal,16,Right Foot,,deba6b05,Fransérgio,Pass (Live),deba6b05,Fransérgio,Interception,4,False
Braga,Nacional,1534102200,e4738e91,Dyego Sousa, Braga,0.04,,Off Target,14,Head,,12dcbdcc,Ricardo Esgaio,Pass (Live),c5ea2dab,Bruno Viana,Pass (Live),6,False
Braga,Nacional,1534102200,6603fed7,Ricardo Horta, Braga,0.08,,Off Target,7,Head,,3e587547,Diogo Figueiras,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),11,False
Braga,Nacional,1534102200,4de40802,Nuno Vieira Campos, Nacional,0.02,0.04,Saved,32,Right Foot,,4c99c0da,Witi,Pass (Dead),4de40802,Nuno Vieira Campos,Tackle,13,False
Braga,Nacional,1534102200,6603fed7,Ricardo Horta, Braga,0.10,,Off Target,22,Right Foot,Free kick,deba6b05,Fransérgio,Fouled,7a2cf111,Nuno Sequeira,Pass (Live),18,False
Braga,Nacional,1534102200,31c3caea,João Pedro Gomes Camacho, Nacional,0.04,0.03,Saved,20,Right Foot,,a1d50b27,João Tiago Serrão Garcês,Pass (Live),3a6566fb,Daniel Guimarães,Pass (Live),20,False
Braga,Nacional,1534102200,31c3caea,João Pedro Gomes Camacho, Nacional,0.07,0.04,Saved,12,Right Foot,,a1d50b27,João Tiago Serrão Garcês,Pass (Live),192867fc,Diogo Alexis Rodrigues Coelho,Interception,21,False
Braga,Nacional,1534102200,fc497514,Bryan Róchez, Nacional,0.79,1.00,Goal,13,Right Foot,,c9df37bc,Vítor Gonçalves,Fouled,31c3caea,João Pedro Gomes Camacho,Shot,23,True
Braga,Nacional,1534102200,4c99c0da,Witi, Nacional,0.03,0.16,Saved,25,Right Foot,,fc497514,Bryan Róchez,Pass (Live),52063120,Mauro Cerqueira,Pass (Live),27,False
Braga,Nacional,1534102200,e4738e91,Dyego Sousa, Braga,0.07,,Off Target,14,Right Foot,,3e587547,Diogo Figueiras,Pass (Live),bf063601,Eduardo Teixeira,Pass (Live),30,False
Braga,Nacional,1534102200,4c99c0da,Witi, Nacional,0.03,,Blocked,28,Left Foot,,4de40802,Nuno Vieira Campos,Pass (Live),fc497514,Bryan Róchez,Pass (Live),31,False
Braga,Nacional,1534102200,deba6b05,Fransérgio, Braga,0.04,0.20,Saved,20,Left Foot,,,,,,,,32,False
Braga,Nacional,1534102200,e4738e91,Dyego Sousa, Braga,0.04,0.52,Goal,24,Right Foot,,,,,,,,32,False
Braga,Nacional,1534102200,bb96dd77,Arthur, Nacional,0.02,0.06,Saved,41,Right Foot,,ed60d19f,Abdullahi Ibrahim Alhassan,Pass (Live),fc497514,Bryan Róchez,Pass (Live),37,False
Braga,Nacional,1534102200,fc497514,Bryan Róchez, Nacional,0.10,0.17,Goal,9,Right Foot,,31c3caea,João Pedro Gomes Camacho,Pass (Dead),bb96dd77,Arthur,Shot,37,False
Braga,Nacional,1534102200,31c3caea,João Pedro Gomes Camacho, Nacional,0.03,0.05,Saved,28,Right Foot,,c9df37bc,Vítor Gonçalves,Pass (Live),,,,39,False
Braga,Nacional,1534102200,c9df37bc,Vítor Gonçalves, Nacional,0.05,,Off Target,33,Right Foot,Free kick,fc497514,Bryan Róchez,Fouled,52063120,Mauro Cerqueira,Pass (Live),42,False
Braga,Nacional,1534102200,1b033987,Claudemir de Souza, Braga,0.03,0.25,Saved,24,Left Foot,,deba6b05,Fransérgio,Pass (Live),12dcbdcc,Ricardo Esgaio,Pass (Live),45,False
Braga,Nacional,1534102200,e4738e91,Dyego Sousa, Braga,0.05,,Off Target,14,Head,,1b033987,Claudemir de Souza,Shot,,,,45,False
Braga,Nacional,1534102200,6603fed7,Ricardo Horta, Braga,0.06,0.47,Goal,16,Right Foot,,e4738e91,Dyego Sousa,Pass (Live),1b033987,Claudemir de Souza,Pass (Dead),48,False
Braga,Nacional,1534102200,4c99c0da,Witi, Nacional,0.03,0.01,Saved,29,Left Foot,,4c99c0da,Witi,Interception,,,,52,False
Braga,Nacional,1534102200,b3aed40d,Raul Silva, Braga,0.05,0.04,Saved,14,Head,,bf063601,Eduardo Teixeira,Pass (Dead),e4738e91,Dyego Sousa,Fouled,56,False
Braga,Nacional,1534102200,31c3caea,João Pedro Gomes Camacho, Nacional,0.03,,Off Target,27,Right Foot,,c9df37bc,Vítor Gonçalves,Pass (Live),4c99c0da,Witi,Pass (Live),62,False
Braga,Nacional,1534102200,3e587547,Diogo Figueiras, Braga,0.07,0.12,Saved,12,Right Foot,,6603fed7,Ricardo Horta,Pass (Live),3e587547,Diogo Figueiras,Tackle,65,False
Braga,Nacional,1534102200,a1d50b27,João Tiago Serrão Garcês, Nacional,0.02,,Off Target,27,Left Foot,,,,,,,,68,False
Braga,Nacional,1534102200,6603fed7,Ricardo Horta, Braga,0.41,0.30,Goal,12,Right Foot,,3e587547,Diogo Figueiras,Pass (Live),deba6b05,Fransérgio,Pass (Live),72,False
Braga,Nacional,1534102200,52d1a4c6,Kenji Gorré, Nacional,0.05,,Off Target,11,Left Foot,Volley,c9df37bc,Vítor Gonçalves,Pass (Live),e60d17c2,Brayan Riascos,Pass (Live),73,False
Braga,Nacional,1534102200,b3b310f0,Wilson Eduardo, Braga,0.06,,Blocked,15,Right Foot,,12dcbdcc,Ricardo Esgaio,Pass (Live),4f182a8f,Xadas,Pass (Live),77,False
Braga,Nacional,1534102200,282faa70,João Novais, Braga,0.06,,Blocked,18,Left Foot,,b3b310f0,Wilson Eduardo,Shot,,,,77,False
Braga,Nacional,1534102200,b3b310f0,Wilson Eduardo, Braga,0.53,,Blocked,3,Left Foot,,3e587547,Diogo Figueiras,Pass (Live),,,,78,False
Braga,Nacional,1534102200,b3aed40d,Raul Silva, Braga,0.05,,Off Target,13,Head,,4f182a8f,Xadas,Pass (Dead),6603fed7,Ricardo Horta,Fouled,83,False
Braga,Nacional,1534102200,5b3c3e83,Diego Barcelos, Nacional,0.05,,Blocked,17,Right Foot,,4de40802,Nuno Vieira Campos,Pass (Live),4de40802,Nuno Vieira Campos,Take-On,84,False
Braga,Nacional,1534102200,52d1a4c6,Kenji Gorré, Nacional,0.04,,Blocked,21,Right Foot,,e60d17c2,Brayan Riascos,Pass (Live),192867fc,Diogo Alexis Rodrigues Coelho,Pass (Live),87,False
Braga,Nacional,1534102200,b3aed40d,Raul Silva, Braga,0.08,0.06,Saved,9,Head,,282faa70,João Novais,Pass (Dead),6603fed7,Ricardo Horta,Fouled,88,False
Braga,Nacional,1534102200,6603fed7,Ricardo Horta, Braga,0.05,,Off Target,8,Right Foot,,b3aed40d,Raul Silva,Shot,,,,89,False
Braga,Nacional,1534102200,4f182a8f,Xadas, Braga,0.04,,Woodwork,19,Left Foot,,6603fed7,Ricardo Horta,Pass (Live),b3b310f0,Wilson Eduardo,Pass (Live),90+3,False
Braga,Nacional,1534102200,b3b310f0,Wilson Eduardo, Braga,0.08,,Off Target,9,Left Foot,,4f182a8f,Xadas,Shot,,,,90+3,False
Portimonense,Boavista,1534187700,e27fdbca,Wilson Manafá, Portimonense,0.03,,Off Target,27,Right Foot,,,,,,,,5,False
Portimonense,Boavista,1534187700,04dcba53,Mateus Galiano da Costa, Boavista,0.03,,Off Target,24,Right Foot,Volley,968b3d05,Raphael,Pass (Dead),,,,7,False
Portimonense,Boavista,1534187700,59f28ed6,Federico Falcone, Boavista,0.06,,Off Target,11,Head,,6ad3c36f,Fábio Espinho,Pass (Live),99454b60,Talocha,Pass (Live),8,False
Portimonense,Boavista,1534187700,b8b26f74,Wellington, Portimonense,0.05,,Off Target,18,Left Foot,,be60b6f4,Shoya Nakajima,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),11,False
Portimonense,Boavista,1534187700,2118c8c0,Lucas Possignolo, Portimonense,0.09,0.03,Saved,11,Right Foot,,c6bdf383,Rúben Fernandes,Pass (Live),8430028c,Emmanuel Hackman,Pass (Dead),15,False
Portimonense,Boavista,1534187700,be60b6f4,Shoya Nakajima, Portimonense,0.04,,Blocked,18,Right Foot,,2118c8c0,Lucas Possignolo,Pass (Live),2118c8c0,Lucas Possignolo,Tackle,27,False
Portimonense,Boavista,1534187700,8430028c,Emmanuel Hackman, Portimonense,0.04,,Blocked,10,Head,,be60b6f4,Shoya Nakajima,Pass (Live),2e0f6a18,Bruno Tabata,Pass (Live),38,False
Portimonense,Boavista,1534187700,c6bdf383,Rúben Fernandes, Portimonense,0.12,,Blocked,9,Left Foot,,5f30d43e,Felipe Macedo,Pass (Live),2e0f6a18,Bruno Tabata,Pass (Dead),42,False
Portimonense,Boavista,1534187700,2e0f6a18,Bruno Tabata, Portimonense,0.02,,Off Target,26,Left Foot,,2e0f6a18,Bruno Tabata,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),44,False
Portimonense,Boavista,1534187700,fcef3903,David Simão, Boavista,0.05,,Blocked,29,Left Foot,Free kick,6ad3c36f,Fábio Espinho,Fouled,e8918589,Helton Leite,Pass (Dead),45+1,False
Portimonense,Boavista,1534187700,6ad3c36f,Fábio Espinho, Boavista,0.03,,Blocked,32,Left Foot,,fcef3903,David Simão,Pass (Live),6ad3c36f,Fábio Espinho,Pass (Dead),46,False
Portimonense,Boavista,1534187700,fcef3903,David Simão, Boavista,0.05,0.17,Goal,21,Left Foot,,c738a5ec,Rochinha,Pass (Live),6ad3c36f,Fábio Espinho,Pass (Live),47,False
Portimonense,Boavista,1534187700,59f28ed6,Federico Falcone, Boavista,0.07,,Off Target,19,Right Foot,,c738a5ec,Rochinha,Pass (Live),c738a5ec,Rochinha,Take-On,52,False
Portimonense,Boavista,1534187700,04dcba53,Mateus Galiano da Costa, Boavista,0.02,,Off Target,35,Right Foot,,,,,,,,56,False
Portimonense,Boavista,1534187700,d96144c9,Carraça, Boavista,0.02,,Blocked,33,Right Foot,,6ad3c36f,Fábio Espinho,Pass (Live),99454b60,Talocha,Pass (Dead),59,False
Portimonense,Boavista,1534187700,2e0f6a18,Bruno Tabata, Portimonense,0.79,,Woodwork,13,Left Foot,,b8b26f74,Wellington,Fouled,c6bdf383,Rúben Fernandes,Pass (Live),70,True
Portimonense,Boavista,1534187700,2a34574e,Rafael Barbosa, Portimonense,0.03,,Off Target,24,Right Foot,,2a34574e,Rafael Barbosa,Pass (Live),3b570c74,Dener,Pass (Live),78,False
Portimonense,Boavista,1534187700,2e0f6a18,Bruno Tabata, Portimonense,0.02,,Off Target,31,Left Foot,,b8b26f74,Wellington,Fouled,2a34574e,Rafael Barbosa,Pass (Dead),81,False
Portimonense,Boavista,1534187700,2118c8c0,Lucas Possignolo, Portimonense,0.06,0.03,Saved,11,Head,,2a34574e,Rafael Barbosa,Pass (Dead),,,,84,False
Portimonense,Boavista,1534187700,2a34574e,Rafael Barbosa, Portimonense,0.04,,Blocked,25,Right Foot,,,,,,,,85,False
Portimonense,Boavista,1534187700,0963cd18,André Claro, Boavista,0.51,0.66,Goal,16,Right Foot,,ab94daf0,Rafael Costa,Pass (Live),8df5b30f,Rafael Lopes,Pass (Live),90+3,False
Aves,Tondela,1534534200,c2604e3c,Tomané, Tondela,0.07,,Off Target,11,Left Foot,,86168d75,Joãozinho,Pass (Live),86168d75,Joãozinho,Pass (Dead),1,False
Aves,Tondela,1534534200,45a91d07,Juan Delgado, Tondela,0.44,0.50,Goal,10,Left Foot,"Deflected, Volley",c2604e3c,Tomané,Pass (Live),158cef0b,Fahd Moufi,Pass (Live),3,False
Aves,Tondela,1534534200,b1579026,Carlos Ponck, Aves,0.07,,Off Target,9,Head,,4c1b67d6,Rodrigo Alves Soares,Pass (Dead),,,,8,False
Aves,Tondela,1534534200,6b8cd7dd,Vítor Gomes, Aves,0.60,0.92,Saved,2,Left Foot,,b1579026,Carlos Ponck,Shot,,,,8,False
Aves,Tondela,1534534200,55353074,Derley, Aves,0.10,0.17,Goal,5,Head,,9deb2fde,Nildo Petrolina,Pass (Dead),9deb2fde,Nildo Petrolina,Fouled,13,False
Aves,Tondela,1534534200,9deb2fde,Nildo Petrolina, Aves,0.05,,Off Target,32,Left Foot,Free kick,6b8cd7dd,Vítor Gomes,Fouled,16edc522,Issam El Adoua,Pass (Live),19,False
Aves,Tondela,1534534200,c2604e3c,Tomané, Tondela,0.04,,Off Target,18,Left Foot,,86168d75,Joãozinho,Pass (Dead),,,,24,False
Aves,Tondela,1534534200,9deb2fde,Nildo Petrolina, Aves,0.03,,Blocked,30,Left Foot,,9507585e,Bruno Manuel Araújo Braga,Pass (Live),55353074,Derley,Pass (Live),25,False
Aves,Tondela,1534534200,fea9401e,Cristian Arango, Tondela,0.05,0.29,Saved,34,Right Foot,Free kick,c2604e3c,Tomané,Fouled,c2604e3c,Tomané,Take-On,27,False
Aves,Tondela,1534534200,45a91d07,Juan Delgado, Tondela,0.04,,Blocked,25,Left Foot,,fea9401e,Cristian Arango,Shot,,,,28,False
Aves,Tondela,1534534200,28a2c1fe,Amilton, Aves,0.03,,Off Target,17,Head,,a8b4b700,Nélson Lenho,Pass (Live),28a2c1fe,Amilton,Pass (Live),29,False
Aves,Tondela,1534534200,e6671a4c,Rodrigo Defendi, Aves,0.23,,Off Target,11,Head,,9deb2fde,Nildo Petrolina,Pass (Dead),9507585e,Bruno Manuel Araújo Braga,Pass (Live),41,False
Aves,Tondela,1534534200,b1579026,Carlos Ponck, Aves,0.02,,Off Target,35,Right Foot,,28a2c1fe,Amilton,Pass (Live),e6671a4c,Rodrigo Defendi,Shot,41,False
Aves,Tondela,1534534200,e6671a4c,Rodrigo Defendi, Aves,0.64,0.95,Saved,4,Left Foot,,28a2c1fe,Amilton,Pass (Live),b1579026,Carlos Ponck,Shot,42,False
Aves,Tondela,1534534200,28a2c1fe,Amilton, Aves,0.16,,Off Target,5,Head,,a8b4b700,Nélson Lenho,Pass (Live),9507585e,Bruno Manuel Araújo Braga,Pass (Live),45+2,False
Aves,Tondela,1534534200,9deb2fde,Nildo Petrolina, Aves,0.08,0.26,Saved,26,Left Foot,Free kick,9deb2fde,Nildo Petrolina,Fouled,,,,48,False
Aves,Tondela,1534534200,45a91d07,Juan Delgado, Tondela,0.03,0.02,Saved,34,Right Foot,,eda8506a,Sergio Peña,Pass (Live),45a91d07,Juan Delgado,Pass (Live),53,False
Aves,Tondela,1534534200,9deb2fde,Nildo Petrolina, Aves,0.39,0.35,Goal,19,Left Foot,,55353074,Derley,Pass (Live),6b8cd7dd,Vítor Gomes,Pass (Live),60,False
Aves,Tondela,1534534200,c2604e3c,Tomané, Tondela,0.03,0.43,Saved,30,Right Foot,,a17ef4d1,Jorge Filipe Oliveira Fernandes,Pass (Dead),a17ef4d1,Jorge Filipe Oliveira Fernandes,Fouled,64,False
Aves,Tondela,1534534200,9507585e,Bruno Manuel Araújo Braga, Aves,0.03,,Woodwork,25,Right Foot,,9507585e,Bruno Manuel Araújo Braga,Take-On,,,,66,False
Aves,Tondela,1534534200,789af70e,Pablo Sabbag, Tondela,0.05,,Blocked,21,Left Foot,,37359bcd,Jhon Murillo,Pass (Live),f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),70,False
Aves,Tondela,1534534200,789af70e,Pablo Sabbag, Tondela,0.04,0.16,Goal,21,Right Foot,,37359bcd,Jhon Murillo,Pass (Live),eda8506a,Sergio Peña,Pass (Live),74,False
Aves,Tondela,1534534200,86168d75,Joãozinho, Tondela,0.03,,Blocked,32,Left Foot,,,,,,,,76,False
Aves,Tondela,1534534200,2225475a,António Xavier, Tondela,0.03,,Off Target,27,Left Foot,,f9c7bf18,Miguel Filipe Nunes Cardoso,Pass (Live),eda8506a,Sergio Peña,Pass (Live),79,False
Aves,Tondela,1534534200,55353074,Derley, Aves,0.03,,Off Target,25,Left Foot,Volley,,,,,,,80,False
Aves,Tondela,1534534200,a17ef4d1,Jorge Filipe Oliveira Fernandes, Tondela,0.04,,Off Target,21,Right Foot,,,,,,,,81,False
Aves,Tondela,1534534200,28a2c1fe,Amilton, Aves,0.04,,Off Target,26,Left Foot,Volley,55353074,Derley,Pass (Live),9deb2fde,Nildo Petrolina,Pass (Live),82,False
Aves,Tondela,1534534200,2b4eaa75,Michel, Aves,0.09,0.15,Saved,14,Right Foot,,fb14aa28,Mama Samba Baldé,Pass (Live),0677feec,Rúben Alexandre Gomes Oliveira,Pass (Live),87,False
Chaves,Portimonense,1534606200,577efaec,Stephen Eustáquio, Chaves,0.09,0.10,Saved,13,Left Foot,,4dd5eb12,Avtandil Ebralidze,Pass (Live),4dd5eb12,Avtandil Ebralidze,Pass (Live),12,False
Chaves,Portimonense,1534606200,7dfb980a,Pedro Sá, Portimonense,0.04,,Blocked,26,Left Foot,,2e0f6a18,Bruno Tabata,Pass (Live),8430028c,Emmanuel Hackman,Pass (Live),21,False
Chaves,Portimonense,1534606200,4dd5eb12,Avtandil Ebralidze, Chaves,0.31,0.31,Saved,10,Right Foot,,4dd5eb12,Avtandil Ebralidze,Pass (Live),c5b3e3b8,Ricardo Jorge Novo Nunes,Pass (Live),23,False
Chaves,Portimonense,1534606200,aad1353d,William, Chaves,0.09,,Blocked,14,Left Foot,,4dd5eb12,Avtandil Ebralidze,Shot,,,,23,False
Chaves,Portimonense,1534606200,133faa84,Marcão, Chaves,0.79,0.96,Goal,13,Left Foot,,,,Fouled,aad1353d,William,Shot,27,True
Chaves,Portimonense,1534606200,aad1353d,William, Chaves,0.06,,Off Target,10,Head,,4dd5eb12,Avtandil Ebralidze,Pass (Live),75d6273c,Djavan da Silva Ferreira,Pass (Live),30,False
Chaves,Portimonense,1534606200,0396a706,Jeferson Fernandes Macedo, Chaves,0.03,0.28,Goal,31,Right Foot,,387a3094,Renan Bardini Bressan,Pass (Live),4dd5eb12,Avtandil Ebralidze,Pass (Live),31,False
Chaves,Portimonense,1534606200,b8b26f74,Wellington, Portimonense,0.02,,Off Target,29,Right Foot,,2e0f6a18,Bruno Tabata,Pass (Live),e27fdbca,Wilson Manafá,Pass (Live),36,False
Chaves,Portimonense,1534606200,be60b6f4,Shoya Nakajima, Portimonense,0.03,,Blocked,29,Right Foot,,46e98743,Ewerton,Pass (Live),7dfb980a,Pedro Sá,Pass (Live),37,False
Chaves,Portimonense,1534606200,2e0f6a18,Bruno Tabata, Portimonense,0.03,0.06,Saved,33,Left Foot,,be60b6f4,Shoya Nakajima,Pass (Live),2118c8c0,Lucas Possignolo,Pass (Live),38,False
Chaves,Portimonense,1534606200,aad1353d,William, Chaves,0.03,,Blocked,19,Left Foot,,1c235226,Paulo Sérgio Mota,Pass (Dead),,,,45+1,False
Chaves,Portimonense,1534606200,387a3094,Renan Bardini Bressan, Chaves,0.03,,Blocked,23,Right Foot,,4dd5eb12,Avtandil Ebralidze,Pass (Live),577efaec,Stephen Eustáquio,Pass (Live),45+2,False
Chaves,Portimonense,1534606200,46e98743,Ewerton, Portimonense,0.06,,Off Target,18,Right Foot,,2e0f6a18,Bruno Tabata,Pass (Live),b8b26f74,Wellington,Pass (Live),51,False
Chaves,Portimonense,1534606200,387a3094,Renan Bardini Bressan, Chaves,0.06,,Off Target,19,Right Foot,,aad1353d,William,Pass (Live),4dd5eb12,Avtandil Ebralidze,Pass (Live),53,False
Chaves,Portimonense,1534606200,2e0f6a18,Bruno Tabata, Portimonense,0.03,,Blocked,30,Left Foot,,46e98743,Ewerton,Pass (Live),2e0f6a18,Bruno Tabata,Pass (Live),57,False
Chaves,Portimonense,1534606200,4dd5eb12,Avtandil Ebralidze, Chaves,0.06,0.03,Saved,14,Left Foot,Volley,387a3094,Renan Bardini Bressan,Pass (Live),1c235226,Paulo Sérgio Mota,Pass (Dead),58,False
Chaves,Portimonense,1534606200,46e98743,Ewerton, Portimonense,0.03,,Off Target,29,Right Foot,,3b570c74,Dener,Take-On,3b570c74,Dener,Interception,60,False
Chaves,Portimonense,1534606200,387a3094,Renan Bardini Bressan, Chaves,0.03,,Blocked,29,Right Foot,,4dd5eb12,Avtandil Ebralidze,Pass (Live),,,,62,False
Chaves,Portimonense,1534606200,577efaec,Stephen Eustáquio, Chaves,0.03,,Off Target,29,Right Foot,,0396a706,Jeferson Fernandes Macedo,Pass (Live),387a3094,Renan Bardini Bressan,Pass (Live),86,False
Chaves,Portimonense,1534606200,46e98743,Ewerton, Portimonense,0.03,0.15,Saved,29,Right Foot,,592881d0,Taofiq Jibril,Pass (Live),,,,87,False
Chaves,Portimonense,1534606200,be60b6f4,Shoya Nakajima, Portimonense,0.03,,Off Target,26,Left Foot,,7dfb980a,Pedro Sá,Pass (Live),,,,90,False
Boavista,Benfica,1534615200,5e1028e5,Franco Cervi, Benfica,0.03,,Off Target,31,Left Foot,,b39a793e,Facundo Ferreyra,Pass (Live),67b3d74b,André Almeida,Pass (Live),2,False
Boavista,Benfica,1534615200,96094cbc,Pizzi, Benfica,0.04,,Blocked,26,Right Foot,,5f424f35,Eduardo Salvio,Pass (Live),b39a793e,Facundo Ferreyra,Pass (Live),3,False
Boavista,Benfica,1534615200,59f28ed6,Federico Falcone, Boavista,0.31,,Off Target,7,Right Foot,,c738a5ec,Rochinha,Pass (Live),6ad3c36f,Fábio Espinho,Pass (Live),4,False
Boavista,Benfica,1534615200,b1f4086c,Álex Grimaldo, Benfica,0.03,,Off Target,31,Left Foot,,96094cbc,Pizzi,Pass (Live),67b3d74b,André Almeida,Pass (Live),5,False
