home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Osasuna,Rayo Vallecano,1662292800,5c96b017,Rubén García, Osasuna,0.50,0.81,Goal,6,Left Foot,,bed68338,Abdessamad Ezzalzouli,Pass (Live),a56da3ba,Juan Cruz Armada,Pass (Dead),90,False
Osasuna,Rayo Vallecano,1662292800,bed68338,Abdessamad Ezzalzouli, Osasuna,0.02,,Off Target,22,Right Foot,,7c363088,Aimar Oroz,Pass (Live),3701906c,Pablo Ibáñez,Pass (Live),90+4,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.07,0.30,Saved,17,Right Foot,,3ecc11d8,Yeray Álvarez,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),2,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.03,,Off Target,13,Left Foot,Volley,b0fce72c,Mikel Vesga,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),4,False
Athletic Club,Espanyol,1662300900,6265208f,Joselu, Espanyol,0.11,,Off Target,14,Right Foot,,070a3904,Sergi Darder,Pass (Live),6652cf96,Óscar Gil,Pass (Live),10,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.06,,Blocked,17,Right Foot,,afdc14d7,Nico Williams,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),15,False
Athletic Club,Espanyol,1662300900,6a99e0b1,Iñaki Williams, Athletic Club,0.33,,Off Target,8,Right Foot,,dc1c2fce,Álex Berenguer,Pass (Live),c05dfb74,Iker Muniain,Pass (Live),22,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.05,,Blocked,18,Right Foot,,c05dfb74,Iker Muniain,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),26,False
Athletic Club,Espanyol,1662300900,c05dfb74,Iker Muniain, Athletic Club,0.03,,Off Target,22,Right Foot,Volley,9f323c71,Óscar de Marcos,Pass (Live),59b7d823,Iñigo Lekue,Pass (Live),27,False
Athletic Club,Espanyol,1662300900,afdc14d7,Nico Williams, Athletic Club,0.02,0.03,Saved,26,Left Foot,,bdb624a3,Oihan Sancet,Pass (Live),6a99e0b1,Iñaki Williams,Pass (Live),30,False
Athletic Club,Espanyol,1662300900,b0fce72c,Mikel Vesga, Athletic Club,0.02,,Off Target,31,Left Foot,,9f323c71,Óscar de Marcos,Pass (Live),afdc14d7,Nico Williams,Pass (Live),37,False
Athletic Club,Espanyol,1662300900,59b7d823,Iñigo Lekue, Athletic Club,0.01,,Off Target,36,Right Foot,Volley,9f323c71,Óscar de Marcos,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),42,False
Athletic Club,Espanyol,1662300900,6a99e0b1,Iñaki Williams, Athletic Club,0.28,,Off Target,4,Head,,9f323c71,Óscar de Marcos,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),44,False
Athletic Club,Espanyol,1662300900,6a99e0b1,Iñaki Williams, Athletic Club,0.04,,Blocked,15,Right Foot,Volley,9f323c71,Óscar de Marcos,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),45+1,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.07,,Woodwork,21,Right Foot,,c05dfb74,Iker Muniain,Pass (Dead),6a99e0b1,Iñaki Williams,Fouled,45+5,False
Athletic Club,Espanyol,1662300900,fd771f95,Martin Braithwaite, Espanyol,0.03,,Blocked,30,Right Foot,,070a3904,Sergi Darder,Pass (Live),6652cf96,Óscar Gil,Pass (Live),46,False
Athletic Club,Espanyol,1662300900,c05dfb74,Iker Muniain, Athletic Club,0.03,,Off Target,29,Right Foot,Volley,,,,,,,48,False
Athletic Club,Espanyol,1662300900,2683eda7,Javi Puado, Espanyol,0.06,,Blocked,20,Left Foot,,2683eda7,Javi Puado,Take-On,41b3069f,Fernando Calero,Pass (Live),50,False
Athletic Club,Espanyol,1662300900,6652cf96,Óscar Gil, Espanyol,0.07,0.24,Saved,13,Right Foot,,2683eda7,Javi Puado,Pass (Live),070a3904,Sergi Darder,Pass (Live),54,False
Athletic Club,Espanyol,1662300900,fd771f95,Martin Braithwaite, Espanyol,0.07,,Off Target,11,Head,,070a3904,Sergi Darder,Pass (Dead),,,,61,False
Athletic Club,Espanyol,1662300900,6265208f,Joselu, Espanyol,0.05,,Blocked,15,Right Foot,,6265208f,Joselu,Take-On,6652cf96,Óscar Gil,Pass (Live),64,False
Athletic Club,Espanyol,1662300900,dc1c2fce,Álex Berenguer, Athletic Club,0.04,,Off Target,21,Left Foot,,dc1c2fce,Álex Berenguer,Take-On,dc1c2fce,Álex Berenguer,Take-On,73,False
Athletic Club,Espanyol,1662300900,6265208f,Joselu, Espanyol,0.03,,Off Target,15,Left Foot,Volley,69cbc8b6,Leandro Cabrera,Pass (Live),070a3904,Sergi Darder,Pass (Dead),74,False
Athletic Club,Espanyol,1662300900,fd771f95,Martin Braithwaite, Espanyol,0.03,,Off Target,30,Right Foot,,fd771f95,Martin Braithwaite,Take-On,070a3904,Sergi Darder,Pass (Live),75,False
Athletic Club,Espanyol,1662300900,b418dbd4,Raúl García, Athletic Club,0.02,,Blocked,23,Right Foot,,59b7d823,Iñigo Lekue,Pass (Live),4112ace5,Unai Vencedor Paris,Pass (Live),80,False
Athletic Club,Espanyol,1662300900,fd771f95,Martin Braithwaite, Espanyol,0.17,0.71,Goal,15,Right Foot,,,,,,,,83,False
Athletic Club,Espanyol,1662300900,6b5ea2f4,Gorka Guruzeta, Athletic Club,0.03,,Off Target,11,Head,,dc1c2fce,Álex Berenguer,Pass (Live),9f323c71,Óscar de Marcos,Pass (Live),85,False
Athletic Club,Espanyol,1662300900,3ecc11d8,Yeray Álvarez, Athletic Club,0.03,,Off Target,14,Head,,c05dfb74,Iker Muniain,Pass (Dead),9f323c71,Óscar de Marcos,Fouled,90+6,False
Villarreal,Elche,1662309000,63f04c6c,Alfonso Pedraza, Villarreal,0.06,0.13,Saved,12,Left Foot,Volley,81f0781e,Gerard Moreno,Pass (Live),63f04c6c,Alfonso Pedraza,Pass (Live),12,False
Villarreal,Elche,1662309000,9c36ed83,Nicolas Jackson, Villarreal,0.08,,Off Target,6,Right Foot,Volley,63f04c6c,Alfonso Pedraza,Shot,,,,12,False
Villarreal,Elche,1662309000,9c36ed83,Nicolas Jackson, Villarreal,0.05,0.21,Saved,14,Right Foot,,9c36ed83,Nicolas Jackson,Pass (Live),4bd414c1,Raúl Albiol,Pass (Live),14,False
Villarreal,Elche,1662309000,540ec57b,Yeremi Pino, Villarreal,0.20,,Off Target,10,Right Foot,,9c36ed83,Nicolas Jackson,Shot,,,,14,False
Villarreal,Elche,1662309000,81f0781e,Gerard Moreno, Villarreal,0.05,0.28,Saved,14,Left Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),63f04c6c,Alfonso Pedraza,Tackle,22,False
Villarreal,Elche,1662309000,81f0781e,Gerard Moreno, Villarreal,0.28,0.50,Saved,9,Left Foot,,e5d01ecf,Kiko Femenía,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),26,False
Villarreal,Elche,1662309000,81f0781e,Gerard Moreno, Villarreal,0.60,0.99,Goal,4,Right Foot,,81f0781e,Gerard Moreno,Shot,,,,26,False
Villarreal,Elche,1662309000,d7553721,Giovani Lo Celso, Villarreal,0.19,0.95,Goal,9,Left Foot,,9c36ed83,Nicolas Jackson,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),36,False
Villarreal,Elche,1662309000,33a61a52,Carlos Clerc, Elche,0.06,,Blocked,18,Left Foot,,ac8b2421,Helibelton Palacios,Pass (Live),11fd2b75,Omar Mascarell,Pass (Live),43,False
Villarreal,Elche,1662309000,33a61a52,Carlos Clerc, Elche,0.11,,Off Target,12,Left Foot,Volley,85dace26,Álex Collado,Pass (Live),004d185e,Tete Morente,Pass (Live),45+5,False
Villarreal,Elche,1662309000,004d185e,Tete Morente, Elche,0.04,,Off Target,21,Left Foot,,11fd2b75,Omar Mascarell,Pass (Live),85dace26,Álex Collado,Pass (Live),52,False
Villarreal,Elche,1662309000,697295b1,Pedro Bigas, Elche,0.03,,Off Target,30,Left Foot,,11fd2b75,Omar Mascarell,Pass (Live),ac8b2421,Helibelton Palacios,Pass (Live),57,False
Villarreal,Elche,1662309000,63f04c6c,Alfonso Pedraza, Villarreal,0.04,,Off Target,20,Left Foot,,81f0781e,Gerard Moreno,Pass (Live),4a478107,José Luis Morales,Pass (Live),60,False
Villarreal,Elche,1662309000,0ae4e09a,Roger Martí, Elche,0.09,,Blocked,13,Left Foot,Deflected,,,,,,,72,False
Villarreal,Elche,1662309000,b8a642fc,Samuel Chukwueze, Villarreal,0.05,,Blocked,17,Left Foot,,e5d01ecf,Kiko Femenía,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),78,False
Villarreal,Elche,1662309000,63f04c6c,Alfonso Pedraza, Villarreal,0.09,,Off Target,11,Left Foot,Volley,a6951bf8,Francis Coquelin,Pass (Live),4a478107,José Luis Morales,Pass (Live),80,False
Villarreal,Elche,1662309000,7460ca0d,Daniel Parejo, Villarreal,0.06,,Blocked,22,Right Foot,Free kick,4a478107,José Luis Morales,Fouled,5acc4a10,Étienne Capoue,Pass (Live),83,False
Villarreal,Elche,1662309000,5acc4a10,Étienne Capoue, Villarreal,0.47,0.87,Saved,14,Right Foot,,4a478107,José Luis Morales,Pass (Live),4a478107,José Luis Morales,Take-On,86,False
Villarreal,Elche,1662309000,532e1e4f,Pau Torres, Villarreal,0.18,,Off Target,7,Head,,7460ca0d,Daniel Parejo,Pass (Dead),5acc4a10,Étienne Capoue,Shot,87,False
Villarreal,Elche,1662309000,5acc4a10,Étienne Capoue, Villarreal,0.25,,Off Target,4,Head,,532e1e4f,Pau Torres,Shot,,,,87,False
Villarreal,Elche,1662309000,a6951bf8,Francis Coquelin, Villarreal,0.18,0.44,Goal,11,Right Foot,Volley,b8a642fc,Samuel Chukwueze,Take-On,fbd6378b,Aïssa Mandi,Pass (Live),89,False
Villarreal,Elche,1662309000,41fb0f4e,Domingos Quina, Elche,0.02,,Blocked,35,Left Foot,,5b28b2f6,Josan,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Live),90+1,False
Villarreal,Elche,1662309000,335039a2,Pere Milla, Elche,0.21,,Off Target,5,Left Foot,,41fb0f4e,Domingos Quina,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Dead),90+1,False
Villarreal,Elche,1662309000,4a478107,José Luis Morales, Villarreal,0.54,0.71,Saved,12,Right Foot,,518f2234,Alex Baena,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),90+3,False
Villarreal,Elche,1662309000,4a478107,José Luis Morales, Villarreal,0.95,0.91,Goal,4,Left Foot,,4a478107,José Luis Morales,Shot,,,,90+3,False
Valencia,Getafe,1662318000,ae86d473,Marcos André, Valencia,0.14,,Blocked,9,Head,,b51b1b9c,Yunus Musah,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),4,False
Valencia,Getafe,1662318000,130a7a3f,Samu Castillejo, Valencia,0.01,,Off Target,23,Left Foot,Volley,ae86d473,Marcos André,Shot,,,,5,False
Valencia,Getafe,1662318000,8e088e04,Toni Lato, Valencia,0.07,0.65,Goal,20,Right Foot,,8e088e04,Toni Lato,Take-On,f7c12fbf,Hugo Guillamón,Pass (Live),7,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.02,0.05,Saved,31,Left Foot,,130a7a3f,Samu Castillejo,Pass (Live),130a7a3f,Samu Castillejo,Take-On,8,False
Valencia,Getafe,1662318000,64e8ed6d,Borja Mayoral, Getafe,0.04,,Off Target,25,Left Foot,,a62b4888,Jaime Seoane,Pass (Live),,,,10,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.15,0.77,Goal,9,Right Foot,Volley,b51b1b9c,Yunus Musah,Pass (Live),2a295d33,Samuel,Pass (Live),14,False
Valencia,Getafe,1662318000,130a7a3f,Samu Castillejo, Valencia,0.00,0.03,Goal,25,Right Foot,,,,,,,,16,False
Valencia,Getafe,1662318000,93090f69,Domingos Duarte, Getafe,0.02,0.02,Saved,16,Head,,58afe001,Mauro Arambarri,Pass (Dead),64e8ed6d,Borja Mayoral,Fouled,19,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.05,0.09,Saved,19,Left Foot,,130a7a3f,Samu Castillejo,Pass (Live),,,,24,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.42,0.40,Saved,8,Left Foot,,2a295d33,Samuel,Shot,,,,24,False
Valencia,Getafe,1662318000,15937e17,Eray Cömert, Valencia,0.05,0.34,Saved,10,Head,,8e088e04,Toni Lato,Pass (Dead),8e088e04,Toni Lato,Pass (Live),29,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.04,,Blocked,16,Right Foot,,130a7a3f,Samu Castillejo,Pass (Live),37e103f8,Hugo Duro,Pass (Live),30,False
Valencia,Getafe,1662318000,f7c12fbf,Hugo Guillamón, Valencia,0.08,,Blocked,16,Left Foot,,8e088e04,Toni Lato,Pass (Live),2a295d33,Samuel,Pass (Live),34,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.10,,Off Target,9,Head,,8e088e04,Toni Lato,Pass (Live),2a295d33,Samuel,Pass (Live),34,False
Valencia,Getafe,1662318000,1bda5842,Portu, Getafe,0.03,0.13,Saved,16,Head,,974322dc,Iglesias,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),35,False
Valencia,Getafe,1662318000,8e088e04,Toni Lato, Valencia,0.03,,Blocked,25,Left Foot,,b51b1b9c,Yunus Musah,Fouled,b51b1b9c,Yunus Musah,Interception,37,False
Valencia,Getafe,1662318000,b51b1b9c,Yunus Musah, Valencia,0.04,,Blocked,24,Left Foot,,37e103f8,Hugo Duro,Pass (Live),,,,44,False
Valencia,Getafe,1662318000,b51b1b9c,Yunus Musah, Valencia,0.13,,Blocked,19,Right Foot,,b51b1b9c,Yunus Musah,Take-On,,,,45+2,False
Valencia,Getafe,1662318000,130a7a3f,Samu Castillejo, Valencia,0.05,,Blocked,20,Left Foot,,f7c12fbf,Hugo Guillamón,Pass (Live),130a7a3f,Samu Castillejo,Pass (Dead),47,False
Valencia,Getafe,1662318000,f8eca1b6,Enes Ünal, Getafe,0.05,,Blocked,17,Right Foot,,64e8ed6d,Borja Mayoral,Pass (Live),,,,51,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.11,,Off Target,12,Left Foot,,8e088e04,Toni Lato,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Live),62,False
Valencia,Getafe,1662318000,2c56a792,Nicolás González, Valencia,0.18,0.09,Goal,7,Head,,f7c12fbf,Hugo Guillamón,Pass (Dead),,,,65,False
Valencia,Getafe,1662318000,f8eca1b6,Enes Ünal, Getafe,0.03,0.13,Saved,12,Left Foot,,,,,,,,67,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.28,0.50,Goal,14,Right Foot,Deflected,b51b1b9c,Yunus Musah,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Live),68,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.03,,Off Target,13,Left Foot,,2c56a792,Nicolás González,Pass (Live),8e088e04,Toni Lato,Tackle,69,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.15,,Blocked,9,Left Foot,,2a295d33,Samuel,Pass (Live),45e17712,Dimitri Foulquier,Pass (Live),72,False
Valencia,Getafe,1662318000,2a295d33,Samuel, Valencia,0.07,,Blocked,17,Right Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),f7c12fbf,Hugo Guillamón,Pass (Live),73,False
Valencia,Getafe,1662318000,852ddfb8,Gastón Álvarez, Getafe,0.03,0.43,Goal,16,Left Foot,Volley,58afe001,Mauro Arambarri,Pass (Dead),974322dc,Iglesias,Fouled,78,False
Valencia,Getafe,1662318000,02319ad7,Jaime Mata, Getafe,0.02,,Off Target,13,Head,,974322dc,Iglesias,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),82,False
Valencia,Getafe,1662318000,37e103f8,Hugo Duro, Valencia,0.05,,Off Target,21,Left Foot,Volley,2a295d33,Samuel,Pass (Live),e6697917,Domingos André Ribeiro Almeida,Pass (Live),85,False
Valencia,Getafe,1662318000,c78b352d,Thierry Correia, Valencia,0.05,,Blocked,17,Left Foot,,e6697917,Domingos André Ribeiro Almeida,Pass (Live),f4c69aa6,Ilaix Moriba,Pass (Live),87,False
Valladolid,Almería,1662404400,32974271,Sergi Guardiola, Valladolid,0.08,,Off Target,21,Left Foot,,7c388b20,Óscar Plano,Pass (Live),b0616e3d,Sergio Escudero,Pass (Live),5,False
Valladolid,Almería,1662404400,35f6db55,Léo Baptistão, Almería,0.03,,Blocked,27,Right Foot,,cc9256ef,Largie Ramazani,Pass (Live),fd47b4f2,Rodrigo Ely,Pass (Live),22,False
Valladolid,Almería,1662404400,06efa9dc,Sergio Akieme, Almería,0.03,,Off Target,26,Left Foot,,a8981944,Lucas Robertone,Pass (Live),35f6db55,Léo Baptistão,Shot,23,False
Valladolid,Almería,1662404400,e4738e91,Dyego Sousa, Almería,0.02,,Blocked,13,Head,,a8981944,Lucas Robertone,Pass (Dead),3c16d927,Alejandro Pozo Pozo,Pass (Dead),30,False
Valladolid,Almería,1662404400,b0616e3d,Sergio Escudero, Valladolid,0.09,,Off Target,17,Left Foot,,7c388b20,Óscar Plano,Pass (Live),70107d4d,Iván Sánchez,Pass (Live),33,False
Valladolid,Almería,1662404400,32974271,Sergi Guardiola, Valladolid,0.21,,Woodwork,10,Head,,7c388b20,Óscar Plano,Pass (Live),,,,34,False
Valladolid,Almería,1662404400,b0616e3d,Sergio Escudero, Valladolid,0.01,,Off Target,27,Left Foot,Volley,7c4243d4,Roque Mesa,Pass (Live),237a3851,Kike Pérez,Pass (Live),45,False
Valladolid,Almería,1662404400,70107d4d,Iván Sánchez, Valladolid,0.02,0.15,Saved,27,Left Foot,,,,,,,,56,False
Valladolid,Almería,1662404400,cc9256ef,Largie Ramazani, Almería,0.03,,Blocked,17,Left Foot,,,,,,,,57,False
Valladolid,Almería,1662404400,32974271,Sergi Guardiola, Valladolid,0.01,,Off Target,18,Left Foot,,b0616e3d,Sergio Escudero,Pass (Live),9f0ea33f,Sergio Asenjo,Pass (Dead),60,False
Valladolid,Almería,1662404400,db8f0eba,Adri Embarba, Almería,0.05,,Blocked,20,Right Foot,,35f6db55,Léo Baptistão,Pass (Live),cc9256ef,Largie Ramazani,Pass (Live),61,False
Valladolid,Almería,1662404400,237a3851,Kike Pérez, Valladolid,0.02,0.10,Saved,30,Left Foot,,32974271,Sergi Guardiola,Pass (Live),014aa7bd,Álvaro Aguado,Pass (Live),63,False
Valladolid,Almería,1662404400,237a3851,Kike Pérez, Valladolid,0.05,,Blocked,8,Head,,b7c04927,Luis Pérez,Pass (Live),014aa7bd,Álvaro Aguado,Pass (Live),65,False
Valladolid,Almería,1662404400,60359288,Javi Sánchez, Valladolid,0.18,,Off Target,8,Head,,237a3851,Kike Pérez,Pass (Dead),237a3851,Kike Pérez,Shot,65,False
Valladolid,Almería,1662404400,fd47b4f2,Rodrigo Ely, Almería,0.08,,Off Target,8,Head,,a8981944,Lucas Robertone,Pass (Dead),db8f0eba,Adri Embarba,Pass (Live),69,False
Valladolid,Almería,1662404400,237a3851,Kike Pérez, Valladolid,0.03,0.39,Saved,24,Left Foot,,7c4243d4,Roque Mesa,Pass (Live),,,,72,False
Valladolid,Almería,1662404400,1fda2b14,Marko Milovanović, Almería,0.05,,Blocked,9,Right Foot,Volley,db8f0eba,Adri Embarba,Pass (Dead),db8f0eba,Adri Embarba,Pass (Live),82,False
Valladolid,Almería,1662404400,76c2a023,Samu Costa, Almería,0.01,,Blocked,30,Left Foot,Volley,1fda2b14,Marko Milovanović,Shot,,,,83,False
Valladolid,Almería,1662404400,06efa9dc,Sergio Akieme, Almería,0.10,,Blocked,15,Right Foot,,55634fb8,Kaiky,Pass (Live),fd47b4f2,Rodrigo Ely,Pass (Dead),87,False
Valladolid,Almería,1662404400,0a0cc13c,Sergio León, Valladolid,0.07,0.12,Saved,14,Left Foot,Deflected,54bcdeb0,Gonzalo Plata,Pass (Live),,,,88,False
Valladolid,Almería,1662404400,0a0cc13c,Sergio León, Valladolid,0.03,0.04,Saved,25,Right Foot,,0a0cc13c,Sergio León,Take-On,b0616e3d,Sergio Escudero,Pass (Live),90,False
Valladolid,Almería,1662404400,379dc075,Shon Weissman, Valladolid,0.29,0.52,Goal,12,Right Foot,Volley,,,,,,,90+3,False
Valladolid,Almería,1662404400,54bcdeb0,Gonzalo Plata, Valladolid,0.06,,Off Target,14,Left Foot,,54bcdeb0,Gonzalo Plata,Take-On,54bcdeb0,Gonzalo Plata,Take-On,90+7,False
Valladolid,Almería,1662404400,fd47b4f2,Rodrigo Ely, Almería,0.04,,Blocked,13,Head,,06efa9dc,Sergio Akieme,Pass (Live),db8f0eba,Adri Embarba,Pass (Live),90+8,False
Valladolid,Almería,1662404400,fd47b4f2,Rodrigo Ely, Almería,0.01,,Blocked,14,Head,,a8981944,Lucas Robertone,Pass (Dead),fd47b4f2,Rodrigo Ely,Shot,90+9,False
Valladolid,Almería,1662404400,3c16d927,Alejandro Pozo Pozo, Almería,0.10,,Off Target,19,Left Foot,,fd47b4f2,Rodrigo Ely,Shot,,,,90+9,False
Girona,Valladolid,1662750000,c93231dc,Anuar, Valladolid,0.02,,Blocked,7,Head,,8ac501f5,Monchu,Pass (Dead),54bcdeb0,Gonzalo Plata,Pass (Live),15,False
Girona,Valladolid,1662750000,7c4243d4,Roque Mesa, Valladolid,0.04,0.30,Saved,26,Right Foot,,54bcdeb0,Gonzalo Plata,Pass (Live),237a3851,Kike Pérez,Pass (Live),15,False
Girona,Valladolid,1662750000,8ac501f5,Monchu, Valladolid,0.08,,Off Target,18,Head,,8ac501f5,Monchu,Pass (Live),237a3851,Kike Pérez,Pass (Live),16,False
Girona,Valladolid,1662750000,4b511457,Oriol Romeu, Girona,0.05,0.35,Saved,9,Head,,a10361d2,Aleix García,Pass (Dead),c3e66ffe,Arnau Martinez,Pass (Live),19,False
Girona,Valladolid,1662750000,6b21b7b5,Reinier, Girona,0.32,0.99,Goal,5,Right Foot,,a10361d2,Aleix García,Pass (Live),a10361d2,Aleix García,Take-On,21,False
Girona,Valladolid,1662750000,7c4243d4,Roque Mesa, Valladolid,0.01,,Blocked,34,Left Foot,,b7c04927,Luis Pérez,Pass (Live),54bcdeb0,Gonzalo Plata,Pass (Live),24,False
Girona,Valladolid,1662750000,6b21b7b5,Reinier, Girona,0.18,,Off Target,10,Right Foot,Volley,65154df0,Rodrigo Riquelme,Pass (Live),c3e66ffe,Arnau Martinez,Pass (Live),25,False
Girona,Valladolid,1662750000,65154df0,Rodrigo Riquelme, Girona,0.02,,Off Target,23,Right Foot,Volley,4b511457,Oriol Romeu,Pass (Live),7e98cff1,Miguel Gutiérrez,Take-On,25,False
Girona,Valladolid,1662750000,237a3851,Kike Pérez, Valladolid,0.04,0.09,Saved,26,Left Foot,,29d0f2ac,Iván Fresneda,Pass (Live),54bcdeb0,Gonzalo Plata,Pass (Live),36,False
Girona,Valladolid,1662750000,8ac501f5,Monchu, Valladolid,0.03,0.21,Goal,33,Right Foot,,7c4243d4,Roque Mesa,Pass (Live),60359288,Javi Sánchez,Pass (Live),38,False
Girona,Valladolid,1662750000,54bcdeb0,Gonzalo Plata, Valladolid,0.05,0.03,Saved,13,Head,,4cee5954,Lucas Olaza,Pass (Live),c93231dc,Anuar,Pass (Live),40,False
Girona,Valladolid,1662750000,54bcdeb0,Gonzalo Plata, Valladolid,0.06,,Blocked,6,Right Foot,,,,,,,,42,False
Girona,Valladolid,1662750000,65154df0,Rodrigo Riquelme, Girona,0.04,,Off Target,22,Right Foot,Volley,4b511457,Oriol Romeu,Pass (Live),1633fc8a,Juanpe,Pass (Live),45+2,False
Girona,Valladolid,1662750000,7c4243d4,Roque Mesa, Valladolid,0.02,,Blocked,34,Right Foot,,4cee5954,Lucas Olaza,Pass (Live),54bcdeb0,Gonzalo Plata,Pass (Live),51,False
Girona,Valladolid,1662750000,a10361d2,Aleix García, Girona,0.03,0.18,Saved,33,Right Foot,,6b21b7b5,Reinier,Pass (Live),1633fc8a,Juanpe,Pass (Live),55,False
Girona,Valladolid,1662750000,da76bab4,Valentín Castellanos, Girona,0.05,,Blocked,13,Right Foot,,c3e66ffe,Arnau Martinez,Pass (Live),a10361d2,Aleix García,Shot,55,False
Girona,Valladolid,1662750000,379dc075,Shon Weissman, Valladolid,0.05,,Blocked,25,Right Foot,,4cee5954,Lucas Olaza,Pass (Live),237a3851,Kike Pérez,Pass (Live),56,False
Girona,Valladolid,1662750000,8ac501f5,Monchu, Valladolid,0.09,,Blocked,18,Right Foot,,379dc075,Shon Weissman,Pass (Live),237a3851,Kike Pérez,Pass (Live),58,False
Girona,Valladolid,1662750000,b86a64b2,Joaquín Fernández, Valladolid,0.11,,Off Target,9,Head,,237a3851,Kike Pérez,Pass (Live),8ac501f5,Monchu,Pass (Dead),61,False
Girona,Valladolid,1662750000,edc98fac,Santiago Bueno, Girona,0.16,,Off Target,4,Right Foot,Volley,a10361d2,Aleix García,Pass (Dead),6b21b7b5,Reinier,Pass (Live),64,False
Girona,Valladolid,1662750000,8ac501f5,Monchu, Valladolid,0.02,,Off Target,29,Right Foot,,29d0f2ac,Iván Fresneda,Pass (Live),7c4243d4,Roque Mesa,Pass (Live),71,False
Girona,Valladolid,1662750000,0bc4e720,Manu Vallejo, Girona,0.03,0.11,Saved,13,Right Foot,,c3e66ffe,Arnau Martinez,Pass (Live),13e0eb29,Samuel Sáiz,Pass (Live),73,False
Girona,Valladolid,1662750000,13e0eb29,Samuel Sáiz, Girona,0.08,,Off Target,21,Right Foot,,6b21b7b5,Reinier,Take-On,0bc4e720,Manu Vallejo,Shot,73,False
Girona,Valladolid,1662750000,da76bab4,Valentín Castellanos, Girona,0.14,,Off Target,9,Head,,1633fc8a,Juanpe,Pass (Live),1944818c,Yan Couto,Pass (Live),80,False
Girona,Valladolid,1662750000,da76bab4,Valentín Castellanos, Girona,0.13,,Off Target,8,Head,,1944818c,Yan Couto,Pass (Live),da76bab4,Valentín Castellanos,Pass (Live),82,False
Girona,Valladolid,1662750000,4b511457,Oriol Romeu, Girona,0.41,0.82,Goal,4,Head,,edc98fac,Santiago Bueno,Pass (Live),a10361d2,Aleix García,Pass (Dead),88,False
Girona,Valladolid,1662750000,5eebbfdf,Kenedy, Valladolid,0.02,,Blocked,29,Left Foot,,014aa7bd,Álvaro Aguado,Pass (Live),b86a64b2,Joaquín Fernández,Pass (Live),90+1,False
Girona,Valladolid,1662750000,636eae97,Toni Villa, Girona,0.07,,Off Target,18,Right Foot,,13e0eb29,Samuel Sáiz,Pass (Live),0bc4e720,Manu Vallejo,Pass (Live),90+3,False
Rayo Vallecano,Valencia,1662811200,873619c6,Sergio Camello, Rayo Vallecano,0.02,,Off Target,27,Right Foot,Volley,cee88597,Iván Balliu,Pass (Dead),,,,1,False
Rayo Vallecano,Valencia,1662811200,49dbab27,Isaac Palazón Camacho, Rayo Vallecano,0.13,0.29,Goal,6,Left Foot,,fc647b34,Óscar Trejo,Pass (Dead),90bbd822,Álvaro García,Fouled,5,False
