home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.15,,Off Target,5,Head,,95facda1,Nahitan Nández,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),23,False
Cagliari,Lecce,1594575000,3bb7af3b,Riccardo Saponara, Lecce,0.05,0.07,Saved,13,Head,,22051fbe,Giulio Donati,Pass (Live),e23f56c1,Filippo Falco,Pass (Live),23,False
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.16,,Off Target,6,Head,,fba81826,Federico Mattiello,Pass (Live),5efc5389,Charalambos Lykogiannis,Pass (Live),24,False
Cagliari,Lecce,1594575000,cedb3e36,Artur Ioniță, Cagliari,0.02,,Blocked,34,Left Foot,,b6b2b820,Marko Rog,Pass (Live),217875a4,Sebastian Walukiewicz,Pass (Live),24,False
Cagliari,Lecce,1594575000,2c3a6c21,Marco Mancosu, Lecce,0.04,0.03,Saved,31,Right Foot,Free kick,422ec08a,Khouma Babacar,Fouled,2c3a6c21,Marco Mancosu,Pass (Live),30,False
Cagliari,Lecce,1594575000,b6b2b820,Marko Rog, Cagliari,0.03,0.05,Saved,34,Right Foot,,b6b2b820,Marko Rog,Take-On,95facda1,Nahitan Nández,Pass (Live),33,False
Cagliari,Lecce,1594575000,3bb7af3b,Riccardo Saponara, Lecce,0.05,,Off Target,13,Right Foot,,2c3a6c21,Marco Mancosu,Pass (Live),422ec08a,Khouma Babacar,Pass (Live),43,False
Cagliari,Lecce,1594575000,282b3a4d,Daniele Ragatzu, Cagliari,0.07,,Off Target,15,Right Foot,,,,,,,,45+3,False
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.48,,Off Target,5,Head,,95facda1,Nahitan Nández,Pass (Live),81255c03,João Pedro,Pass (Live),45+6,False
Cagliari,Lecce,1594575000,2c3a6c21,Marco Mancosu, Lecce,0.04,,Off Target,35,Right Foot,Free kick,,,Fouled,,,,46,False
Cagliari,Lecce,1594575000,422ec08a,Khouma Babacar, Lecce,0.03,,Blocked,24,Right Foot,,01efac19,Antonín Barák,Pass (Live),2c3a6c21,Marco Mancosu,Pass (Live),49,False
Cagliari,Lecce,1594575000,2c3a6c21,Marco Mancosu, Lecce,0.06,,Blocked,26,Right Foot,Free kick,01efac19,Antonín Barák,Fouled,157d29b6,Diego Farias,Pass (Live),55,False
Cagliari,Lecce,1594575000,8efa621b,Fabio Lucioni, Lecce,0.04,,Blocked,23,Right Foot,,2c3a6c21,Marco Mancosu,Shot,,,,55,False
Cagliari,Lecce,1594575000,157d29b6,Diego Farias, Lecce,0.04,,Off Target,17,Right Foot,,3bb7af3b,Riccardo Saponara,Pass (Live),,,,56,False
Cagliari,Lecce,1594575000,01efac19,Antonín Barák, Lecce,0.14,,Blocked,9,Left Foot,,2c3a6c21,Marco Mancosu,Pass (Live),2c3a6c21,Marco Mancosu,Take-On,58,False
Cagliari,Lecce,1594575000,422ec08a,Khouma Babacar, Lecce,0.12,0.15,Saved,10,Left Foot,,01efac19,Antonín Barák,Shot,,,,58,False
Cagliari,Lecce,1594575000,81255c03,João Pedro, Cagliari,0.07,0.05,Saved,11,Head,,282b3a4d,Daniele Ragatzu,Pass (Live),fba81826,Federico Mattiello,Pass (Live),60,False
Cagliari,Lecce,1594575000,282b3a4d,Daniele Ragatzu, Cagliari,0.04,0.02,Saved,17,Right Foot,,,,,,,,61,False
Cagliari,Lecce,1594575000,2c3a6c21,Marco Mancosu, Lecce,0.02,,Blocked,38,Right Foot,,157d29b6,Diego Farias,Pass (Live),2c3a6c21,Marco Mancosu,Pass (Live),63,False
Cagliari,Lecce,1594575000,01efac19,Antonín Barák, Lecce,0.05,,Blocked,18,Left Foot,,22051fbe,Giulio Donati,Pass (Live),157d29b6,Diego Farias,Pass (Live),63,False
Cagliari,Lecce,1594575000,157d29b6,Diego Farias, Lecce,0.06,,Blocked,15,Right Foot,,01efac19,Antonín Barák,Pass (Live),,,,65,False
Cagliari,Lecce,1594575000,01efac19,Antonín Barák, Lecce,0.06,0.11,Saved,16,Left Foot,,157d29b6,Diego Farias,Pass (Live),422ec08a,Khouma Babacar,Pass (Live),70,False
Cagliari,Lecce,1594575000,95facda1,Nahitan Nández, Cagliari,0.07,,Off Target,15,Right Foot,Volley,282b3a4d,Daniele Ragatzu,Pass (Live),95facda1,Nahitan Nández,Pass (Live),79,False
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.10,,Blocked,8,Head,,282b3a4d,Daniele Ragatzu,Pass (Live),95facda1,Nahitan Nández,Pass (Live),80,False
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.08,0.03,Saved,15,Right Foot,,95facda1,Nahitan Nández,Pass (Live),9085dd7c,Paolo Faragò,Pass (Live),81,False
Cagliari,Lecce,1594575000,282b3a4d,Daniele Ragatzu, Cagliari,0.05,0.03,Saved,21,Left Foot,,282b3a4d,Daniele Ragatzu,Take-On,9085dd7c,Paolo Faragò,Pass (Live),83,False
Cagliari,Lecce,1594575000,42b1a58a,Nehuén Paz, Lecce,0.08,,Off Target,10,Head,,157d29b6,Diego Farias,Pass (Dead),01efac19,Antonín Barák,Pass (Live),85,False
Cagliari,Lecce,1594575000,157d29b6,Diego Farias, Lecce,0.03,0.23,Saved,25,Right Foot,,,,,,,,86,False
Cagliari,Lecce,1594575000,7ec7738e,Gastón Pereiro, Cagliari,0.04,,Blocked,22,Left Foot,,282b3a4d,Daniele Ragatzu,Pass (Live),b6b2b820,Marko Rog,Pass (Live),87,False
Cagliari,Lecce,1594575000,01efac19,Antonín Barák, Lecce,0.02,0.03,Saved,34,Left Foot,,7f267d66,Alessandro Deiola,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),90+1,False
Cagliari,Lecce,1594575000,343c0d52,Giovanni Simeone, Cagliari,0.09,,Off Target,13,Left Foot,,282b3a4d,Daniele Ragatzu,Pass (Live),9085dd7c,Paolo Faragò,Pass (Live),90+2,False
Cagliari,Lecce,1594575000,bf13975c,Žan Majer, Lecce,0.07,,Off Target,22,Right Foot,Volley,3bb7af3b,Riccardo Saponara,Pass (Live),157d29b6,Diego Farias,Pass (Live),90+4,False
Napoli,Milan,1594583100,2f557579,Lorenzo Insigne, Napoli,0.02,,Blocked,31,Right Foot,,78841da9,José Callejón,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),6,False
Napoli,Milan,1594583100,89b2c8a9,Dries Mertens, Napoli,0.08,0.21,Saved,12,Right Foot,,89b2c8a9,Dries Mertens,Take-On,89b2c8a9,Dries Mertens,Take-On,14,False
Napoli,Milan,1594583100,2f557579,Lorenzo Insigne, Napoli,0.04,,Blocked,22,Right Foot,,0b5a292a,Mário Rui,Pass (Live),,,,17,False
Napoli,Milan,1594583100,78841da9,José Callejón, Napoli,0.51,0.54,Saved,8,Left Foot,,89b2c8a9,Dries Mertens,Pass (Live),89b2c8a9,Dries Mertens,Take-On,19,False
Napoli,Milan,1594583100,d4c9725f,Theo Hernández, Milan,0.41,0.57,Goal,4,Left Foot,Volley,536cebe5,Ante Rebić,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),20,False
Napoli,Milan,1594583100,a5296e55,Piotr Zieliński, Napoli,0.04,,Off Target,31,Left Foot,,a5296e55,Piotr Zieliński,Take-On,e1cbb531,Stanislav Lobotka,Pass (Live),23,False
Napoli,Milan,1594583100,0b5a292a,Mário Rui, Napoli,0.04,,Off Target,30,Left Foot,,230a2fac,Giovanni Di Lorenzo,Pass (Live),78841da9,José Callejón,Pass (Live),29,False
Napoli,Milan,1594583100,2f557579,Lorenzo Insigne, Napoli,0.07,0.25,Saved,14,Right Foot,,0b5a292a,Mário Rui,Shot,,,,29,False
Napoli,Milan,1594583100,230a2fac,Giovanni Di Lorenzo, Napoli,0.80,0.98,Goal,2,Left Foot,,da974c7b,Kalidou Koulibaly,Fouled,,,,34,False
Napoli,Milan,1594583100,89b2c8a9,Dries Mertens, Napoli,0.03,0.02,Saved,20,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),2f557579,Lorenzo Insigne,Take-On,38,False
Napoli,Milan,1594583100,0b5a292a,Mário Rui, Napoli,0.03,0.07,Saved,19,Left Foot,,89b2c8a9,Dries Mertens,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),40,False
Napoli,Milan,1594583100,c0c7ff58,Fabián Ruiz Peña, Napoli,0.03,,Off Target,30,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),0b5a292a,Mário Rui,Pass (Live),41,False
Napoli,Milan,1594583100,89b2c8a9,Dries Mertens, Napoli,0.03,,Off Target,26,Right Foot,,2f557579,Lorenzo Insigne,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),45+3,False
Napoli,Milan,1594583100,4cde5509,Zlatan Ibrahimović, Milan,0.07,0.03,Saved,20,Right Foot,,536cebe5,Ante Rebić,Pass (Live),db092d3b,Ismaël Bennacer,Pass (Live),46,False
Napoli,Milan,1594583100,78841da9,José Callejón, Napoli,0.03,,Off Target,21,Left Foot,,c0c7ff58,Fabián Ruiz Peña,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),52,False
Napoli,Milan,1594583100,89b2c8a9,Dries Mertens, Napoli,0.11,0.15,Goal,11,Right Foot,Deflected,78841da9,José Callejón,Pass (Live),c0c7ff58,Fabián Ruiz Peña,Pass (Live),60,False
Napoli,Milan,1594583100,20730eae,Rafael Leão, Milan,0.02,,Off Target,28,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),ee251371,Alexis Saelemaekers,Pass (Live),64,False
Napoli,Milan,1594583100,536cebe5,Ante Rebić, Milan,0.03,,Blocked,26,Right Foot,,20730eae,Rafael Leão,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),71,False
Napoli,Milan,1594583100,05e19d6a,Franck Kessié, Milan,0.79,0.99,Goal,13,Right Foot,,d995ed27,Giacomo Bonaventura,Fouled,536cebe5,Ante Rebić,Shot,73,True
Napoli,Milan,1594583100,cf007308,Elif Elmas, Napoli,0.05,,Blocked,17,Left Foot,,85613cf0,Arkadiusz Milik,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),75,False
Napoli,Milan,1594583100,a69e4806,Hirving Lozano, Napoli,0.04,,Blocked,30,Right Foot,,a69e4806,Hirving Lozano,Take-On,dc3fa3b5,Diego Demme,Pass (Live),87,False
Napoli,Milan,1594583100,85613cf0,Arkadiusz Milik, Napoli,0.06,,Off Target,31,Left Foot,Free kick,dc3fa3b5,Diego Demme,Fouled,a5296e55,Piotr Zieliński,Pass (Live),90+1,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.08,,Blocked,12,Right Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),fc4f85b1,Diego Godín,Tackle,1,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.05,,Off Target,14,Left Foot,,2c0f8e9e,Alexis Sánchez,Pass (Dead),,,,6,False
Internazionale,Torino,1594669500,fc4f85b1,Diego Godín, Inter,0.02,,Off Target,28,Right Foot,,0e21fc3c,Borja Valero,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),11,False
Internazionale,Torino,1594669500,33b8d077,Marcelo Brozović, Inter,0.05,0.45,Saved,20,Left Foot,Deflected,2c0f8e9e,Alexis Sánchez,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),12,False
Internazionale,Torino,1594669500,fc4f85b1,Diego Godín, Inter,0.04,,Off Target,9,Head,,2c0f8e9e,Alexis Sánchez,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),15,False
Internazionale,Torino,1594669500,d705ba44,Andrea Belotti, Torino,0.03,,Blocked,19,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),5cec2c74,Soualiho Meïté,Pass (Live),16,False
Internazionale,Torino,1594669500,d705ba44,Andrea Belotti, Torino,0.59,0.94,Goal,3,Left Foot,,d705ba44,Andrea Belotti,Shot,,,,17,False
Internazionale,Torino,1594669500,ce30bfc8,Roberto Gagliardini, Inter,0.07,,Off Target,8,Head,,2c0f8e9e,Alexis Sánchez,Pass (Dead),33b8d077,Marcelo Brozović,Pass (Live),21,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.06,,Blocked,12,Head,,fc4f85b1,Diego Godín,Pass (Live),be927d03,Ashley Young,Pass (Live),23,False
Internazionale,Torino,1594669500,d0d8dd44,Stefan de Vrij, Inter,0.19,,Off Target,8,Left Foot,Volley,2c0f8e9e,Alexis Sánchez,Pass (Dead),f7036e1c,Lautaro Martínez,Fouled,25,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.04,0.09,Saved,16,Right Foot,,ce30bfc8,Roberto Gagliardini,Interception,,,,32,False
Internazionale,Torino,1594669500,e74f0e59,Lorenzo De Silvestri, Torino,0.05,,Blocked,14,Right Foot,,bbafc0c4,Cristian Ansaldi,Pass (Live),246d153b,Ola Aina,Pass (Live),38,False
Internazionale,Torino,1594669500,ce30bfc8,Roberto Gagliardini, Inter,0.03,,Off Target,19,Right Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Dead),39,False
Internazionale,Torino,1594669500,bbafc0c4,Cristian Ansaldi, Torino,0.06,0.22,Saved,13,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),40,False
Internazionale,Torino,1594669500,be927d03,Ashley Young, Inter,0.02,0.03,Saved,28,Right Foot,,0e21fc3c,Borja Valero,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),40,False
Internazionale,Torino,1594669500,be927d03,Ashley Young, Inter,0.02,,Off Target,30,Right Foot,,44eb9093,Danilo D'Ambrosio,Pass (Live),fc4f85b1,Diego Godín,Pass (Live),45,False
Internazionale,Torino,1594669500,be927d03,Ashley Young, Inter,0.18,0.15,Goal,9,Right Foot,Volley,f7036e1c,Lautaro Martínez,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),49,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.03,,Blocked,17,Head,,fc4f85b1,Diego Godín,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),50,False
Internazionale,Torino,1594669500,fc4f85b1,Diego Godín, Inter,0.27,0.57,Goal,5,Head,,2c0f8e9e,Alexis Sánchez,Pass (Live),be927d03,Ashley Young,Pass (Live),51,False
Internazionale,Torino,1594669500,d705ba44,Andrea Belotti, Torino,0.03,,Blocked,30,Right Foot,,0375723e,Simone Verdi,Pass (Live),5cec2c74,Soualiho Meïté,Tackle,54,False
Internazionale,Torino,1594669500,0375723e,Simone Verdi, Torino,0.26,0.33,Saved,11,Head,,d705ba44,Andrea Belotti,Shot,,,,54,False
Internazionale,Torino,1594669500,d705ba44,Andrea Belotti, Torino,0.09,,Off Target,8,Head,,bbafc0c4,Cristian Ansaldi,Pass (Live),5cec2c74,Soualiho Meïté,Pass (Live),58,False
Internazionale,Torino,1594669500,f7036e1c,Lautaro Martínez, Inter,0.08,0.36,Goal,23,Right Foot,Deflected,2c0f8e9e,Alexis Sánchez,Pass (Live),2c0f8e9e,Alexis Sánchez,Tackle,61,False
Internazionale,Torino,1594669500,d705ba44,Andrea Belotti, Torino,0.28,,Woodwork,8,Head,,246d153b,Ola Aina,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),65,False
Internazionale,Torino,1594669500,2c0f8e9e,Alexis Sánchez, Inter,0.06,0.04,Saved,18,Right Foot,Deflected,f7036e1c,Lautaro Martínez,Pass (Live),0e21fc3c,Borja Valero,Pass (Live),65,False
Internazionale,Torino,1594669500,2c0f8e9e,Alexis Sánchez, Inter,0.09,,Blocked,12,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),67,False
Internazionale,Torino,1594669500,33b8d077,Marcelo Brozović, Inter,0.06,,Blocked,16,Left Foot,,2c0f8e9e,Alexis Sánchez,Shot,,,,67,False
Internazionale,Torino,1594669500,356c9002,Antonio Candreva, Inter,0.25,,Off Target,11,Right Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),,,,74,False
Internazionale,Torino,1594669500,8b609c34,Wilfried Singo, Torino,0.06,,Blocked,13,Right Foot,Volley,6817095b,Vincenzo Millico,Pass (Live),dc1c2fce,Álex Berenguer,Pass (Live),77,False
Internazionale,Torino,1594669500,356c9002,Antonio Candreva, Inter,0.02,,Off Target,28,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),75b86fb3,Alessandro Bastoni,Pass (Live),81,False
Internazionale,Torino,1594669500,6817095b,Vincenzo Millico, Torino,0.03,,Off Target,28,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),c6e8cf1f,Saša Lukić,Pass (Live),83,False
Internazionale,Torino,1594669500,ce30bfc8,Roberto Gagliardini, Inter,0.07,0.14,Saved,12,Left Foot,"Deflected, Volley",980522ec,Christian Eriksen,Pass (Live),356c9002,Antonio Candreva,Pass (Live),86,False
Internazionale,Torino,1594669500,ce30bfc8,Roberto Gagliardini, Inter,0.53,0.77,Saved,5,Left Foot,Volley,ce30bfc8,Roberto Gagliardini,Shot,,,,86,False
Internazionale,Torino,1594669500,93cf32a8,Nicolas Nkoulou, Torino,0.07,,Blocked,16,Right Foot,Volley,dc1c2fce,Álex Berenguer,Fouled,8b609c34,Wilfried Singo,Pass (Live),90,False
Internazionale,Torino,1594669500,980522ec,Christian Eriksen, Inter,0.07,0.20,Saved,17,Right Foot,,356c9002,Antonio Candreva,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),90+2,False
Atalanta,Brescia,1594755900,e599253a,Mario Pašalić, Atalanta,0.07,0.27,Goal,16,Right Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),2,False
Atalanta,Brescia,1594755900,bf39bdec,Ernesto Torregrossa, Brescia,0.43,0.35,Saved,12,Left Foot,,bf39bdec,Ernesto Torregrossa,Take-On,,,,4,False
Atalanta,Brescia,1594755900,bf39bdec,Ernesto Torregrossa, Brescia,0.33,0.74,Goal,13,Left Foot,,,,,,,,8,False
Atalanta,Brescia,1594755900,2a1beb34,Marten de Roon, Atalanta,0.09,0.46,Goal,13,Right Foot,,2d970560,Robin Gosens,Pass (Live),d3de9af0,Duván Zapata,Pass (Live),25,False
Atalanta,Brescia,1594755900,48d5bd33,Ruslan Malinovskyi, Atalanta,0.02,0.19,Goal,33,Left Foot,,197640fd,Timothy Castagne,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),28,False
Atalanta,Brescia,1594755900,d3de9af0,Duván Zapata, Atalanta,0.42,0.68,Goal,6,Head,,2d970560,Robin Gosens,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),30,False
Atalanta,Brescia,1594755900,5592007b,Alfredo Donnarumma, Brescia,0.03,,Blocked,25,Right Foot,,360b2bb1,Mattia Viviani,Pass (Live),,,,33,False
Atalanta,Brescia,1594755900,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,,Blocked,19,Left Foot,,197640fd,Timothy Castagne,Pass (Live),2a1beb34,Marten de Roon,Pass (Live),37,False
Atalanta,Brescia,1594755900,2d970560,Robin Gosens, Atalanta,0.06,,Off Target,5,Left Foot,Volley,197640fd,Timothy Castagne,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),38,False
Atalanta,Brescia,1594755900,5592007b,Alfredo Donnarumma, Brescia,0.07,0.02,Saved,16,Left Foot,Deflected,dd29f81d,Alessandro Semprini,Pass (Live),da13074e,Birkir Bjarnason,Pass (Live),46,False
Atalanta,Brescia,1594755900,48d5bd33,Ruslan Malinovskyi, Atalanta,0.04,0.22,Saved,21,Left Foot,,e599253a,Mario Pašalić,Pass (Live),2d970560,Robin Gosens,Pass (Live),47,False
Atalanta,Brescia,1594755900,84b6acaa,Jhon Chancellor, Brescia,0.09,,Off Target,11,Head,,33914f14,Massimiliano Mangraviti,Pass (Live),5592007b,Alfredo Donnarumma,Pass (Live),54,False
Atalanta,Brescia,1594755900,e599253a,Mario Pašalić, Atalanta,0.45,0.88,Goal,11,Right Foot,,48d5bd33,Ruslan Malinovskyi,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),55,False
Atalanta,Brescia,1594755900,2d970560,Robin Gosens, Atalanta,0.04,,Off Target,17,Right Foot,,e599253a,Mario Pašalić,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),58,False
Atalanta,Brescia,1594755900,e599253a,Mario Pašalić, Atalanta,0.08,0.31,Goal,15,Left Foot,,bf356094,Ebrima Colley,Pass (Live),8da74c05,Adrien Tameze,Interception,58,False
Atalanta,Brescia,1594755900,bf356094,Ebrima Colley, Atalanta,0.08,,Off Target,11,Right Foot,,bf356094,Ebrima Colley,Take-On,2d970560,Robin Gosens,Pass (Live),72,False
Atalanta,Brescia,1594755900,e3756e72,Raoul Bellanova, Atalanta,0.03,,Off Target,24,Left Foot,,1cadaf34,Roberto Piccoli,Pass (Live),2d970560,Robin Gosens,Pass (Live),80,False
Atalanta,Brescia,1594755900,9e90fb5d,Nikolas Špalek, Brescia,0.06,0.45,Goal,13,Right Foot,Deflected,0db169ae,Sandro Tonali,Interception,,,,83,False
Atalanta,Brescia,1594755900,e3756e72,Raoul Bellanova, Atalanta,0.06,,Off Target,14,Right Foot,Volley,2d970560,Robin Gosens,Pass (Live),8da74c05,Adrien Tameze,Pass (Live),86,False
Atalanta,Brescia,1594755900,1cadaf34,Roberto Piccoli, Atalanta,0.35,,Off Target,11,Right Foot,Volley,bf356094,Ebrima Colley,Pass (Live),e599253a,Mario Pašalić,Pass (Live),89,False
Sampdoria,Cagliari,1594834200,343c0d52,Giovanni Simeone, Cagliari,0.03,,Blocked,30,Right Foot,,,,,,,,7,False
Sampdoria,Cagliari,1594834200,8f866fe8,Manolo Gabbiadini, Sampdoria,0.66,0.95,Goal,4,Head,,1ea5f91c,Jakub Jankto,Pass (Live),d023d70f,Karol Linetty,Pass (Live),8,False
Sampdoria,Cagliari,1594834200,95facda1,Nahitan Nández, Cagliari,0.02,,Blocked,36,Right Foot,,282b3a4d,Daniele Ragatzu,Pass (Live),95facda1,Nahitan Nández,Pass (Live),13,False
Sampdoria,Cagliari,1594834200,b6b2b820,Marko Rog, Cagliari,0.03,,Blocked,24,Left Foot,,5efc5389,Charalambos Lykogiannis,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),13,False
Sampdoria,Cagliari,1594834200,95facda1,Nahitan Nández, Cagliari,0.04,,Blocked,16,Right Foot,,b6b2b820,Marko Rog,Shot,,,,14,False
Sampdoria,Cagliari,1594834200,b6b2b820,Marko Rog, Cagliari,0.02,,Blocked,34,Right Foot,,455a2b79,Valter Birsa,Pass (Live),95facda1,Nahitan Nández,Pass (Live),15,False
Sampdoria,Cagliari,1594834200,bf57eaab,Federico Bonazzoli, Sampdoria,0.02,,Off Target,26,Left Foot,Volley,1ea5f91c,Jakub Jankto,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),21,False
Sampdoria,Cagliari,1594834200,d023d70f,Karol Linetty, Sampdoria,0.04,,Off Target,21,Left Foot,,bf57eaab,Federico Bonazzoli,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),27,False
Sampdoria,Cagliari,1594834200,cedb3e36,Artur Ioniță, Cagliari,0.03,,Blocked,23,Left Foot,,217875a4,Sebastian Walukiewicz,Pass (Live),b6b2b820,Marko Rog,Pass (Live),28,False
Sampdoria,Cagliari,1594834200,95facda1,Nahitan Nández, Cagliari,0.04,0.10,Saved,22,Left Foot,Volley,282b3a4d,Daniele Ragatzu,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),29,False
Sampdoria,Cagliari,1594834200,8f866fe8,Manolo Gabbiadini, Sampdoria,0.09,,Off Target,11,Left Foot,Volley,f503ea63,Albin Ekdal,Pass (Live),8b95acda,Omar Colley,Pass (Live),30,False
Sampdoria,Cagliari,1594834200,f7e2af2c,Andrea Carboni, Cagliari,0.03,,Off Target,28,Right Foot,,343c0d52,Giovanni Simeone,Pass (Live),f7e2af2c,Andrea Carboni,Pass (Live),36,False
Sampdoria,Cagliari,1594834200,8f866fe8,Manolo Gabbiadini, Sampdoria,0.02,,Blocked,29,Left Foot,,1ea5f91c,Jakub Jankto,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),39,False
Sampdoria,Cagliari,1594834200,bf57eaab,Federico Bonazzoli, Sampdoria,0.03,0.14,Goal,29,Left Foot,,,,,,,,40,False
Sampdoria,Cagliari,1594834200,343c0d52,Giovanni Simeone, Cagliari,0.05,,Off Target,11,Head,,95facda1,Nahitan Nández,Pass (Live),455a2b79,Valter Birsa,Pass (Live),44,False
Sampdoria,Cagliari,1594834200,7ec7738e,Gastón Pereiro, Cagliari,0.06,,Off Target,22,Left Foot,,7ec7738e,Gastón Pereiro,Take-On,7ec7738e,Gastón Pereiro,Take-On,53,False
Sampdoria,Cagliari,1594834200,bf57eaab,Federico Bonazzoli, Sampdoria,0.35,0.71,Goal,7,Left Foot,Volley,1ea5f91c,Jakub Jankto,Pass (Live),8f866fe8,Manolo Gabbiadini,Pass (Live),53,False
Sampdoria,Cagliari,1594834200,81255c03,João Pedro, Cagliari,0.02,,Off Target,29,Right Foot,,5efc5389,Charalambos Lykogiannis,Pass (Live),81255c03,João Pedro,Pass (Live),59,False
Sampdoria,Cagliari,1594834200,d1b49282,Morten Thorsby, Sampdoria,0.06,0.19,Saved,20,Right Foot,Deflected,bf57eaab,Federico Bonazzoli,Pass (Live),d1b49282,Morten Thorsby,Pass (Live),61,False
Sampdoria,Cagliari,1594834200,8f866fe8,Manolo Gabbiadini, Sampdoria,0.07,,Blocked,25,Left Foot,Free kick,bf57eaab,Federico Bonazzoli,Fouled,8f866fe8,Manolo Gabbiadini,Pass (Live),66,False
Sampdoria,Cagliari,1594834200,d1b49282,Morten Thorsby, Sampdoria,0.06,,Off Target,14,Head,,8f866fe8,Manolo Gabbiadini,Pass (Dead),f503ea63,Albin Ekdal,Fouled,67,False
Sampdoria,Cagliari,1594834200,7ec7738e,Gastón Pereiro, Cagliari,0.04,,Off Target,11,Head,,9085dd7c,Paolo Faragò,Pass (Live),455a2b79,Valter Birsa,Pass (Live),74,False
Sampdoria,Cagliari,1594834200,9085dd7c,Paolo Faragò, Cagliari,0.06,,Blocked,21,Left Foot,,81255c03,João Pedro,Pass (Live),7ec7738e,Gastón Pereiro,Pass (Live),76,False
Sampdoria,Cagliari,1594834200,7ec7738e,Gastón Pereiro, Cagliari,0.08,,Off Target,12,Left Foot,,7ec7738e,Gastón Pereiro,Take-On,b6b2b820,Marko Rog,Pass (Live),77,False
Sampdoria,Cagliari,1594834200,81255c03,João Pedro, Cagliari,0.06,0.06,Saved,11,Right Foot,Volley,fba81826,Federico Mattiello,Pass (Live),81255c03,João Pedro,Pass (Live),79,False
Sampdoria,Cagliari,1594834200,1ea5f91c,Jakub Jankto, Sampdoria,0.05,,Blocked,17,Right Foot,,61b3978f,Bartosz Bereszyński,Pass (Live),61b3978f,Bartosz Bereszyński,Take-On,90,False
Bologna,Napoli,1594834200,c707411f,Kostas Manolas, Napoli,0.11,0.30,Goal,9,Head,,5e861944,Matteo Politano,Pass (Dead),dc3fa3b5,Diego Demme,Pass (Live),7,False
