home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Fiorentina,Cremonese,1660494600,d995ed27,Giacomo Bonaventura, Fiorentina,0.13,,Blocked,15,Left Foot,,3bb7af3b,Riccardo Saponara,Pass (Live),4e1d5e59,Szymon Żurkowski,Pass (Live),88,False
Fiorentina,Cremonese,1660494600,2374aaca,Nicolás González, Fiorentina,0.12,,Off Target,7,Right Foot,,,,,,,,88,False
Fiorentina,Cremonese,1660494600,bee704fc,Nikola Milenković, Fiorentina,0.12,0.06,Saved,8,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),c7259b83,Rolando Mandragora,Pass (Live),90+1,False
Fiorentina,Cremonese,1660494600,bee704fc,Nikola Milenković, Fiorentina,0.08,,Off Target,10,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),bee704fc,Nikola Milenković,Shot,90+2,False
Fiorentina,Cremonese,1660494600,c7259b83,Rolando Mandragora, Fiorentina,0.02,0.62,Goal,26,Left Foot,,4e1d5e59,Szymon Żurkowski,Pass (Live),d995ed27,Giacomo Bonaventura,Pass (Live),90+5,False
Lazio,Bologna,1660494600,80556f08,Toma Bašić, Lazio,0.05,,Off Target,28,Left Foot,,4431aed2,Ciro Immobile,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),1,False
Lazio,Bologna,1660494600,5efc5389,Charalambos Lykogiannis, Bologna,0.05,,Off Target,21,Left Foot,Free kick,,,Fouled,7b075c75,Adama Soumaoro,Pass (Live),9,False
Lazio,Bologna,1660494600,d4535821,Adam Marušić, Lazio,0.03,0.35,Saved,26,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),4431aed2,Ciro Immobile,Pass (Live),10,False
Lazio,Bologna,1660494600,4431aed2,Ciro Immobile, Lazio,0.03,0.69,Saved,14,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),d4535821,Adam Marušić,Pass (Dead),13,False
Lazio,Bologna,1660494600,3ead85f9,Alessio Romagnoli, Lazio,0.05,0.03,Saved,13,Head,,ba3d3bea,Danilo Cataldi,Pass (Dead),4431aed2,Ciro Immobile,Shot,14,False
Lazio,Bologna,1660494600,e74f0e59,Lorenzo De Silvestri, Bologna,0.26,0.37,Saved,9,Right Foot,,00459419,Marko Arnautović,Pass (Live),247ed022,Andrea Cambiaso,Pass (Live),20,False
Lazio,Bologna,1660494600,7b075c75,Adama Soumaoro, Bologna,0.15,,Off Target,8,Right Foot,,5efc5389,Charalambos Lykogiannis,Pass (Dead),e74f0e59,Lorenzo De Silvestri,Pass (Live),23,False
Lazio,Bologna,1660494600,7eb97a8e,Nicola Sansone, Bologna,0.02,,Off Target,31,Right Foot,,247ed022,Andrea Cambiaso,Pass (Live),7eb97a8e,Nicola Sansone,Pass (Live),34,False
Lazio,Bologna,1660494600,00459419,Marko Arnautović, Bologna,0.79,0.98,Goal,13,Right Foot,,7eb97a8e,Nicola Sansone,Fouled,247ed022,Andrea Cambiaso,Pass (Live),38,True
Lazio,Bologna,1660494600,7eb97a8e,Nicola Sansone, Bologna,0.11,,Off Target,10,Right Foot,,9d4c45d6,Roberto Soriano,Pass (Live),7b075c75,Adama Soumaoro,Pass (Live),44,False
Lazio,Bologna,1660494600,4e6dbac4,Sergej Milinković-Savić, Lazio,0.04,,Off Target,27,Right Foot,,ba3d3bea,Danilo Cataldi,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),59,False
Lazio,Bologna,1660494600,d85c238b,Mattia Zaccagni, Lazio,0.05,,Blocked,24,Right Foot,,d4535821,Adam Marušić,Pass (Live),ba3d3bea,Danilo Cataldi,Pass (Live),62,False
Lazio,Bologna,1660494600,e74f0e59,Lorenzo De Silvestri, Bologna,0.03,,Blocked,24,Left Foot,,fb77bfef,Kevin Bonifazi,Pass (Live),247ed022,Andrea Cambiaso,Pass (Live),72,False
Lazio,Bologna,1660494600,d4535821,Adam Marušić, Lazio,0.03,0.08,Saved,25,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),f7223718,Patric,Pass (Live),76,False
Lazio,Bologna,1660494600,4431aed2,Ciro Immobile, Lazio,0.31,0.40,Goal,7,Left Foot,,4e6dbac4,Sergej Milinković-Savić,Pass (Live),9f1893b9,Felipe Anderson,Pass (Live),79,False
Lazio,Bologna,1660494600,00459419,Marko Arnautović, Bologna,0.01,0.05,Saved,28,Right Foot,,7ae36711,Denso Kasius,Pass (Live),563a68ad,Gary Medel,Pass (Live),82,False
Lazio,Bologna,1660494600,e5bf73f3,Musa Barrow, Bologna,0.03,,Blocked,18,Right Foot,,00459419,Marko Arnautović,Shot,,,,82,False
Lazio,Bologna,1660494600,e5bf73f3,Musa Barrow, Bologna,0.05,,Off Target,23,Left Foot,,247ed022,Andrea Cambiaso,Pass (Live),fb77bfef,Kevin Bonifazi,Pass (Live),84,False
Lazio,Bologna,1660494600,e5bf73f3,Musa Barrow, Bologna,0.09,,Off Target,24,Right Foot,,7ae36711,Denso Kasius,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Live),90+3,False
Lazio,Bologna,1660494600,4431aed2,Ciro Immobile, Lazio,0.07,0.11,Saved,14,Right Foot,,2f3452eb,Elseid Hysaj,Pass (Live),2f3452eb,Elseid Hysaj,Take-On,90+5,False
Spezia,Empoli,1660502700,6213fd82,Arkadiusz Reca, Spezia,0.03,,Off Target,17,Left Foot,,6213fd82,Arkadiusz Reca,Pass (Live),cf961d8d,Dimitris Nikolaou,Pass (Live),2,False
Spezia,Empoli,1660502700,d7d32194,Mattia Destro, Empoli,0.06,0.07,Saved,11,Right Foot,,d7d32194,Mattia Destro,Take-On,d44360be,Filippo Bandinelli,Pass (Live),18,False
Spezia,Empoli,1660502700,0d077b88,Mehdi Bourabia, Spezia,0.03,,Blocked,27,Left Foot,,0d077b88,Mehdi Bourabia,Interception,,,,21,False
Spezia,Empoli,1660502700,d7d32194,Mattia Destro, Empoli,0.02,,Off Target,53,Right Foot,,7fac99d4,Răzvan Marin,Pass (Live),77d6fd4d,Guglielmo Vicario,Pass (Live),21,False
Spezia,Empoli,1660502700,46fa7204,Kevin Agudelo, Spezia,0.06,,Off Target,20,Left Foot,,d3298c99,Daniele Verde,Pass (Live),ac7e640b,Mattia Caldara,Pass (Live),22,False
Spezia,Empoli,1660502700,f42d6c13,Nedim Bajrami, Empoli,0.04,,Off Target,27,Right Foot,,,,,,,,22,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.06,,Blocked,23,Left Foot,,f42d6c13,Nedim Bajrami,Pass (Live),13b44b02,Petar Stojanović,Pass (Live),31,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.02,0.03,Saved,16,Head,,d44360be,Filippo Bandinelli,Pass (Live),d7918b13,Liam Henderson,Pass (Live),32,False
Spezia,Empoli,1660502700,ac7e640b,Mattia Caldara, Spezia,0.12,,Off Target,10,Head,,6213fd82,Arkadiusz Reca,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),34,False
Spezia,Empoli,1660502700,d7918b13,Liam Henderson, Empoli,0.05,0.05,Saved,15,Left Foot,Volley,7fac99d4,Răzvan Marin,Pass (Dead),c283ddef,Sam Lammers,Fouled,35,False
Spezia,Empoli,1660502700,a4948e67,M'Bala Nzola, Spezia,0.12,0.40,Goal,12,Right Foot,,1ac232b8,Simone Bastoni,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),36,False
Spezia,Empoli,1660502700,6213fd82,Arkadiusz Reca, Spezia,0.03,0.16,Saved,16,Left Foot,,1ac232b8,Simone Bastoni,Pass (Live),6213fd82,Arkadiusz Reca,Pass (Live),39,False
Spezia,Empoli,1660502700,d7d32194,Mattia Destro, Empoli,0.06,,Off Target,16,Right Foot,,0967845b,Fabiano Parisi,Pass (Live),0967845b,Fabiano Parisi,Tackle,43,False
Spezia,Empoli,1660502700,d7918b13,Liam Henderson, Empoli,0.03,0.07,Saved,25,Left Foot,,f42d6c13,Nedim Bajrami,Pass (Live),d7918b13,Liam Henderson,Pass (Live),48,False
Spezia,Empoli,1660502700,13b44b02,Petar Stojanović, Empoli,0.01,,Blocked,32,Right Foot,,f42d6c13,Nedim Bajrami,Pass (Live),d7918b13,Liam Henderson,Shot,48,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.02,,Off Target,16,Left Foot,,13b44b02,Petar Stojanović,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),49,False
Spezia,Empoli,1660502700,1ac232b8,Simone Bastoni, Spezia,0.02,,Off Target,26,Left Foot,Volley,,,,,,,53,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.03,0.06,Saved,21,Left Foot,,f42d6c13,Nedim Bajrami,Pass (Live),6b635f5c,Ardian Ismajli,Pass (Live),58,False
Spezia,Empoli,1660502700,f42d6c13,Nedim Bajrami, Empoli,0.03,,Off Target,34,Right Foot,Free kick,91ff775f,Nicolò Cambiaghi,Fouled,c283ddef,Sam Lammers,Pass (Live),62,False
Spezia,Empoli,1660502700,46fa7204,Kevin Agudelo, Spezia,0.04,,Off Target,26,Left Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),0d077b88,Mehdi Bourabia,Pass (Live),64,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.14,,Blocked,15,Right Foot,,c283ddef,Sam Lammers,Take-On,997fff07,Sebastiano Luperto,Pass (Live),66,False
Spezia,Empoli,1660502700,46fa7204,Kevin Agudelo, Spezia,0.02,,Off Target,28,Left Foot,,0d077b88,Mehdi Bourabia,Pass (Live),6213fd82,Arkadiusz Reca,Pass (Live),71,False
Spezia,Empoli,1660502700,91ff775f,Nicolò Cambiaghi, Empoli,0.04,,Blocked,18,Left Foot,,f42d6c13,Nedim Bajrami,Pass (Live),f42d6c13,Nedim Bajrami,Take-On,73,False
Spezia,Empoli,1660502700,0967845b,Fabiano Parisi, Empoli,0.02,,Blocked,24,Left Foot,,d44360be,Filippo Bandinelli,Pass (Live),91ff775f,Nicolò Cambiaghi,Shot,73,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.01,,Off Target,32,Left Foot,,7fac99d4,Răzvan Marin,Pass (Live),13b44b02,Petar Stojanović,Pass (Live),86,False
Spezia,Empoli,1660502700,7fac99d4,Răzvan Marin, Empoli,0.03,,Off Target,32,Right Foot,Volley,13b44b02,Petar Stojanović,Pass (Live),f42d6c13,Nedim Bajrami,Pass (Live),89,False
Spezia,Empoli,1660502700,c283ddef,Sam Lammers, Empoli,0.04,,Off Target,13,Left Foot,,13b44b02,Petar Stojanović,Pass (Live),6b635f5c,Ardian Ismajli,Pass (Live),90,False
Salernitana,Roma,1660502700,9907b1c8,Nicolò Zaniolo, Roma,0.35,,Off Target,11,Left Foot,,,,,,,,4,False
Salernitana,Roma,1660502700,9907b1c8,Nicolò Zaniolo, Roma,0.11,0.10,Saved,6,Left Foot,,5aa53281,Gianluca Mancini,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),10,False
Salernitana,Roma,1660502700,82efe6fa,Roger Ibanez, Roma,0.10,,Off Target,10,Head,,4a5a45c7,Lorenzo Pellegrini,Pass (Dead),9907b1c8,Nicolò Zaniolo,Shot,11,False
Salernitana,Roma,1660502700,2a82aa85,Grigoris Kastanos, Salernitana,0.03,,Blocked,27,Left Foot,,356c9002,Antonio Candreva,Pass (Live),2a82aa85,Grigoris Kastanos,Pass (Live),17,False
Salernitana,Roma,1660502700,bf57eaab,Federico Bonazzoli, Salernitana,0.02,0.02,Saved,31,Left Foot,,,,,,,,18,False
Salernitana,Roma,1660502700,e0921a4f,Paulo Dybala, Roma,0.07,,Off Target,31,Left Foot,Free kick,9907b1c8,Nicolò Zaniolo,Fouled,5aa53281,Gianluca Mancini,Pass (Live),23,False
Salernitana,Roma,1660502700,9907b1c8,Nicolò Zaniolo, Roma,0.13,,Off Target,20,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),9907b1c8,Nicolò Zaniolo,Pass (Live),25,False
Salernitana,Roma,1660502700,4a5a45c7,Lorenzo Pellegrini, Roma,0.04,,Blocked,22,Right Foot,Free kick,3626daea,Leonardo Spinazzola,Fouled,4a5a45c7,Lorenzo Pellegrini,Pass (Live),33,False
Salernitana,Roma,1660502700,f586779e,Tammy Abraham, Roma,0.07,,Blocked,9,Right Foot,,,,,,,,33,False
Salernitana,Roma,1660502700,16657b95,Bryan Cristante, Roma,0.04,0.39,Goal,21,Left Foot,Deflected,f586779e,Tammy Abraham,Shot,,,,33,False
Salernitana,Roma,1660502700,c7069d87,Tonny Vilhena, Salernitana,0.03,,Off Target,31,Left Foot,,0be276c6,Norbert Gyömbér,Pass (Live),85a44ecc,Lassana Coulibaly,Pass (Live),38,False
Salernitana,Roma,1660502700,f586779e,Tammy Abraham, Roma,0.11,,Off Target,9,Head,,e0921a4f,Paulo Dybala,Pass (Dead),e0921a4f,Paulo Dybala,Pass (Live),42,False
Salernitana,Roma,1660502700,b6964eb6,Chris Smalling, Roma,0.04,,Blocked,6,Right Foot,Volley,f586779e,Tammy Abraham,Shot,,,,42,False
Salernitana,Roma,1660502700,e0921a4f,Paulo Dybala, Roma,0.27,0.90,Saved,17,Left Foot,,9907b1c8,Nicolò Zaniolo,Pass (Live),3626daea,Leonardo Spinazzola,Pass (Dead),44,False
Salernitana,Roma,1660502700,f586779e,Tammy Abraham, Roma,0.38,,Blocked,12,Right Foot,,e0921a4f,Paulo Dybala,Shot,,,,44,False
Salernitana,Roma,1660502700,356c9002,Antonio Candreva, Salernitana,0.02,,Blocked,22,Left Foot,,edd81e2a,Dylan Bronn,Pass (Live),356c9002,Antonio Candreva,Pass (Live),45+1,False
Salernitana,Roma,1660502700,edd81e2a,Dylan Bronn, Salernitana,0.18,0.04,Saved,9,Head,,356c9002,Antonio Candreva,Pass (Live),c7069d87,Tonny Vilhena,Pass (Dead),45+1,False
Salernitana,Roma,1660502700,356c9002,Antonio Candreva, Salernitana,0.07,,Blocked,29,Right Foot,Free kick,3d13d9e4,Erik Botheim,Fouled,2a82aa85,Grigoris Kastanos,Pass (Live),49,False
Salernitana,Roma,1660502700,c7069d87,Tonny Vilhena, Salernitana,0.03,,Blocked,29,Left Foot,Volley,356c9002,Antonio Candreva,Shot,,,,49,False
Salernitana,Roma,1660502700,4e358a2d,Federico Fazio, Salernitana,0.04,,Off Target,11,Right Foot,Volley,eb0ec070,Pasquale Mazzocchi,Pass (Live),c7069d87,Tonny Vilhena,Pass (Live),51,False
Salernitana,Roma,1660502700,e0921a4f,Paulo Dybala, Roma,0.07,,Off Target,10,Left Foot,,3626daea,Leonardo Spinazzola,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),57,False
Salernitana,Roma,1660502700,4a5a45c7,Lorenzo Pellegrini, Roma,0.21,0.46,Saved,9,Right Foot,Volley,9f84febe,Rick Karsdorp,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),60,False
Salernitana,Roma,1660502700,bf57eaab,Federico Bonazzoli, Salernitana,0.05,,Blocked,25,Left Foot,Free kick,f61c7c4e,Franck Ribéry,Fouled,bf57eaab,Federico Bonazzoli,Pass (Live),61,False
Salernitana,Roma,1660502700,c7069d87,Tonny Vilhena, Salernitana,0.03,,Off Target,28,Right Foot,,c7069d87,Tonny Vilhena,Take-On,bf57eaab,Federico Bonazzoli,Shot,61,False
Salernitana,Roma,1660502700,e0921a4f,Paulo Dybala, Roma,0.04,,Off Target,9,Left Foot,,9f84febe,Rick Karsdorp,Pass (Live),16657b95,Bryan Cristante,Pass (Live),64,False
Salernitana,Roma,1660502700,9907b1c8,Nicolò Zaniolo, Roma,0.03,,Off Target,30,Left Foot,,e0921a4f,Paulo Dybala,Pass (Live),9f84febe,Rick Karsdorp,Pass (Live),67,False
Salernitana,Roma,1660502700,4e358a2d,Federico Fazio, Salernitana,0.03,,Blocked,10,Head,,356c9002,Antonio Candreva,Pass (Dead),85a44ecc,Lassana Coulibaly,Fouled,72,False
Salernitana,Roma,1660502700,bf57eaab,Federico Bonazzoli, Salernitana,0.04,,Off Target,11,Left Foot,Volley,356c9002,Antonio Candreva,Pass (Live),24eb7ed6,Junior Sambia,Pass (Live),78,False
Salernitana,Roma,1660502700,c7069d87,Tonny Vilhena, Salernitana,0.03,,Off Target,29,Left Foot,,bf57eaab,Federico Bonazzoli,Pass (Live),,,,88,False
Salernitana,Roma,1660502700,eb58eef0,Georginio Wijnaldum, Roma,0.08,,Blocked,21,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),,,,89,False
Salernitana,Roma,1660502700,4a5a45c7,Lorenzo Pellegrini, Roma,0.09,,Blocked,16,Right Foot,,eb58eef0,Georginio Wijnaldum,Pass (Live),d3aaad90,Stephan El Shaarawy,Pass (Live),90,False
Salernitana,Roma,1660502700,d3aaad90,Stephan El Shaarawy, Roma,0.06,,Blocked,16,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),82efe6fa,Roger Ibanez,Pass (Live),90+1,False
Salernitana,Roma,1660502700,9f84febe,Rick Karsdorp, Roma,0.25,,Woodwork,11,Right Foot,,,,,,,,90+4,False
Hellas Verona,Napoli,1660581000,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.06,,Blocked,16,Right Foot,,e0f8151c,Kim Min-jae,Pass (Live),a5296e55,Piotr Zieliński,Pass (Dead),8,False
Hellas Verona,Napoli,1660581000,8c90fd7a,Victor Osimhen, Napoli,0.37,,Off Target,8,Right Foot,,a69e4806,Hirving Lozano,Pass (Live),a69e4806,Hirving Lozano,Take-On,11,False
Hellas Verona,Napoli,1660581000,8c90fd7a,Victor Osimhen, Napoli,0.06,,Off Target,10,Right Foot,,6bb2c084,Andre-Frank Zambo Anguissa,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),12,False
Hellas Verona,Napoli,1660581000,a69e4806,Hirving Lozano, Napoli,0.08,,Blocked,20,Right Foot,,e0f8151c,Kim Min-jae,Pass (Live),4b3e1a38,Amir Rrahmani,Pass (Live),13,False
Hellas Verona,Napoli,1660581000,a5296e55,Piotr Zieliński, Napoli,0.04,0.16,Saved,22,Left Foot,,a69e4806,Hirving Lozano,Shot,,,,13,False
Hellas Verona,Napoli,1660581000,a69e4806,Hirving Lozano, Napoli,0.08,,Blocked,17,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),,,,16,False
Hellas Verona,Napoli,1660581000,dea88efd,Khvicha Kvaratskhelia, Napoli,0.09,,Off Target,22,Right Foot,,a69e4806,Hirving Lozano,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Dead),18,False
Hellas Verona,Napoli,1660581000,a69e4806,Hirving Lozano, Napoli,0.07,,Off Target,13,Right Foot,,8c90fd7a,Victor Osimhen,Pass (Live),0b5a292a,Mário Rui,Pass (Live),21,False
Hellas Verona,Napoli,1660581000,dea88efd,Khvicha Kvaratskhelia, Napoli,0.04,,Blocked,15,Right Foot,Volley,a69e4806,Hirving Lozano,Pass (Live),0b5a292a,Mário Rui,Pass (Live),24,False
Hellas Verona,Napoli,1660581000,b85bf253,Martin Hongla, Hellas Verona,0.03,0.10,Saved,26,Right Foot,,,,,,,,28,False
Hellas Verona,Napoli,1660581000,f1f1f238,Koray Günter, Hellas Verona,0.02,,Off Target,9,Head,,bb376bed,Ivan Ilić,Pass (Dead),b85bf253,Martin Hongla,Shot,29,False
Hellas Verona,Napoli,1660581000,09538fdb,Kevin Lasagna, Hellas Verona,0.63,0.50,Goal,3,Left Foot,Volley,f1f1f238,Koray Günter,Shot,,,,29,False
Hellas Verona,Napoli,1660581000,dea88efd,Khvicha Kvaratskhelia, Napoli,0.07,0.13,Saved,13,Left Foot,,a5296e55,Piotr Zieliński,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),30,False
Hellas Verona,Napoli,1660581000,a69e4806,Hirving Lozano, Napoli,0.04,,Off Target,18,Right Foot,,dea88efd,Khvicha Kvaratskhelia,Shot,,,,31,False
Hellas Verona,Napoli,1660581000,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.05,,Woodwork,12,Head,,0b5a292a,Mário Rui,Pass (Dead),a5296e55,Piotr Zieliński,Fouled,34,False
Hellas Verona,Napoli,1660581000,a5296e55,Piotr Zieliński, Napoli,0.02,,Blocked,31,Right Foot,,,,,,,,34,False
Hellas Verona,Napoli,1660581000,dea88efd,Khvicha Kvaratskhelia, Napoli,0.16,0.53,Goal,9,Head,,a69e4806,Hirving Lozano,Pass (Live),4b3e1a38,Amir Rrahmani,Pass (Live),37,False
Hellas Verona,Napoli,1660581000,8c90fd7a,Victor Osimhen, Napoli,0.04,,Off Target,15,Right Foot,Volley,a69e4806,Hirving Lozano,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Dead),40,False
Hellas Verona,Napoli,1660581000,e1cbb531,Stanislav Lobotka, Napoli,0.05,,Blocked,24,Right Foot,,a5296e55,Piotr Zieliński,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),45+1,False
Hellas Verona,Napoli,1660581000,8c90fd7a,Victor Osimhen, Napoli,0.08,0.13,Goal,4,Right Foot,Volley,230a2fac,Giovanni Di Lorenzo,Pass (Live),0b5a292a,Mário Rui,Pass (Dead),45+3,False
Hellas Verona,Napoli,1660581000,9ef42479,Thomas Henry, Hellas Verona,0.26,0.91,Goal,7,Head,,aae9d04a,Davide Faraoni,Pass (Live),aae9d04a,Davide Faraoni,Take-On,48,False
Hellas Verona,Napoli,1660581000,8c90fd7a,Victor Osimhen, Napoli,0.15,,Off Target,5,Left Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),50,False
Hellas Verona,Napoli,1660581000,a5296e55,Piotr Zieliński, Napoli,0.23,0.66,Goal,17,Left Foot,,dea88efd,Khvicha Kvaratskhelia,Pass (Live),0b5a292a,Mário Rui,Pass (Live),55,False
Hellas Verona,Napoli,1660581000,5128bde4,Darko Lazović, Hellas Verona,0.04,,Off Target,14,Right Foot,Volley,bb376bed,Ivan Ilić,Pass (Live),bb376bed,Ivan Ilić,Pass (Live),58,False
Hellas Verona,Napoli,1660581000,e1cbb531,Stanislav Lobotka, Napoli,0.08,0.46,Goal,18,Right Foot,,0b5a292a,Mário Rui,Pass (Live),e0f8151c,Kim Min-jae,Pass (Live),65,False
Hellas Verona,Napoli,1660581000,f1f1f238,Koray Günter, Hellas Verona,0.11,,Off Target,9,Head,,bb376bed,Ivan Ilić,Pass (Dead),16bb656a,Paweł Dawidowicz,Pass (Dead),74,False
Hellas Verona,Napoli,1660581000,4b3e1a38,Amir Rrahmani, Napoli,0.31,,Off Target,5,Head,,0b5a292a,Mário Rui,Pass (Dead),e0f8151c,Kim Min-jae,Interception,76,False
Hellas Verona,Napoli,1660581000,5e861944,Matteo Politano, Napoli,0.05,,Off Target,20,Left Foot,,8c90fd7a,Victor Osimhen,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),77,False
Hellas Verona,Napoli,1660581000,5e861944,Matteo Politano, Napoli,0.10,0.44,Goal,17,Left Foot,,8c90fd7a,Victor Osimhen,Pass (Live),230a2fac,Giovanni Di Lorenzo,Pass (Live),79,False
Hellas Verona,Napoli,1660581000,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.05,0.06,Saved,11,Head,,0b5a292a,Mário Rui,Pass (Dead),6bb2c084,Andre-Frank Zambo Anguissa,Interception,82,False
Hellas Verona,Napoli,1660581000,6bb2c084,Andre-Frank Zambo Anguissa, Napoli,0.08,,Off Target,17,Right Foot,Volley,6bb2c084,Andre-Frank Zambo Anguissa,Shot,,,,82,False
Juventus,Sassuolo,1660589100,53a0e358,Domenico Berardi, Sassuolo,0.07,,Off Target,21,Right Foot,,854ee61a,Grégoire Defrel,Pass (Live),,,,19,False
Juventus,Sassuolo,1660589100,854ee61a,Grégoire Defrel, Sassuolo,0.18,0.63,Saved,4,Left Foot,Volley,53a0e358,Domenico Berardi,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),20,False
Juventus,Sassuolo,1660589100,854ee61a,Grégoire Defrel, Sassuolo,0.03,0.19,Saved,30,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),2a7d27c1,Davide Frattesi,Pass (Live),21,False
Juventus,Sassuolo,1660589100,76ff8d0d,Kristian Thorstvedt, Sassuolo,0.14,,Blocked,23,Left Foot,,76ff8d0d,Kristian Thorstvedt,Interception,,,,22,False
Juventus,Sassuolo,1660589100,53a0e358,Domenico Berardi, Sassuolo,0.02,,Off Target,34,Left Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),,,,22,False
Juventus,Sassuolo,1660589100,19cda00b,Ángel Di María, Juventus,0.04,0.18,Goal,12,Left Foot,Volley,0d82903c,Alex Sandro,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),26,False
Juventus,Sassuolo,1660589100,79443529,Dušan Vlahović, Juventus,0.07,,Off Target,12,Right Foot,Volley,94b2001f,Danilo,Pass (Live),19cda00b,Ángel Di María,Pass (Live),29,False
Juventus,Sassuolo,1660589100,2200181e,Kaan Ayhan, Sassuolo,0.01,0.14,Saved,38,Right Foot,,2a7d27c1,Davide Frattesi,Pass (Live),a2d9f138,Matheus Henrique,Pass (Live),31,False
Juventus,Sassuolo,1660589100,79443529,Dušan Vlahović, Juventus,0.09,,Off Target,17,Left Foot,,19cda00b,Ángel Di María,Pass (Live),,,,36,False
Juventus,Sassuolo,1660589100,0ab1f153,Juan Cuadrado, Juventus,0.04,0.14,Saved,25,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),94b2001f,Danilo,Pass (Dead),38,False
Juventus,Sassuolo,1660589100,a8a874f1,Manuel Locatelli, Juventus,0.02,,Off Target,33,Right Foot,,0ab1f153,Juan Cuadrado,Shot,,,,39,False
Juventus,Sassuolo,1660589100,79443529,Dušan Vlahović, Juventus,0.79,0.85,Goal,13,Left Foot,,79443529,Dušan Vlahović,Fouled,,,,43,True
Juventus,Sassuolo,1660589100,53a0e358,Domenico Berardi, Sassuolo,0.02,0.10,Saved,24,Left Foot,,2a7d27c1,Davide Frattesi,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),45+1,False
Juventus,Sassuolo,1660589100,2a7d27c1,Davide Frattesi, Sassuolo,0.03,,Off Target,28,Left Foot,,a2d9f138,Matheus Henrique,Pass (Live),0a483542,Giorgos Kyriakopoulos,Pass (Live),45+5,False
Juventus,Sassuolo,1660589100,76ff8d0d,Kristian Thorstvedt, Sassuolo,0.03,,Blocked,25,Left Foot,,0a483542,Giorgos Kyriakopoulos,Pass (Live),2200181e,Kaan Ayhan,Pass (Live),49,False
Juventus,Sassuolo,1660589100,a2d9f138,Matheus Henrique, Sassuolo,0.02,0.10,Saved,31,Right Foot,,76ff8d0d,Kristian Thorstvedt,Shot,,,,49,False
Juventus,Sassuolo,1660589100,19cda00b,Ángel Di María, Juventus,0.12,,Off Target,16,Left Foot,,5fd5ed86,Gleison Bremer,Pass (Live),5fd5ed86,Gleison Bremer,Interception,50,False
Juventus,Sassuolo,1660589100,79443529,Dušan Vlahović, Juventus,0.30,0.84,Goal,10,Right Foot,,,,,,,,51,False
Juventus,Sassuolo,1660589100,0a483542,Giorgos Kyriakopoulos, Sassuolo,0.03,,Blocked,27,Left Foot,,a2d9f138,Matheus Henrique,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),55,False
