home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bayer Leverkusen,Ferencváros,1631810700,54b4dc4e,Kerem Demirbay, Leverkusen,0.04,,Blocked,29,Left Foot,,dcfb17f4,Amine Adli,Pass (Live),,,,55,False
Bayer Leverkusen,Ferencváros,1631810700,834d0be5,Lucas Alario, Leverkusen,0.06,,Off Target,12,Head,,74f2e748,Jeremie Frimpong,Pass (Live),54b4dc4e,Kerem Demirbay,Shot,55,False
Bayer Leverkusen,Ferencváros,1631810700,834d0be5,Lucas Alario, Leverkusen,0.19,,Off Target,9,Left Foot,,dcfb17f4,Amine Adli,Pass (Live),73000a79,Daley Sinkgraven,Pass (Live),58,False
Bayer Leverkusen,Ferencváros,1631810700,dcfb17f4,Amine Adli, Leverkusen,0.07,0.09,Saved,11,Head,,e7fcf289,Florian Wirtz,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),59,False
Bayer Leverkusen,Ferencváros,1631810700,e7fcf289,Florian Wirtz, Leverkusen,0.10,,Blocked,20,Right Foot,,dcfb17f4,Amine Adli,Pass (Live),dcfb17f4,Amine Adli,Pass (Live),60,False
Bayer Leverkusen,Ferencváros,1631810700,834d0be5,Lucas Alario, Leverkusen,0.11,0.12,Saved,16,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),834d0be5,Lucas Alario,Pass (Live),63,False
Bayer Leverkusen,Ferencváros,1631810700,8a56c04c,Ryan Mmaee, Ferencváros,0.16,,Blocked,11,Left Foot,,8a56c04c,Ryan Mmaee,Take-On,0362c29e,Henry Wingo,Pass (Live),64,False
Bayer Leverkusen,Ferencváros,1631810700,aeed5c06,Moussa Diaby, Leverkusen,0.05,,Blocked,19,Left Foot,,834d0be5,Lucas Alario,Pass (Live),ad3389d5,Lukáš Hrádecký,Pass (Live),65,False
Bayer Leverkusen,Ferencváros,1631810700,e7fcf289,Florian Wirtz, Leverkusen,0.26,0.83,Goal,12,Right Foot,,74f2e748,Jeremie Frimpong,Pass (Live),,,,69,False
Bayer Leverkusen,Ferencváros,1631810700,0362c29e,Henry Wingo, Ferencváros,0.07,,Blocked,17,Right Foot,,01da7812,Myrto Uzuni,Pass (Live),8a56c04c,Ryan Mmaee,Pass (Live),80,False
Bayer Leverkusen,Ferencváros,1631810700,5d4f7d61,Patrik Schick, Leverkusen,0.25,,Off Target,4,Left Foot,Volley,aeed5c06,Moussa Diaby,Pass (Live),0c7a48f8,Piero Hincapié,Pass (Live),84,False
Bayer Leverkusen,Ferencváros,1631810700,555d5edd,Nadiem Amiri, Leverkusen,0.27,,Off Target,17,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),0c7a48f8,Piero Hincapié,Pass (Live),86,False
Bayer Leverkusen,Ferencváros,1631810700,54b4dc4e,Kerem Demirbay, Leverkusen,0.02,,Off Target,32,Left Foot,,,,,,,,89,False
Bayer Leverkusen,Ferencváros,1631810700,47dbe004,Kristoffer Zachariassen, Ferencváros,0.02,,Blocked,32,Right Foot,,aa681ea5,Marijan Čabraja,Pass (Live),5fcb90ac,Eldar Ćivić,Pass (Live),90+2,False
Bayer Leverkusen,Ferencváros,1631810700,5d4f7d61,Patrik Schick, Leverkusen,0.04,0.06,Saved,11,Left Foot,,555d5edd,Nadiem Amiri,Pass (Live),555d5edd,Nadiem Amiri,Take-On,90+2,False
Midtjylland,Ludogorets Razgrad,1631810700,9614b550,Erik Sviatchenko, Midtjylland,0.12,,Off Target,11,Right Foot,Volley,4352d221,Evander,Pass (Dead),,,,2,False
Midtjylland,Ludogorets Razgrad,1631810700,5715bb71,Gustav Isaksen, Midtjylland,0.08,0.34,Goal,12,Head,,4352d221,Evander,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),3,False
Midtjylland,Ludogorets Razgrad,1631810700,5715bb71,Gustav Isaksen, Midtjylland,0.03,,Off Target,23,Left Foot,,563cbac0,Henrik Dalsgaard,Pass (Live),,,,6,False
Midtjylland,Ludogorets Razgrad,1631810700,5715bb71,Gustav Isaksen, Midtjylland,0.07,,Off Target,11,Left Foot,,bccc1bb4,Júnior Brumado,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),8,False
Midtjylland,Ludogorets Razgrad,1631810700,751a0fb5,Raphael Onyedika, Midtjylland,0.07,,Off Target,8,Left Foot,Volley,bccc1bb4,Júnior Brumado,Pass (Live),f3fa599d,Paulinho,Pass (Live),17,False
Midtjylland,Ludogorets Razgrad,1631810700,e75dc411,Alex Santana, Ludogorets,0.01,,Off Target,38,Right Foot,,13c8e5f6,Kiril Despodov,Pass (Live),244a31b9,Anton Nedyalkov,Pass (Live),18,False
Midtjylland,Ludogorets Razgrad,1631810700,4352d221,Evander, Midtjylland,0.07,,Blocked,23,Right Foot,,fd9c4805,Pione Sisto,Pass (Live),4352d221,Evander,Pass (Live),23,False
Midtjylland,Ludogorets Razgrad,1631810700,72c01cfb,Juninho, Midtjylland,0.37,,Off Target,2,Head,,4352d221,Evander,Pass (Dead),bccc1bb4,Júnior Brumado,Pass (Live),27,False
Midtjylland,Ludogorets Razgrad,1631810700,b5f66351,Joel Andersson, Midtjylland,0.05,,Off Target,18,Right Foot,Volley,bccc1bb4,Júnior Brumado,Pass (Live),72c01cfb,Juninho,Pass (Live),29,False
Midtjylland,Ludogorets Razgrad,1631810700,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.02,,Blocked,29,Left Foot,,5c78cb9e,Claude Gonçalves,Pass (Live),53e360bb,Kristijan Kahlina,Pass (Live),32,False
Midtjylland,Ludogorets Razgrad,1631810700,13c8e5f6,Kiril Despodov, Ludogorets,0.51,0.31,Goal,10,Right Foot,,7bf8ad6c,Bernard Tekpetey,Shot,,,,32,False
Midtjylland,Ludogorets Razgrad,1631810700,f3fa599d,Paulinho, Midtjylland,0.03,0.12,Saved,17,Right Foot,Volley,f3fa599d,Paulinho,Pass (Live),5715bb71,Gustav Isaksen,Pass (Live),55,False
Midtjylland,Ludogorets Razgrad,1631810700,5715bb71,Gustav Isaksen, Midtjylland,0.05,,Blocked,26,Left Foot,,bccc1bb4,Júnior Brumado,Pass (Live),4352d221,Evander,Pass (Live),63,False
Midtjylland,Ludogorets Razgrad,1631810700,563cbac0,Henrik Dalsgaard, Midtjylland,0.08,,Off Target,7,Head,,9614b550,Erik Sviatchenko,Pass (Live),b5f66351,Joel Andersson,Pass (Live),63,False
Midtjylland,Ludogorets Razgrad,1631810700,fd9c4805,Pione Sisto, Midtjylland,0.43,0.63,Saved,7,Right Foot,,5715bb71,Gustav Isaksen,Pass (Live),5715bb71,Gustav Isaksen,Take-On,64,False
Midtjylland,Ludogorets Razgrad,1631810700,72c01cfb,Juninho, Midtjylland,0.04,0.30,Saved,25,Right Foot,Deflected,,,,,,,69,False
Midtjylland,Ludogorets Razgrad,1631810700,4352d221,Evander, Midtjylland,0.06,,Off Target,22,Right Foot,,4352d221,Evander,Take-On,fd9c4805,Pione Sisto,Pass (Live),70,False
Midtjylland,Ludogorets Razgrad,1631810700,9614b550,Erik Sviatchenko, Midtjylland,0.11,,Off Target,12,Right Foot,Volley,4352d221,Evander,Pass (Dead),,,,90,False
Midtjylland,Ludogorets Razgrad,1631810700,d2a83712,Victor Lind, Midtjylland,0.02,,Off Target,28,Right Foot,,d2a83712,Victor Lind,Take-On,d2a83712,Victor Lind,Take-On,90+2,False
Midtjylland,Ludogorets Razgrad,1631810700,922da988,Awer Mabil, Midtjylland,0.07,,Blocked,13,Left Foot,,4352d221,Evander,Pass (Live),922da988,Awer Mabil,Pass (Live),90+3,False
Dinamo Zagreb,West Ham United,1631810700,26f6dca8,Manuel Lanzini, West Ham,0.06,,Off Target,16,Left Foot,,ac05f970,Michail Antonio,Tackle,,,,3,False
Dinamo Zagreb,West Ham United,1631810700,1c7012b8,Declan Rice, West Ham,0.03,,Blocked,28,Right Foot,,4f974391,Aaron Cresswell,Pass (Live),82927de4,Pablo Fornals,Pass (Live),13,False
Dinamo Zagreb,West Ham United,1631810700,ee950928,Mislav Oršić, Dinamo Zagreb,0.03,,Off Target,33,Right Foot,Free kick,24228180,Bruno Petković,Fouled,29fbdc88,Luka Ivanušec,Pass (Live),20,False
Dinamo Zagreb,West Ham United,1631810700,ac05f970,Michail Antonio, West Ham,0.91,0.52,Goal,8,Right Foot,,ac05f970,Michail Antonio,Take-On,,,,22,False
Dinamo Zagreb,West Ham United,1631810700,c067631c,Ryan Fredericks, West Ham,0.13,0.08,Saved,13,Right Foot,,ac05f970,Michail Antonio,Pass (Live),6613c819,Tomáš Souček,Pass (Live),24,False
Dinamo Zagreb,West Ham United,1631810700,82927de4,Pablo Fornals, West Ham,0.14,,Off Target,15,Left Foot,,,,,,,,36,False
Dinamo Zagreb,West Ham United,1631810700,aa8e289e,Nikola Vlašić, West Ham,0.16,,Blocked,10,Left Foot,,aa8e289e,Nikola Vlašić,Pass (Live),82927de4,Pablo Fornals,Pass (Live),41,False
Dinamo Zagreb,West Ham United,1631810700,aa8e289e,Nikola Vlašić, West Ham,0.05,,Off Target,23,Right Foot,,82927de4,Pablo Fornals,Pass (Live),1c7012b8,Declan Rice,Pass (Live),44,False
Dinamo Zagreb,West Ham United,1631810700,ee926a02,Arijan Ademi, Dinamo Zagreb,0.05,,Blocked,14,Right Foot,Volley,24228180,Bruno Petković,Pass (Live),46152b69,Josip Mišić,Pass (Live),45+1,False
Dinamo Zagreb,West Ham United,1631810700,6b994195,Kévin Théophile-Catherine, Dinamo Zagreb,0.02,,Off Target,18,Left Foot,,ee926a02,Arijan Ademi,Shot,,,,45+1,False
Dinamo Zagreb,West Ham United,1631810700,ee950928,Mislav Oršić, Dinamo Zagreb,0.06,,Blocked,17,Right Foot,,24228180,Bruno Petković,Pass (Live),7e56d3db,Stefan Ristovski,Pass (Live),45+2,False
Dinamo Zagreb,West Ham United,1631810700,24228180,Bruno Petković, Dinamo Zagreb,0.05,,Off Target,25,Right Foot,,29fbdc88,Luka Ivanušec,Pass (Live),46152b69,Josip Mišić,Pass (Live),47,False
Dinamo Zagreb,West Ham United,1631810700,1c7012b8,Declan Rice, West Ham,0.17,0.03,Goal,13,Left Foot,,1c7012b8,Declan Rice,Take-On,,,,50,False
Dinamo Zagreb,West Ham United,1631810700,29fbdc88,Luka Ivanušec, Dinamo Zagreb,0.04,,Blocked,31,Right Foot,,29fbdc88,Luka Ivanušec,Take-On,24228180,Bruno Petković,Pass (Live),54,False
Dinamo Zagreb,West Ham United,1631810700,29fbdc88,Luka Ivanušec, Dinamo Zagreb,0.10,,Off Target,12,Right Foot,,29fbdc88,Luka Ivanušec,Take-On,24228180,Bruno Petković,Pass (Live),59,False
Dinamo Zagreb,West Ham United,1631810700,46152b69,Josip Mišić, Dinamo Zagreb,0.03,,Off Target,31,Right Foot,,24228180,Bruno Petković,Pass (Live),29fbdc88,Luka Ivanušec,Pass (Live),60,False
Dinamo Zagreb,West Ham United,1631810700,1c7012b8,Declan Rice, West Ham,0.02,,Blocked,34,Right Foot,,4f974391,Aaron Cresswell,Pass (Dead),ac05f970,Michail Antonio,Fouled,68,False
Dinamo Zagreb,West Ham United,1631810700,82927de4,Pablo Fornals, West Ham,0.04,,Blocked,23,Right Foot,,79c84d1c,Jarrod Bowen,Pass (Live),c067631c,Ryan Fredericks,Pass (Live),71,False
Dinamo Zagreb,West Ham United,1631810700,82927de4,Pablo Fornals, West Ham,0.06,0.12,Saved,17,Right Foot,,ac05f970,Michail Antonio,Pass (Live),82927de4,Pablo Fornals,Pass (Live),73,False
Dinamo Zagreb,West Ham United,1631810700,5a04fd92,Saïd Benrahma, West Ham,0.04,,Blocked,24,Right Foot,,82927de4,Pablo Fornals,Pass (Live),c067631c,Ryan Fredericks,Pass (Live),77,False
Dinamo Zagreb,West Ham United,1631810700,5a04fd92,Saïd Benrahma, West Ham,0.07,,Blocked,21,Right Foot,,6613c819,Tomáš Souček,Pass (Live),ff527768,Mark Noble,Pass (Live),88,False
Dinamo Zagreb,West Ham United,1631810700,849c826a,Andriy Yarmolenko, West Ham,0.03,0.06,Saved,9,Head,,5a04fd92,Saïd Benrahma,Pass (Live),a712ca2b,Issa Diop,Pass (Live),90+3,False
Lokomotiv Moscow,Marseille,1631810700,1880614f,Cengiz Ünder, Marseille,0.03,,Blocked,19,Left Foot,,ed45c4a5,Valentin Rongier,Pass (Live),cc77354e,Boubacar Kamara,Pass (Live),6,False
Lokomotiv Moscow,Marseille,1631810700,40774c6b,Bamba Dieng, Marseille,0.03,,Off Target,25,Right Foot,,cc77354e,Boubacar Kamara,Pass (Live),ed45c4a5,Valentin Rongier,Pass (Live),8,False
Lokomotiv Moscow,Marseille,1631810700,5ea8ef20,Mattéo Guendouzi, Marseille,0.02,0.30,Saved,31,Right Foot,,ed45c4a5,Valentin Rongier,Pass (Live),8827bf46,Gerson,Pass (Live),10,False
Lokomotiv Moscow,Marseille,1631810700,1880614f,Cengiz Ünder, Marseille,0.04,,Blocked,15,Left Foot,,8827bf46,Gerson,Pass (Live),a5549ec1,Luan Peres Petroni,Pass (Live),16,False
Lokomotiv Moscow,Marseille,1631810700,81d3318f,François Kamano, Loko Moscow,0.07,,Blocked,15,Right Foot,,cbbfa2e7,Fyodor Smolov,Pass (Live),,,,18,False
Lokomotiv Moscow,Marseille,1631810700,a5549ec1,Luan Peres Petroni, Marseille,0.03,,Off Target,29,Left Foot,,cc77354e,Boubacar Kamara,Pass (Live),42dcf26d,Álvaro González,Pass (Live),25,False
Lokomotiv Moscow,Marseille,1631810700,5ea8ef20,Mattéo Guendouzi, Marseille,0.12,0.16,Saved,13,Right Foot,,e7d59f4f,Amine Harit,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),28,False
Lokomotiv Moscow,Marseille,1631810700,40774c6b,Bamba Dieng, Marseille,0.09,,Off Target,14,Right Foot,Volley,ed45c4a5,Valentin Rongier,Pass (Live),8827bf46,Gerson,Pass (Live),30,False
Lokomotiv Moscow,Marseille,1631810700,cbbfa2e7,Fyodor Smolov, Loko Moscow,0.03,,Woodwork,28,Right Foot,,4a5e83ad,Alexis Beka Beka,Pass (Live),81d3318f,François Kamano,Pass (Live),31,False
Lokomotiv Moscow,Marseille,1631810700,972aeb2a,William Saliba, Marseille,0.14,0.17,Saved,8,Head,,e7d59f4f,Amine Harit,Pass (Dead),e7d59f4f,Amine Harit,Pass (Live),39,False
Lokomotiv Moscow,Marseille,1631810700,8827bf46,Gerson, Marseille,0.15,0.04,Saved,11,Head,,1880614f,Cengiz Ünder,Pass (Live),5ea8ef20,Mattéo Guendouzi,Pass (Live),43,False
Lokomotiv Moscow,Marseille,1631810700,ed87a229,Rifat Zhemaletdinov, Loko Moscow,0.02,0.10,Saved,30,Right Foot,,cbbfa2e7,Fyodor Smolov,Take-On,ed87a229,Rifat Zhemaletdinov,Pass (Live),44,False
Lokomotiv Moscow,Marseille,1631810700,e7d59f4f,Amine Harit, Marseille,0.13,0.02,Saved,16,Right Foot,,40774c6b,Bamba Dieng,Pass (Live),cc77354e,Boubacar Kamara,Pass (Live),45+1,False
Lokomotiv Moscow,Marseille,1631810700,40774c6b,Bamba Dieng, Marseille,0.35,,Off Target,8,Head,,e7d59f4f,Amine Harit,Pass (Live),1880614f,Cengiz Ünder,Pass (Live),48,False
Lokomotiv Moscow,Marseille,1631810700,1880614f,Cengiz Ünder, Marseille,0.07,,Off Target,8,Left Foot,Volley,40774c6b,Bamba Dieng,Shot,,,,48,False
Lokomotiv Moscow,Marseille,1631810700,42dcf26d,Álvaro González, Marseille,0.09,,Off Target,10,Head,,e7d59f4f,Amine Harit,Pass (Dead),8827bf46,Gerson,Fouled,52,False
Lokomotiv Moscow,Marseille,1631810700,cc77354e,Boubacar Kamara, Marseille,0.04,,Blocked,31,Right Foot,,,,,,,,53,False
Lokomotiv Moscow,Marseille,1631810700,40774c6b,Bamba Dieng, Marseille,0.14,,Off Target,9,Other,,1880614f,Cengiz Ünder,Pass (Dead),5ea8ef20,Mattéo Guendouzi,Take-On,55,False
Lokomotiv Moscow,Marseille,1631810700,1880614f,Cengiz Ünder, Marseille,0.79,0.93,Goal,13,Left Foot,,1880614f,Cengiz Ünder,Fouled,1880614f,Cengiz Ünder,Take-On,59,True
Lokomotiv Moscow,Marseille,1631810700,1880614f,Cengiz Ünder, Marseille,0.05,,Blocked,25,Left Foot,,40774c6b,Bamba Dieng,Pass (Live),ed45c4a5,Valentin Rongier,Pass (Live),72,False
Lokomotiv Moscow,Marseille,1631810700,4b77bb89,Konrad De La Fuente, Marseille,0.09,,Blocked,22,Right Foot,,4b77bb89,Konrad De La Fuente,Take-On,ff800ed8,Pol Lirola,Pass (Live),87,False
Lokomotiv Moscow,Marseille,1631810700,b105919e,Faustino Anjorin, Loko Moscow,0.04,0.52,Goal,24,Right Foot,,b105919e,Faustino Anjorin,Take-On,b105919e,Faustino Anjorin,Pass (Live),89,False
Lokomotiv Moscow,Marseille,1631810700,f36d5624,Luis Henrique, Marseille,0.06,,Blocked,13,Right Foot,Volley,4b77bb89,Konrad De La Fuente,Pass (Live),4b77bb89,Konrad De La Fuente,Pass (Live),90+1,False
Lokomotiv Moscow,Marseille,1631810700,49b45985,Vitaly Lisakovich, Loko Moscow,0.02,,Off Target,31,Right Foot,,b105919e,Faustino Anjorin,Pass (Live),,,,90+2,False
Galatasaray,Lazio,1631810700,fdf4b948,Jean-Daniel Akpa-Akpro, Lazio,0.07,,Blocked,33,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),1,False
Galatasaray,Lazio,1631810700,cdafb19d,Alexandru Cicâldău, Galatasaray,0.02,,Off Target,31,Right Foot,,9d8cf204,Halil Dervişoğlu,Pass (Live),133faa84,Marcão,Pass (Live),7,False
Galatasaray,Lazio,1631810700,02caf6e0,Manuel Lazzari, Lazio,0.03,,Off Target,27,Left Foot,,,,,,,,10,False
Galatasaray,Lazio,1631810700,9d8cf204,Halil Dervişoğlu, Galatasaray,0.06,,Blocked,11,Left Foot,,f28659fb,Kerem Aktürkoğlu,Pass (Live),5f09991f,Patrick van Aanholt,Pass (Live),10,False
Galatasaray,Lazio,1631810700,5f09991f,Patrick van Aanholt, Galatasaray,0.02,,Off Target,33,Left Foot,,9d8cf204,Halil Dervişoğlu,Shot,,,,11,False
Galatasaray,Lazio,1631810700,35f67791,Olimpiu Moruțan, Galatasaray,0.19,,Woodwork,16,Left Foot,Volley,cdafb19d,Alexandru Cicâldău,Pass (Live),f28659fb,Kerem Aktürkoğlu,Pass (Live),23,False
Galatasaray,Lazio,1631810700,794364d7,Berkan Kutlu, Galatasaray,0.09,,Off Target,11,Head,,35f67791,Olimpiu Moruțan,Shot,,,,23,False
Galatasaray,Lazio,1631810700,5f09991f,Patrick van Aanholt, Galatasaray,0.02,,Off Target,24,Left Foot,,cdafb19d,Alexandru Cicâldău,Pass (Dead),9d8cf204,Halil Dervişoğlu,Pass (Live),33,False
Galatasaray,Lazio,1631810700,5f09991f,Patrick van Aanholt, Galatasaray,0.03,,Off Target,26,Right Foot,,5f09991f,Patrick van Aanholt,Shot,,,,33,False
Galatasaray,Lazio,1631810700,5294a83f,Luis Alberto, Lazio,0.03,,Off Target,30,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),34,False
Galatasaray,Lazio,1631810700,4431aed2,Ciro Immobile, Lazio,0.25,,Off Target,17,Right Foot,,15d0c248,Luiz Felipe,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),44,False
Galatasaray,Lazio,1631810700,9f1893b9,Felipe Anderson, Lazio,0.02,,Off Target,32,Right Foot,Volley,15d0c248,Luiz Felipe,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),48,False
Galatasaray,Lazio,1631810700,f28659fb,Kerem Aktürkoğlu, Galatasaray,0.10,0.06,Saved,10,Left Foot,,f28659fb,Kerem Aktürkoğlu,Interception,,,,51,False
Galatasaray,Lazio,1631810700,cdafb19d,Alexandru Cicâldău, Galatasaray,0.03,,Blocked,29,Left Foot,,5f09991f,Patrick van Aanholt,Pass (Live),4374d81c,Taylan Antalyalı,Pass (Live),55,False
Galatasaray,Lazio,1631810700,5294a83f,Luis Alberto, Lazio,0.04,,Saved off Target,26,Right Foot,,d85c238b,Mattia Zaccagni,Pass (Live),4e6dbac4,Sergej Milinković-Savić,Pass (Live),58,False
Galatasaray,Lazio,1631810700,02caf6e0,Manuel Lazzari, Lazio,0.02,,Off Target,29,Right Foot,,5294a83f,Luis Alberto,Shot,,,,59,False
Galatasaray,Lazio,1631810700,f28659fb,Kerem Aktürkoğlu, Galatasaray,0.17,,Off Target,18,Right Foot,,35f67791,Olimpiu Moruțan,Pass (Live),4374d81c,Taylan Antalyalı,Pass (Live),61,False
Galatasaray,Lazio,1631810700,cdafb19d,Alexandru Cicâldău, Galatasaray,0.15,,Off Target,11,Left Foot,,f28659fb,Kerem Aktürkoğlu,Pass (Live),4374d81c,Taylan Antalyalı,Pass (Live),62,False
Galatasaray,Lazio,1631810700,0cadc46d,Vedat Muriqi, Lazio,0.15,,Blocked,10,Right Foot,,9f1893b9,Felipe Anderson,Pass (Live),15d0c248,Luiz Felipe,Pass (Live),65,False
Galatasaray,Lazio,1631810700,4e6dbac4,Sergej Milinković-Savić, Lazio,0.46,0.39,Saved,18,Left Foot,,b96b595c,Francesco Acerbi,Pass (Live),339fe0e8,Thomas Strakosha,Pass (Live),70,False
Galatasaray,Lazio,1631810700,cdafb19d,Alexandru Cicâldău, Galatasaray,0.07,0.41,Saved,28,Right Foot,,35f67791,Olimpiu Moruțan,Pass (Live),,,,72,False
Galatasaray,Lazio,1631810700,3ca7254a,Pedro, Lazio,0.09,0.17,Saved,14,Head,,d85c238b,Mattia Zaccagni,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),73,False
Galatasaray,Lazio,1631810700,b96b595c,Francesco Acerbi, Lazio,0.02,,Off Target,37,Left Foot,,3ca7254a,Pedro,Pass (Live),4c78b5ed,Lucas Leiva,Pass (Live),76,False
Galatasaray,Lazio,1631810700,3ca7254a,Pedro, Lazio,0.05,0.10,Saved,26,Right Foot,,4c78b5ed,Lucas Leiva,Pass (Live),d85c238b,Mattia Zaccagni,Pass (Live),80,False
Galatasaray,Lazio,1631810700,02caf6e0,Manuel Lazzari, Lazio,0.02,0.31,Saved,28,Right Foot,,,,,,,,85,False
Rangers,Lyon,1631818800,cf15bbb1,Steven Davis, Rangers,0.03,,Off Target,31,Right Foot,,712dd708,Borna Barišić,Pass (Live),78e68b4d,Leon Balogun,Pass (Live),7,False
Rangers,Lyon,1631818800,316de854,Ryan Kent, Rangers,0.03,,Blocked,33,Right Foot,,ef88f778,Alfredo Morelos,Pass (Live),be765073,James Tavernier,Pass (Live),13,False
Rangers,Lyon,1631818800,e0bc6fdc,Emerson Palmieri, Lyon,0.03,,Blocked,28,Left Foot,Free kick,82518f62,Bruno Guimarães,Fouled,5ceba7fc,Karl Toko Ekambi,Pass (Live),20,False
Rangers,Lyon,1631818800,f81ef10d,Maxence Caqueret, Lyon,0.03,,Off Target,28,Left Foot,Volley,e0bc6fdc,Emerson Palmieri,Shot,,,,20,False
Rangers,Lyon,1631818800,5ceba7fc,Karl Toko Ekambi, Lyon,0.04,0.57,Goal,25,Right Foot,,82518f62,Bruno Guimarães,Pass (Live),f81ef10d,Maxence Caqueret,Tackle,23,False
Rangers,Lyon,1631818800,328f7d51,Joe Aribo, Rangers,0.05,0.10,Saved,13,Left Foot,,316de854,Ryan Kent,Pass (Live),328f7d51,Joe Aribo,Pass (Live),29,False
Rangers,Lyon,1631818800,0df2b165,John Lundstram, Rangers,0.07,,Off Target,20,Left Foot,,0df2b165,John Lundstram,Take-On,ef88f778,Alfredo Morelos,Pass (Live),36,False
Rangers,Lyon,1631818800,d56b9520,Malo Gusto, Lyon,0.14,,Off Target,13,Right Foot,,a5db0bec,Houssem Aouar,Pass (Live),9b6f7fd5,Lucas Paquetá,Pass (Live),38,False
Rangers,Lyon,1631818800,316de854,Ryan Kent, Rangers,0.08,0.13,Saved,17,Right Foot,,712dd708,Borna Barišić,Pass (Live),ef88f778,Alfredo Morelos,Pass (Live),41,False
Rangers,Lyon,1631818800,ef88f778,Alfredo Morelos, Rangers,0.09,,Blocked,14,Right Foot,,328f7d51,Joe Aribo,Pass (Live),be765073,James Tavernier,Pass (Live),42,False
Rangers,Lyon,1631818800,5ceba7fc,Karl Toko Ekambi, Lyon,0.06,,Blocked,23,Right Foot,,5ceba7fc,Karl Toko Ekambi,Take-On,,,,48,False
Rangers,Lyon,1631818800,a5db0bec,Houssem Aouar, Lyon,0.27,0.47,Saved,8,Right Foot,,9b6f7fd5,Lucas Paquetá,Pass (Live),9b6f7fd5,Lucas Paquetá,Tackle,55,False
Rangers,Lyon,1631818800,9b6f7fd5,Lucas Paquetá, Lyon,0.28,,Blocked,8,Right Foot,,a5db0bec,Houssem Aouar,Shot,,,,55,False
Rangers,Lyon,1631818800,ffec9769,Islam Slimani, Lyon,0.56,,Blocked,6,Right Foot,,9b6f7fd5,Lucas Paquetá,Shot,,,,55,False
Rangers,Lyon,1631818800,be765073,James Tavernier, Rangers,0.04,,Woodwork,28,Right Foot,Free kick,e9b0ccaf,Scott Wright,Fouled,316de854,Ryan Kent,Pass (Live),64,False
Rangers,Lyon,1631818800,ef88f778,Alfredo Morelos, Rangers,0.04,,Blocked,14,Right Foot,Volley,712dd708,Borna Barišić,Pass (Live),0df2b165,John Lundstram,Pass (Live),74,False
Rangers,Lyon,1631818800,be6a794c,Fashion Sakala, Rangers,0.01,,Off Target,37,Right Foot,,4da9191b,Glen Kamara,Pass (Live),712dd708,Borna Barišić,Pass (Live),83,False
Rangers,Lyon,1631818800,78e68b4d,Leon Balogun, Rangers,0.10,,Off Target,8,Head,,be765073,James Tavernier,Pass (Dead),ef88f778,Alfredo Morelos,Fouled,85,False
Rangers,Lyon,1631818800,4da9191b,Glen Kamara, Rangers,0.03,,Off Target,26,Right Foot,Volley,e9b0ccaf,Scott Wright,Pass (Live),be6a794c,Fashion Sakala,Take-On,86,False
Leicester City,Napoli,1631818800,8c90fd7a,Victor Osimhen, Napoli,0.05,0.04,Saved,27,Right Foot,,2f557579,Lorenzo Insigne,Interception,,,,3,False
Leicester City,Napoli,1631818800,3ea50f67,Harvey Barnes, Leicester City,0.17,0.71,Saved,7,Right Foot,,ca45605e,Patson Daka,Pass (Live),819aa8e7,Ayoze Pérez,Pass (Live),6,False
Leicester City,Napoli,1631818800,819aa8e7,Ayoze Pérez, Leicester City,0.02,,Blocked,26,Right Foot,,819aa8e7,Ayoze Pérez,Take-On,3ea50f67,Harvey Barnes,Shot,7,False
Leicester City,Napoli,1631818800,819aa8e7,Ayoze Pérez, Leicester City,0.16,0.15,Goal,10,Right Foot,Volley,3ea50f67,Harvey Barnes,Pass (Live),ca45605e,Patson Daka,Pass (Live),9,False
Leicester City,Napoli,1631818800,2f557579,Lorenzo Insigne, Napoli,0.06,,Blocked,22,Right Foot,,2f557579,Lorenzo Insigne,Take-On,a5296e55,Piotr Zieliński,Pass (Live),12,False
Leicester City,Napoli,1631818800,2f557579,Lorenzo Insigne, Napoli,0.07,,Off Target,26,Right Foot,Free kick,c0c7ff58,Fabián Ruiz Peña,Fouled,8c90fd7a,Victor Osimhen,Pass (Live),15,False
Leicester City,Napoli,1631818800,c0c7ff58,Fabián Ruiz Peña, Napoli,0.02,,Blocked,24,Left Foot,,2f557579,Lorenzo Insigne,Pass (Live),d6a889ea,Kévin Malcuit,Pass (Live),17,False
