home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Alavés,Atlético Madrid,1572372000,22,gh GHA,"CM,LM",29-096,74,25,24,1,0,0,2,1,1,0,0,0,0,20,0,1,999908af,Wakaso,Alavés,True
Alavés,Atlético Madrid,1572372000,24,sct SCO,"LM,RW,RM",22-205,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,f631c17f,Oliver Burke,Alavés,False
Alavés,Atlético Madrid,1572372000,19,es ESP,"CM,AM",33-186,90,32,32,0,0,0,0,0,0,0,0,0,0,21,0,0,05a4465d,Manu García,Alavés,True
Alavés,Atlético Madrid,1572372000,18,es ESP,"RM,LW,LM",30-069,90,36,32,4,3,0,1,7,0,1,1,0,0,27,0,1,04965583,Aleix Vidal,Alavés,True
Alavés,Atlético Madrid,1572372000,3,es ESP,LB,24-011,90,50,36,14,3,0,0,2,11,0,0,0,0,32,0,1,1fe0492d,Rubén Duarte,Alavés,True
Alavés,Atlético Madrid,1572372000,6,ar ARG,CB,26-032,90,43,40,3,3,0,1,0,0,0,0,0,0,32,0,0,01a49bd2,Lisandro Magallán,Alavés,True
Alavés,Atlético Madrid,1572372000,5,es ESP,CB,29-358,90,30,27,3,3,0,1,0,0,0,0,0,0,24,0,0,b7c99b9b,Víctor Laguardia,Alavés,True
Alavés,Atlético Madrid,1572372000,21,es ESP,RB,23-172,90,47,37,10,2,0,2,3,8,0,0,0,0,30,0,6,355c883a,Martin Agirregabiria,Alavés,True
Alavés,Atlético Madrid,1572372000,1,es ESP,GK,27-164,90,31,19,12,3,0,0,0,0,0,0,0,0,19,0,0,97852360,Fernando Pacheco,Alavés,True
Barcelona,Valladolid,1572380100,9,uy URU,FW,32-278,90,33,31,2,0,0,0,0,0,0,0,0,0,22,0,3,a6154613,Luis Suárez,Barcelona,True
Barcelona,Valladolid,1572380100,31,es ESP,LW,16-363,62,34,32,2,0,0,0,2,0,2,1,0,0,24,0,0,0ba976e4,Ansu Fati,Barcelona,True
Barcelona,Valladolid,1572380100,17,fr FRA,LW,28-222,28,16,15,1,0,0,1,1,0,1,1,0,0,11,0,0,df69b544,Antoine Griezmann,Barcelona,False
Barcelona,Valladolid,1572380100,10,ar ARG,RW,32-127,90,70,67,3,0,3,1,2,0,3,1,0,0,58,0,0,d70ce98e,Lionel Messi,Barcelona,True
Barcelona,Valladolid,1572380100,21,nl NED,LM,22-170,59,50,47,3,0,1,0,0,3,0,0,0,0,47,0,0,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Valladolid,1572380100,4,hr CRO,LM,31-233,31,45,45,0,0,1,0,0,0,0,0,0,0,37,0,0,89f951b5,Ivan Rakitić,Barcelona,False
Barcelona,Valladolid,1572380100,5,es ESP,CM,31-105,90,85,82,3,3,0,0,0,0,0,0,0,0,72,0,0,5ab0ea87,Sergio Busquets,Barcelona,True
Barcelona,Valladolid,1572380100,22,cl CHI,RM,32-160,90,66,66,0,0,0,0,0,0,0,0,0,0,57,0,1,67cdbc0e,Arturo Vidal,Barcelona,True
Barcelona,Valladolid,1572380100,18,es ESP,LB,30-222,77,69,60,8,1,0,0,3,7,0,0,0,0,59,1,0,4601e194,Jordi Alba,Barcelona,True
Barcelona,Valladolid,1572380100,20,es ESP,RB,27-264,13,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,335fa267,Sergi Roberto,Barcelona,False
Barcelona,Valladolid,1572380100,15,fr FRA,CB,24-134,90,44,42,2,2,0,1,0,0,0,0,0,0,36,0,0,4f28a6ff,Clément Lenglet,Barcelona,True
Barcelona,Valladolid,1572380100,3,es ESP,CB,32-269,90,60,57,3,3,0,2,0,0,0,0,0,0,52,0,0,adfc9123,Gerard Piqué,Barcelona,True
Barcelona,Valladolid,1572380100,2,pt POR,"RB,LB",25-347,90,62,51,11,2,0,0,0,9,0,0,0,0,54,0,2,d04b94db,Nélson Semedo,Barcelona,True
Barcelona,Valladolid,1572380100,1,de GER,GK,27-182,90,26,20,6,1,0,0,0,0,0,0,0,0,24,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Valencia,Sevilla,1572458400,16,kr KOR,FW,18-253,68,21,21,0,0,1,0,1,0,0,0,0,0,19,0,0,8455ad90,Lee Kang-in,Valencia,True
Valencia,Sevilla,1572458400,23,es ESP,FW,27-151,22,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,19b776e9,Rubén Sobrino,Valencia,False
Valencia,Sevilla,1572458400,22,uy URU,FW,23-077,90,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,4c2e9442,Maxi Gómez,Valencia,True
Valencia,Sevilla,1572458400,8,es ESP,LM,22-301,57,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,fed17f5a,Carlos Soler,Valencia,True
Valencia,Sevilla,1572458400,15,es ESP,LM,22-258,33,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0bc4e720,Manu Vallejo,Valencia,False
Valencia,Sevilla,1572458400,10,es ESP,CM,30-197,90,68,56,12,6,0,2,8,0,6,2,2,1,56,0,1,7460ca0d,Daniel Parejo,Valencia,True
Valencia,Sevilla,1572458400,17,fr FRA,CM,28-170,39,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,a6951bf8,Francis Coquelin,Valencia,True
Valencia,Sevilla,1572458400,6,cf CTA,CM,26-257,51,27,25,1,1,0,0,0,0,0,0,0,0,25,1,0,cce181df,Geoffrey Kondogbia,Valencia,False
Valencia,Sevilla,1572458400,20,es ESP,RM,19-243,90,26,25,1,0,0,0,2,1,0,0,0,0,20,0,1,9e1035f8,Ferrán Torres,Valencia,True
Valencia,Sevilla,1572458400,14,es ESP,LB,24-158,90,50,35,14,3,0,0,5,11,0,0,0,0,32,1,1,b05e2dbd,José Luis Gayà,Valencia,True
Valencia,Sevilla,1572458400,5,br BRA,CB,28-338,90,59,57,2,2,0,1,0,0,0,0,0,0,50,0,1,b7ca5c51,Gabriel Paulista,Valencia,True
Valencia,Sevilla,1572458400,24,ar ARG,CB,33-020,90,58,56,2,2,0,1,0,0,0,0,0,0,47,0,0,ac3fb1be,Ezequiel Garay,Valencia,True
Valencia,Sevilla,1572458400,18,dk DEN,RB,30-152,90,62,48,14,2,0,0,7,12,0,0,0,0,49,0,1,d83bbc54,Daniel Wass,Valencia,True
Valencia,Sevilla,1572458400,13,nl NED,GK,30-191,90,28,20,8,1,0,0,0,0,0,0,0,0,20,0,0,04ac8285,Jasper Cillessen,Valencia,True
Real Sociedad,Levante,1572458400,19,se SWE,FW,20-039,90,21,17,4,0,0,0,3,0,1,0,0,0,16,0,1,8e92be30,Alexander Isak,Real Sociedad,True
Real Sociedad,Levante,1572458400,10,es ESP,LM,22-192,90,37,35,2,0,1,0,2,2,0,0,0,0,28,0,0,8c3c640c,Mikel Oyarzabal,Real Sociedad,True
Real Sociedad,Levante,1572458400,23,es ESP,CM,24-262,45,21,18,3,1,0,0,3,0,2,1,0,0,17,0,0,7958dc65,Luca Sangalli,Real Sociedad,True
Real Sociedad,Levante,1572458400,9,br BRA,"FW,CM",27-341,45,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,d87e2cae,Willian José,Real Sociedad,False
Real Sociedad,Levante,1572458400,8,es ESP,DM,23-130,90,61,60,0,0,0,0,0,0,0,0,0,0,49,1,1,d080ed5e,Mikel Merino,Real Sociedad,True
Real Sociedad,Levante,1572458400,21,no NOR,RM,20-317,90,52,41,11,6,1,0,6,1,4,4,0,0,42,0,1,79300479,Martin Ødegaard,Real Sociedad,True
Real Sociedad,Levante,1572458400,5,es ESP,CB,22-214,90,66,66,0,0,0,0,0,0,0,0,0,0,63,0,1,5c7845f6,Igor Zubeldia,Real Sociedad,True
Real Sociedad,Levante,1572458400,20,es ESP,LB,33-246,90,52,47,4,0,0,0,2,4,0,0,0,0,42,1,0,d4cb83cc,Nacho Monreal,Real Sociedad,True
Real Sociedad,Levante,1572458400,3,es ESP,CB,26-075,90,82,81,1,1,0,0,0,0,0,0,0,0,72,0,0,bba30585,Diego Llorente,Real Sociedad,True
Real Sociedad,Levante,1572458400,24,es ESP,CB,22-353,45,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,9a64e67e,Robin Le Normand,Real Sociedad,True
Real Sociedad,Levante,1572458400,7,es ESP,"AM,CB",27-162,45,8,5,3,0,0,0,4,1,2,2,0,0,5,0,0,1bda5842,Portu,Real Sociedad,False
Real Sociedad,Levante,1572458400,18,es ESP,RB,23-087,72,51,42,9,4,0,0,3,5,0,0,0,0,38,0,1,6f5f82c0,Andoni Gorosabel,Real Sociedad,True
Real Sociedad,Levante,1572458400,2,es ESP,RB,27-128,18,17,11,6,1,0,0,4,5,0,0,0,0,12,0,0,5ca20b7a,Joseba Zaldúa,Real Sociedad,False
Real Sociedad,Levante,1572458400,1,es ESP,GK,24-220,90,37,27,10,3,0,0,0,0,0,0,0,0,28,0,0,374ee424,Álex Remiro,Real Sociedad,True
Athletic Club,Espanyol,1572462000,9,gh GHA,FW,25-137,70,18,18,0,0,0,1,2,0,0,0,0,0,11,0,1,6a99e0b1,Iñaki Williams,Athletic Club,True
Athletic Club,Espanyol,1572462000,12,es ESP,"RW,FW",21-317,20,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0d690336,Larra,Athletic Club,False
Athletic Club,Espanyol,1572462000,11,es ESP,LW,22-231,90,31,31,0,0,0,0,2,0,0,0,0,0,18,0,1,49ea92be,Iñigo Córdoba,Athletic Club,True
Athletic Club,Espanyol,1572462000,22,es ESP,"RW,FW,AM",33-111,90,37,36,0,0,1,0,1,0,0,0,0,0,23,1,2,b418dbd4,Raúl García,Athletic Club,True
Athletic Club,Espanyol,1572462000,10,es ESP,AM,26-315,85,26,25,1,0,0,0,0,0,0,0,0,0,25,0,0,c05dfb74,Iker Muniain,Athletic Club,True
Athletic Club,Espanyol,1572462000,20,es ESP,FW,38-261,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,293211e1,Aritz Aduriz,Athletic Club,False
Athletic Club,Espanyol,1572462000,14,es ESP,DM,29-159,90,45,42,3,3,0,0,0,0,0,0,0,0,36,0,1,240d3a0b,Dani García,Athletic Club,True
Athletic Club,Espanyol,1572462000,8,es ESP,DM,24-000,59,19,17,2,0,0,0,3,0,2,0,2,0,14,0,0,88050721,Unai López,Athletic Club,True
Athletic Club,Espanyol,1572462000,6,es ESP,DM,30-153,31,17,17,0,0,0,1,0,0,0,0,0,0,11,0,1,003a5c72,Mikel San José,Athletic Club,False
Athletic Club,Espanyol,1572462000,17,es ESP,LB,29-262,90,59,41,18,3,0,1,3,15,0,0,0,0,54,0,2,b6e50615,Yuri Berchiche,Athletic Club,True
Athletic Club,Espanyol,1572462000,4,es ESP,CB,28-166,90,44,35,9,9,0,4,0,0,0,0,0,0,34,0,0,3fc45c73,Iñigo Martínez,Athletic Club,True
Athletic Club,Espanyol,1572462000,5,es ESP,CB,24-279,90,40,34,6,6,0,2,0,0,0,0,0,0,28,0,1,3ecc11d8,Yeray Álvarez,Athletic Club,True
Athletic Club,Espanyol,1572462000,21,es ESP,RB,27-264,90,48,38,10,0,0,0,2,10,0,0,0,0,32,0,2,37f1cf47,Ander Capa,Athletic Club,True
Athletic Club,Espanyol,1572462000,1,es ESP,GK,22-141,90,40,30,9,3,0,0,0,0,0,0,0,0,24,1,0,5dcf3e90,Unai Simón,Athletic Club,True
Real Betis,Celta Vigo,1572465600,9,es ESP,FW,26-286,90,15,12,2,0,0,0,0,0,0,0,0,0,11,1,0,75645f0e,Borja Iglesias,Real Betis,True
Real Betis,Celta Vigo,1572465600,10,es ESP,"LW,LM,CM",28-256,90,51,43,8,6,0,2,7,0,2,0,2,0,33,0,2,a6de370d,Sergio Canales,Real Betis,True
Real Betis,Celta Vigo,1572465600,17,es ESP,RW,38-101,61,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,4c5b14d2,Joaquín,Real Betis,True
Real Betis,Celta Vigo,1572465600,18,mx MEX,CM,33-032,29,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,ef322658,Andrés Guardado,Real Betis,False
Real Betis,Celta Vigo,1572465600,8,fr FRA,"AM,RM",26-104,90,22,18,4,0,0,0,3,1,3,3,0,0,16,0,0,bece776f,Nabil Fekir,Real Betis,True
Real Betis,Celta Vigo,1572465600,5,es ESP,DM,28-288,78,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,b742cc0d,Marc Bartra,Real Betis,True
Real Betis,Celta Vigo,1572465600,20,mx MEX,LM,19-143,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,bf12926c,Diego Lainez,Real Betis,False
Real Betis,Celta Vigo,1572465600,37,es ESP,"DM,CM",19-084,70,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,19cdceb0,Ismael,Real Betis,True
Real Betis,Celta Vigo,1572465600,16,es ESP,"FW,CM",25-304,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3aa4a3be,Loren Morón,Real Betis,False
Real Betis,Celta Vigo,1572465600,15,es ESP,LB,26-144,90,37,25,11,0,0,0,3,11,0,0,0,0,23,1,2,16e9d0ea,Álex Moreno,Real Betis,True
Real Betis,Celta Vigo,1572465600,4,ma MAR,CB,30-302,90,34,32,2,2,0,1,0,0,0,0,0,0,24,0,1,89151b16,Zouhair Feddal,Real Betis,True
Real Betis,Celta Vigo,1572465600,23,dz ALG,CB,28-008,90,34,30,4,4,0,0,0,0,0,0,0,0,29,0,0,fbd6378b,Aïssa Mandi,Real Betis,True
Real Betis,Celta Vigo,1572465600,22,br BRA,RB,20-289,90,33,22,11,2,0,0,1,9,0,0,0,0,24,0,3,df8b52a5,Emerson,Real Betis,True
Real Betis,Celta Vigo,1572465600,1,es ESP,GK,29-135,90,30,19,11,2,0,0,0,0,0,0,0,0,18,0,0,cda0b317,Joel Robles,Real Betis,True
Real Madrid,Leganés,1572466500,9,fr FRA,FW,31-315,69,29,28,1,0,0,0,2,0,0,0,0,0,25,0,0,70d74ece,Karim Benzema,Real Madrid,True
Real Madrid,Leganés,1572466500,18,rs SRB,FW,21-311,21,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,4d8cd038,Luka Jović,Real Madrid,False
Real Madrid,Leganés,1572466500,7,be BEL,LW,28-296,90,39,38,1,0,0,0,0,0,1,0,0,0,32,0,1,a39bb753,Eden Hazard,Real Madrid,True
Real Madrid,Leganés,1572466500,27,br BRA,RW,18-294,90,58,57,1,0,0,0,5,0,1,0,0,0,46,0,3,8f5e92a6,Rodrygo,Real Madrid,True
Real Madrid,Leganés,1572466500,8,de GER,LM,29-299,61,72,66,6,2,0,2,3,0,4,0,1,0,65,0,0,6ce1f46f,Toni Kroos,Real Madrid,True
Real Madrid,Leganés,1572466500,10,hr CRO,"RM,LM",34-051,29,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,6025fab1,Luka Modrić,Real Madrid,False
Real Madrid,Leganés,1572466500,14,br BRA,CM,27-249,90,66,64,2,2,1,4,0,0,0,0,0,0,55,0,0,4d224fe8,Casemiro,Real Madrid,True
Real Madrid,Leganés,1572466500,15,uy URU,RM,21-100,74,49,49,0,0,0,2,1,0,0,0,0,0,45,0,0,0959c2a2,Federico Valverde,Real Madrid,True
Real Madrid,Leganés,1572466500,22,es ESP,"LM,RM",27-192,16,14,12,2,0,0,0,0,0,2,0,0,0,12,0,0,a0b4bb3e,Isco,Real Madrid,False
Real Madrid,Leganés,1572466500,12,br BRA,LB,31-171,90,85,76,9,2,0,5,5,7,0,0,0,0,72,0,2,603116a7,Marcelo,Real Madrid,True
Real Madrid,Leganés,1572466500,4,es ESP,CB,33-214,90,52,50,2,2,0,1,0,0,0,0,0,0,46,0,1,08511d65,Sergio Ramos,Real Madrid,True
Real Madrid,Leganés,1572466500,5,fr FRA,CB,26-188,90,62,60,1,1,0,2,0,0,0,0,0,0,50,1,1,9f8e9423,Raphaël Varane,Real Madrid,True
Real Madrid,Leganés,1572466500,2,es ESP,RB,27-292,90,81,71,9,0,1,2,3,9,0,0,0,0,73,1,1,4958bfb2,Dani Carvajal,Real Madrid,True
Real Madrid,Leganés,1572466500,13,be BEL,GK,27-172,90,29,19,10,0,0,0,0,0,0,0,0,0,27,0,1,1840e36d,Thibaut Courtois,Real Madrid,True
Mallorca,Osasuna,1572544800,22,hr CRO,FW,28-101,90,22,21,1,0,0,0,0,0,0,0,0,0,13,0,1,8f3565b3,Ante Budimir,Mallorca,True
Mallorca,Osasuna,1572544800,14,es ESP,LW,31-147,80,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,70f8e0bd,Dani Rodríguez,Mallorca,True
Mallorca,Osasuna,1572544800,9,es ESP,LW,26-328,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,d1b060e2,Abdón Prats,Mallorca,False
Mallorca,Osasuna,1572544800,11,ci CIV,RW,28-304,63,22,22,0,0,0,0,5,0,0,0,0,0,10,0,1,360d70f8,Lago Junior,Mallorca,True
Mallorca,Osasuna,1572544800,16,fr FRA,RW,28-280,27,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,bb4a42be,Yannis Salibur,Mallorca,False
Mallorca,Osasuna,1572544800,23,es ESP,LM,23-271,75,25,25,0,0,2,0,1,0,0,0,0,0,19,0,0,38126309,Aleix Febas,Mallorca,True
Mallorca,Osasuna,1572544800,17,mk MKD,LM,27-056,15,4,3,1,1,0,1,0,0,0,0,0,0,2,0,0,84bba8b6,Aleksandar Trajkovski,Mallorca,False
Mallorca,Osasuna,1572544800,12,gh GHA,CM,23-282,90,43,43,0,0,0,0,0,0,0,0,0,0,31,0,2,bfd381b3,Iddrisu Baba,Mallorca,True
Mallorca,Osasuna,1572544800,8,es ESP,RM,35-227,90,50,40,10,3,0,0,6,0,5,0,4,0,41,0,0,75bd85ea,Salva Sevilla,Mallorca,True
Mallorca,Osasuna,1572544800,3,gh GHA,LB,23-077,90,48,38,10,0,0,0,6,10,0,0,0,0,35,0,1,073b1b37,Lumor Agbenyenu,Mallorca,True
Mallorca,Osasuna,1572544800,21,es ESP,CB,28-023,90,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,b857bd29,Antonio Raillo,Mallorca,True
Mallorca,Osasuna,1572544800,24,sk SVK,CB,23-324,90,36,34,2,2,0,0,0,0,0,0,0,0,26,0,0,f2c6ac01,Martin Valjent,Mallorca,True
Mallorca,Osasuna,1572544800,15,es ESP,RB,28-096,90,45,29,16,1,0,0,4,15,0,0,0,0,30,0,1,2e3406ae,Fran Gámez,Mallorca,True
Mallorca,Osasuna,1572544800,1,es ESP,GK,34-213,90,35,26,9,0,0,0,0,0,0,0,0,0,19,0,0,605eb473,Manolo Reina,Mallorca,True
Eibar,Villarreal,1572544800,9,es ESP,FW,29-247,71,15,14,1,0,0,1,0,0,0,0,0,0,13,0,0,bb4b1242,Sergi Enrich,Eibar,True
Eibar,Villarreal,1572544800,19,br BRA,FW,35-210,19,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,c4b8bcf4,Charles,Eibar,False
Eibar,Villarreal,1572544800,17,es ESP,FW,29-340,86,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,e897d8ba,Kike,Eibar,True
Eibar,Villarreal,1572544800,21,es ESP,FW,32-341,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,d66b9872,Pedro León,Eibar,False
Eibar,Villarreal,1572544800,22,jp JPN,LM,31-151,90,28,27,1,1,1,1,1,0,0,0,0,0,20,0,1,61bd33d0,Takashi Inui,Eibar,True
Eibar,Villarreal,1572544800,8,sn SEN,CM,33-226,68,27,27,0,0,1,1,0,0,0,0,0,0,20,0,0,7329018e,Papakouli Diop,Eibar,True
Eibar,Villarreal,1572544800,10,es ESP,CM,23-091,22,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,283c7121,Edu Expósito,Eibar,False
Eibar,Villarreal,1572544800,5,ar ARG,CM,26-218,90,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,3f79a1c8,Gonzalo Escalante,Eibar,True
Eibar,Villarreal,1572544800,14,cl CHI,RM,33-277,90,57,48,8,0,0,0,13,0,8,1,6,0,38,1,2,c90977db,Fabián Orellana,Eibar,True
Eibar,Villarreal,1572544800,15,es ESP,LB,30-056,90,59,51,8,1,0,0,7,7,0,0,0,0,35,0,0,3024e383,José Ángel,Eibar,True
Eibar,Villarreal,1572544800,23,es ESP,CB,32-169,90,51,50,1,1,0,3,0,0,0,0,0,0,43,0,0,850c0a0d,Anaitz Arbilla,Eibar,True
Eibar,Villarreal,1572544800,12,pt POR,CB,27-296,90,36,35,0,0,0,0,0,0,0,0,0,0,21,1,2,a8fbae1d,Paulo Oliveira,Eibar,True
Eibar,Villarreal,1572544800,16,ar ARG,RB,31-269,90,75,58,17,5,0,2,6,12,0,0,0,0,57,0,2,9ab48bde,Pablo de Blasis,Eibar,True
Eibar,Villarreal,1572544800,1,rs SRB,GK,27-280,90,37,26,11,5,0,0,0,0,0,0,0,0,18,0,0,ac295d9e,Marko Dmitrović,Eibar,True
Getafe,Granada,1572552900,7,es ESP,FW,31-007,90,22,22,0,0,1,0,0,0,0,0,0,0,14,0,3,02319ad7,Jaime Mata,Getafe,True
Getafe,Granada,1572552900,9,es ESP,FW,32-188,90,29,29,0,0,1,0,3,0,0,0,0,0,14,0,1,8cfc2f69,Ángel Rodríguez,Getafe,True
Getafe,Granada,1572552900,15,es ESP,LM,21-101,90,40,38,2,0,0,1,1,2,0,0,0,0,20,0,3,1daec722,Marc Cucurella,Getafe,True
Getafe,Granada,1572552900,18,uy URU,CM,24-031,90,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,58afe001,Mauro Arambarri,Getafe,True
Getafe,Granada,1572552900,20,rs SRB,"CM,RB",24-278,90,18,16,2,0,0,0,1,0,0,0,0,0,15,0,0,00b28772,Nemanja Maksimović,Getafe,True
Getafe,Granada,1572552900,23,es ESP,RM,25-117,77,18,15,2,0,0,0,4,0,2,1,1,0,10,1,1,9038c2a1,Jason,Getafe,True
Getafe,Granada,1572552900,8,es ESP,RM,29-140,13,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,8e010ff4,Francisco Portillo,Getafe,False
Getafe,Granada,1572552900,12,cm CMR,LB,31-174,90,45,28,17,0,0,0,2,17,0,0,0,0,31,0,1,97572117,Allan Nyom,Getafe,True
Getafe,Granada,1572552900,6,uy URU,CB,28-136,45,20,17,3,1,0,3,1,2,0,0,0,0,8,0,0,69cbc8b6,Leandro Cabrera,Getafe,True
Getafe,Granada,1572552900,16,es ESP,CB,32-000,45,10,9,1,1,0,0,0,0,0,0,0,0,7,0,1,4a895384,Xabier Etxeita,Getafe,False
Getafe,Granada,1572552900,2,tg TOG,CB,27-304,90,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,a4971d84,Djené,Getafe,True
Getafe,Granada,1572552900,22,uy URU,RB,31-187,67,34,19,13,3,0,0,2,10,0,0,0,0,25,2,1,ba5004e1,Damián Suárez,Getafe,True
Getafe,Granada,1572552900,24,es ESP,CM,30-014,23,13,13,0,0,0,1,0,0,0,0,0,0,6,0,0,174651c8,David Timor,Getafe,False
Getafe,Granada,1572552900,13,es ESP,GK,26-210,90,33,20,12,3,0,0,0,0,0,0,0,0,11,1,0,8f8c6934,David Soria,Getafe,True
Espanyol,Valencia,1572696000,9,ar ARG,FW,28-233,73,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,b39a793e,Facundo Ferreyra,Espanyol,True
Espanyol,Valencia,1572696000,31,es ESP,FW,22-155,17,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,06983922,Víctor Campuzano,Espanyol,False
Espanyol,Valencia,1572696000,7,cn CHN,FW,27-348,64,16,16,0,0,0,0,4,0,0,0,0,0,9,0,1,e3fabb0a,Wu Lei,Espanyol,True
Espanyol,Valencia,1572696000,22,ar ARG,FW,22-178,26,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,ce82f116,Matías Vargas,Espanyol,False
Espanyol,Valencia,1572696000,10,es ESP,CM,25-315,77,25,22,2,0,2,1,0,1,0,0,0,0,16,1,0,070a3904,Sergi Darder,Espanyol,True
Espanyol,Valencia,1572696000,23,es ESP,CM,32-123,13,16,13,3,2,1,0,4,1,0,0,0,0,8,0,0,1b17ed86,Esteban Granero,Espanyol,False
Espanyol,Valencia,1572696000,21,es ESP,CM,22-341,90,47,47,0,0,0,2,1,0,0,0,0,0,36,0,1,da27e268,Marc Roca,Espanyol,True
Espanyol,Valencia,1572696000,4,es ESP,CM,32-055,90,55,46,9,5,0,1,8,0,4,1,0,1,41,0,0,ad4d0985,Víctor Sánchez,Espanyol,True
Espanyol,Valencia,1572696000,3,es ESP,LB,21-173,90,24,19,5,0,0,0,3,4,1,0,0,0,18,0,1,112521d1,Adrià Pedrosa,Espanyol,True
Espanyol,Valencia,1572696000,15,es ESP,CB,30-024,90,37,35,2,1,0,1,1,1,0,0,0,0,27,0,0,f03f284b,David López,Espanyol,True
Espanyol,Valencia,1572696000,20,co COL,CB,30-114,90,40,39,1,1,0,1,0,0,0,0,0,0,24,0,1,4242011c,Bernardo Espinosa,Espanyol,True
Espanyol,Valencia,1572696000,5,br BRA,CB,31-069,90,24,23,0,0,0,0,0,0,0,0,0,0,21,1,0,a2609621,Naldo,Espanyol,True
Espanyol,Valencia,1572696000,34,es ESP,RB,19-215,90,48,38,10,0,0,0,4,10,0,0,0,0,36,0,1,b7de5bad,Victor Gomez,Espanyol,True
Espanyol,Valencia,1572696000,13,es ESP,GK,37-364,90,41,24,17,4,0,0,0,1,0,0,0,0,27,0,0,73683fa9,Diego López,Espanyol,True
Levante,Barcelona,1572706800,21,es ESP,FW,22-211,90,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,64e8ed6d,Borja Mayoral,Levante,True
Levante,Barcelona,1572706800,11,es ESP,FW,32-102,81,21,21,0,0,0,1,3,0,0,0,0,0,14,0,3,4a478107,José Luis Morales,Levante,True
Levante,Barcelona,1572706800,17,me MNE,FW,27-324,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4442fbcd,Nikola Vukčević,Levante,False
Levante,Barcelona,1572706800,10,mk MKD,LM,24-123,61,24,22,2,0,0,0,3,0,0,0,0,0,14,0,2,cac2537b,Enis Bardhi,Levante,True
Levante,Barcelona,1572706800,16,es ESP,LM,28-224,29,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,ecd8c01e,Rubén Rochina,Levante,False
Levante,Barcelona,1572706800,22,es ESP,CM,25-304,90,48,45,2,2,0,0,0,0,0,0,0,0,39,1,3,3902e91b,Gonzalo Melero,Levante,True
Levante,Barcelona,1572706800,5,rs SRB,CM,26-269,90,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,b5dd3469,Nemanja Radoja,Levante,True
Levante,Barcelona,1572706800,24,es ESP,RM,26-155,86,50,46,3,1,1,2,4,0,2,1,0,1,38,1,0,61220da2,José Campaña,Levante,True
Levante,Barcelona,1572706800,18,uy URU,RM,24-197,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,e7ab4179,Erick Cabaco,Levante,False
Levante,Barcelona,1572706800,19,es ESP,LB,27-254,90,40,27,12,0,0,0,1,12,0,0,0,0,30,1,0,33a61a52,Carlos Clerc,Levante,True
Levante,Barcelona,1572706800,14,pt POR,CB,25-191,90,22,19,3,3,0,0,0,0,0,0,0,0,19,0,0,c67cd65c,Rúben Vezo,Levante,True
