home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Red Star Belgrade,Hoffenheim,1607018100,30,de GER,WB,18-245,90,51,39,12,0,0,0,2,12,0,0,0,0,42,0,3,d9e196bf,Marco John,Hoffenheim,True
Red Star Belgrade,Hoffenheim,1607018100,29,dk DEN,WB,24-197,88,57,39,18,3,0,0,9,12,3,1,0,0,39,0,3,ff98492b,Robert Skov,Hoffenheim,True
Red Star Belgrade,Hoffenheim,1607018100,17,eng ENG,WB,20-199,2,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,6aa3e78b,Ryan Sessegnon,Hoffenheim,False
Red Star Belgrade,Hoffenheim,1607018100,6,no NOR,CB,30-165,90,79,71,8,8,0,3,0,0,0,0,0,0,68,0,2,6cafd68d,Håvard Nordtveit,Hoffenheim,True
Red Star Belgrade,Hoffenheim,1607018100,22,de GER,CB,29-071,90,84,80,4,4,0,0,0,0,0,0,0,0,77,0,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Red Star Belgrade,Hoffenheim,1607018100,32,nl NED,CB,18-189,90,56,49,7,1,0,0,1,6,0,0,0,0,48,0,0,1fda91b3,Melayro Bogarde,Hoffenheim,True
Red Star Belgrade,Hoffenheim,1607018100,1,de GER,GK,30-184,90,49,43,6,2,0,1,0,0,0,0,0,0,36,0,0,47064058,Oliver Baumann,Hoffenheim,True
Lille,Sparta Prague,1607018100,7,se SWE,FW,26-258,45,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,4044e8d8,David Moberg Karlsson,Sparta Prague,True
Lille,Sparta Prague,1607018100,22,rs SRB,"FW,WB",25-000,45,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,37268799,Srđan Plavšić,Sparta Prague,False
Lille,Sparta Prague,1607018100,39,cz CZE,FW,26-001,80,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,973a70bc,Lukáš Juliš,Sparta Prague,True
Lille,Sparta Prague,1607018100,15,cz CZE,"WB,FW",27-184,10,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,b387af71,Matěj Hanousek,Sparta Prague,False
Lille,Sparta Prague,1607018100,6,cz CZE,CM,20-076,80,21,21,0,0,0,0,0,0,0,0,0,0,9,0,1,7220ffd7,Filip Souček,Sparta Prague,True
Lille,Sparta Prague,1607018100,25,cz CZE,CM,26-200,10,9,6,3,3,0,0,3,0,0,0,0,0,6,0,0,f301f363,Michal Trávník,Sparta Prague,False
Lille,Sparta Prague,1607018100,10,cz CZE,CM,32-064,88,44,35,9,3,0,0,4,4,2,0,2,0,26,0,3,5eb77bef,Bořek Dočkal,Sparta Prague,True
Lille,Sparta Prague,1607018100,36,cz CZE,CM,17-154,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,f80d03ca,Adam Karabec,Sparta Prague,False
Lille,Sparta Prague,1607018100,8,cz CZE,"CM,CB",29-199,90,30,29,1,1,0,0,0,0,0,0,0,0,24,0,0,1295b5e3,David Pavelka,Sparta Prague,True
Lille,Sparta Prague,1607018100,9,cz CZE,"WB,CM",28-151,88,25,18,7,1,0,0,0,4,0,0,0,0,23,0,0,58027adc,Ladislav Krejčí,Sparta Prague,True
Lille,Sparta Prague,1607018100,11,bg BUL,CM,19-225,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6b88c810,Martin Minchev,Sparta Prague,False
Lille,Sparta Prague,1607018100,32,no NOR,WB,25-121,90,33,29,4,0,0,1,1,4,0,0,0,0,18,0,2,7c7fdb0f,Andreas Vindheim,Sparta Prague,True
Lille,Sparta Prague,1607018100,37,cz CZE,CB,21-227,90,57,52,5,4,0,1,0,1,0,0,0,0,42,0,0,5b5c2228,Ladislav Krejčí,Sparta Prague,True
Lille,Sparta Prague,1607018100,3,cz CZE,CB,31-168,63,35,34,1,1,0,0,0,0,0,0,0,0,32,0,0,393a257c,Ondřej Čelůstka,Sparta Prague,True
Lille,Sparta Prague,1607018100,5,cz CZE,CB,21-229,90,41,32,9,2,0,0,0,7,0,0,0,0,23,0,1,8cd7091d,Dominik Plechaty,Sparta Prague,True
Lille,Sparta Prague,1607018100,1,ro ROU,GK,33-153,90,48,37,11,0,0,0,0,0,0,0,0,0,34,0,0,a9a3b55d,Florin Niță,Sparta Prague,True
LASK,Tottenham Hotspur,1607018100,7,kr KOR,FW,28-148,81,27,23,3,0,0,0,1,0,1,1,0,0,15,1,1,92e7e919,Son Heung-min,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,20,eng ENG,FW,24-236,9,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,cea4ee8f,Dele Alli,Tottenham Hotspur,False
LASK,Tottenham Hotspur,1607018100,27,br BRA,LW,28-112,64,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,2b622f01,Lucas Moura,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,17,fr FRA,"CM,LW",31-109,26,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2acd49b9,Moussa Sissoko,Tottenham Hotspur,False
LASK,Tottenham Hotspur,1607018100,9,wls WAL,RW,31-140,81,25,23,1,0,0,1,2,1,0,0,0,0,14,1,0,a58bb1e1,Gareth Bale,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,24,ci CIV,RW,27-345,9,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5c2b4f07,Serge Aurier,Tottenham Hotspur,False
LASK,Tottenham Hotspur,1607018100,28,fr FRA,AM,23-341,64,18,18,0,0,1,0,0,0,0,0,0,0,12,0,0,5cdddffa,Tanguy Ndombele,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,23,nl NED,"LW,AM",23-056,26,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,a29b1131,Steven Bergwijn,Tottenham Hotspur,False
LASK,Tottenham Hotspur,1607018100,5,dk DEN,"DM,CM",25-120,90,55,54,1,1,0,0,0,0,0,0,0,0,41,0,0,8b04d6c1,Pierre Højbjerg,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,18,ar ARG,DM,24-238,70,42,36,5,2,1,0,2,1,2,2,0,0,26,1,1,d7553721,Giovani Lo Celso,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,15,eng ENG,CB,26-323,20,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,ac861941,Eric Dier,Tottenham Hotspur,False
LASK,Tottenham Hotspur,1607018100,33,wls WAL,"LB,LM",27-223,90,47,33,14,1,0,0,0,13,0,0,0,0,27,0,1,44781702,Ben Davies,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,25,eng ENG,CB,21-247,90,35,35,0,0,0,1,0,0,0,0,0,0,23,0,1,e9971f2d,Japhet Tanganga,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,6,co COL,CB,24-174,90,52,51,1,1,0,0,0,0,0,0,0,0,39,0,1,da7b447d,Davinson Sánchez,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,2,ie IRL,"RB,RM",28-322,90,66,44,22,0,0,0,0,22,0,0,0,0,44,0,4,d557d734,Matt Doherty,Tottenham Hotspur,True
LASK,Tottenham Hotspur,1607018100,12,eng ENG,GK,33-228,90,30,17,13,4,0,0,0,0,0,0,0,0,15,0,0,cb4f24c6,Joe Hart,Tottenham Hotspur,True
AEK Athens,Braga,1607018100,20,pt POR,FW,28-024,70,20,18,2,0,0,0,0,0,0,0,0,0,17,0,1,a62c16d0,Paulinho,Braga,True
AEK Athens,Braga,1607018100,95,br BRA,FW,25-054,20,5,4,1,0,0,0,1,0,0,0,0,0,4,0,0,6b074beb,Guilherme Schettine,Braga,False
AEK Athens,Braga,1607018100,21,pt POR,AM,26-079,90,29,26,3,2,0,0,0,0,1,0,0,0,23,0,0,6603fed7,Ricardo Horta,Braga,True
AEK Athens,Braga,1607018100,45,pt POR,AM,26-146,55,19,17,2,1,0,0,2,0,1,1,0,0,14,0,1,97e2aa67,Iuri Medeiros,Braga,True
AEK Athens,Braga,1607018100,15,pt POR,AM,24-026,35,19,18,1,0,1,0,1,0,1,0,1,0,17,0,0,951f1739,André Horta,Braga,False
AEK Athens,Braga,1607018100,88,pt POR,CM,32-245,77,40,40,0,0,0,1,0,0,0,0,0,0,32,0,0,37d0048f,André Castro,Braga,True
AEK Athens,Braga,1607018100,7,pt POR,CM,27-146,13,11,9,2,1,0,0,0,0,1,0,0,0,9,0,0,282faa70,João Novais,Braga,False
AEK Athens,Braga,1607018100,8,ly LBY,CM,24-241,56,35,35,0,0,0,1,0,0,0,0,0,0,25,0,2,cd6a1a59,Almoatasem Al Musrati,Braga,True
AEK Athens,Braga,1607018100,27,br BRA,CM,30-046,34,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,deba6b05,Fransérgio,Braga,False
AEK Athens,Braga,1607018100,90,br BRA,WB,23-042,90,31,28,3,0,0,0,3,3,0,0,0,0,25,0,1,5b3d1a7a,Galeno,Braga,True
AEK Athens,Braga,1607018100,47,pt POR,WB,27-201,90,42,33,9,0,0,0,1,9,0,0,0,0,38,0,1,12dcbdcc,Ricardo Esgaio,Braga,True
AEK Athens,Braga,1607018100,5,pt POR,CB,30-106,90,52,47,5,2,0,0,2,3,0,0,0,0,36,0,1,7a2cf111,Nuno Sequeira,Braga,True
AEK Athens,Braga,1607018100,36,br BRA,CB,25-302,45,27,26,1,1,0,0,1,0,0,0,0,0,23,0,0,c5ea2dab,Bruno Viana,Braga,True
AEK Athens,Braga,1607018100,16,pt POR,CB,21-137,45,21,19,2,2,0,0,0,0,0,0,0,0,11,0,1,3ce20eda,David Carmo,Braga,False
AEK Athens,Braga,1607018100,3,br BRA,CB,24-334,90,56,54,2,2,0,0,0,0,0,0,0,0,40,0,0,ed1cc44a,Vítor Tormena,Braga,True
AEK Athens,Braga,1607018100,1,br BRA,GK,28-137,90,46,29,17,5,0,0,0,0,0,0,0,0,33,0,0,ef3909cd,Matheus,Braga,True
Zorya Luhansk,Leicester City,1607018100,14,ng NGA,FW,24-061,90,26,22,4,0,0,0,0,2,0,0,0,0,20,0,1,c92e1a31,Kelechi Iheanacho,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,15,eng ENG,LW,22-360,90,47,47,0,0,1,0,2,0,0,0,0,0,31,0,2,3ea50f67,Harvey Barnes,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,19,tr TUR,RW,23-142,90,43,40,3,2,0,1,4,1,0,0,0,0,26,0,1,1880614f,Cengiz Ünder,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,20,eng ENG,LM,23-063,90,46,43,3,2,0,0,0,1,0,0,0,0,39,0,0,7d2d3329,Hamza Choudhury,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,25,ng NGA,CM,23-353,55,27,27,0,0,0,1,0,0,0,0,0,0,24,0,1,6b47c5db,Wilfred Ndidi,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,24,sn SEN,CM,28-163,35,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,1598599e,Nampalys Mendy,Leicester City,False
Zorya Luhansk,Leicester City,1607018100,26,be BEL,RM,26-203,77,23,22,1,0,0,0,1,1,0,0,0,0,19,0,1,86695068,Dennis Praet,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,10,eng ENG,RM,24-010,13,17,15,2,1,1,0,2,0,1,1,0,0,12,0,0,ee38d9c5,James Maddison,Leicester City,False
Zorya Luhansk,Leicester City,1607018100,2,eng ENG,"RB,LB",22-284,90,76,63,13,3,0,1,3,10,0,0,0,0,53,0,2,fb614c44,James Justin,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,4,tr TUR,CB,24-194,16,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,21166ff4,Çağlar Söyüncü,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,3,fr FRA,CB,19-352,74,32,29,3,3,0,0,0,0,0,0,0,0,24,0,0,132a82f1,Wesley Fofana,Leicester City,False
Zorya Luhansk,Leicester City,1607018100,5,jm JAM,CB,36-317,55,19,16,3,3,0,0,0,0,0,0,0,0,12,0,0,80c31c97,Wes Morgan,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,28,at AUT,CB,34-240,35,22,20,2,0,0,0,0,2,0,0,0,0,15,0,0,a67a09fb,Christian Fuchs,Leicester City,False
Zorya Luhansk,Leicester City,1607018100,21,pt POR,RB,27-058,45,28,21,7,1,0,0,0,6,0,0,0,0,22,0,1,75a72a99,Ricardo Pereira,Leicester City,True
Zorya Luhansk,Leicester City,1607018100,33,eng ENG,LB,19-176,45,29,24,5,0,0,0,2,5,0,0,0,0,22,0,1,fc027d02,Luke Thomas,Leicester City,False
Zorya Luhansk,Leicester City,1607018100,12,wls WAL,GK,27-164,90,32,21,11,0,0,0,0,0,0,0,0,0,19,0,0,d3ce0e89,Danny Ward,Leicester City,True
Benfica,Lech Poznań,1607025600,14,ge GEO,FW,26-325,40,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,c00e6676,Nika Kacharava,Lech Poznań,True
Benfica,Lech Poznań,1607025600,9,se SWE,FW,27-247,50,9,5,4,0,0,0,0,0,0,0,0,0,7,0,0,0c3057a9,Mikael Ishak,Lech Poznań,False
Benfica,Lech Poznań,1607025600,29,il ISR,FW,23-177,62,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,e7e257d2,Mohammad Awwad,Lech Poznań,True
Benfica,Lech Poznań,1607025600,10,es ESP,FW,28-168,28,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,821770dd,Dani Ramírez,Lech Poznań,False
Benfica,Lech Poznań,1607025600,8,cz CZE,LM,26-340,62,21,18,3,2,0,0,2,0,1,0,1,0,16,0,0,d820a7c8,Jan Sýkora,Lech Poznań,True
Benfica,Lech Poznań,1607025600,3,ua UKR,LB,23-105,28,15,11,4,0,0,0,2,4,0,0,0,0,9,0,1,29e48848,Vasyl Kravets,Lech Poznań,False
Benfica,Lech Poznań,1607025600,11,pl POL,CM,18-328,81,37,37,0,0,0,0,0,0,0,0,0,0,30,0,2,55a88fd9,Filip Marchwiński,Lech Poznań,True
Benfica,Lech Poznań,1607025600,15,pl POL,CM,21-240,9,9,8,0,0,0,0,0,0,0,0,0,0,5,1,3,f230bc30,Jakub Moder,Lech Poznań,False
Benfica,Lech Poznań,1607025600,6,hr CRO,CM,24-321,90,61,57,3,3,0,0,0,0,0,0,0,0,46,1,2,43c004a8,Karlo Muhar,Lech Poznań,True
Benfica,Lech Poznań,1607025600,21,pl POL,RM,20-292,62,14,14,0,0,0,0,1,0,0,0,0,0,11,0,2,5a80aea3,Michał Skóraś,Lech Poznań,True
Benfica,Lech Poznań,1607025600,44,pl POL,RM,27-305,28,13,11,2,0,0,0,3,0,2,1,1,0,8,0,0,2209c211,Alan Czerwiński,Lech Poznań,False
Benfica,Lech Poznań,1607025600,27,pl POL,"LB,LM",21-315,90,45,35,10,1,0,1,0,9,0,0,0,0,40,0,0,c68b1b13,Tymoteusz Puchacz,Lech Poznań,True
Benfica,Lech Poznań,1607025600,13,pl POL,CB,25-225,90,46,44,2,2,0,1,0,0,0,0,0,0,43,0,0,db50aeaa,Tomasz Dejewski,Lech Poznań,True
Benfica,Lech Poznań,1607025600,37,sk SVK,CB,25-001,90,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,d665d581,Ľubomír Šatka,Lech Poznań,True
Benfica,Lech Poznań,1607025600,91,ua UKR,RB,29-325,90,60,47,13,0,0,2,2,13,0,0,0,0,51,0,3,8a7a5ad7,Bohdan Butko,Lech Poznań,True
Benfica,Lech Poznań,1607025600,35,pl POL,GK,28-068,90,52,41,11,2,0,0,0,0,0,0,0,0,36,0,0,93b95f72,Filip Bednarek,Lech Poznań,True
Arsenal,Rapid Wien,1607025600,19,at AUT,FW,30-320,76,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,8b92fc98,Deni Alar,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,37,at AUT,RB,20-241,14,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,c7e955d0,Lukas Sulzbacher,Rapid Wien,False
Arsenal,Rapid Wien,1607025600,32,jp JPN,FW,24-130,63,17,13,4,0,0,0,2,0,0,0,0,0,8,0,0,bd3fb505,Koya Kitagawa,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,29,at AUT,FW,24-335,27,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,540c9a17,Ercan Kara,Rapid Wien,False
Arsenal,Rapid Wien,1607025600,8,at AUT,CM,27-225,64,27,24,3,2,0,2,3,0,1,0,1,0,18,0,1,00ddb7f7,Marcel Ritzmaier,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,28,at AUT,CM,28-217,26,8,7,1,0,0,1,1,0,1,1,0,0,8,0,0,a2950e2d,Christoph Knasmüllner,Rapid Wien,False
Arsenal,Rapid Wien,1607025600,42,at AUT,CM,20-116,90,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,ade9a05f,Lion Schuster,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,48,at AUT,"CM,FW",17-184,90,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,fa265f6d,Yusuf Demir,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,31,at AUT,WB,24-169,45,15,12,3,0,0,0,0,3,0,0,0,0,11,0,0,caaf2ed1,Maximilian Ullmann,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,13,at AUT,"WB,LB",30-198,45,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,0f888175,Thorsten Schick,Rapid Wien,False
Arsenal,Rapid Wien,1607025600,36,at AUT,"WB,CM",21-323,90,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,313d5ee5,Kelvin Arase,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,30,at AUT,CB,19-153,90,37,29,8,0,0,2,0,8,0,0,0,0,25,0,0,f9dfb7ae,Leo Greiml,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,20,at AUT,CB,27-118,45,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,692cd6de,Maximilian Hofmann,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,4,hr CRO,CB,26-136,45,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,ebdc9c7e,Mateo Barać,Rapid Wien,False
Arsenal,Rapid Wien,1607025600,6,at AUT,CB,34-056,90,30,22,8,1,0,0,0,7,0,0,0,0,17,0,1,db1aced4,Mario Sonnleitner,Rapid Wien,True
Arsenal,Rapid Wien,1607025600,1,at AUT,GK,27-293,90,32,16,15,4,0,0,0,0,0,0,0,0,22,1,1,387750b7,Richard Strebinger,Rapid Wien,True
Rangers,Standard Liège,1607025600,23,bf BFA,FW,19-102,90,14,12,2,0,0,0,2,0,0,0,0,0,9,0,1,926314b9,Abdoul-Fessal Tapsoba,Standard Liège,True
Rangers,Standard Liège,1607025600,7,hr CRO,LW,30-306,45,19,18,1,0,0,0,2,0,1,1,0,0,12,0,0,8b0b02c9,Duje Čop,Standard Liège,True
Rangers,Standard Liège,1607025600,32,be BEL,"LM,LW",19-207,45,18,11,7,0,0,0,5,1,6,4,1,0,15,0,0,172bab0a,Michel-Ange Balikwisha,Standard Liège,False
Rangers,Standard Liège,1607025600,22,be BEL,RW,28-169,70,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,ac290817,Maxime Lestienne,Standard Liège,True
Rangers,Standard Liège,1607025600,26,be BEL,CM,19-284,20,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,dba1f190,Nicolas Raskin,Standard Liège,False
Rangers,Standard Liège,1607025600,27,lu LUX,LM,28-120,85,62,54,7,1,0,0,5,6,0,0,0,0,46,1,4,0fbb73c2,Laurent Jans,Standard Liège,True
Rangers,Standard Liège,1607025600,24,fr FRA,LM,25-291,5,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,47a0b54d,Nicolas Gavory,Standard Liège,False
Rangers,Standard Liège,1607025600,15,il ISR,CM,25-161,70,27,27,0,0,0,1,0,0,0,0,0,0,22,0,0,a7dbd292,Eden Shamir,Standard Liège,True
Rangers,Standard Liège,1607025600,25,uy URU,RW,27-221,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,23f9e9d3,Felipe Avenatti,Standard Liège,False
Rangers,Standard Liège,1607025600,28,cd COD,CM,24-068,90,53,49,3,1,0,1,4,0,0,0,0,0,45,1,1,ec30b9c8,Samuel Bastien,Standard Liège,True
Rangers,Standard Liège,1607025600,21,cm CMR,RM,28-112,90,60,50,9,1,0,1,5,8,0,0,0,0,43,1,0,46e58246,Collins Fai,Standard Liège,True
Rangers,Standard Liège,1607025600,34,cy CYP,CB,27-198,90,73,71,2,2,0,2,0,0,0,0,0,0,62,0,1,ebca82e8,Konstantinos Laifis,Standard Liège,True
Rangers,Standard Liège,1607025600,20,cd COD,CB,28-196,90,39,38,1,0,0,0,0,1,0,0,0,0,35,0,0,4398b5cb,Merveille Bokadi,Standard Liège,True
Rangers,Standard Liège,1607025600,6,be BEL,CB,28-240,90,70,68,2,2,0,2,0,0,0,0,0,0,58,0,1,8b9b8e43,Noë Dussenne,Standard Liège,True
Rangers,Standard Liège,1607025600,16,be BEL,GK,22-267,90,37,22,15,8,0,0,0,0,0,0,0,0,29,0,0,79c536d7,Arnaud Bodart,Standard Liège,True
Sivasspor,Villarreal,1607018100,34,es ESP,FW,20-040,90,35,34,1,0,0,0,2,0,0,0,0,0,26,0,1,81d5c497,Fernando Niño,Villarreal,True
Sivasspor,Villarreal,1607018100,11,ng NGA,LM,21-195,75,20,20,0,0,0,1,2,0,0,0,0,0,11,0,2,b8a642fc,Samuel Chukwueze,Villarreal,True
Sivasspor,Villarreal,1607018100,7,es ESP,LM,28-240,15,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,81f0781e,Gerard Moreno,Villarreal,False
Sivasspor,Villarreal,1607018100,32,es ESP,CM,19-136,67,36,32,4,2,0,0,4,0,2,1,1,0,28,0,2,518f2234,Alex Baena,Villarreal,True
Sivasspor,Villarreal,1607018100,5,es ESP,CM,31-231,23,39,38,1,1,0,0,1,0,0,0,0,0,36,0,0,7460ca0d,Daniel Parejo,Villarreal,False
Sivasspor,Villarreal,1607018100,19,fr FRA,CM,29-204,67,54,54,0,0,0,0,0,0,0,0,0,0,47,0,1,a6951bf8,Francis Coquelin,Villarreal,True
Sivasspor,Villarreal,1607018100,14,es ESP,CM,29-047,23,33,32,1,0,1,0,0,1,0,0,0,0,27,0,0,963829d0,Manu Trigueros,Villarreal,False
Sivasspor,Villarreal,1607018100,16,jp JPN,RM,19-182,57,35,29,6,0,0,0,6,1,5,2,3,0,23,0,0,16aa3654,Takefusa Kubo,Villarreal,True
Sivasspor,Villarreal,1607018100,30,es ESP,RM,18-044,33,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,540ec57b,Yeremi Pino,Villarreal,False
Sivasspor,Villarreal,1607018100,10,es ESP,DM,32-322,90,80,74,6,6,0,0,0,0,0,0,0,0,77,0,0,ad1ffcfd,Vicente Iborra,Villarreal,True
Sivasspor,Villarreal,1607018100,21,es ESP,LB,32-260,76,50,40,10,2,0,0,1,8,0,0,0,0,47,0,0,808d48f3,Jaume Costa,Villarreal,True
Sivasspor,Villarreal,1607018100,15,ec ECU,LB,22-317,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,d38fdf53,Pervis Estupiñán,Villarreal,False
Sivasspor,Villarreal,1607018100,6,ar ARG,CB,29-273,90,104,103,1,1,0,0,0,0,0,0,0,0,93,0,1,89cbc961,Ramiro Funes Mori,Villarreal,True
Sivasspor,Villarreal,1607018100,8,ar ARG,CB,22-326,90,89,88,1,1,0,0,0,0,0,0,0,0,85,0,0,6c7762c3,Juan Foyth,Villarreal,True
Sivasspor,Villarreal,1607018100,20,es ESP,RB,29-138,90,68,57,11,1,0,0,3,10,0,0,0,0,55,0,2,1f079188,Rubén Peña,Villarreal,True
Sivasspor,Villarreal,1607018100,13,ar ARG,GK,28-197,90,37,29,8,1,0,0,0,0,0,0,0,0,36,0,0,625c144a,Gerónimo Rulli,Villarreal,True
CSKA Moscow,Wolfsberger AC,1607018100,11,hr CRO,FW,22-180,69,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,8d965034,Dario Vizinger,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,9,rs SRB,FW,21-118,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,95a24690,Dejan Joveljić,Wolfsberger AC,False
CSKA Moscow,Wolfsberger AC,1607018100,7,il ISR,FW,24-015,90,39,39,0,0,0,1,2,0,0,0,0,0,23,0,2,786f179e,Eliel Peretz,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,19,at AUT,LM,25-251,81,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,352ca5eb,Sven Sprangler,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,15,rs SRB,LM,36-064,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dbf3e08b,Nemanja Rnić,Wolfsberger AC,False
CSKA Moscow,Wolfsberger AC,1607018100,10,at AUT,CM,35-039,80,48,41,6,0,0,1,8,0,6,3,3,0,21,1,2,c54ea7f0,Michael Liendl,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,24,at AUT,CM,30-283,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,70cb75ae,Christopher Wernitznig,Wolfsberger AC,False
CSKA Moscow,Wolfsberger AC,1607018100,30,at AUT,RM,19-308,60,19,19,0,0,0,0,1,0,0,0,0,0,16,0,1,91f8302e,Matthäus Taferner,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,17,at AUT,RM,18-232,30,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,852184c3,Kai Lukas Stratznig,Wolfsberger AC,False
CSKA Moscow,Wolfsberger AC,1607018100,16,at AUT,DM,32-156,90,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,614f69aa,Mario Leitgeb,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,4,at AUT,LB,25-134,90,45,34,10,0,0,0,3,10,0,0,0,0,27,1,1,561b8eb8,Jonathan Scherzer,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,44,ge GEO,CB,22-188,90,22,18,4,4,0,1,0,0,0,0,0,0,11,0,1,c8ad0857,Luka Lochoshvili,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,22,at AUT,CB,24-136,90,20,18,2,2,0,1,0,0,0,0,0,0,16,0,0,53ccc8ad,Dominik Baumgartner,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,27,at AUT,RB,29-339,90,48,37,11,0,0,0,4,11,0,0,0,0,29,0,1,1b192c1f,Michael Novak,Wolfsberger AC,True
CSKA Moscow,Wolfsberger AC,1607018100,31,at AUT,GK,34-027,90,35,18,17,6,0,0,0,0,0,0,0,0,12,0,0,f42e9f3f,Alexander Kofler,Wolfsberger AC,True
Roma,Young Boys,1607025600,18,cm CMR,FW,27-216,75,21,17,3,0,0,1,1,0,0,0,0,0,16,1,1,12e6d21a,Jean-Pierre Nsame,Young Boys,True
Roma,Young Boys,1607025600,17,us USA,FW,24-221,15,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,b684a484,Jordan Pefok,Young Boys,False
Roma,Young Boys,1607025600,16,ch SUI,FW,27-022,90,35,34,0,0,0,0,2,0,0,0,0,0,28,1,2,0aeeed3f,Christian Fassnacht,Young Boys,True
