home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Barcelona,Slavia Prague,1572976500,adfc9123,Gerard Piqué, Barcelona,0.06,0.09,Saved,9,Head,,b19db005,Ousmane Dembélé,Pass (Dead),d70ce98e,Lionel Messi,Shot,43,False
Barcelona,Slavia Prague,1572976500,4f28a6ff,Clément Lenglet, Barcelona,0.07,,Blocked,12,Left Foot,,b19db005,Ousmane Dembélé,Pass (Dead),adfc9123,Gerard Piqué,Shot,43,False
Barcelona,Slavia Prague,1572976500,4601e194,Jordi Alba, Barcelona,0.02,,Blocked,30,Left Foot,,4f28a6ff,Clément Lenglet,Shot,,,,44,False
Barcelona,Slavia Prague,1572976500,e07c2923,Nicolae Stanciu, Slavia Prague,0.05,,Blocked,18,Right Foot,,fdf3cb77,Vladimír Coufal,Pass (Live),2b3efa4a,Jan Bořil,Pass (Live),45+1,False
Barcelona,Slavia Prague,1572976500,d70ce98e,Lionel Messi, Barcelona,0.06,,Off Target,28,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,b19db005,Ousmane Dembélé,Pass (Live),49,False
Barcelona,Slavia Prague,1572976500,d4232ba9,Petr Ševčík, Slavia Prague,0.03,,Off Target,32,Right Foot,,beec76cc,Peter Olayinka,Pass (Live),4c5e78da,Ibrahim Traoré,Pass (Live),51,False
Barcelona,Slavia Prague,1572976500,335fa267,Sergi Roberto, Barcelona,0.49,0.46,Saved,10,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),335fa267,Sergi Roberto,Pass (Live),55,False
Barcelona,Slavia Prague,1572976500,d70ce98e,Lionel Messi, Barcelona,0.04,,Blocked,14,Right Foot,,df69b544,Antoine Griezmann,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),61,False
Barcelona,Slavia Prague,1572976500,d70ce98e,Lionel Messi, Barcelona,0.05,,Blocked,27,Left Foot,Free kick,d70ce98e,Lionel Messi,Fouled,d70ce98e,Lionel Messi,Shot,62,False
Barcelona,Slavia Prague,1572976500,3d68d631,Josef Hušbauer, Slavia Prague,0.04,,Off Target,22,Left Foot,,9d40ca9c,Ondřej Kúdela,Pass (Live),3d68d631,Josef Hušbauer,Pass (Live),64,False
Barcelona,Slavia Prague,1572976500,d70ce98e,Lionel Messi, Barcelona,0.80,0.88,Saved,4,Right Foot,,0ba976e4,Ansu Fati,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),77,False
Barcelona,Slavia Prague,1572976500,89f951b5,Ivan Rakitić, Barcelona,0.06,,Off Target,15,Right Foot,,0ba976e4,Ansu Fati,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),83,False
Liverpool,Genk,1572984000,f25c8e3a,Naby Keïta, Liverpool,0.03,,Blocked,25,Right Foot,,2f90f6b8,James Milner,Pass (Live),e06683ca,Virgil van Dijk,Pass (Live),6,False
Liverpool,Genk,1572984000,e342ad68,Mohamed Salah, Liverpool,0.02,,Blocked,24,Left Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),7a2e46a8,Alisson,Pass (Live),8,False
Liverpool,Genk,1572984000,e06683ca,Virgil van Dijk, Liverpool,0.07,,Off Target,11,Right Foot,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),,,,9,False
Liverpool,Genk,1572984000,eb58eef0,Georginio Wijnaldum, Liverpool,0.58,0.95,Goal,3,Right Foot,,43a166b4,Divock Origi,Pass (Live),2f90f6b8,James Milner,Pass (Live),14,False
Liverpool,Genk,1572984000,2f90f6b8,James Milner, Liverpool,0.03,0.09,Saved,25,Right Foot,,43a166b4,Divock Origi,Pass (Live),2f90f6b8,James Milner,Pass (Live),21,False
Liverpool,Genk,1572984000,f25c8e3a,Naby Keïta, Liverpool,0.15,0.14,Saved,8,Left Foot,,38c7feef,Alex Oxlade-Chamberlain,Pass (Live),eb58eef0,Georginio Wijnaldum,Pass (Live),23,False
Liverpool,Genk,1572984000,f25c8e3a,Naby Keïta, Liverpool,0.14,,Blocked,8,Right Foot,,f25c8e3a,Naby Keïta,Shot,,,,23,False
Liverpool,Genk,1572984000,e342ad68,Mohamed Salah, Liverpool,0.04,,Blocked,19,Left Foot,,7a11550b,Joe Gomez,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Dead),29,False
Liverpool,Genk,1572984000,38c7feef,Alex Oxlade-Chamberlain, Liverpool,0.09,,Blocked,18,Left Foot,,38c7feef,Alex Oxlade-Chamberlain,Take-On,e342ad68,Mohamed Salah,Pass (Live),31,False
Liverpool,Genk,1572984000,f25c8e3a,Naby Keïta, Liverpool,0.04,,Blocked,22,Right Foot,,7f3b388c,Fabinho,Pass (Live),7a11550b,Joe Gomez,Pass (Live),34,False
Liverpool,Genk,1572984000,e342ad68,Mohamed Salah, Liverpool,0.08,,Off Target,10,Left Foot,,2f90f6b8,James Milner,Pass (Live),f25c8e3a,Naby Keïta,Pass (Live),36,False
Liverpool,Genk,1572984000,f25c8e3a,Naby Keïta, Liverpool,0.05,,Off Target,21,Right Foot,,f25c8e3a,Naby Keïta,Take-On,e06683ca,Virgil van Dijk,Pass (Live),39,False
Liverpool,Genk,1572984000,dae8623e,Mbwana Samatta, Genk,0.32,0.68,Goal,5,Head,,360e3062,Bryan Heynen,Pass (Dead),,,,40,False
Liverpool,Genk,1572984000,360e3062,Bryan Heynen, Genk,0.06,,Off Target,17,Right Foot,,b3e4a674,Casper de Norre,Pass (Live),365836c9,Sébastien Dewaest,Pass (Live),43,False
Liverpool,Genk,1572984000,43a166b4,Divock Origi, Liverpool,0.28,,Off Target,11,Left Foot,,f25c8e3a,Naby Keïta,Pass (Live),7f3b388c,Fabinho,Pass (Live),44,False
Liverpool,Genk,1572984000,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.02,,Off Target,29,Left Foot,,,,,,,,45+2,False
Liverpool,Genk,1572984000,e06683ca,Virgil van Dijk, Liverpool,0.04,,Off Target,15,Head,,cd1acf9d,Trent Alexander-Arnold,Shot,,,,45+2,False
Liverpool,Genk,1572984000,43a166b4,Divock Origi, Liverpool,0.03,0.28,Saved,31,Right Foot,,2f90f6b8,James Milner,Pass (Live),43a166b4,Divock Origi,Pass (Live),49,False
Liverpool,Genk,1572984000,38c7feef,Alex Oxlade-Chamberlain, Liverpool,0.07,0.51,Goal,17,Left Foot,,e342ad68,Mohamed Salah,Pass (Live),43a166b4,Divock Origi,Take-On,53,False
Liverpool,Genk,1572984000,e342ad68,Mohamed Salah, Liverpool,0.06,0.02,Saved,17,Left Foot,,,,,,,,58,False
Liverpool,Genk,1572984000,365836c9,Sébastien Dewaest, Genk,0.24,0.42,Saved,12,Head,,360e3062,Bryan Heynen,Pass (Dead),dbd3a428,Junya Ito,Fouled,61,False
Liverpool,Genk,1572984000,eb58eef0,Georginio Wijnaldum, Liverpool,0.08,,Blocked,14,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),43a166b4,Divock Origi,Pass (Live),62,False
Liverpool,Genk,1572984000,43a166b4,Divock Origi, Liverpool,0.07,,Blocked,17,Right Foot,,e06683ca,Virgil van Dijk,Pass (Live),38c7feef,Alex Oxlade-Chamberlain,Pass (Live),62,False
Liverpool,Genk,1572984000,e06683ca,Virgil van Dijk, Liverpool,0.08,,Blocked,10,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Live),43a166b4,Divock Origi,Shot,62,False
Liverpool,Genk,1572984000,7f3b388c,Fabinho, Liverpool,0.04,0.02,Saved,15,Head,,2f90f6b8,James Milner,Pass (Live),e06683ca,Virgil van Dijk,Shot,63,False
Liverpool,Genk,1572984000,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.05,,Off Target,22,Left Foot,,2f90f6b8,James Milner,Pass (Live),2f90f6b8,James Milner,Take-On,65,False
Liverpool,Genk,1572984000,38c7feef,Alex Oxlade-Chamberlain, Liverpool,0.06,0.02,Saved,18,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Live),68,False
Liverpool,Genk,1572984000,360e3062,Bryan Heynen, Genk,0.07,0.12,Saved,12,Left Foot,,b3e4a674,Casper de Norre,Pass (Live),365836c9,Sébastien Dewaest,Pass (Live),81,False
Liverpool,Genk,1572984000,b3e4a674,Casper de Norre, Genk,0.04,,Off Target,13,Head,,360e3062,Bryan Heynen,Shot,,,,81,False
Liverpool,Genk,1572984000,199cd404,Dieumerci Ndongala, Genk,0.03,,Off Target,27,Right Foot,,360e3062,Bryan Heynen,Pass (Dead),360e3062,Bryan Heynen,Fouled,86,False
Liverpool,Genk,1572984000,e342ad68,Mohamed Salah, Liverpool,0.06,,Blocked,15,Left Foot,,c691bfe2,Sadio Mané,Pass (Live),7a2e46a8,Alisson,Pass (Dead),86,False
Liverpool,Genk,1572984000,43a166b4,Divock Origi, Liverpool,0.03,,Blocked,24,Right Foot,,eb58eef0,Georginio Wijnaldum,Pass (Live),7f3b388c,Fabinho,Pass (Live),89,False
Liverpool,Genk,1572984000,e06683ca,Virgil van Dijk, Liverpool,0.03,,Off Target,27,Right Foot,,7f3b388c,Fabinho,Pass (Live),2f90f6b8,James Milner,Pass (Live),90,False
Chelsea,Ajax,1572984000,45db685d,Jorginho, Chelsea,0.79,0.98,Goal,13,Right Foot,,1bf33a9a,Christian Pulisic,Fouled,9674002f,Mason Mount,Take-On,4,True
Chelsea,Ajax,1572984000,2475dcc6,Dušan Tadić, Ajax,0.05,,Off Target,16,Left Foot,Volley,691bef82,Daley Blind,Pass (Live),dad4b285,Joël Veltman,Pass (Live),14,False
Chelsea,Ajax,1572984000,6622454d,Hakim Ziyech, Ajax,0.03,,Off Target,31,Left Foot,,bac46a10,Lisandro Martínez,Pass (Live),4f1e6a0b,David Neres,Pass (Live),17,False
Chelsea,Ajax,1572984000,b182a240,Quincy Promes, Ajax,0.36,0.39,Goal,7,Head,,6622454d,Hakim Ziyech,Pass (Live),4f1e6a0b,David Neres,Pass (Live),20,False
Chelsea,Ajax,1572984000,bac46a10,Lisandro Martínez, Ajax,0.05,,Off Target,18,Left Foot,,b182a240,Quincy Promes,Pass (Live),2475dcc6,Dušan Tadić,Pass (Live),42,False
Chelsea,Ajax,1572984000,f4290206,Marcos Alonso, Chelsea,0.04,0.03,Saved,23,Left Foot,Deflected,79c0821a,Mateo Kovačić,Pass (Live),f586779e,Tammy Abraham,Take-On,43,False
Chelsea,Ajax,1572984000,ce4246f5,Kurt Zouma, Chelsea,0.07,,Off Target,21,Right Foot,,ce4246f5,Kurt Zouma,Take-On,ce4246f5,Kurt Zouma,Take-On,46,False
Chelsea,Ajax,1572984000,1265a93a,Reece James, Chelsea,0.05,,Blocked,14,Right Foot,,8b9ebd03,Willian,Pass (Live),53cad200,César Azpilicueta,Pass (Dead),50,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.05,0.06,Saved,13,Head,,53cad200,César Azpilicueta,Pass (Live),45db685d,Jorginho,Pass (Live),52,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.43,0.75,Saved,14,Right Foot,,79c0821a,Mateo Kovačić,Pass (Live),45db685d,Jorginho,Pass (Live),52,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.05,,Blocked,12,Head,,8b9ebd03,Willian,Pass (Dead),f586779e,Tammy Abraham,Shot,53,False
Chelsea,Ajax,1572984000,1265a93a,Reece James, Chelsea,0.02,,Blocked,27,Right Foot,,7edfbb8a,Fikayo Tomori,Pass (Live),f586779e,Tammy Abraham,Shot,53,False
Chelsea,Ajax,1572984000,50dc94ce,Donny van de Beek, Ajax,0.34,0.90,Goal,11,Right Foot,,6622454d,Hakim Ziyech,Pass (Live),6622454d,Hakim Ziyech,Pass (Live),55,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.16,,Off Target,6,Right Foot,,1bf33a9a,Christian Pulisic,Pass (Live),8b9ebd03,Willian,Pass (Live),63,False
Chelsea,Ajax,1572984000,53cad200,César Azpilicueta, Chelsea,0.91,0.99,Goal,1,Left Foot,,f586779e,Tammy Abraham,Shot,,,,63,False
Chelsea,Ajax,1572984000,45db685d,Jorginho, Chelsea,0.04,,Off Target,18,Right Foot,,8b9ebd03,Willian,Pass (Live),1265a93a,Reece James,Pass (Live),66,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.11,,Off Target,10,Right Foot,,45db685d,Jorginho,Shot,,,,66,False
Chelsea,Ajax,1572984000,15f3ec41,Callum Hudson-Odoi, Chelsea,0.03,,Blocked,24,Right Foot,,f586779e,Tammy Abraham,Pass (Live),f586779e,Tammy Abraham,Pass (Live),68,False
Chelsea,Ajax,1572984000,45db685d,Jorginho, Chelsea,0.79,0.99,Goal,13,Right Foot,,,,Fouled,15f3ec41,Callum Hudson-Odoi,Shot,71,True
Chelsea,Ajax,1572984000,ce4246f5,Kurt Zouma, Chelsea,0.05,,Woodwork,12,Head,,8b9ebd03,Willian,Pass (Dead),8b9ebd03,Willian,Pass (Live),74,False
Chelsea,Ajax,1572984000,1265a93a,Reece James, Chelsea,0.31,0.65,Goal,12,Right Foot,Volley,ce4246f5,Kurt Zouma,Shot,,,,74,False
Chelsea,Ajax,1572984000,b182a240,Quincy Promes, Ajax,0.06,0.19,Saved,31,Right Foot,Free kick,2475dcc6,Dušan Tadić,Fouled,e9c0c1b2,André Onana,Pass (Live),76,False
Chelsea,Ajax,1572984000,45db685d,Jorginho, Chelsea,0.06,,Blocked,17,Right Foot,,,,,,,,78,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.06,,Off Target,10,Head,,15f3ec41,Callum Hudson-Odoi,Pass (Live),53cad200,César Azpilicueta,Pass (Live),83,False
Chelsea,Ajax,1572984000,8b3ab7ad,Edson Álvarez, Ajax,0.05,0.19,Saved,18,Right Foot,,2475dcc6,Dušan Tadić,Take-On,b182a240,Quincy Promes,Pass (Dead),86,False
Chelsea,Ajax,1572984000,b74277a0,Noussair Mazraoui, Ajax,0.04,0.14,Saved,19,Right Foot,,b182a240,Quincy Promes,Pass (Live),b182a240,Quincy Promes,Take-On,88,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.38,0.23,Saved,9,Head,,15f3ec41,Callum Hudson-Odoi,Pass (Live),53cad200,César Azpilicueta,Pass (Live),88,False
Chelsea,Ajax,1572984000,15f3ec41,Callum Hudson-Odoi, Chelsea,0.03,,Off Target,30,Right Foot,,f586779e,Tammy Abraham,Pass (Live),15f3ec41,Callum Hudson-Odoi,Interception,89,False
Chelsea,Ajax,1572984000,2973d8ff,Michy Batshuayi, Chelsea,0.40,0.58,Saved,11,Left Foot,,45db685d,Jorginho,Pass (Live),8b9ebd03,Willian,Pass (Live),90,False
Chelsea,Ajax,1572984000,f586779e,Tammy Abraham, Chelsea,0.08,,Off Target,8,Head,,1265a93a,Reece James,Pass (Live),8b9ebd03,Willian,Pass (Live),90+2,False
Chelsea,Ajax,1572984000,2973d8ff,Michy Batshuayi, Chelsea,0.07,,Off Target,12,Right Foot,,8b9ebd03,Willian,Pass (Live),15f3ec41,Callum Hudson-Odoi,Pass (Live),90+4,False
Zenit,RB Leipzig,1572976500,c1b7847c,Konrad Laimer, RB Leipzig,0.03,,Blocked,27,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Dead),2,False
Zenit,RB Leipzig,1572976500,c1b7847c,Konrad Laimer, RB Leipzig,0.07,0.05,Saved,13,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),ca8033cb,Lukas Klostermann,Pass (Live),7,False
Zenit,RB Leipzig,1572976500,d2416c2e,Yussuf Poulsen, RB Leipzig,0.06,,Off Target,17,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),7,False
Zenit,RB Leipzig,1572976500,d248cd8f,Dayot Upamecano, RB Leipzig,0.09,,Off Target,8,Head,,7c56da38,Christopher Nkunku,Pass (Dead),7c56da38,Christopher Nkunku,Fouled,12,False
Zenit,RB Leipzig,1572976500,3ef0af0d,Magomed Ozdoyev, Zenit,0.09,,Off Target,18,Left Foot,,c50e5bba,Douglas Santos,Pass (Live),448a3608,Artem Dzyuba,Pass (Live),21,False
Zenit,RB Leipzig,1572976500,c50e5bba,Douglas Santos, Zenit,0.03,0.28,Saved,26,Left Foot,,448a3608,Artem Dzyuba,Pass (Live),10549b49,Sardar Azmoun,Pass (Live),25,False
Zenit,RB Leipzig,1572976500,7c56da38,Christopher Nkunku, RB Leipzig,0.03,,Blocked,28,Right Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),26,False
Zenit,RB Leipzig,1572976500,d2416c2e,Yussuf Poulsen, RB Leipzig,0.04,,Off Target,14,Head,,8ff2354e,Marcel Halstenberg,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),29,False
Zenit,RB Leipzig,1572976500,9a2e0ccc,Emil Forsberg, RB Leipzig,0.03,0.05,Saved,30,Right Foot,,d2416c2e,Yussuf Poulsen,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),39,False
Zenit,RB Leipzig,1572976500,9a2e0ccc,Emil Forsberg, RB Leipzig,0.04,0.63,Saved,20,Left Foot,,7c56da38,Christopher Nkunku,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),42,False
Zenit,RB Leipzig,1572976500,c1b7847c,Konrad Laimer, RB Leipzig,0.11,,Blocked,15,Left Foot,,c1b7847c,Konrad Laimer,Take-On,ac73ec79,Nordi Mukiele,Pass (Live),43,False
Zenit,RB Leipzig,1572976500,10549b49,Sardar Azmoun, Zenit,0.45,,Off Target,9,Left Foot,,10549b49,Sardar Azmoun,Take-On,448a3608,Artem Dzyuba,Pass (Live),45+2,False
Zenit,RB Leipzig,1572976500,e280527c,Marcel Sabitzer, RB Leipzig,0.07,,Blocked,23,Right Foot,Free kick,c1b7847c,Konrad Laimer,Fouled,,,,45+5,False
Zenit,RB Leipzig,1572976500,dc3fa3b5,Diego Demme, RB Leipzig,0.03,0.38,Goal,27,Right Foot,,e280527c,Marcel Sabitzer,Shot,,,,45+5,False
Zenit,RB Leipzig,1572976500,7c56da38,Christopher Nkunku, RB Leipzig,0.06,0.13,Saved,14,Head,,dc3fa3b5,Diego Demme,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),49,False
Zenit,RB Leipzig,1572976500,9a2e0ccc,Emil Forsberg, RB Leipzig,0.02,,Off Target,36,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),9a2e0ccc,Emil Forsberg,Pass (Live),51,False
Zenit,RB Leipzig,1572976500,dc3fa3b5,Diego Demme, RB Leipzig,0.03,,Blocked,24,Right Foot,,9a2e0ccc,Emil Forsberg,Pass (Dead),7c56da38,Christopher Nkunku,Fouled,56,False
Zenit,RB Leipzig,1572976500,c50e5bba,Douglas Santos, Zenit,0.03,0.04,Saved,15,Head,,10549b49,Sardar Azmoun,Pass (Live),b0b902c8,Vyacheslav Karavayev,Pass (Live),57,False
Zenit,RB Leipzig,1572976500,9a2e0ccc,Emil Forsberg, RB Leipzig,0.05,0.16,Saved,25,Right Foot,,9a2e0ccc,Emil Forsberg,Take-On,,,,57,False
Zenit,RB Leipzig,1572976500,10549b49,Sardar Azmoun, Zenit,0.24,0.17,Saved,16,Right Foot,,448a3608,Artem Dzyuba,Pass (Live),8e7f49d3,Wílmar Barrios,Pass (Live),60,False
Zenit,RB Leipzig,1572976500,e280527c,Marcel Sabitzer, RB Leipzig,0.51,0.59,Goal,10,Left Foot,,9a2e0ccc,Emil Forsberg,Pass (Live),49fe9070,Timo Werner,Pass (Live),63,False
Zenit,RB Leipzig,1572976500,4d17df3e,Yordan Osorio, Zenit,0.03,,Off Target,19,Right Foot,,c50e5bba,Douglas Santos,Pass (Live),3ef0af0d,Magomed Ozdoyev,Pass (Live),70,False
Zenit,RB Leipzig,1572976500,4d17df3e,Yordan Osorio, Zenit,0.06,0.36,Saved,11,Head,,60e86875,Sebastián Driussi,Pass (Dead),448a3608,Artem Dzyuba,Pass (Live),71,False
Zenit,RB Leipzig,1572976500,47fd5136,Yaroslav Rakitskiy, Zenit,0.03,,Off Target,23,Left Foot,,4d17df3e,Yordan Osorio,Pass (Live),c50e5bba,Douglas Santos,Pass (Live),72,False
Zenit,RB Leipzig,1572976500,ac73ec79,Nordi Mukiele, RB Leipzig,0.03,,Blocked,29,Right Foot,Deflected,b825a650,Kevin Kampl,Pass (Live),ac73ec79,Nordi Mukiele,Pass (Live),76,False
Zenit,RB Leipzig,1572976500,d2416c2e,Yussuf Poulsen, RB Leipzig,0.03,,Blocked,23,Right Foot,,c1b7847c,Konrad Laimer,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),77,False
Zenit,RB Leipzig,1572976500,ac73ec79,Nordi Mukiele, RB Leipzig,0.03,,Blocked,27,Left Foot,,e280527c,Marcel Sabitzer,Pass (Live),b825a650,Kevin Kampl,Pass (Live),81,False
Zenit,RB Leipzig,1572976500,3ef0af0d,Magomed Ozdoyev, Zenit,0.08,0.32,Saved,19,Left Foot,,448a3608,Artem Dzyuba,Pass (Live),c50e5bba,Douglas Santos,Pass (Live),83,False
Zenit,RB Leipzig,1572976500,49fe9070,Timo Werner, RB Leipzig,0.03,,Off Target,22,Right Foot,Volley,e280527c,Marcel Sabitzer,Pass (Dead),,,,86,False
Zenit,RB Leipzig,1572976500,448a3608,Artem Dzyuba, Zenit,0.15,,Blocked,9,Left Foot,,d4e93bab,Daler Kuzyaev,Pass (Live),b0b902c8,Vyacheslav Karavayev,Pass (Live),87,False
Zenit,RB Leipzig,1572976500,92432bc6,Amadou Haidara, RB Leipzig,0.06,,Off Target,25,Right Foot,,92432bc6,Amadou Haidara,Take-On,49fe9070,Timo Werner,Pass (Live),90,False
Valencia,Lille,1572984000,f5c8b425,Yusuf Yazıcı, Lille,0.03,,Off Target,32,Left Foot,,31a62dc7,Zeki Çelik,Pass (Live),ef9c1c95,Benjamin André,Pass (Live),5,False
Valencia,Lille,1572984000,8c90fd7a,Victor Osimhen, Lille,0.05,,Blocked,18,Left Foot,Volley,8bbe2df5,Domagoj Bradarić,Pass (Live),ae59b359,Boubakary Soumaré,Pass (Live),6,False
Valencia,Lille,1572984000,f5c8b425,Yusuf Yazıcı, Lille,0.03,0.07,Saved,25,Left Foot,Deflected,8c90fd7a,Victor Osimhen,Pass (Live),ae59b359,Boubakary Soumaré,Pass (Live),9,False
Valencia,Lille,1572984000,0ac94a23,Denis Cheryshev, Valencia,0.05,,Off Target,15,Left Foot,Volley,4c2e9442,Maxi Gómez,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),11,False
Valencia,Lille,1572984000,0ac94a23,Denis Cheryshev, Valencia,0.03,0.05,Saved,33,Left Foot,Deflected,4c2e9442,Maxi Gómez,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),15,False
Valencia,Lille,1572984000,67ac5bb8,Gabriel Dos Santos, Lille,0.03,,Off Target,33,Left Foot,,ae59b359,Boubakary Soumaré,Pass (Live),ef9c1c95,Benjamin André,Pass (Live),16,False
Valencia,Lille,1572984000,5c2da10f,Loïc Rémy, Lille,0.06,,Blocked,12,Left Foot,,8c90fd7a,Victor Osimhen,Pass (Live),,,,22,False
Valencia,Lille,1572984000,5c2da10f,Loïc Rémy, Lille,0.04,,Off Target,23,Right Foot,,ef9c1c95,Benjamin André,Pass (Live),f5c8b425,Yusuf Yazıcı,Pass (Live),23,False
Valencia,Lille,1572984000,8c90fd7a,Victor Osimhen, Lille,0.39,0.34,Goal,16,Right Foot,,,,,,,,25,False
Valencia,Lille,1572984000,b7ca5c51,Gabriel Paulista, Valencia,0.03,,Off Target,15,Head,,7460ca0d,Daniel Parejo,Pass (Dead),4c2e9442,Maxi Gómez,Pass (Live),31,False
Valencia,Lille,1572984000,8455ad90,Lee Kang-in, Valencia,0.04,0.10,Saved,15,Head,,d83bbc54,Daniel Wass,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),35,False
Valencia,Lille,1572984000,8455ad90,Lee Kang-in, Valencia,0.03,,Blocked,25,Left Foot,,1fb1c435,Rodrigo,Pass (Live),,,,38,False
Valencia,Lille,1572984000,5c2da10f,Loïc Rémy, Lille,0.03,0.39,Saved,29,Right Foot,,ae59b359,Boubakary Soumaré,Pass (Live),,,,40,False
Valencia,Lille,1572984000,1fb1c435,Rodrigo, Valencia,0.65,0.85,Saved,4,Right Foot,,b05e2dbd,José Luis Gayà,Pass (Live),8455ad90,Lee Kang-in,Pass (Live),45,False
Valencia,Lille,1572984000,9e1035f8,Ferrán Torres, Valencia,0.08,,Blocked,13,Right Foot,,1fb1c435,Rodrigo,Shot,,,,45,False
Valencia,Lille,1572984000,b7ca5c51,Gabriel Paulista, Valencia,0.04,,Blocked,18,Right Foot,Volley,7460ca0d,Daniel Parejo,Pass (Dead),9e1035f8,Ferrán Torres,Shot,45,False
Valencia,Lille,1572984000,1fb1c435,Rodrigo, Valencia,0.08,0.10,Saved,6,Left Foot,Volley,7460ca0d,Daniel Parejo,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),45+1,False
Valencia,Lille,1572984000,7460ca0d,Daniel Parejo, Valencia,0.06,0.12,Saved,24,Right Foot,Free kick,,,Fouled,,,,48,False
Valencia,Lille,1572984000,8455ad90,Lee Kang-in, Valencia,0.03,,Off Target,27,Left Foot,Volley,7460ca0d,Daniel Parejo,Shot,,,,48,False
Valencia,Lille,1572984000,ef9c1c95,Benjamin André, Lille,0.05,,Off Target,18,Right Foot,,,,,,,,50,False
Valencia,Lille,1572984000,f5c8b425,Yusuf Yazıcı, Lille,0.03,,Off Target,25,Left Foot,,,,,,,,53,False
Valencia,Lille,1572984000,f5c8b425,Yusuf Yazıcı, Lille,0.32,0.61,Saved,13,Left Foot,,8c90fd7a,Victor Osimhen,Pass (Live),8c90fd7a,Victor Osimhen,Take-On,53,False
Valencia,Lille,1572984000,0bc4e720,Manu Vallejo, Valencia,0.06,,Off Target,5,Head,,d83bbc54,Daniel Wass,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),59,False
Valencia,Lille,1572984000,7460ca0d,Daniel Parejo, Valencia,0.79,0.90,Goal,13,Right Foot,,,,Fouled,9e1035f8,Ferrán Torres,Pass (Live),66,True
Valencia,Lille,1572984000,0bc4e720,Manu Vallejo, Valencia,0.05,,Off Target,14,Right Foot,Volley,cce181df,Geoffrey Kondogbia,Pass (Live),0bc4e720,Manu Vallejo,Tackle,73,False
Valencia,Lille,1572984000,8c90fd7a,Victor Osimhen, Lille,0.08,,Blocked,16,Right Foot,,ef9c1c95,Benjamin André,Pass (Live),5c2da10f,Loïc Rémy,Pass (Live),77,False
Valencia,Lille,1572984000,cce181df,Geoffrey Kondogbia, Valencia,0.03,0.31,Goal,32,Left Foot,,4c2e9442,Maxi Gómez,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),84,False
Valencia,Lille,1572984000,8c90fd7a,Victor Osimhen, Lille,0.05,,Off Target,20,Right Foot,,31a62dc7,Zeki Çelik,Pass (Live),ae59b359,Boubakary Soumaré,Pass (Live),86,False
Valencia,Lille,1572984000,9e1035f8,Ferrán Torres, Valencia,0.41,0.96,Goal,11,Right Foot,,1fb1c435,Rodrigo,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),90,False
Valencia,Lille,1572984000,8c90fd7a,Victor Osimhen, Lille,0.32,,Off Target,9,Head,,b2bd0f6c,Jonathan Bamba,Pass (Live),31a62dc7,Zeki Çelik,Pass (Live),90+2,False
