home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Goiás,Palmeiras,1650137400,97,br BRA,"LW,LM",25-067,90,17,17,0,0,1,1,2,0,0,0,0,0,11,0,0,2a75cc09,Adailson Dadá,Goiás,True
Goiás,Palmeiras,1650137400,22,br BRA,RW,35-124,78,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,affbe6bc,Apodi,Goiás,True
Goiás,Palmeiras,1650137400,2,br BRA,RM,29-100,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d1c855c5,Maguinho,Goiás,False
Goiás,Palmeiras,1650137400,5,br BRA,LM,30-218,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3a2e6d70,Auremir,Goiás,True
Goiás,Palmeiras,1650137400,3,br BRA,CB,21-068,73,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,4772a037,Da Silva,Goiás,False
Goiás,Palmeiras,1650137400,15,br BRA,CM,23-095,90,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,8529df9f,Caio Vinícius,Goiás,True
Goiás,Palmeiras,1650137400,8,br BRA,"CM,RM",32-074,90,29,25,4,2,0,0,4,0,2,0,2,0,18,0,0,9b99eae0,Fellipe Bastos,Goiás,True
Goiás,Palmeiras,1650137400,66,br BRA,"LM,LB",24-230,63,27,21,6,0,0,0,1,6,0,0,0,0,10,0,2,bd2593f3,Hugo,Goiás,True
Goiás,Palmeiras,1650137400,14,br BRA,"LB,LM",30-242,27,13,7,6,0,0,0,1,6,0,0,0,0,7,0,0,26f4ef39,Danilo Barcelos,Goiás,False
Goiás,Palmeiras,1650137400,29,br BRA,CB,25-103,90,16,15,1,1,0,0,0,0,0,0,0,0,12,0,1,589d070c,Reynaldo Cesar Moraes,Goiás,True
Goiás,Palmeiras,1650137400,12,br BRA,CB,32-236,90,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,b14d0c5d,Sidnei,Goiás,True
Goiás,Palmeiras,1650137400,20,br BRA,"RM,RB",26-167,90,20,15,5,0,0,0,3,5,0,0,0,0,6,0,2,7e5a7340,Dieguinho,Goiás,True
Goiás,Palmeiras,1650137400,23,br BRA,GK,30-071,90,34,14,20,4,0,0,0,0,0,0,0,0,19,0,0,8445554f,Tadeu,Goiás,True
América (MG),Juventude,1650146400,47,br BRA,FW,23-294,72,16,10,6,0,0,0,3,0,5,0,2,0,13,0,0,bc486f0e,Paulinho,América (MG),True
América (MG),Juventude,1650146400,29,br BRA,FW,22-157,18,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,035341ba,Pedrinho,América (MG),False
América (MG),Juventude,1650146400,11,br BRA,LM,35-096,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,4a22b15a,Felipe Azevedo,América (MG),True
América (MG),Juventude,1650146400,30,br BRA,CM,31-314,80,39,36,3,3,0,1,0,0,0,0,0,0,36,0,1,b7d9347d,Ale,América (MG),True
América (MG),Juventude,1650146400,19,br BRA,CM,30-324,10,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,8aa2f2e3,Henrique Almeida,América (MG),False
América (MG),Juventude,1650146400,8,br BRA,CM,34-175,90,29,27,2,0,1,0,1,2,0,0,0,0,19,0,0,7d10ca2e,Juninho,América (MG),True
América (MG),Juventude,1650146400,37,br BRA,RM,27-323,72,28,26,2,1,0,0,2,1,0,0,0,0,24,0,0,bdb57777,Everaldo,América (MG),True
América (MG),Juventude,1650146400,10,co COL,RM,24-141,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,20a17a29,Juan Pablo Ramírez,América (MG),False
América (MG),Juventude,1650146400,5,br BRA,DM,26-038,90,50,50,0,0,0,1,1,0,0,0,0,0,42,0,1,352f938e,Zé Ricardo,América (MG),True
América (MG),Juventude,1650146400,16,br BRA,LB,35-289,90,45,35,9,1,0,0,4,8,0,0,0,0,31,1,1,ce208556,João Paulo,América (MG),True
América (MG),Juventude,1650146400,33,br BRA,CB,27-011,90,43,39,3,3,0,2,0,0,0,0,0,0,37,1,0,ba1a2c4c,Eder,América (MG),True
América (MG),Juventude,1650146400,3,br BRA,CB,26-069,66,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,e65a5924,Iago Maidana,América (MG),True
América (MG),Juventude,1650146400,4,ar ARG,CB,27-317,24,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,7b18b6db,Germán Conti,América (MG),False
América (MG),Juventude,1650146400,2,br BRA,RB,33-022,66,37,31,6,0,0,0,3,6,0,0,0,0,28,0,1,16cd17b7,Patric Cabral Lalau,América (MG),True
América (MG),Juventude,1650146400,27,py PAR,RB,30-210,24,15,13,2,0,0,0,0,2,0,0,0,0,11,0,0,6d9dc5be,Raúl Cáceres,América (MG),False
América (MG),Juventude,1650146400,42,br BRA,GK,40-270,90,28,18,10,3,0,0,0,0,0,0,0,0,23,0,0,01f7b8c3,Jailson,América (MG),True
Corinthians,Avaí,1650146400,18,ua UKR,FW,35-012,60,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,c43e5e7e,Júnior Moraes,Corinthians,True
Corinthians,Avaí,1650146400,10,br BRA,LW,33-250,30,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,8b9ebd03,Willian,Corinthians,False
Corinthians,Avaí,1650146400,9,br BRA,"LW,FW",25-196,81,43,40,3,0,0,1,0,3,0,0,0,0,33,0,2,612a9dd7,Roger Guedes,Corinthians,True
Corinthians,Avaí,1650146400,25,br BRA,FW,18-143,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1b567cdc,Giovane,Corinthians,False
Corinthians,Avaí,1650146400,28,br BRA,RW,21-192,73,43,43,0,0,1,0,0,0,0,0,0,0,34,0,0,eda38706,Adson,Corinthians,True
Corinthians,Avaí,1650146400,31,br BRA,RW,20-300,17,16,15,1,0,0,0,1,0,1,0,1,0,13,0,1,0d717632,Gustavo Mantuan,Corinthians,False
Corinthians,Avaí,1650146400,8,br BRA,AM,34-067,45,41,35,6,2,0,1,2,2,1,1,0,0,35,0,0,83a6367a,Renato Augusto,Corinthians,True
Corinthians,Avaí,1650146400,11,br BRA,AM,31-320,45,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,ab1b205d,Giuliano de Paula,Corinthians,False
Corinthians,Avaí,1650146400,5,br BRA,DM,24-275,60,50,44,6,1,0,1,4,0,5,2,1,0,45,0,0,005ca692,Maycon,Corinthians,True
Corinthians,Avaí,1650146400,29,br BRA,DM,23-001,30,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,af433614,Budiga Roni,Corinthians,False
Corinthians,Avaí,1650146400,37,br BRA,DM,22-087,90,71,70,1,1,0,0,1,0,0,0,0,0,64,0,0,8440b0cb,Du Queiroz,Corinthians,True
Corinthians,Avaí,1650146400,6,br BRA,LB,21-189,90,59,51,8,1,0,1,5,7,0,0,0,0,49,0,1,defce7f1,Lucas Piton,Corinthians,True
Corinthians,Avaí,1650146400,34,br BRA,CB,22-357,90,65,62,2,2,0,3,0,0,0,0,0,0,56,1,1,79af412b,Raul Bicalho,Corinthians,True
Corinthians,Avaí,1650146400,33,br BRA,CB,23-273,90,78,74,4,3,0,0,0,1,0,0,0,0,71,0,2,d60cf08d,João Victor,Corinthians,True
Corinthians,Avaí,1650146400,21,pt POR,RB,27-097,90,70,65,5,0,0,0,1,5,0,0,0,0,59,0,2,f8ddf51c,Rafael Ramos,Corinthians,True
Corinthians,Avaí,1650146400,12,br BRA,GK,34-314,90,41,29,12,6,0,0,0,0,0,0,0,0,33,0,0,d42f6326,Cássio,Corinthians,True
Santos,Coritiba,1650204000,9,br BRA,FW,18-350,65,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,3f47ebce,Marcos Leonardo,Santos,True
Santos,Coritiba,1650204000,30,br BRA,LM,25-158,25,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,8a0a73ad,Lucas Braga,Santos,False
Santos,Coritiba,1650204000,92,br BRA,FW,29-234,75,16,15,1,0,0,1,1,1,0,0,0,0,9,0,0,35f6db55,Léo Baptistão,Santos,True
Santos,Coritiba,1650204000,61,uy URU,RB,27-352,15,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,5efb80d5,Emiliano Velázquez,Santos,False
Santos,Coritiba,1650204000,8,ec ECU,"LM,FW,RM",24-065,90,36,35,1,0,0,1,1,0,1,0,0,0,27,0,0,b1fc89f5,Jhojan Julio,Santos,True
Santos,Coritiba,1650204000,25,br BRA,CM,21-077,56,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,27457e83,Vinícius Zanocelo,Santos,True
Santos,Coritiba,1650204000,5,br BRA,CM,26-124,34,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,f1d95c74,Willian Maranhão,Santos,False
Santos,Coritiba,1650204000,14,uy URU,CM,26-104,90,34,33,1,1,0,0,0,0,0,0,0,0,30,0,1,617ee116,Rodrigo Fernández,Santos,True
Santos,Coritiba,1650204000,11,br BRA,RM,17-117,65,18,16,2,1,0,0,1,0,1,0,0,0,16,0,1,737945d9,Ângelo Borges,Santos,True
Santos,Coritiba,1650204000,15,ec ECU,FW,26-138,25,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,37fdc62b,Brayan Angulo,Santos,False
Santos,Coritiba,1650204000,44,br BRA,LB,21-024,90,49,38,10,2,0,0,5,6,2,0,1,0,33,1,2,5d68f5b2,Lucas,Santos,True
Santos,Coritiba,1650204000,4,br BRA,CB,26-063,90,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,aed65960,Eduardo Gabriel,Santos,True
Santos,Coritiba,1650204000,33,br BRA,CB,33-215,90,31,29,2,2,0,0,0,0,0,0,0,0,22,0,0,2a8683b9,Maicon,Santos,True
Santos,Coritiba,1650204000,13,br BRA,RB,30-094,75,23,20,3,0,0,0,1,3,0,0,0,0,19,0,0,766094be,Mádson,Santos,True
Santos,Coritiba,1650204000,21,br BRA,RM,21-054,15,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,a28eac7e,Lucas Barbosa,Santos,False
Santos,Coritiba,1650204000,34,br BRA,GK,26-292,90,18,8,10,0,0,0,0,0,0,0,0,0,10,0,0,d0102ca0,João Paulo,Santos,True
Flamengo,São Paulo,1650222000,9,br BRA,FW,25-230,85,23,22,1,0,1,0,0,0,0,0,0,0,19,0,0,72d0e1b6,Gabriel Barbosa,Flamengo,True
Flamengo,São Paulo,1650222000,21,br BRA,FW,24-301,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1ab6fad3,Pedro,Flamengo,False
Flamengo,São Paulo,1650222000,14,uy URU,AM,27-320,86,36,30,6,3,0,0,5,0,2,0,1,0,26,0,2,be8d02dd,Giorgian De Arrascaeta,Flamengo,True
Flamengo,São Paulo,1650222000,18,br BRA,AM,26-106,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6639e500,Andreas Pereira,Flamengo,False
Flamengo,São Paulo,1650222000,7,br BRA,AM,33-007,76,29,27,2,2,0,0,1,0,0,0,0,0,23,0,1,68fb50a2,Everton Ribeiro,Flamengo,True
Flamengo,São Paulo,1650222000,42,br BRA,"AM,RW",18-016,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,2,077faf72,Matheus França,Flamengo,False
Flamengo,São Paulo,1650222000,8,br BRA,"CM,DM",25-025,90,40,40,0,0,0,0,0,0,0,0,0,0,37,0,0,91e58f66,Thiago Maia,Flamengo,True
Flamengo,São Paulo,1650222000,35,br BRA,"CM,DM",21-064,90,33,32,1,1,0,0,1,0,0,0,0,0,30,0,0,8b57ad2c,João Gomes,Flamengo,True
Flamengo,São Paulo,1650222000,13,br BRA,WB,20-036,63,24,23,0,0,1,0,1,0,0,0,0,0,17,1,1,86ff856b,Lázaro,Flamengo,True
Flamengo,São Paulo,1650222000,44,cl CHI,"WB,RB",33-309,27,12,11,1,0,0,0,1,1,0,0,0,0,11,0,0,de4517dd,Mauricio Isla,Flamengo,False
Flamengo,São Paulo,1650222000,22,br BRA,WB,30-078,63,32,27,5,1,0,0,0,4,0,0,0,0,28,0,1,7696cc85,Rodinei,Flamengo,True
Flamengo,São Paulo,1650222000,31,br BRA,"WB,LW",31-323,27,9,7,2,1,0,0,1,1,0,0,0,0,7,0,1,c077c735,Marinho,Flamengo,False
Flamengo,São Paulo,1650222000,16,br BRA,"CB,LB",36-251,90,71,57,13,7,0,5,2,6,0,0,0,0,65,1,0,e4ed2628,Filipe Luís,Flamengo,True
Flamengo,São Paulo,1650222000,23,br BRA,CB,34-360,90,56,50,6,5,0,0,0,0,0,0,0,0,48,0,0,c0e27d1a,David Luiz,Flamengo,True
Flamengo,São Paulo,1650222000,5,br BRA,CB,29-135,90,56,53,3,3,0,2,0,0,0,0,0,0,52,0,0,f47a530a,Willian Arão,Flamengo,True
Flamengo,São Paulo,1650222000,45,br BRA,GK,23-076,90,19,11,8,1,0,0,0,0,0,0,0,0,15,0,0,c02e5af1,Hugo Souza,Flamengo,True
Internacional,Fortaleza,1650229200,9,br BRA,FW,25-142,76,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,bfae110f,Wesley Moraes,Internacional,True
Internacional,Fortaleza,1650229200,35,br BRA,FW,24-016,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3ed2a79b,Alexandre Alemão,Internacional,False
Internacional,Fortaleza,1650229200,14,uy URU,LW,30-037,90,52,45,7,1,0,0,9,1,5,1,4,0,36,0,0,6b915aa1,Carlos de Pena,Internacional,True
Internacional,Fortaleza,1650229200,10,ar ARG,RW,41-002,71,60,55,5,1,0,0,3,1,3,2,1,0,46,0,2,6a11048a,Andrés D'Alessandro,Internacional,True
Internacional,Fortaleza,1650229200,21,br BRA,RW,26-043,19,10,9,1,0,1,0,0,1,0,0,0,0,9,0,0,e90af77c,Gabriel Boschilia,Internacional,False
Internacional,Fortaleza,1650229200,27,br BRA,LM,20-330,70,33,31,2,1,0,1,3,1,0,0,0,0,27,0,1,bf4cbc22,Mauricio,Internacional,True
Internacional,Fortaleza,1650229200,47,br BRA,LM,21-164,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,599ab970,Caio Vidal,Internacional,False
Internacional,Fortaleza,1650229200,23,br BRA,CM,29-281,90,52,49,3,2,0,0,0,1,0,0,0,0,50,0,0,e9c0d5d8,Gabriel,Internacional,True
Internacional,Fortaleza,1650229200,30,us USA,RM,20-209,71,40,39,1,1,0,0,0,0,0,0,0,0,35,0,1,7426f085,Johnny Cardoso,Internacional,True
Internacional,Fortaleza,1650229200,13,br BRA,RM,27-304,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,d7d05a22,Rodrigo Dourado,Internacional,False
Internacional,Fortaleza,1650229200,33,br BRA,LB,29-215,90,71,60,11,2,0,1,1,9,0,0,0,0,51,0,2,d000ffc7,Renê,Internacional,True
Internacional,Fortaleza,1650229200,25,ar ARG,CB,35-030,45,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,bf97c188,Gabriel Mercado,Internacional,True
Internacional,Fortaleza,1650229200,22,uy URU,CB,22-219,45,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,66017b9d,Bruno Méndez,Internacional,False
Internacional,Fortaleza,1650229200,4,br BRA,CB,34-172,90,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,ce536c37,Rodrigo Moledo,Internacional,True
Internacional,Fortaleza,1650229200,16,ar ARG,RB,25-354,90,82,75,7,1,0,0,3,6,0,0,0,0,68,0,2,82549f54,Fabricio Bustos,Internacional,True
Internacional,Fortaleza,1650229200,1,br BRA,GK,27-346,90,23,12,11,3,0,0,0,0,0,0,0,0,19,0,0,636fc976,Daniel,Internacional,True
Athletico Paranaense,Atlético Mineiro,1650229200,7,br BRA,FW,30-085,70,16,14,2,0,1,0,0,0,0,0,0,0,9,0,0,6ba81b35,Marcelo Cirino,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,92,br BRA,FW,29-298,20,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1ad394c5,Pablo,Athletico Paranaense,False
Athletico Paranaense,Atlético Mineiro,1650229200,11,br BRA,LW,23-016,60,22,20,2,0,0,0,2,2,0,0,0,0,17,0,1,06d4b2e4,Vitinho,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,18,br BRA,DM,28-049,30,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,68410185,Léo Cittadini,Athletico Paranaense,False
Athletico Paranaense,Atlético Mineiro,1650229200,9,uy URU,RW,23-198,90,39,34,4,1,1,1,0,3,0,0,0,0,32,1,0,4f5a2f38,Agustín Canobbio,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,20,uy URU,AM,27-249,70,25,21,4,2,0,0,1,0,2,0,0,0,17,0,1,d3d89d8d,David Terans,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,10,ua UKR,AM,33-314,20,13,12,1,1,0,0,1,0,0,0,0,0,9,0,2,9139bb12,Marlos,Athletico Paranaense,False
Athletico Paranaense,Atlético Mineiro,1650229200,17,br BRA,DM,24-104,90,52,51,1,1,0,0,0,0,0,0,0,0,45,0,1,14100165,Hugo Moura,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,30,ec ECU,DM,21-089,60,26,26,0,0,0,1,0,0,0,0,0,0,20,0,1,7b66d351,Bryan García,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,28,ar ARG,LW,22-043,30,17,16,1,0,0,0,2,1,0,0,0,0,12,0,0,5c8615dd,Tomás Cuello,Athletico Paranaense,False
Athletico Paranaense,Atlético Mineiro,1650229200,16,br BRA,LB,21-325,90,68,51,17,3,0,0,0,14,0,0,0,0,56,0,1,7f9c5d2d,Abner,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,34,br BRA,CB,26-197,90,50,48,2,2,0,1,0,0,0,0,0,0,47,0,0,4322e5d7,Pedro Henrique,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,42,br BRA,CB,23-159,90,38,38,0,0,0,0,0,0,0,0,0,0,36,0,0,90749ab9,Matheus Felipe,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,24,co COL,RB,26-240,80,38,29,9,1,0,0,3,8,0,0,0,0,30,0,2,e6a6379d,Luis Manuel Orejuela,Athletico Paranaense,True
Athletico Paranaense,Atlético Mineiro,1650229200,39,br BRA,RB,17-048,10,3,2,1,1,0,0,1,0,0,0,0,0,3,0,0,cb00f1e6,Vitor Roque,Athletico Paranaense,False
Athletico Paranaense,Atlético Mineiro,1650229200,1,br BRA,GK,22-311,90,28,15,13,0,0,0,0,0,0,0,0,0,17,0,0,5d699228,Bento,Athletico Paranaense,True
Bragantino,Atlético Goianiense,1650229200,15,br BRA,FW,34-095,62,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,423e3d0b,Ytalo,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,9,br BRA,FW,22-095,28,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,3415a44d,Alerrandro,Bragantino,False
Bragantino,Atlético Goianiense,1650229200,27,br BRA,LW,21-053,62,25,25,0,0,0,0,4,0,0,0,0,0,15,0,3,e816a8ee,Marcos Vinicios Sorriso,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,11,br BRA,RW,21-357,28,15,13,2,0,0,0,2,0,2,0,2,0,11,0,0,5837cb60,Helinho,Bragantino,False
Bragantino,Atlético Goianiense,1650229200,20,br BRA,"RW,LW",27-043,76,35,35,0,0,0,0,7,0,0,0,0,0,26,0,1,5411ef4f,Bruno Tubarão,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,28,br BRA,LW,25-189,14,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,27c23008,Carlos Eduardo,Bragantino,False
Bragantino,Atlético Goianiense,1650229200,25,br BRA,"AM,DM",20-068,90,63,54,9,2,1,2,9,0,7,5,0,0,54,0,0,5dd520a8,Bruno Praxedes,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,8,br BRA,DM,26-346,81,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,5f4ce4b6,Lucas Evangelista,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,30,br BRA,AM,19-022,9,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,281942c4,Miguel Silveira,Bragantino,False
Bragantino,Atlético Goianiense,1650229200,5,br BRA,DM,20-332,62,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,92859e80,Jadsom,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,16,br BRA,DM,21-250,28,33,32,1,1,0,1,0,0,0,0,0,0,31,0,0,37faa4cb,Eric Ramires,Bragantino,False
Bragantino,Atlético Goianiense,1650229200,36,br BRA,LB,21-074,90,52,39,13,2,0,0,3,11,0,0,0,0,38,0,0,ca151606,Luan Cândido,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,21,br BRA,CB,21-070,90,52,50,2,2,0,3,0,0,0,0,0,0,48,0,0,94bccc82,Natan,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,3,br BRA,CB,26-104,90,80,78,1,1,0,5,1,0,0,0,0,0,71,1,1,53834fa2,Leo Ortiz,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,13,br BRA,RB,31-242,90,55,45,10,1,0,0,7,6,3,3,0,0,41,0,1,48371573,Aderlan Silva,Bragantino,True
Bragantino,Atlético Goianiense,1650229200,18,br BRA,GK,24-241,90,27,22,5,1,0,1,0,0,0,0,0,0,22,0,0,d24ae824,Cleiton Schwengber,Bragantino,True
Ceará,Botafogo (RJ),1650232800,63,br BRA,FW,28-215,68,15,12,3,0,0,0,0,0,0,0,0,0,10,0,1,810033a1,Zé Roberto,Ceará,True
Ceará,Botafogo (RJ),1650232800,89,br BRA,FW,25-177,22,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,e539e239,Cléber,Ceará,False
Ceará,Botafogo (RJ),1650232800,10,co COL,LW,29-294,90,26,20,6,3,0,0,4,3,0,0,0,0,18,0,0,e68f2cb4,Stiven Mendoza,Ceará,True
Ceará,Botafogo (RJ),1650232800,45,br BRA,RW,25-310,89,35,30,5,2,0,0,3,1,2,0,2,0,27,0,0,d215c7de,Lima,Ceará,True
Ceará,Botafogo (RJ),1650232800,25,br BRA,LM,28-058,82,56,56,0,0,0,0,0,0,0,0,0,0,48,0,0,e90aa5da,Richard,Ceará,True
Ceará,Botafogo (RJ),1650232800,80,br BRA,LM,20-357,8,12,12,0,0,0,0,1,0,0,0,0,0,11,0,1,ef1df474,Léo Rafael,Ceará,False
Ceará,Botafogo (RJ),1650232800,19,br BRA,CM,32-315,68,34,32,2,2,0,0,0,0,0,0,0,0,27,0,2,7b013540,Rodrigo Lindoso,Ceará,True
Ceará,Botafogo (RJ),1650232800,11,br BRA,CM,24-128,22,17,14,3,0,0,0,3,1,2,2,0,0,10,0,1,8edcad0d,Erick,Ceará,False
Ceará,Botafogo (RJ),1650232800,7,br BRA,RM,30-243,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,ef6b8a6b,Richardson,Ceará,True
Ceará,Botafogo (RJ),1650232800,21,br BRA,RM,23-027,67,39,38,1,1,1,0,1,0,0,0,0,0,33,0,0,099a14d5,Geovane,Ceará,False
Ceará,Botafogo (RJ),1650232800,6,br BRA,LB,30-148,82,,,,,,,2,,,,,,,,,9b7976e6,Bruno Pacheco,Ceará,True
Ceará,Botafogo (RJ),1650232800,70,br BRA,LB,22-345,8,15,14,1,0,0,0,1,1,0,0,0,0,11,0,1,8b992778,Kelvyn,Ceará,False
Ceará,Botafogo (RJ),1650232800,13,br BRA,CB,33-215,90,67,63,3,2,0,0,0,1,0,0,0,0,57,1,1,ed976dd9,Luiz Otávio,Ceará,True
Ceará,Botafogo (RJ),1650232800,3,br BRA,CB,27-165,90,47,47,0,0,0,0,0,0,0,0,0,0,37,0,0,70bb3170,Messias,Ceará,True
Ceará,Botafogo (RJ),1650232800,2,br BRA,RB,36-097,90,62,44,18,2,0,1,8,16,0,0,0,0,46,0,3,403ef062,Nino Paraíba,Ceará,True
Ceará,Botafogo (RJ),1650232800,1,br BRA,GK,33-223,90,26,15,11,2,0,0,0,0,0,0,0,0,24,0,0,4729d71a,João Ricardo Riedi,Ceará,True
Cuiabá,Fluminense,1650153600,9,br BRA,FW,31-201,45,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,13b52dec,André,Cuiabá,True
Cuiabá,Fluminense,1650153600,19,br BRA,FW,36-258,45,12,11,1,0,0,0,1,0,0,0,0,0,7,0,1,e59be3c8,Élton Rodrigues Brandão,Cuiabá,False
Cuiabá,Fluminense,1650153600,10,br BRA,FW,34-020,72,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0e335a47,Rodriguinho Marinho,Cuiabá,True
Cuiabá,Fluminense,1650153600,15,br BRA,FW,31-092,18,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,e7f8bf4a,Marcão Silva,Cuiabá,False
Cuiabá,Fluminense,1650153600,11,br BRA,LM,33-126,78,30,27,3,1,0,0,0,2,0,0,0,0,22,0,1,f50a3570,Éverton,Cuiabá,True
Cuiabá,Fluminense,1650153600,17,br BRA,LM,32-079,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,30139a1c,Felipe Marques,Cuiabá,False
Cuiabá,Fluminense,1650153600,8,br BRA,CM,24-100,90,41,40,1,1,0,0,0,0,0,0,0,0,35,0,1,d75471eb,João Pedro Pepê,Cuiabá,True
Cuiabá,Fluminense,1650153600,5,br BRA,CM,28-331,67,33,31,2,1,0,0,2,0,1,0,0,1,25,0,0,713e1a36,Rafael Gava,Cuiabá,True
Cuiabá,Fluminense,1650153600,20,br BRA,CM,27-194,23,12,11,1,0,0,0,4,0,1,1,0,0,7,0,1,e12be458,Valdívia,Cuiabá,False
Cuiabá,Fluminense,1650153600,7,br BRA,RM,24-360,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,821097f7,André Luis,Cuiabá,True
Cuiabá,Fluminense,1650153600,21,br BRA,RM,25-080,45,21,20,1,0,0,0,2,0,0,0,0,0,14,0,0,a9c95220,Marquinhos,Cuiabá,False
Cuiabá,Fluminense,1650153600,6,br BRA,LB,28-350,90,44,32,12,1,0,0,1,11,0,0,0,0,33,0,1,662475de,Igor Cariús,Cuiabá,True
Cuiabá,Fluminense,1650153600,4,br BRA,CB,36-050,90,36,27,9,9,0,0,0,0,0,0,0,0,30,0,1,20587790,Paulão,Cuiabá,True
Cuiabá,Fluminense,1650153600,3,br BRA,CB,28-037,90,35,35,0,0,0,0,0,0,0,0,0,0,27,0,0,825b8997,Alan Empereur,Cuiabá,True
Cuiabá,Fluminense,1650153600,2,br BRA,RB,24-038,90,29,22,6,0,0,0,0,6,0,0,0,0,20,1,0,289dc81e,João Lucas,Cuiabá,True
Cuiabá,Fluminense,1650153600,1,br BRA,GK,34-149,90,22,15,7,0,0,0,0,0,0,0,0,0,8,0,0,8bae322b,Walter,Cuiabá,True
Flamengo,Palmeiras,1650493800,9,br BRA,FW,25-233,90,21,19,2,1,0,0,0,0,0,0,0,0,20,0,0,72d0e1b6,Gabriel Barbosa,Flamengo,True
Flamengo,Palmeiras,1650493800,13,br BRA,LW,20-039,65,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,86ff856b,Lázaro,Flamengo,True
Flamengo,Palmeiras,1650493800,31,br BRA,LW,31-326,25,9,8,1,1,0,0,3,0,0,0,0,0,6,0,1,c077c735,Marinho,Flamengo,False
