home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Aves,Sporting CP,1555183800,22,fr FRA,CB,35-166,90,47,44,3,3,0,2,0,0,0,0,0,0,43,0,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Aves,Sporting CP,1555183800,4,uy URU,CB,28-188,90,53,47,5,5,0,1,0,0,0,0,0,0,39,1,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Aves,Sporting CP,1555183800,13,mk MKD,RB,27-060,90,44,34,10,1,0,0,0,9,0,0,0,0,36,0,1,7e56d3db,Stefan Ristovski,Sporting CP,True
Aves,Sporting CP,1555183800,40,br BRA,GK,29-021,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Marítimo,Feirense,1555250400,20,co COL,"FW,RM,AM",27-117,90,16,15,1,0,0,0,1,0,0,0,0,0,11,0,2,c0bc6006,José Adolfo Valencia,Feirense,True
Marítimo,Feirense,1555250400,8,cv CPV,LW,29-255,57,10,10,0,0,0,0,1,0,0,0,0,0,3,0,1,edc0d064,Kuca,Feirense,True
Marítimo,Feirense,1555250400,19,pt POR,"FW,LW",28-328,33,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,3eb8f912,João Silva,Feirense,False
Marítimo,Feirense,1555250400,7,pt POR,RW,26-161,76,9,9,0,0,0,0,0,0,0,0,0,0,7,0,2,5cc2f845,Luís Machado,Feirense,True
Marítimo,Feirense,1555250400,94,br BRA,CB,24-154,14,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,72733d93,Philipe Sampaio,Feirense,False
Marítimo,Feirense,1555250400,50,br BRA,"AM,LM,DM",30-055,90,36,28,7,1,0,0,5,0,4,3,1,0,25,1,1,37ab181c,Rafael Crivellaro,Feirense,True
Marítimo,Feirense,1555250400,60,cv CPV,DM,34-302,57,25,21,4,2,0,0,3,1,1,0,0,1,15,0,1,2b2ce85a,Marco Soares,Feirense,True
Marítimo,Feirense,1555250400,89,gh GHA,"CM,LW,DM",20-290,33,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,643d81ad,Lawrence Ofori,Feirense,False
Marítimo,Feirense,1555250400,66,eg EGY,DM,27-072,70,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,5e8a3e39,Ali Ghazal,Feirense,True
Marítimo,Feirense,1555250400,90,pt POR,LB,29-091,90,42,33,9,0,0,0,1,9,0,0,0,0,28,0,2,f62af95a,Vítor Bruno,Feirense,True
Marítimo,Feirense,1555250400,4,mx MEX,CB,25-068,90,34,34,0,0,0,1,0,0,0,0,0,0,29,0,1,cb52d28d,Antonio Briseño,Feirense,True
Marítimo,Feirense,1555250400,14,br BRA,CB,27-319,72,17,16,1,1,0,0,0,0,0,0,0,0,10,0,0,a6323806,Bruno Nascimento,Feirense,True
Marítimo,Feirense,1555250400,12,br BRA,RB,27-092,90,27,20,7,0,0,0,0,7,0,0,0,0,22,0,0,f74d99a9,Edson Rodrigues Farias,Feirense,True
Marítimo,Feirense,1555250400,22,br BRA,GK,28-113,90,39,21,18,7,0,0,0,0,0,0,0,0,14,0,0,0467df63,Caio Secco,Feirense,True
Rio Ave,Vitória Guimarães,1555250400,20,pt POR,FW,26-090,90,39,36,3,2,0,0,6,0,1,0,0,0,28,0,1,fb1d9d82,Tozé,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,9,pt POR,FW,25-062,54,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,3c19867d,Alexandre Guedes,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,7,br BRA,FW,26-297,36,4,3,1,1,0,0,1,0,0,0,0,0,2,0,0,3a2c09cf,Welthon,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,91,br BRA,"LM,LB",28-040,90,43,36,7,0,0,0,2,7,0,0,0,0,33,0,0,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,16,br BRA,CM,24-281,90,44,36,8,4,0,0,5,0,2,1,0,0,31,0,1,d18f2675,Mattheus Oliveira,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,25,gh GHA,CM,27-097,90,55,48,7,6,0,1,0,1,0,0,0,0,48,0,1,41afd8cf,Alhassan Wakaso,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,50,pt POR,RM,23-346,56,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,c738a5ec,Rochinha,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,43,gh GHA,RM,24-292,34,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,768121a0,Joseph Amoah,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,5,pt POR,LB,23-340,74,26,16,10,2,0,0,1,8,0,0,0,0,17,0,0,062fc2e6,Rafa Soares,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,30,nl NED,"LM,LB",26-330,16,11,10,1,1,0,1,0,0,0,0,0,0,9,0,0,82b2a290,Ola John,Vitória Guimarães,False
Rio Ave,Vitória Guimarães,1555250400,2,br BRA,CB,26-117,90,49,46,3,3,0,0,0,0,0,0,0,0,41,0,0,fbafd1b0,Pedrão,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,24,ve VEN,CB,24-339,90,66,63,3,3,0,0,0,0,0,0,0,0,53,0,0,4d17df3e,Yordan Osorio,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,17,ml MLI,RB,23-348,90,55,36,19,2,0,1,1,17,0,0,0,0,43,0,2,6388e356,Falaye Sacko,Vitória Guimarães,True
Rio Ave,Vitória Guimarães,1555250400,56,pt POR,GK,24-007,90,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,1c98558c,João Miguel Macedo Silva,Vitória Guimarães,True
Braga,Tondela,1555259400,14,ve VEN,FW,23-314,90,,,,,,,2,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Braga,Tondela,1555259400,19,pt POR,FW,26-173,90,34,32,2,0,0,1,0,0,0,0,0,0,24,0,2,c2604e3c,Tomané,Tondela,True
Braga,Tondela,1555259400,7,pt POR,LM,26-282,90,36,30,6,4,0,0,5,0,2,1,1,0,24,0,1,2225475a,António Xavier,Tondela,True
Braga,Tondela,1555259400,27,pt POR,CM,34-191,90,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,8444f96e,Bruno Monteiro,Tondela,True
Braga,Tondela,1555259400,8,pt POR,CM,26-011,60,27,26,1,1,0,0,0,0,0,0,0,0,18,0,4,c51a704e,João Pedro,Tondela,True
Braga,Tondela,1555259400,9,cv CPV,FW,25-122,30,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,867b60b4,Patrick,Tondela,False
Braga,Tondela,1555259400,15,cl CHI,RM,26-040,36,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,45a91d07,Juan Delgado,Tondela,True
Braga,Tondela,1555259400,16,pe PER,"CM,RM",23-198,54,34,34,0,0,0,0,0,0,0,0,0,0,29,0,3,eda8506a,Sergio Peña,Tondela,False
Braga,Tondela,1555259400,10,pt POR,LB,24-235,82,38,26,12,2,0,2,2,10,0,0,0,0,25,0,0,4c86d05d,Pité,Tondela,True
Braga,Tondela,1555259400,18,ma MAR,"RB,LB",22-344,8,11,10,1,0,0,0,3,1,0,0,0,0,8,0,0,158cef0b,Fahd Moufi,Tondela,False
Braga,Tondela,1555259400,23,pt POR,CB,29-286,90,28,26,0,0,0,0,0,0,0,0,0,0,22,2,0,86168d75,Joãozinho,Tondela,True
Braga,Tondela,1555259400,44,pt POR,CB,22-012,90,32,31,1,1,0,1,0,0,0,0,0,0,25,0,0,a17ef4d1,Jorge Filipe Oliveira Fernandes,Tondela,True
Braga,Tondela,1555259400,22,pt POR,"RB,LB",27-059,90,78,58,20,3,0,1,2,17,0,0,0,0,56,0,3,4b9e5cba,David Bruno,Tondela,True
Braga,Tondela,1555259400,1,pt POR,GK,27-149,90,37,22,15,4,0,0,0,0,0,0,0,0,28,0,0,23505094,Cláudio Ramos,Tondela,True
Boavista,Nacional,1555259400,35,hn HON,FW,24-103,90,20,18,2,0,0,0,0,0,0,0,0,0,11,0,1,fc497514,Bryan Róchez,Nacional,True
Boavista,Nacional,1555259400,19,pt POR,LW,24-295,90,22,15,6,3,0,0,7,0,3,1,0,0,13,1,0,31c3caea,João Pedro Gomes Camacho,Nacional,True
Boavista,Nacional,1555259400,29,ge GEO,RW,27-193,68,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,4dd5eb12,Avtandil Ebralidze,Nacional,True
Boavista,Nacional,1555259400,23,mz MOZ,RW,22-231,22,16,11,4,0,0,0,5,1,3,2,1,0,11,1,0,4c99c0da,Witi,Nacional,False
Boavista,Nacional,1555259400,26,rs SRB,AM,25-235,90,46,39,7,2,0,1,3,1,4,2,1,0,37,0,0,1a2b755b,Aleksandar Paločević,Nacional,True
Boavista,Nacional,1555259400,12,ar ARG,DM,32-264,90,36,36,0,0,0,0,1,0,0,0,0,0,23,0,1,e224238d,Fernando Tissone,Nacional,True
Boavista,Nacional,1555259400,88,br BRA,DM,27-329,74,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,620feb5a,Kaká,Nacional,True
Boavista,Nacional,1555259400,77,uz UZB,DM,27-304,16,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,b7fd7f51,Sardor Rashidov,Nacional,False
Boavista,Nacional,1555259400,2,pt POR,LB,25-305,90,38,25,13,0,0,0,3,13,0,0,0,0,29,0,2,4de40802,Nuno Vieira Campos,Nacional,True
Boavista,Nacional,1555259400,4,pt POR,CB,25-212,90,57,53,4,4,0,0,1,0,0,0,0,0,45,0,0,192867fc,Diogo Alexis Rodrigues Coelho,Nacional,True
Boavista,Nacional,1555259400,44,br BRA,CB,24-024,90,54,50,4,4,0,0,0,0,0,0,0,0,42,0,0,6ad78c3f,Julio,Nacional,True
Boavista,Nacional,1555259400,22,br BRA,RB,25-228,90,55,40,15,1,0,1,2,14,0,0,0,0,39,0,0,242aad87,Kalindi Alves de Souza,Nacional,True
Boavista,Nacional,1555259400,13,br BRA,GK,31-361,90,31,19,12,3,0,0,0,0,0,0,0,0,25,0,0,3a6566fb,Daniel Guimarães,Nacional,True
Benfica,Vitória Setúbal,1555268400,99,ve VEN,FW,23-259,90,20,17,3,0,0,0,3,0,0,0,0,0,11,0,1,e8edfdc9,Jhonder Cádiz,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,20,pt POR,FW,23-043,63,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,db867065,Hildeberto Pereira,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,87,pt POR,FW,32-097,27,13,11,2,1,0,0,1,1,0,0,0,0,10,0,1,bc57b476,Zequinha,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,15,pt POR,AM,32-238,78,35,34,1,1,0,0,0,0,0,0,0,0,29,0,2,107c6fbd,Rúben Micael,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,47,pt POR,AM,23-073,12,6,5,1,0,0,1,0,1,0,0,0,0,6,0,0,6fbfab83,Tiago Castro,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,10,br BRA,LM,27-024,90,49,38,11,7,0,0,7,0,3,3,0,0,33,0,0,6130fecc,Éber Bessa,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,77,br BRA,CM,22-349,90,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,57ff3df8,Savio,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,8,pt POR,RM,27-143,63,25,23,2,0,0,0,5,0,2,0,2,0,17,0,2,59cde382,Nuno Daniel Costeira Valente,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,26,za RSA,RM,21-296,27,5,4,1,0,0,0,1,0,0,0,0,0,3,0,0,29ed3003,Kgaogelo Sekgota,Vitória Setúbal,False
Benfica,Vitória Setúbal,1555268400,16,pt POR,LB,21-047,90,37,28,9,2,0,0,2,7,0,0,0,0,28,0,0,4f12c949,André Martins Sousa,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,13,pt POR,CB,32-153,90,22,21,1,1,0,0,0,0,0,0,0,0,14,0,0,4a0a3759,Vasco Fernandes,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,4,pt POR,CB,24-243,90,23,22,1,1,0,1,0,0,0,0,0,0,17,0,0,801f3d1d,Artur Jorge Marques Amorim,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,5,pt POR,RB,32-005,90,40,34,6,0,0,0,1,6,0,0,0,0,36,0,0,7a670e09,Mano,Vitória Setúbal,True
Benfica,Vitória Setúbal,1555268400,90,ge GEO,GK,29-014,90,27,17,10,3,0,0,0,0,0,0,0,0,19,0,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
Tondela,Boavista,1555684200,11,gm GAM,FW,25-106,90,14,12,2,0,0,1,1,0,0,0,0,0,7,0,1,51f22984,Yusupha Njie,Boavista,True
Tondela,Boavista,1555684200,8,br BRA,"RM,LW",25-354,90,12,11,1,0,0,0,4,0,1,1,0,0,8,0,1,fd53959e,Gustavo Sauer,Boavista,True
Tondela,Boavista,1555684200,31,br BRA,RW,23-050,45,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,b368b10f,Índio,Boavista,True
Tondela,Boavista,1555684200,28,ar ARG,FW,29-057,45,10,9,1,0,0,0,1,1,0,0,0,0,4,0,1,59f28ed6,Federico Falcone,Boavista,False
Tondela,Boavista,1555684200,10,pt POR,"AM,CM",33-244,66,26,21,5,1,0,0,7,0,4,3,1,0,18,0,3,6ad3c36f,Fábio Espinho,Boavista,True
Tondela,Boavista,1555684200,14,es ESP,CM,31-030,24,15,14,1,1,0,1,0,0,0,0,0,0,10,0,0,9b878773,Alberto Bueno,Boavista,False
Tondela,Boavista,1555684200,23,br BRA,"CM,DM",28-090,90,62,56,5,3,1,1,4,0,2,2,0,0,44,1,0,ab94daf0,Rafael Costa,Boavista,True
Tondela,Boavista,1555684200,22,fr FRA,DM,24-061,45,19,18,1,1,0,0,0,0,0,0,0,0,10,0,3,27f6c6e9,Stéphane Sparagna,Boavista,True
Tondela,Boavista,1555684200,9,ao ANG,LM,34-304,45,17,16,1,0,0,0,3,1,0,0,0,0,10,0,2,04dcba53,Mateus Galiano da Costa,Boavista,False
Tondela,Boavista,1555684200,5,pt POR,LB,29-232,90,41,34,7,1,0,0,2,6,0,0,0,0,25,0,3,99454b60,Talocha,Boavista,True
Tondela,Boavista,1555684200,27,br BRA,CB,26-306,90,55,54,1,1,0,1,0,0,0,0,0,0,46,0,0,f961d4c2,Neris,Boavista,True
Tondela,Boavista,1555684200,6,br BRA,CB,25-233,90,43,41,2,2,0,1,1,0,0,0,0,0,37,0,1,56ae428b,Jubal,Boavista,True
Tondela,Boavista,1555684200,20,pt POR,RB,28-358,90,41,26,15,0,0,0,3,15,0,0,0,0,25,0,0,9d85a30c,Edu Machado,Boavista,True
Tondela,Boavista,1555684200,1,br BRA,GK,37-349,90,40,19,21,4,0,0,0,0,0,0,0,0,23,0,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Vitória Setúbal,Portimonense,1555684200,9,co COL,FW,32-198,90,29,27,1,0,0,0,1,0,0,0,0,0,20,1,0,89fbacc3,Jackson Martínez,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,27,br BRA,LW,26-149,80,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,b8b26f74,Wellington,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,98,br BRA,LW,20-297,10,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,bc486f0e,Paulinho,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,11,,RW,22-020,89,26,25,1,0,0,0,5,1,0,0,0,0,19,0,2,2e0f6a18,Bruno Tabata,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,70,ng NGA,RW,21-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525bdf5,Chidera Ezeh,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,8,br BRA,AM,24-283,90,48,35,13,7,0,0,10,0,5,2,3,0,29,0,0,ec758139,Paulinho,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,21,pt POR,DM,25-139,90,41,40,1,1,0,0,0,0,0,0,0,0,32,0,4,7dfb980a,Pedro Sá,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,30,br BRA,DM,23-105,90,38,33,5,2,0,0,1,3,0,0,0,0,25,0,1,ed1cc44a,Vítor Tormena,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,19,br BRA,LB,24-104,90,50,38,12,0,0,0,2,12,0,0,0,0,37,0,1,031a71b4,Henrique,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,4,br BRA,CB,27-165,90,31,29,2,2,0,0,0,0,0,0,0,0,23,0,0,09862e96,Jadson,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,3,pt POR,CB,24-343,90,29,26,3,3,0,0,0,0,0,0,0,0,26,0,0,2118c8c0,Lucas Possignolo,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,6,tg TOG,RB,23-340,72,40,29,11,0,0,0,1,11,0,0,0,0,26,0,3,8430028c,Emmanuel Hackman,Portimonense,True
Vitória Setúbal,Portimonense,1555684200,33,br BRA,RB,22-238,18,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,9e2c35fb,Ruster,Portimonense,False
Vitória Setúbal,Portimonense,1555684200,1,pt POR,GK,29-137,90,27,12,15,4,0,0,0,0,0,0,0,0,13,0,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Nacional,Sporting CP,1555693200,29,br BRA,FW,25-204,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,94130fc4,Luiz Phellype,Sporting CP,True
Nacional,Sporting CP,1555693200,23,ml MLI,"LW,RW",27-333,89,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,23c5db70,Abdoulay Diaby,Sporting CP,True
Nacional,Sporting CP,1555693200,24,pt POR,RM,24-001,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,dbde9724,Francisco Geraldes,Sporting CP,False
Nacional,Sporting CP,1555693200,77,cv CPV,RW,20-309,81,26,25,1,0,0,0,1,1,0,0,0,0,19,0,0,e34e086c,Jovane Cabral,Sporting CP,True
Nacional,Sporting CP,1555693200,5,br BRA,LW,30-288,9,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,6c6e2719,Jefferson Nascimento,Sporting CP,False
Nacional,Sporting CP,1555693200,86,rs SRB,LM,27-154,84,51,50,1,1,0,0,1,0,0,0,0,0,46,0,0,0076ab7f,Nemanja Gudelj,Sporting CP,True
Nacional,Sporting CP,1555693200,90,pt POR,LM,20-051,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,b0edd538,Miguel Luís,Sporting CP,False
Nacional,Sporting CP,1555693200,98,ci CIV,CM,21-005,90,52,52,0,0,0,0,1,0,0,0,0,0,48,0,0,685857dc,Idrissa Doumbia,Sporting CP,True
Nacional,Sporting CP,1555693200,8,pt POR,"RM,RW",24-223,90,69,58,10,1,0,0,9,2,6,2,3,0,42,1,2,507c7bdf,Bruno Fernandes,Sporting CP,True
Nacional,Sporting CP,1555693200,9,ar ARG,LB,27-173,90,65,46,19,2,0,0,10,14,3,0,2,1,49,0,1,81442ecb,Marcos Acuña,Sporting CP,True
Nacional,Sporting CP,1555693200,22,fr FRA,CB,35-172,90,67,66,1,1,0,0,1,0,0,0,0,0,59,0,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Nacional,Sporting CP,1555693200,4,uy URU,CB,28-194,90,49,48,1,1,0,0,0,0,0,0,0,0,38,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Nacional,Sporting CP,1555693200,13,mk MKD,RB,27-066,90,69,51,18,1,0,0,2,17,0,0,0,0,53,0,1,7e56d3db,Stefan Ristovski,Sporting CP,True
Nacional,Sporting CP,1555693200,19,fr FRA,GK,34-264,90,31,24,7,1,0,0,0,0,0,0,0,0,23,0,0,74733221,Romain Salin,Sporting CP,True
Vitória Guimarães,Aves,1555702200,33,br BRA,FW,31-111,90,30,29,1,0,1,1,0,0,0,0,0,0,19,0,1,55353074,Derley,Aves,True
Vitória Guimarães,Aves,1555702200,82,br BRA,LM,22-203,89,23,21,2,0,1,0,2,0,2,2,0,0,16,0,0,85937928,Luquinhas,Aves,True
Vitória Guimarães,Aves,1555702200,91,pt POR,LM,20-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a30a52ab,Miguel Tavares,Aves,False
Vitória Guimarães,Aves,1555702200,29,br BRA,CM,24-290,90,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,56077210,Claudio Falcão,Aves,True
Vitória Guimarães,Aves,1555702200,30,pt POR,CM,31-115,85,44,43,1,1,0,0,0,0,0,0,0,0,35,0,1,6b8cd7dd,Vítor Gomes,Aves,True
Vitória Guimarães,Aves,1555702200,11,ar ARG,CM,27-364,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2a8b21d4,Luis Fariña,Aves,False
Vitória Guimarães,Aves,1555702200,50,gw GNB,RM,23-164,90,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,fb14aa28,Mama Samba Baldé,Aves,True
Vitória Guimarães,Aves,1555702200,6,br BRA,LB,24-292,89,31,24,7,1,0,0,1,6,0,0,0,0,19,0,1,e28ae695,Vitor Costa,Aves,True
Vitória Guimarães,Aves,1555702200,22,hr CRO,LB,25-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9cf4a67f,Mato Miloš,Aves,False
Vitória Guimarães,Aves,1555702200,46,br BRA,CB,30-174,90,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,76bdb21c,Jorge Fellipe,Aves,True
Vitória Guimarães,Aves,1555702200,44,br BRA,CB,35-095,90,30,27,3,3,0,0,0,0,0,0,0,0,19,0,1,b0449c83,Diego Galo,Aves,True
Vitória Guimarães,Aves,1555702200,26,cv CPV,CB,24-096,90,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,b1579026,Carlos Ponck,Aves,True
Vitória Guimarães,Aves,1555702200,2,br BRA,RB,26-114,90,56,32,24,3,0,1,4,20,1,0,1,0,38,0,0,4c1b67d6,Rodrigo Alves Soares,Aves,True
Vitória Guimarães,Aves,1555702200,24,fr FRA,GK,25-051,90,36,20,15,1,0,0,0,1,0,0,0,0,17,1,0,15285503,Quentin Beunardeau,Aves,True
Moreirense,Chaves,1555770600,11,br BRA,FW,27-134,90,15,14,1,0,0,0,1,0,0,0,0,0,8,0,0,aad1353d,William,Chaves,True
Moreirense,Chaves,1555770600,30,br BRA,"LW,RM",25-221,76,19,17,2,0,0,0,0,2,0,0,0,0,11,0,2,269d52c2,Niltinho,Chaves,True
Moreirense,Chaves,1555770600,16,be BEL,"CM,RM",30-105,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,91c76ce6,Erdem Şen,Chaves,False
Moreirense,Chaves,1555770600,24,pt POR,"RW,LM",25-073,69,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,473f0f03,João Teixeira,Chaves,True
Moreirense,Chaves,1555770600,47,pt POR,"LM,RM",23-042,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,f1cc4c01,Rúben Macedo,Chaves,False
Moreirense,Chaves,1555770600,25,br BRA,"LM,CM,FW",30-348,90,45,44,1,1,0,0,1,0,0,0,0,0,36,0,0,0ce7623f,Bruno Gallo,Chaves,True
Moreirense,Chaves,1555770600,6,br BRA,CM,26-006,90,27,25,1,1,0,0,0,0,0,0,0,0,19,1,0,5439ae4d,Jefferson de Jesus Santos,Chaves,True
Moreirense,Chaves,1555770600,12,by BLR,RM,30-168,56,18,10,8,3,0,0,6,0,5,0,5,0,9,0,1,387a3094,Renan Bardini Bressan,Chaves,True
Moreirense,Chaves,1555770600,9,am ARM,"FW,LM,RM",31-015,34,10,8,2,2,0,0,2,0,0,0,0,0,6,0,0,4585b972,Gevorg Ghazaryan,Chaves,False
Moreirense,Chaves,1555770600,26,br BRA,LB,31-110,90,56,36,20,6,0,1,1,14,0,0,0,0,47,0,1,75d6273c,Djavan da Silva Ferreira,Chaves,True
Moreirense,Chaves,1555770600,22,ar ARG,CB,28-014,90,57,55,2,2,0,0,0,0,0,0,0,0,48,0,0,74223a01,Gastón Campi,Chaves,True
Moreirense,Chaves,1555770600,19,rs SRB,CB,23-122,90,52,51,1,1,0,0,0,0,0,0,0,0,47,0,0,b9d0446f,Nikola Maraš,Chaves,True
Moreirense,Chaves,1555770600,33,br BRA,RB,30-081,90,45,33,11,3,0,1,2,7,1,1,0,0,34,1,0,a08ef420,Lionn,Chaves,True
Moreirense,Chaves,1555770600,1,pt POR,GK,34-006,90,26,11,15,4,0,0,0,0,0,0,0,0,13,0,0,f4a6be9a,António Filipe de Carvalho,Chaves,True
Belenenses SAD,Rio Ave,1555770600,9,pt POR,FW,31-226,90,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3a3391e1,Bruno Moreira,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,26,br BRA,LW,23-022,77,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,71d803dc,Gabriel Airton de Souza,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,13,br BRA,LW,23-248,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,901e930c,Carlos,Rio Ave,False
Belenenses SAD,Rio Ave,1555770600,11,pt POR,RW,24-066,90,29,19,10,8,0,1,8,0,2,2,0,0,16,0,0,a6ee4f55,Nuno Santos,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,57,ao ANG,AM,22-281,71,18,17,0,0,1,0,0,0,0,0,0,0,11,1,0,c69656cd,Gelson,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,23,hr CRO,AM,23-207,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,496a7037,Nikola Jambor,Rio Ave,False
Belenenses SAD,Rio Ave,1555770600,8,pt POR,DM,35-195,90,22,17,5,3,0,2,0,0,0,0,0,0,17,0,1,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,18,br BRA,DM,25-251,90,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0e34de55,Filipe Augusto,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,25,pt POR,LB,26-104,63,38,32,6,0,0,0,1,6,0,0,0,0,28,0,0,f51edbf3,Afonso Figueiredo,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,2,br BRA,LB,24-061,27,10,6,4,0,0,0,0,4,0,0,0,0,8,0,0,ae1159bf,Matheus Reis,Rio Ave,False
Belenenses SAD,Rio Ave,1555770600,3,pt POR,CB,25-016,90,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,c904f3d5,Rúben Semedo,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,6,hr CRO,CB,21-306,90,18,14,4,4,0,1,0,0,0,0,0,0,15,0,0,d05eeced,Toni Borevkovic,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,12,br BRA,RB,22-052,90,48,38,10,2,0,0,0,8,0,0,0,0,36,0,1,2adc39eb,Junio,Rio Ave,True
Belenenses SAD,Rio Ave,1555770600,20,br BRA,GK,24-031,90,,,,,,,0,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
