home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Heracles Almelo,Heerenveen,1564913700,8f9efeef,Jordy Bruijn, Heerenveen,0.13,0.36,Goal,11,Right Foot,,8f9efeef,Jordy Bruijn,Take-On,d05d6389,Rodney Kongolo,Pass (Live),17,False
Heracles Almelo,Heerenveen,1564913700,9647e6f7,Mohammed Osman, Heracles Almelo,0.05,0.12,Saved,16,Right Foot,,5d83500d,Silvester van der Water,Pass (Live),2cca2c41,Dabney dos Santos,Pass (Live),22,False
Heracles Almelo,Heerenveen,1564913700,0a236449,Dario Van den Buijs, Heracles Almelo,0.05,,Off Target,31,Left Foot,Free kick,9647e6f7,Mohammed Osman,Fouled,692ab0c7,Adrian Szöke,Pass (Live),24,False
Heracles Almelo,Heerenveen,1564913700,0b2c9aec,Mitchell van Bergen, Heerenveen,0.07,0.43,Goal,12,Right Foot,,8f9efeef,Jordy Bruijn,Tackle,,,,28,False
Heracles Almelo,Heerenveen,1564913700,5ad49fbb,Sherel Floranus, Heerenveen,0.06,,Blocked,16,Left Foot,,,,,,,,30,False
Heracles Almelo,Heerenveen,1564913700,dcb38abe,Cyriel Dessers, Heracles Almelo,0.04,,Off Target,20,Left Foot,,dcb38abe,Cyriel Dessers,Tackle,,,,34,False
Heracles Almelo,Heerenveen,1564913700,5d83500d,Silvester van der Water, Heracles Almelo,0.08,0.07,Saved,14,Right Foot,,5d83500d,Silvester van der Water,Take-On,9647e6f7,Mohammed Osman,Pass (Live),35,False
Heracles Almelo,Heerenveen,1564913700,0b2c9aec,Mitchell van Bergen, Heerenveen,0.07,,Off Target,10,Left Foot,,75374ee7,Jens Odgaard,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),35,False
Heracles Almelo,Heerenveen,1564913700,a10e8c6a,Hicham Faik, Heerenveen,0.05,,Blocked,19,Left Foot,,,,,,,,37,False
Heracles Almelo,Heerenveen,1564913700,75374ee7,Jens Odgaard, Heerenveen,0.10,,Off Target,10,Head,,0b2c9aec,Mitchell van Bergen,Pass (Live),d05d6389,Rodney Kongolo,Pass (Live),37,False
Heracles Almelo,Heerenveen,1564913700,a29e5244,Mauro Júnior, Heracles Almelo,0.04,,Off Target,33,Left Foot,,a29e5244,Mauro Júnior,Take-On,216d25a3,Navajo Bakboord,Interception,49,False
Heracles Almelo,Heerenveen,1564913700,988dfee2,Mats Knoester, Heracles Almelo,0.02,,Blocked,33,Left Foot,,5181e2cb,Alexander Merkel,Pass (Live),216d25a3,Navajo Bakboord,Pass (Live),54,False
Heracles Almelo,Heerenveen,1564913700,8f9efeef,Jordy Bruijn, Heerenveen,0.22,,Off Target,9,Left Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),57,False
Heracles Almelo,Heerenveen,1564913700,5181e2cb,Alexander Merkel, Heracles Almelo,0.03,0.22,Saved,31,Right Foot,,a29e5244,Mauro Júnior,Pass (Live),9647e6f7,Mohammed Osman,Pass (Live),58,False
Heracles Almelo,Heerenveen,1564913700,9647e6f7,Mohammed Osman, Heracles Almelo,0.02,,Blocked,33,Right Foot,,5181e2cb,Alexander Merkel,Pass (Live),216d25a3,Navajo Bakboord,Pass (Live),61,False
Heracles Almelo,Heerenveen,1564913700,75374ee7,Jens Odgaard, Heerenveen,0.07,,Blocked,15,Left Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),0f163eff,Ben Rienstra,Pass (Live),62,False
Heracles Almelo,Heerenveen,1564913700,dcb38abe,Cyriel Dessers, Heracles Almelo,0.16,,Off Target,6,Head,,9647e6f7,Mohammed Osman,Pass (Dead),5d83500d,Silvester van der Water,Pass (Live),69,False
Heracles Almelo,Heerenveen,1564913700,5d83500d,Silvester van der Water, Heracles Almelo,0.07,,Blocked,15,Left Foot,,216d25a3,Navajo Bakboord,Pass (Live),216d25a3,Navajo Bakboord,Take-On,72,False
Heracles Almelo,Heerenveen,1564913700,0b524c25,Hamdi Akujobi, Heerenveen,0.09,0.17,Saved,12,Right Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),0b524c25,Hamdi Akujobi,Pass (Live),79,False
Heracles Almelo,Heerenveen,1564913700,dcb38abe,Cyriel Dessers, Heracles Almelo,0.26,,Blocked,5,Right Foot,,c6188d6c,Teun Bijleveld,Pass (Live),9647e6f7,Mohammed Osman,Pass (Live),80,False
Heracles Almelo,Heerenveen,1564913700,5d83500d,Silvester van der Water, Heracles Almelo,0.05,0.42,Saved,30,Left Foot,,5d83500d,Silvester van der Water,Take-On,5181e2cb,Alexander Merkel,Pass (Live),81,False
Heracles Almelo,Heerenveen,1564913700,0b2c9aec,Mitchell van Bergen, Heerenveen,0.08,0.09,Saved,16,Left Foot,,0b2c9aec,Mitchell van Bergen,Take-On,0b524c25,Hamdi Akujobi,Pass (Live),89,False
Heracles Almelo,Heerenveen,1564913700,e7f3e8a7,Chidera Ejuke, Heerenveen,0.15,0.28,Goal,9,Right Foot,,0b2c9aec,Mitchell van Bergen,Pass (Live),d05d6389,Rodney Kongolo,Pass (Live),90+2,False
Feyenoord,Sparta Rotterdam,1564921800,9bf914b4,Orkun Kökçü, Feyenoord,0.07,0.28,Saved,20,Right Foot,,8e16dd48,Luis Sinisterra,Pass (Live),3cefa66a,Leroy Fer,Pass (Live),5,False
Feyenoord,Sparta Rotterdam,1564921800,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,,Blocked,29,Right Foot,,4c0199a5,Tim Coremans,Pass (Live),,,,6,False
Feyenoord,Sparta Rotterdam,1564921800,713c144a,Steven Berghuis, Feyenoord,0.01,,Off Target,58,Left Foot,,713c144a,Steven Berghuis,Take-On,,,,11,False
Feyenoord,Sparta Rotterdam,1564921800,e7809a03,Bryan Smeets, Sparta R'dam,0.03,,Off Target,30,Right Foot,,65fd099c,Abdou Harroui,Tackle,,,,13,False
Feyenoord,Sparta Rotterdam,1564921800,2e4bc188,Bart Vriends, Sparta R'dam,0.10,0.04,Saved,8,Head,,98f6d3e3,Mohamed Rayhi,Pass (Dead),,,,16,False
Feyenoord,Sparta Rotterdam,1564921800,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,0.05,Saved,25,Right Foot,,9d8cf204,Halil Dervişoğlu,Pass (Live),3c3bd200,Dirk Abels,Pass (Live),20,False
Feyenoord,Sparta Rotterdam,1564921800,9bf914b4,Orkun Kökçü, Feyenoord,0.11,,Off Target,15,Right Foot,,8e16dd48,Luis Sinisterra,Pass (Live),8e16dd48,Luis Sinisterra,Take-On,28,False
Feyenoord,Sparta Rotterdam,1564921800,cee45ad0,Jurgen Mattheij, Sparta R'dam,0.15,,Off Target,9,Head,,98f6d3e3,Mohamed Rayhi,Pass (Dead),65fd099c,Abdou Harroui,Fouled,29,False
Feyenoord,Sparta Rotterdam,1564921800,65fd099c,Abdou Harroui, Sparta R'dam,0.07,,Off Target,17,Left Foot,Volley,e7809a03,Bryan Smeets,Pass (Live),e7809a03,Bryan Smeets,Pass (Live),30,False
Feyenoord,Sparta Rotterdam,1564921800,713c144a,Steven Berghuis, Feyenoord,0.05,0.02,Saved,17,Left Foot,,8e16dd48,Luis Sinisterra,Pass (Live),fc571dff,Wouter Burger,Pass (Live),39,False
Feyenoord,Sparta Rotterdam,1564921800,80b81359,Dylan Vente, Feyenoord,0.04,,Blocked,20,Right Foot,,713c144a,Steven Berghuis,Shot,,,,40,False
Feyenoord,Sparta Rotterdam,1564921800,8e16dd48,Luis Sinisterra, Feyenoord,0.07,,Blocked,12,Right Foot,,3cefa66a,Leroy Fer,Pass (Live),eef95b11,Eric Botteghin,Pass (Live),42,False
Feyenoord,Sparta Rotterdam,1564921800,713c144a,Steven Berghuis, Feyenoord,0.05,,Off Target,33,Left Foot,Free kick,9bf914b4,Orkun Kökçü,Fouled,80b81359,Dylan Vente,Pass (Live),45,False
Feyenoord,Sparta Rotterdam,1564921800,65fd099c,Abdou Harroui, Sparta R'dam,0.06,,Off Target,16,Right Foot,Volley,e7809a03,Bryan Smeets,Fouled,,,,47,False
Feyenoord,Sparta Rotterdam,1564921800,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,0.19,Goal,26,Right Foot,Deflected,e7809a03,Bryan Smeets,Pass (Live),dc38e3bc,Ragnar Ache,Pass (Live),49,False
Feyenoord,Sparta Rotterdam,1564921800,65fd099c,Abdou Harroui, Sparta R'dam,0.04,,Off Target,20,Right Foot,,e7809a03,Bryan Smeets,Pass (Live),,,,52,False
Feyenoord,Sparta Rotterdam,1564921800,c8d7131c,Ridgeciano Haps, Feyenoord,0.04,,Off Target,16,Left Foot,,c8d7131c,Ridgeciano Haps,Tackle,,,,59,False
Feyenoord,Sparta Rotterdam,1564921800,c8d7131c,Ridgeciano Haps, Feyenoord,0.03,0.28,Saved,27,Left Foot,,c8d7131c,Ridgeciano Haps,Shot,,,,59,False
Feyenoord,Sparta Rotterdam,1564921800,713c144a,Steven Berghuis, Feyenoord,0.11,,Woodwork,8,Head,,9bf914b4,Orkun Kökçü,Pass (Dead),c8d7131c,Ridgeciano Haps,Shot,60,False
Feyenoord,Sparta Rotterdam,1564921800,713c144a,Steven Berghuis, Feyenoord,0.76,0.91,Goal,4,Right Foot,,c8d7131c,Ridgeciano Haps,Pass (Live),9bf914b4,Orkun Kökçü,Pass (Live),66,False
Feyenoord,Sparta Rotterdam,1564921800,ee7490b3,Lars Veldwijk, Sparta R'dam,0.47,0.45,Goal,18,Right Foot,,dc38e3bc,Ragnar Ache,Pass (Live),ddb76359,Adil Auassar,Pass (Live),74,False
Feyenoord,Sparta Rotterdam,1564921800,32e73151,Sam Larsson, Feyenoord,0.03,0.05,Saved,26,Right Foot,,fc571dff,Wouter Burger,Pass (Live),fc571dff,Wouter Burger,Take-On,82,False
Feyenoord,Sparta Rotterdam,1564921800,977ffc24,Luciano Narsingh, Feyenoord,0.32,,Off Target,14,Right Foot,,713c144a,Steven Berghuis,Pass (Live),90339309,Jerry St. Juste,Pass (Live),82,False
Feyenoord,Sparta Rotterdam,1564921800,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,,Blocked,28,Left Foot,,6af8fc5b,Deroy Duarte,Pass (Live),,,,83,False
Feyenoord,Sparta Rotterdam,1564921800,e7809a03,Bryan Smeets, Sparta R'dam,0.06,,Off Target,15,Left Foot,,98f6d3e3,Mohamed Rayhi,Pass (Live),ee7490b3,Lars Veldwijk,Pass (Live),84,False
Feyenoord,Sparta Rotterdam,1564921800,6af8fc5b,Deroy Duarte, Sparta R'dam,0.04,0.10,Saved,17,Right Foot,,ee7490b3,Lars Veldwijk,Pass (Live),6af8fc5b,Deroy Duarte,Pass (Live),85,False
Feyenoord,Sparta Rotterdam,1564921800,9bf914b4,Orkun Kökçü, Feyenoord,0.03,,Blocked,30,Right Foot,,977ffc24,Luciano Narsingh,Pass (Live),713c144a,Steven Berghuis,Pass (Dead),90,False
Feyenoord,Sparta Rotterdam,1564921800,32e73151,Sam Larsson, Feyenoord,0.54,0.59,Goal,10,Left Foot,,977ffc24,Luciano Narsingh,Pass (Live),713c144a,Steven Berghuis,Pass (Live),90+5,False
ADO Den Haag,Utrecht,1564929900,9cf14be5,Justin Lonwijk, Utrecht,0.09,,Off Target,15,Right Foot,,eb907bfc,Gyrano Kerk,Pass (Live),f4ceb85b,Sean Klaiber,Pass (Live),8,False
ADO Den Haag,Utrecht,1564929900,bb1cf301,Václav Černý, Utrecht,0.03,,Blocked,27,Left Foot,,d7556379,Simon Gustafson,Pass (Live),c397146c,Willem Janssen,Pass (Live),10,False
ADO Den Haag,Utrecht,1564929900,bb1cf301,Václav Černý, Utrecht,0.08,,Blocked,16,Left Foot,,9afce63a,Sander van de Streek,Pass (Live),eb907bfc,Gyrano Kerk,Pass (Live),10,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.08,0.03,Saved,19,Left Foot,,9cf14be5,Justin Lonwijk,Pass (Live),eb907bfc,Gyrano Kerk,Pass (Live),14,False
ADO Den Haag,Utrecht,1564929900,353ef2a1,Danny Bakker, ADO Den Haag,0.04,,Off Target,23,Left Foot,Volley,3cd63173,Aaron Meijers,Pass (Dead),d8f4e4b6,Erik Falkenburg,Fouled,18,False
ADO Den Haag,Utrecht,1564929900,47dfdc74,Wilfried Kanon, ADO Den Haag,0.11,,Blocked,13,Left Foot,,af97a8af,Tomáš Necid,Pass (Live),fe1be4a8,Lex Immers,Pass (Live),19,False
ADO Den Haag,Utrecht,1564929900,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.04,,Off Target,21,Left Foot,Volley,47dfdc74,Wilfried Kanon,Shot,,,,20,False
ADO Den Haag,Utrecht,1564929900,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.02,,Blocked,30,Left Foot,,1fd1df9c,Shaquille Pinas,Shot,,,,20,False
ADO Den Haag,Utrecht,1564929900,3cd63173,Aaron Meijers, ADO Den Haag,0.08,0.26,Goal,28,Left Foot,Free kick,,,Fouled,1fd1df9c,Shaquille Pinas,Shot,21,False
ADO Den Haag,Utrecht,1564929900,d8f4e4b6,Erik Falkenburg, ADO Den Haag,0.08,0.18,Goal,9,Head,,3cd63173,Aaron Meijers,Pass (Dead),1fd1df9c,Shaquille Pinas,Pass (Live),25,False
ADO Den Haag,Utrecht,1564929900,2eed0cbb,Leon Guwara, Utrecht,0.04,,Blocked,21,Left Foot,,2eed0cbb,Leon Guwara,Pass (Live),4d70db85,Adam Maher,Pass (Live),34,False
ADO Den Haag,Utrecht,1564929900,bb1cf301,Václav Černý, Utrecht,0.03,,Blocked,28,Left Foot,,f4ceb85b,Sean Klaiber,Pass (Live),bb1cf301,Václav Černý,Pass (Live),36,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.42,0.82,Saved,10,Left Foot,,f4ceb85b,Sean Klaiber,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),36,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.36,,Woodwork,13,Right Foot,,eb907bfc,Gyrano Kerk,Shot,,,,36,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.04,,Off Target,25,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),eb907bfc,Gyrano Kerk,Pass (Live),38,False
ADO Den Haag,Utrecht,1564929900,af97a8af,Tomáš Necid, ADO Den Haag,0.31,,Woodwork,6,Right Foot,,45df4830,Thijmen Goppel,Pass (Live),1fd1df9c,Shaquille Pinas,Pass (Dead),41,False
ADO Den Haag,Utrecht,1564929900,9afce63a,Sander van de Streek, Utrecht,0.06,,Blocked,17,Right Foot,,2eed0cbb,Leon Guwara,Pass (Live),d7556379,Simon Gustafson,Pass (Live),44,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.55,0.59,Goal,9,Right Foot,Volley,9afce63a,Sander van de Streek,Shot,,,,44,False
ADO Den Haag,Utrecht,1564929900,9afce63a,Sander van de Streek, Utrecht,0.07,,Blocked,19,Right Foot,,2590ddf7,Issah Abbas,Pass (Live),2eed0cbb,Leon Guwara,Pass (Live),59,False
ADO Den Haag,Utrecht,1564929900,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.03,0.06,Saved,30,Left Foot,Volley,353ef2a1,Danny Bakker,Pass (Live),1fd1df9c,Shaquille Pinas,Pass (Live),60,False
ADO Den Haag,Utrecht,1564929900,d7556379,Simon Gustafson, Utrecht,0.03,0.05,Saved,30,Left Foot,,9afce63a,Sander van de Streek,Pass (Live),f4ceb85b,Sean Klaiber,Pass (Live),61,False
ADO Den Haag,Utrecht,1564929900,932b151a,Nick Venema, Utrecht,0.57,0.89,Goal,6,Left Foot,,eb907bfc,Gyrano Kerk,Pass (Live),9afce63a,Sander van de Streek,Pass (Live),63,False
ADO Den Haag,Utrecht,1564929900,4d70db85,Adam Maher, Utrecht,0.08,,Off Target,15,Right Foot,,9afce63a,Sander van de Streek,Pass (Live),4d70db85,Adam Maher,Pass (Live),65,False
ADO Den Haag,Utrecht,1564929900,353ef2a1,Danny Bakker, ADO Den Haag,0.07,,Off Target,18,Left Foot,,1fd1df9c,Shaquille Pinas,Pass (Live),58448fbb,Milan van Ewijk,Pass (Live),68,False
ADO Den Haag,Utrecht,1564929900,1fd1df9c,Shaquille Pinas, ADO Den Haag,0.05,,Off Target,18,Left Foot,,4df3689b,Elson Hooi,Pass (Live),9f36b9a0,Tom Beugelsdijk,Pass (Live),82,False
ADO Den Haag,Utrecht,1564929900,4d70db85,Adam Maher, Utrecht,0.03,,Off Target,24,Right Foot,,074b9902,Rico Strieder,Pass (Live),,,,90,False
ADO Den Haag,Utrecht,1564929900,eb907bfc,Gyrano Kerk, Utrecht,0.09,,Off Target,12,Right Foot,,2590ddf7,Issah Abbas,Pass (Live),,,,90+2,False
ADO Den Haag,Utrecht,1564929900,353ef2a1,Danny Bakker, ADO Den Haag,0.05,0.14,Saved,21,Left Foot,Volley,7060dcea,Nick Kuipers,Pass (Live),3cd63173,Aaron Meijers,Pass (Dead),90+3,False
ADO Den Haag,Utrecht,1564929900,353ef2a1,Danny Bakker, ADO Den Haag,0.04,0.19,Saved,25,Left Foot,,1fd1df9c,Shaquille Pinas,Pass (Live),58448fbb,Milan van Ewijk,Pass (Live),90+4,False
ADO Den Haag,Utrecht,1564929900,932b151a,Nick Venema, Utrecht,0.01,0.02,Saved,48,Right Foot,,d7556379,Simon Gustafson,Pass (Live),932b151a,Nick Venema,Pass (Live),90+4,False
AZ Alkmaar,Fortuna Sittard,1564941600,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.05,0.13,Saved,24,Right Foot,,34caa4b3,Oussama Idrissi,Take-On,83300259,Owen Wijndal,Pass (Live),3,False
AZ Alkmaar,Fortuna Sittard,1564941600,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.04,0.05,Saved,19,Right Foot,,83300259,Owen Wijndal,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),8,False
AZ Alkmaar,Fortuna Sittard,1564941600,8f7e6783,Calvin Stengs, AZ Alkmaar,0.07,,Blocked,17,Right Foot,,5b479568,Myron Boadu,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Dead),9,False
AZ Alkmaar,Fortuna Sittard,1564941600,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.03,,Off Target,29,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),83300259,Owen Wijndal,Pass (Live),14,False
AZ Alkmaar,Fortuna Sittard,1564941600,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.09,,Blocked,18,Right Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),8f7e6783,Calvin Stengs,Pass (Live),16,False
AZ Alkmaar,Fortuna Sittard,1564941600,6e2c53cb,Michael Pinto, Fortuna Sittard,0.04,0.19,Saved,20,Right Foot,,816bab91,Gregoire Amiot,Pass (Live),6c7dd5e0,Branislav Niňaj,Pass (Live),17,False
AZ Alkmaar,Fortuna Sittard,1564941600,83300259,Owen Wijndal, AZ Alkmaar,0.04,0.62,Saved,20,Left Foot,,8f7e6783,Calvin Stengs,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),18,False
AZ Alkmaar,Fortuna Sittard,1564941600,f6110f10,Adnan Ugur, Fortuna Sittard,0.03,,Blocked,23,Right Foot,,ee016483,Rasmus Karjalainen,Pass (Live),6e2c53cb,Michael Pinto,Pass (Dead),21,False
AZ Alkmaar,Fortuna Sittard,1564941600,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.04,,Off Target,22,Right Foot,,36d9dabe,Thomas Ouwejan,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),40,False
AZ Alkmaar,Fortuna Sittard,1564941600,8a6e0e81,Mark Diemers, Fortuna Sittard,0.07,,Off Target,27,Right Foot,Free kick,54e0c0cc,Vitalie Damașcan,Fouled,6e2c53cb,Michael Pinto,Pass (Live),45,False
AZ Alkmaar,Fortuna Sittard,1564941600,54e0c0cc,Vitalie Damașcan, Fortuna Sittard,0.06,,Blocked,22,Right Foot,,ee016483,Rasmus Karjalainen,Pass (Live),8a6e0e81,Mark Diemers,Tackle,45+3,False
AZ Alkmaar,Fortuna Sittard,1564941600,83300259,Owen Wijndal, AZ Alkmaar,0.03,,Blocked,26,Left Foot,,8f7e6783,Calvin Stengs,Pass (Live),36d9dabe,Thomas Ouwejan,Pass (Live),47,False
AZ Alkmaar,Fortuna Sittard,1564941600,83300259,Owen Wijndal, AZ Alkmaar,0.03,,Off Target,26,Left Foot,,83300259,Owen Wijndal,Shot,,,,47,False
AZ Alkmaar,Fortuna Sittard,1564941600,8f7e6783,Calvin Stengs, AZ Alkmaar,0.04,,Off Target,21,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),48,False
AZ Alkmaar,Fortuna Sittard,1564941600,36d9dabe,Thomas Ouwejan, AZ Alkmaar,0.03,0.11,Saved,27,Left Foot,,34caa4b3,Oussama Idrissi,Pass (Live),5b479568,Myron Boadu,Pass (Live),51,False
AZ Alkmaar,Fortuna Sittard,1564941600,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.03,0.06,Saved,27,Right Foot,,34caa4b3,Oussama Idrissi,Pass (Live),36d9dabe,Thomas Ouwejan,Pass (Live),52,False
AZ Alkmaar,Fortuna Sittard,1564941600,366f6f12,Ron Vlaar, AZ Alkmaar,0.36,0.89,Goal,5,Left Foot,,7b57c56a,Fredrik Midtsjø,Shot,,,,53,False
AZ Alkmaar,Fortuna Sittard,1564941600,34caa4b3,Oussama Idrissi, AZ Alkmaar,0.26,0.70,Goal,15,Left Foot,,5b479568,Myron Boadu,Pass (Live),,,,55,False
AZ Alkmaar,Fortuna Sittard,1564941600,5b479568,Myron Boadu, AZ Alkmaar,0.32,0.71,Goal,9,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),7b57c56a,Fredrik Midtsjø,Pass (Live),59,False
AZ Alkmaar,Fortuna Sittard,1564941600,8f7e6783,Calvin Stengs, AZ Alkmaar,0.03,,Off Target,27,Left Foot,,7b57c56a,Fredrik Midtsjø,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),63,False
AZ Alkmaar,Fortuna Sittard,1564941600,31c01b85,Jordy Clasie, AZ Alkmaar,0.04,,Blocked,21,Right Foot,,,,,,,,69,False
AZ Alkmaar,Fortuna Sittard,1564941600,9ef884b1,Ferdy Druijf, AZ Alkmaar,0.06,,Off Target,8,Head,,8f7e6783,Calvin Stengs,Pass (Dead),,,,71,False
AZ Alkmaar,Fortuna Sittard,1564941600,83300259,Owen Wijndal, AZ Alkmaar,0.06,,Blocked,10,Head,,7b57c56a,Fredrik Midtsjø,Pass (Live),7b57c56a,Fredrik Midtsjø,Take-On,82,False
AZ Alkmaar,Fortuna Sittard,1564941600,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.59,0.70,Goal,8,Right Foot,,8f7e6783,Calvin Stengs,Pass (Live),36d9dabe,Thomas Ouwejan,Pass (Live),84,False
AZ Alkmaar,Fortuna Sittard,1564941600,9ef884b1,Ferdy Druijf, AZ Alkmaar,0.05,,Blocked,21,Right Foot,,afb61630,Tijjani Reijnders,Take-On,8f7e6783,Calvin Stengs,Pass (Live),86,False
AZ Alkmaar,Fortuna Sittard,1564941600,28031cb0,Clint Essers, Fortuna Sittard,0.07,,Off Target,9,Head,,8a6e0e81,Mark Diemers,Pass (Dead),6c7dd5e0,Branislav Niňaj,Pass (Live),90+3,False
Sparta Rotterdam,VVV-Venlo,1565373600,2e4bc188,Bart Vriends, Sparta R'dam,0.08,0.08,Saved,9,Head,,98f6d3e3,Mohamed Rayhi,Pass (Dead),3c3bd200,Dirk Abels,Pass (Live),2,False
Sparta Rotterdam,VVV-Venlo,1565373600,919a6e10,Tobias Pachonik, VVV-Venlo,0.04,,Off Target,23,Left Foot,,baa31f3d,Evert Linthorst,Pass (Live),919a6e10,Tobias Pachonik,Pass (Live),9,False
Sparta Rotterdam,VVV-Venlo,1565373600,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.05,,Off Target,29,Left Foot,,9d8cf204,Halil Dervişoğlu,Take-On,dc38e3bc,Ragnar Ache,Pass (Live),10,False
Sparta Rotterdam,VVV-Venlo,1565373600,648a27aa,Peter van Ooijen, VVV-Venlo,0.03,,Off Target,27,Right Foot,,919a6e10,Tobias Pachonik,Take-On,aee11000,Elia Soriano,Pass (Live),11,False
Sparta Rotterdam,VVV-Venlo,1565373600,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.49,,Off Target,8,Right Foot,,3c3bd200,Dirk Abels,Pass (Live),98f6d3e3,Mohamed Rayhi,Pass (Live),15,False
Sparta Rotterdam,VVV-Venlo,1565373600,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.03,,Off Target,29,Right Foot,,ddb76359,Adil Auassar,Pass (Live),e7809a03,Bryan Smeets,Pass (Live),17,False
Sparta Rotterdam,VVV-Venlo,1565373600,648a27aa,Peter van Ooijen, VVV-Venlo,0.07,0.51,Goal,27,Right Foot,"Free kick, Deflected",91cd37b7,Haji Wright,Fouled,412056d4,Richard Neudecker,Pass (Live),20,False
Sparta Rotterdam,VVV-Venlo,1565373600,412056d4,Richard Neudecker, VVV-Venlo,0.03,0.16,Saved,31,Left Foot,,f70e46e6,Thorsten Kirschbaum,Pass (Live),baa31f3d,Evert Linthorst,Pass (Live),29,False
Sparta Rotterdam,VVV-Venlo,1565373600,dc38e3bc,Ragnar Ache, Sparta R'dam,0.05,,Woodwork,9,Head,,98f6d3e3,Mohamed Rayhi,Pass (Dead),65fd099c,Abdou Harroui,Pass (Live),36,False
Sparta Rotterdam,VVV-Venlo,1565373600,91cd37b7,Haji Wright, VVV-Venlo,0.07,,Blocked,16,Right Foot,,91cd37b7,Haji Wright,Take-On,d3e6dc56,Johnatan Opoku,Pass (Live),40,False
Sparta Rotterdam,VVV-Venlo,1565373600,65fd099c,Abdou Harroui, Sparta R'dam,0.06,,Off Target,20,Right Foot,,65fd099c,Abdou Harroui,Take-On,cee45ad0,Jurgen Mattheij,Pass (Live),44,False
Sparta Rotterdam,VVV-Venlo,1565373600,648a27aa,Peter van Ooijen, VVV-Venlo,0.03,,Off Target,29,Right Foot,,91cd37b7,Haji Wright,Pass (Live),aee11000,Elia Soriano,Pass (Live),52,False
Sparta Rotterdam,VVV-Venlo,1565373600,98f6d3e3,Mohamed Rayhi, Sparta R'dam,0.11,,Off Target,23,Right Foot,Free kick,9d8cf204,Halil Dervişoğlu,Fouled,98f6d3e3,Mohamed Rayhi,Pass (Live),55,False
Sparta Rotterdam,VVV-Venlo,1565373600,9d8cf204,Halil Dervişoğlu, Sparta R'dam,0.04,0.61,Goal,17,Right Foot,,cee45ad0,Jurgen Mattheij,Pass (Live),2e4bc188,Bart Vriends,Pass (Live),56,False
Sparta Rotterdam,VVV-Venlo,1565373600,dc38e3bc,Ragnar Ache, Sparta R'dam,0.72,0.97,Goal,5,Left Foot,,65fd099c,Abdou Harroui,Pass (Live),cee45ad0,Jurgen Mattheij,Pass (Live),61,False
Sparta Rotterdam,VVV-Venlo,1565373600,e7809a03,Bryan Smeets, Sparta R'dam,0.05,,Off Target,28,Right Foot,,e7809a03,Bryan Smeets,Take-On,e7809a03,Bryan Smeets,Tackle,78,False
