home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Internazionale,Udinese,1513432800,8b66d9cc,Yann Karamoh, Inter,0.02,,Blocked,28,Right Foot,,5a325298,Éder,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),83,False
Internazionale,Udinese,1513432800,44eb9093,Danilo D'Ambrosio, Inter,0.12,,Off Target,8,Head,,6fe90922,Ivan Perišić,Pass (Dead),8b66d9cc,Yann Karamoh,Fouled,90+1,False
Torino,Napoli,1513443600,da974c7b,Kalidou Koulibaly, Napoli,0.28,0.69,Goal,5,Head,,cc700722,Allan,Pass (Live),78841da9,José Callejón,Pass (Dead),4,False
Torino,Napoli,1513443600,ea06dd97,Daniele Baselli, Torino,0.09,,Off Target,8,Head,,440c84ed,Iago Falque,Pass (Live),f1cfc209,Tomás Rincón,Pass (Live),10,False
Torino,Napoli,1513443600,89b2c8a9,Dries Mertens, Napoli,0.09,,Off Target,11,Right Foot,,89b2c8a9,Dries Mertens,Take-On,45db685d,Jorginho,Pass (Live),14,False
Torino,Napoli,1513443600,cc700722,Allan, Napoli,0.03,,Blocked,28,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),a5296e55,Piotr Zieliński,Pass (Live),17,False
Torino,Napoli,1513443600,93cf32a8,Nicolas Nkoulou, Torino,0.26,,Blocked,9,Right Foot,,dc1c2fce,Álex Berenguer,Pass (Dead),d705ba44,Andrea Belotti,Fouled,24,False
Torino,Napoli,1513443600,a5296e55,Piotr Zieliński, Napoli,0.45,0.94,Goal,14,Left Foot,,45db685d,Jorginho,Pass (Live),2f3452eb,Elseid Hysaj,Pass (Live),25,False
Torino,Napoli,1513443600,e6ad16b2,Marek Hamšík, Napoli,0.08,0.55,Goal,16,Right Foot,,89b2c8a9,Dries Mertens,Pass (Live),45db685d,Jorginho,Pass (Live),30,False
Torino,Napoli,1513443600,d705ba44,Andrea Belotti, Torino,0.03,,Off Target,30,Left Foot,,f1cfc209,Tomás Rincón,Pass (Live),d705ba44,Andrea Belotti,Pass (Live),40,False
Torino,Napoli,1513443600,ea06dd97,Daniele Baselli, Torino,0.40,,Off Target,9,Left Foot,Volley,440c84ed,Iago Falque,Pass (Live),e74f0e59,Lorenzo De Silvestri,Pass (Live),43,False
Torino,Napoli,1513443600,e6ad16b2,Marek Hamšík, Napoli,0.04,,Off Target,23,Right Foot,,2f3452eb,Elseid Hysaj,Pass (Live),2f3452eb,Elseid Hysaj,Interception,47,False
Torino,Napoli,1513443600,89b2c8a9,Dries Mertens, Napoli,0.10,,Off Target,10,Right Foot,Volley,2f3452eb,Elseid Hysaj,Pass (Live),2f3452eb,Elseid Hysaj,Take-On,51,False
Torino,Napoli,1513443600,93cf32a8,Nicolas Nkoulou, Torino,0.05,,Off Target,11,Head,,2648e18f,Adem Ljajić,Pass (Dead),f1cfc209,Tomás Rincón,Pass (Live),56,False
Torino,Napoli,1513443600,a5296e55,Piotr Zieliński, Napoli,0.06,0.02,Saved,12,Right Foot,,cc700722,Allan,Pass (Live),0b5a292a,Mário Rui,Pass (Live),58,False
Torino,Napoli,1513443600,e6ad16b2,Marek Hamšík, Napoli,0.03,,Off Target,26,Left Foot,,cc700722,Allan,Pass (Live),89b2c8a9,Dries Mertens,Pass (Live),62,False
Torino,Napoli,1513443600,d705ba44,Andrea Belotti, Torino,0.05,0.44,Goal,18,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),2648e18f,Adem Ljajić,Pass (Live),63,False
Torino,Napoli,1513443600,440c84ed,Iago Falque, Torino,0.07,0.04,Saved,15,Right Foot,,d705ba44,Andrea Belotti,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),68,False
Torino,Napoli,1513443600,e74f0e59,Lorenzo De Silvestri, Torino,0.09,,Blocked,9,Right Foot,,2648e18f,Adem Ljajić,Pass (Dead),d705ba44,Andrea Belotti,Fouled,77,False
Torino,Napoli,1513443600,89b2c8a9,Dries Mertens, Napoli,0.49,,Off Target,8,Right Foot,,cc700722,Allan,Pass (Live),,,,78,False
Torino,Napoli,1513443600,2f557579,Lorenzo Insigne, Napoli,0.11,,Off Target,5,Right Foot,,cc700722,Allan,Pass (Live),2f557579,Lorenzo Insigne,Pass (Live),79,False
Torino,Napoli,1513443600,da974c7b,Kalidou Koulibaly, Napoli,0.07,,Off Target,8,Head,,0b5a292a,Mário Rui,Pass (Dead),,,,85,False
Roma,Cagliari,1513453500,e288d4b3,Alessandro Florenzi, Roma,0.04,,Blocked,16,Right Foot,,eda40760,Aleksandar Kolarov,Pass (Live),a40d5a0c,Diego Perotti,Pass (Live),2,False
Roma,Cagliari,1513453500,eda40760,Aleksandar Kolarov, Roma,0.07,,Blocked,28,Left Foot,Free kick,4a5a45c7,Lorenzo Pellegrini,Fouled,c707411f,Kostas Manolas,Pass (Live),7,False
Roma,Cagliari,1513453500,6928979a,Nicolò Barella, Cagliari,0.02,,Off Target,30,Right Foot,,cedb3e36,Artur Ioniță,Pass (Live),5eb72339,Simone Padoin,Pass (Live),7,False
Roma,Cagliari,1513453500,eda40760,Aleksandar Kolarov, Roma,0.04,0.72,Saved,13,Left Foot,,1f9328da,Radja Nainggolan,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),11,False
Roma,Cagliari,1513453500,5d4f7d61,Patrik Schick, Roma,0.10,,Off Target,5,Left Foot,,a40d5a0c,Diego Perotti,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),14,False
Roma,Cagliari,1513453500,81255c03,João Pedro, Cagliari,0.02,,Blocked,27,Right Foot,,5eb72339,Simone Padoin,Pass (Dead),56400c01,Fabio Pisacane,Pass (Live),15,False
Roma,Cagliari,1513453500,5d4f7d61,Patrik Schick, Roma,0.04,,Blocked,22,Right Foot,,,,,,,,22,False
Roma,Cagliari,1513453500,5d4f7d61,Patrik Schick, Roma,0.08,,Off Target,7,Head,,a40d5a0c,Diego Perotti,Pass (Live),e288d4b3,Alessandro Florenzi,Pass (Live),24,False
Roma,Cagliari,1513453500,5d4f7d61,Patrik Schick, Roma,0.05,,Off Target,10,Head,,e288d4b3,Alessandro Florenzi,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Live),26,False
Roma,Cagliari,1513453500,3bb7f478,Edin Džeko, Roma,0.06,,Off Target,13,Head,,e288d4b3,Alessandro Florenzi,Pass (Live),eda40760,Aleksandar Kolarov,Pass (Dead),29,False
Roma,Cagliari,1513453500,3bb7f478,Edin Džeko, Roma,0.03,,Blocked,22,Left Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),33,False
Roma,Cagliari,1513453500,1f9328da,Radja Nainggolan, Roma,0.03,,Off Target,25,Right Foot,,1f9328da,Radja Nainggolan,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),34,False
Roma,Cagliari,1513453500,1f9328da,Radja Nainggolan, Roma,0.04,0.05,Saved,21,Right Foot,,a40d5a0c,Diego Perotti,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),35,False
Roma,Cagliari,1513453500,e288d4b3,Alessandro Florenzi, Roma,0.02,,Blocked,26,Right Foot,,4a5a45c7,Lorenzo Pellegrini,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),37,False
Roma,Cagliari,1513453500,a40d5a0c,Diego Perotti, Roma,0.05,,Blocked,20,Right Foot,,a40d5a0c,Diego Perotti,Take-On,a40d5a0c,Diego Perotti,Take-On,39,False
Roma,Cagliari,1513453500,532d2690,Daniele De Rossi, Roma,0.02,,Blocked,31,Right Foot,,a40d5a0c,Diego Perotti,Shot,,,,39,False
Roma,Cagliari,1513453500,1f9328da,Radja Nainggolan, Roma,0.06,,Off Target,21,Right Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),1f9328da,Radja Nainggolan,Pass (Live),48,False
Roma,Cagliari,1513453500,a40d5a0c,Diego Perotti, Roma,0.79,0.99,Saved,13,Right Foot,,3bb7f478,Edin Džeko,Fouled,a40d5a0c,Diego Perotti,Pass (Live),52,True
Roma,Cagliari,1513453500,a40d5a0c,Diego Perotti, Roma,0.03,,Blocked,23,Left Foot,,532d2690,Daniele De Rossi,Pass (Live),,,,61,False
Roma,Cagliari,1513453500,532d2690,Daniele De Rossi, Roma,0.04,0.20,Saved,11,Head,,eda40760,Aleksandar Kolarov,Pass (Dead),e288d4b3,Alessandro Florenzi,Pass (Live),65,False
Roma,Cagliari,1513453500,157d29b6,Diego Farias, Cagliari,0.06,,Off Target,16,Right Foot,,7f267d66,Alessandro Deiola,Pass (Live),2fb3ad46,Gregory van der Wiel,Pass (Live),78,False
Roma,Cagliari,1513453500,a40d5a0c,Diego Perotti, Roma,0.04,0.24,Saved,18,Right Foot,,e288d4b3,Alessandro Florenzi,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),83,False
Roma,Cagliari,1513453500,1880614f,Cengiz Ünder, Roma,0.03,,Off Target,29,Left Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),532d2690,Daniele De Rossi,Pass (Live),87,False
Roma,Cagliari,1513453500,4e358a2d,Federico Fazio, Roma,0.93,0.99,Goal,2,Left Foot,,eda40760,Aleksandar Kolarov,Fouled,a40d5a0c,Diego Perotti,Pass (Live),90+4,False
Hellas Verona,Milan,1513510200,2146785a,Davide Calabria, Milan,0.04,0.04,Saved,18,Left Foot,,4e219ad2,Suso,Pass (Live),2146785a,Davide Calabria,Pass (Live),1,False
Hellas Verona,Milan,1513510200,ef5b337e,Fabio Borini, Milan,0.04,,Blocked,13,Right Foot,Volley,4e219ad2,Suso,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),7,False
Hellas Verona,Milan,1513510200,e94d79e3,Martín Cáceres, Hellas Verona,0.02,0.06,Saved,26,Right Foot,,d3298c99,Daniele Verde,Pass (Live),e94d79e3,Martín Cáceres,Pass (Live),10,False
Hellas Verona,Milan,1513510200,7f78ad23,Ricardo Rodríguez, Milan,0.02,,Off Target,29,Left Foot,,4e219ad2,Suso,Take-On,b746d309,Riccardo Montolivo,Pass (Live),17,False
Hellas Verona,Milan,1513510200,d4931a5a,Nikola Kalinić, Milan,0.05,,Saved off Target,24,Right Foot,,4e219ad2,Suso,Pass (Live),d4931a5a,Nikola Kalinić,Pass (Live),18,False
Hellas Verona,Milan,1513510200,99d8fc35,Antonio Caracciolo, Hellas Verona,0.19,0.24,Goal,5,Head,,07abb358,Rômulo,Pass (Dead),5370cba7,Alessio Cerci,Fouled,24,False
Hellas Verona,Milan,1513510200,05e19d6a,Franck Kessié, Milan,0.06,0.11,Saved,15,Right Foot,,4e219ad2,Suso,Pass (Live),52ec54d0,Leonardo Bonucci,Pass (Live),25,False
Hellas Verona,Milan,1513510200,b746d309,Riccardo Montolivo, Milan,0.02,,Off Target,32,Right Foot,Volley,d995ed27,Giacomo Bonaventura,Pass (Live),4e219ad2,Suso,Pass (Dead),26,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.02,,Off Target,27,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),b746d309,Riccardo Montolivo,Pass (Live),31,False
Hellas Verona,Milan,1513510200,b746d309,Riccardo Montolivo, Milan,0.06,,Off Target,15,Right Foot,,2146785a,Davide Calabria,Pass (Live),4e219ad2,Suso,Pass (Live),33,False
Hellas Verona,Milan,1513510200,ef5b337e,Fabio Borini, Milan,0.06,,Blocked,14,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),4e219ad2,Suso,Pass (Live),36,False
Hellas Verona,Milan,1513510200,05e19d6a,Franck Kessié, Milan,0.03,,Blocked,23,Right Foot,,4e219ad2,Suso,Pass (Live),2146785a,Davide Calabria,Pass (Live),36,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.26,0.38,Saved,18,Left Foot,,ef5b337e,Fabio Borini,Pass (Live),,,,37,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.39,,Blocked,7,Left Foot,,4e219ad2,Suso,Shot,,,,37,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.06,0.09,Saved,30,Left Foot,Free kick,d4931a5a,Nikola Kalinić,Fouled,d995ed27,Giacomo Bonaventura,Pass (Live),42,False
Hellas Verona,Milan,1513510200,d4931a5a,Nikola Kalinić, Milan,0.06,,Off Target,15,Right Foot,,,,,,,,46,False
Hellas Verona,Milan,1513510200,d995ed27,Giacomo Bonaventura, Milan,0.02,,Blocked,25,Left Foot,,d4931a5a,Nikola Kalinić,Shot,,,,46,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.04,,Off Target,30,Left Foot,,4e219ad2,Suso,Take-On,2146785a,Davide Calabria,Pass (Live),47,False
Hellas Verona,Milan,1513510200,3d50bcdb,Moise Kean, Hellas Verona,0.42,0.89,Goal,12,Left Foot,,88895312,Daniel Bessa,Pass (Live),d3298c99,Daniele Verde,Pass (Live),55,False
Hellas Verona,Milan,1513510200,52ec54d0,Leonardo Bonucci, Milan,0.01,,Off Target,64,Right Foot,,,,,,,,58,False
Hellas Verona,Milan,1513510200,3effaa34,André Silva, Milan,0.10,,Blocked,9,Right Foot,,2146785a,Davide Calabria,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),60,False
Hellas Verona,Milan,1513510200,05e19d6a,Franck Kessié, Milan,0.05,,Off Target,27,Right Foot,,4e219ad2,Suso,Pass (Live),b746d309,Riccardo Montolivo,Pass (Live),64,False
Hellas Verona,Milan,1513510200,3d50bcdb,Moise Kean, Hellas Verona,0.08,,Off Target,8,Head,,d3298c99,Daniele Verde,Pass (Dead),e94d79e3,Martín Cáceres,Pass (Dead),68,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.04,0.05,Saved,19,Left Foot,,b746d309,Riccardo Montolivo,Pass (Live),4e219ad2,Suso,Pass (Live),69,False
Hellas Verona,Milan,1513510200,05e19d6a,Franck Kessié, Milan,0.07,,Blocked,12,Left Foot,,4e219ad2,Suso,Pass (Live),4e219ad2,Suso,Take-On,73,False
Hellas Verona,Milan,1513510200,52ec54d0,Leonardo Bonucci, Milan,0.10,,Off Target,9,Head,,d995ed27,Giacomo Bonaventura,Pass (Dead),05e19d6a,Franck Kessié,Shot,73,False
Hellas Verona,Milan,1513510200,d995ed27,Giacomo Bonaventura, Milan,0.03,,Off Target,27,Right Foot,Volley,a8a874f1,Manuel Locatelli,Pass (Live),4e219ad2,Suso,Pass (Live),75,False
Hellas Verona,Milan,1513510200,88895312,Daniel Bessa, Hellas Verona,0.47,0.94,Goal,11,Right Foot,,07abb358,Rômulo,Pass (Live),17cddb4d,Bruno Zuculini,Interception,77,False
Hellas Verona,Milan,1513510200,05e19d6a,Franck Kessié, Milan,0.03,0.03,Saved,18,Right Foot,,4e219ad2,Suso,Pass (Live),2146785a,Davide Calabria,Pass (Live),78,False
Hellas Verona,Milan,1513510200,52ec54d0,Leonardo Bonucci, Milan,0.06,,Off Target,17,Right Foot,Volley,d995ed27,Giacomo Bonaventura,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),84,False
Hellas Verona,Milan,1513510200,52ec54d0,Leonardo Bonucci, Milan,0.21,0.30,Saved,8,Right Foot,Volley,05e19d6a,Franck Kessié,Pass (Live),4e219ad2,Suso,Pass (Live),86,False
Hellas Verona,Milan,1513510200,a4fe8cda,Patrick Cutrone, Milan,0.08,,Woodwork,9,Head,,d995ed27,Giacomo Bonaventura,Pass (Dead),52ec54d0,Leonardo Bonucci,Shot,87,False
Hellas Verona,Milan,1513510200,3effaa34,André Silva, Milan,0.12,,Off Target,4,Right Foot,Volley,4e219ad2,Suso,Pass (Live),2146785a,Davide Calabria,Pass (Live),87,False
Hellas Verona,Milan,1513510200,4e219ad2,Suso, Milan,0.02,,Off Target,29,Left Foot,,52ec54d0,Leonardo Bonucci,Pass (Live),3ead85f9,Alessio Romagnoli,Pass (Live),88,False
Hellas Verona,Milan,1513510200,d3298c99,Daniele Verde, Hellas Verona,0.02,,Off Target,26,Left Foot,,,,,,,,90+3,False
Hellas Verona,Milan,1513510200,ef5b337e,Fabio Borini, Milan,0.02,0.19,Saved,23,Right Foot,,d995ed27,Giacomo Bonaventura,Pass (Live),ef5b337e,Fabio Borini,Pass (Dead),90+4,False
Hellas Verona,Milan,1513510200,a4fe8cda,Patrick Cutrone, Milan,0.07,,Blocked,10,Head,,d995ed27,Giacomo Bonaventura,Pass (Dead),ef5b337e,Fabio Borini,Shot,90+4,False
Bologna,Juventus,1513519200,ad6df2d5,Miralem Pjanić, Juventus,0.03,,Off Target,21,Left Foot,,0d82903c,Alex Sandro,Pass (Live),afa0d4e0,Mario Mandžukić,Pass (Live),19,False
Bologna,Juventus,1513519200,384dd218,Godfred Donsah, Bologna,0.10,0.41,Saved,21,Right Foot,,384dd218,Godfred Donsah,Take-On,4611e028,Erick Pulgar,Pass (Live),25,False
Bologna,Juventus,1513519200,ad6df2d5,Miralem Pjanić, Juventus,0.06,0.42,Goal,26,Right Foot,Free kick,0d82903c,Alex Sandro,Fouled,afa0d4e0,Mario Mandžukić,Pass (Live),27,False
Bologna,Juventus,1513519200,38ac43d3,Sami Khedira, Juventus,0.05,0.06,Saved,16,Right Foot,Volley,ad6df2d5,Miralem Pjanić,Pass (Dead),,,,33,False
Bologna,Juventus,1513519200,afa0d4e0,Mario Mandžukić, Juventus,0.06,0.30,Goal,13,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),8a08491a,Gonzalo Higuaín,Pass (Live),36,False
Bologna,Juventus,1513519200,905a4f61,Orji Okwonkwo, Bologna,0.07,,Saved off Target,14,Left Foot,,de0f152c,Adam Masina,Pass (Live),4611e028,Erick Pulgar,Pass (Live),56,False
Bologna,Juventus,1513519200,0d82903c,Alex Sandro, Juventus,0.08,,Off Target,6,Head,,4fa7cb9b,Douglas Costa,Pass (Dead),afa0d4e0,Mario Mandžukić,Pass (Live),58,False
Bologna,Juventus,1513519200,8a08491a,Gonzalo Higuaín, Juventus,0.03,,Blocked,26,Right Foot,,0d82903c,Alex Sandro,Pass (Dead),,,,63,False
Bologna,Juventus,1513519200,c0cddebe,Blaise Matuidi, Juventus,0.04,0.31,Goal,17,Left Foot,,7c0000fd,Andrea Barzagli,Pass (Live),8a08491a,Gonzalo Higuaín,Pass (Live),64,False
Bologna,Juventus,1513519200,ae4e2852,Mattia De Sciglio, Juventus,0.02,,Blocked,28,Right Foot,,38ac43d3,Sami Khedira,Pass (Live),8a08491a,Gonzalo Higuaín,Pass (Live),67,False
Bologna,Juventus,1513519200,8a08491a,Gonzalo Higuaín, Juventus,0.04,0.09,Saved,21,Left Foot,,ad6df2d5,Miralem Pjanić,Pass (Live),7c0000fd,Andrea Barzagli,Pass (Live),68,False
Bologna,Juventus,1513519200,8a08491a,Gonzalo Higuaín, Juventus,0.06,,Off Target,16,Right Foot,,7c0000fd,Andrea Barzagli,Pass (Live),ae4e2852,Mattia De Sciglio,Pass (Live),71,False
Bologna,Juventus,1513519200,e0921a4f,Paulo Dybala, Juventus,0.07,0.50,Saved,15,Left Foot,,8a08491a,Gonzalo Higuaín,Pass (Live),0d82903c,Alex Sandro,Pass (Live),79,False
Bologna,Juventus,1513519200,4611e028,Erick Pulgar, Bologna,0.02,,Off Target,31,Right Foot,,0375723e,Simone Verdi,Pass (Live),24228180,Bruno Petković,Pass (Live),89,False
Bologna,Juventus,1513519200,8a08491a,Gonzalo Higuaín, Juventus,0.07,0.09,Saved,16,Left Foot,,8a08491a,Gonzalo Higuaín,Take-On,e0921a4f,Paulo Dybala,Pass (Live),90,False
Crotone,Chievo,1513519200,4468b31a,Adrian Stoian, Crotone,0.03,0.15,Saved,22,Right Foot,,c7259b83,Rolando Mandragora,Fouled,cda2ec29,Mario Sampirisi,Pass (Live),5,False
Crotone,Chievo,1513519200,4468b31a,Adrian Stoian, Crotone,0.06,,Off Target,16,Left Foot,,cda2ec29,Mario Sampirisi,Pass (Live),4468b31a,Adrian Stoian,Pass (Live),7,False
Crotone,Chievo,1513519200,023937a9,Ivan Radovanović, Chievo,0.05,,Blocked,32,Right Foot,Free kick,2ec0f902,Riccardo Meggiorini,Fouled,6c1f7328,Roberto Inglese,Pass (Live),13,False
Crotone,Chievo,1513519200,455a2b79,Valter Birsa, Chievo,0.02,,Blocked,29,Right Foot,,023937a9,Ivan Radovanović,Shot,,,,13,False
Crotone,Chievo,1513519200,8f3565b3,Ante Budimir, Crotone,0.24,,Off Target,7,Right Foot,,b5b27493,Marcus Rohdén,Pass (Live),acdad0aa,Marcello Trotta,Pass (Live),17,False
Crotone,Chievo,1513519200,b5b27493,Marcus Rohdén, Crotone,0.02,0.18,Saved,34,Right Foot,,8f3565b3,Ante Budimir,Pass (Live),b5b27493,Marcus Rohdén,Pass (Live),19,False
Crotone,Chievo,1513519200,6c1f7328,Roberto Inglese, Chievo,0.07,0.10,Saved,18,Right Foot,,635b0bae,Massimo Gobbi,Pass (Live),e327bd76,Nicola Rigoni,Pass (Live),20,False
Crotone,Chievo,1513519200,6c1f7328,Roberto Inglese, Chievo,0.07,,Blocked,14,Right Foot,,6c1f7328,Roberto Inglese,Take-On,023937a9,Ivan Radovanović,Pass (Live),25,False
Crotone,Chievo,1513519200,d9624b51,Federico Ceccherini, Crotone,0.08,,Off Target,6,Head,,32ebfe1e,Andrea Barberis,Pass (Dead),4468b31a,Adrian Stoian,Pass (Live),28,False
Crotone,Chievo,1513519200,455a2b79,Valter Birsa, Chievo,0.02,0.03,Saved,30,Left Foot,,ec30b9c8,Samuel Bastien,Pass (Live),048877f5,Stefano Sorrentino,Pass (Live),29,False
Crotone,Chievo,1513519200,f9714604,Arlind Ajeti, Crotone,0.06,,Blocked,12,Right Foot,,32ebfe1e,Andrea Barberis,Pass (Dead),,,,33,False
Crotone,Chievo,1513519200,8f3565b3,Ante Budimir, Crotone,0.68,0.97,Goal,2,Left Foot,,f9714604,Arlind Ajeti,Pass (Live),f9714604,Arlind Ajeti,Shot,33,False
Crotone,Chievo,1513519200,6c1f7328,Roberto Inglese, Chievo,0.04,,Off Target,13,Head,,635b0bae,Massimo Gobbi,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),38,False
Crotone,Chievo,1513519200,acdad0aa,Marcello Trotta, Crotone,0.05,0.11,Saved,15,Right Foot,Deflected,cda2ec29,Mario Sampirisi,Pass (Live),f9714604,Arlind Ajeti,Pass (Live),40,False
Crotone,Chievo,1513519200,455a2b79,Valter Birsa, Chievo,0.06,0.20,Saved,13,Head,,e327bd76,Nicola Rigoni,Pass (Live),455a2b79,Valter Birsa,Pass (Live),42,False
Crotone,Chievo,1513519200,c7259b83,Rolando Mandragora, Crotone,0.03,0.22,Saved,25,Left Foot,,8f3565b3,Ante Budimir,Pass (Live),4468b31a,Adrian Stoian,Pass (Live),45+1,False
Crotone,Chievo,1513519200,e327bd76,Nicola Rigoni, Chievo,0.05,,Off Target,17,Head,,00b0bb87,Fabrizio Cacciatore,Pass (Live),ec30b9c8,Samuel Bastien,Pass (Live),45+2,False
Crotone,Chievo,1513519200,c7259b83,Rolando Mandragora, Crotone,0.04,,Off Target,22,Left Foot,,8f3565b3,Ante Budimir,Pass (Live),cda2ec29,Mario Sampirisi,Pass (Live),46,False
Crotone,Chievo,1513519200,acdad0aa,Marcello Trotta, Crotone,0.07,,Off Target,13,Left Foot,,1e12c53b,Bruno Martella,Pass (Live),4468b31a,Adrian Stoian,Pass (Live),54,False
Crotone,Chievo,1513519200,8f3565b3,Ante Budimir, Crotone,0.33,0.24,Saved,7,Right Foot,,c7259b83,Rolando Mandragora,Pass (Live),4468b31a,Adrian Stoian,Pass (Live),57,False
Crotone,Chievo,1513519200,455a2b79,Valter Birsa, Chievo,0.04,0.22,Saved,21,Left Foot,,a1c7b425,Manuel Pucciarelli,Pass (Live),023937a9,Ivan Radovanović,Pass (Live),66,False
Crotone,Chievo,1513519200,a1c7b425,Manuel Pucciarelli, Chievo,0.31,,Off Target,13,Left Foot,Volley,6c1f7328,Roberto Inglese,Pass (Live),a1c7b425,Manuel Pucciarelli,Pass (Live),67,False
Crotone,Chievo,1513519200,635b0bae,Massimo Gobbi, Chievo,0.06,,Off Target,15,Left Foot,,878ee034,Sergio Pellissier,Pass (Live),a1c7b425,Manuel Pucciarelli,Shot,67,False
Crotone,Chievo,1513519200,b5b27493,Marcus Rohdén, Crotone,0.04,,Off Target,16,Right Foot,,8f3565b3,Ante Budimir,Pass (Live),e66ebabb,Alex Cordaz,Pass (Live),70,False
Crotone,Chievo,1513519200,d9624b51,Federico Ceccherini, Crotone,0.20,,Off Target,5,Left Foot,Volley,32ebfe1e,Andrea Barberis,Pass (Dead),8f3565b3,Ante Budimir,Fouled,71,False
Crotone,Chievo,1513519200,ec30b9c8,Samuel Bastien, Chievo,0.05,,Blocked,25,Left Foot,,ec30b9c8,Samuel Bastien,Take-On,ec30b9c8,Samuel Bastien,Pass (Live),80,False
Crotone,Chievo,1513519200,a1c7b425,Manuel Pucciarelli, Chievo,0.04,,Blocked,16,Left Foot,Volley,023937a9,Ivan Radovanović,Pass (Live),ec30b9c8,Samuel Bastien,Shot,81,False
Crotone,Chievo,1513519200,32ebfe1e,Andrea Barberis, Crotone,0.06,,Off Target,20,Left Foot,,32ebfe1e,Andrea Barberis,Take-On,,,,83,False
Crotone,Chievo,1513519200,ec30b9c8,Samuel Bastien, Chievo,0.05,,Blocked,26,Right Foot,,6c1f7328,Roberto Inglese,Pass (Live),,,,84,False
Crotone,Chievo,1513519200,a1c7b425,Manuel Pucciarelli, Chievo,0.06,,Off Target,15,Right Foot,,00b0bb87,Fabrizio Cacciatore,Pass (Live),455a2b79,Valter Birsa,Pass (Live),90+1,False
Fiorentina,Genoa,1513519200,47dc80f5,Adel Taarabt, Genoa,0.04,0.29,Saved,13,Right Foot,,d711d04f,Goran Pandev,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),5,False
Fiorentina,Genoa,1513519200,ab1ca213,Miguel Veloso, Genoa,0.10,,Blocked,24,Left Foot,Free kick,47dc80f5,Adel Taarabt,Fouled,47dc80f5,Adel Taarabt,Take-On,13,False
Fiorentina,Genoa,1513519200,4590c6e7,Petar Brlek, Genoa,0.03,0.41,Saved,28,Right Foot,,d711d04f,Goran Pandev,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),14,False
Fiorentina,Genoa,1513519200,4d3ab428,Cyril Théréau, Fiorentina,0.04,,Blocked,23,Right Foot,Volley,e8c930bb,Milan Badelj,Pass (Live),e8c930bb,Milan Badelj,Take-On,14,False
Fiorentina,Genoa,1513519200,0000acda,Marco Benassi, Fiorentina,0.02,,Off Target,29,Right Foot,,4d3ab428,Cyril Théréau,Pass (Live),,,,15,False
Fiorentina,Genoa,1513519200,b0f7e36c,Federico Chiesa, Fiorentina,0.02,,Off Target,27,Left Foot,,3535098b,Vincent Laurini,Pass (Live),e8c930bb,Milan Badelj,Pass (Live),17,False
Fiorentina,Genoa,1513519200,4a56052c,Jordan Veretout, Fiorentina,0.02,,Off Target,30,Right Foot,Volley,3535098b,Vincent Laurini,Pass (Live),4a56052c,Jordan Veretout,Pass (Dead),20,False
Fiorentina,Genoa,1513519200,8c725b43,Germán Pezzella, Fiorentina,0.07,,Off Target,12,Head,,9e1577aa,Cristiano Biraghi,Pass (Dead),4d3ab428,Cyril Théréau,Fouled,24,False
Fiorentina,Genoa,1513519200,9e1577aa,Cristiano Biraghi, Fiorentina,0.06,,Off Target,10,Head,,0000acda,Marco Benassi,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),33,False
