url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/c41a2f75/Zwolle-RKC-Waalwijk-February-6-2021-Eredivisie,Zwolle,RKC Waalwijk,1612616400,John Stegeman,Fred Grim,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Clay Ruperti (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/5c0eac47/PSV-Eindhoven-Twente-February-6-2021-Eredivisie,PSV Eindhoven,Twente,1612625400,Roger Schmidt,Ron Jans,Officials: Siemen Mulder (Referee) · Jan de Vries (AR1) · Dave Goossens (AR2) · Robin Hensgens (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/760a2512/Heerenveen-Vitesse-February-6-2021-Eredivisie,Heerenveen,Vitesse,1612625400,Johnny Jansen,Thomas Letsch,Officials: Bas Nijhuis (Referee) · Erik Kleinjan (AR1) · Jermaine Lapar (AR2) · Martijn Vos (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/d7343ad2/RKC-Waalwijk-Emmen-February-12-2021-Eredivisie,RKC Waalwijk,Emmen,1613151900,Fred Grim,Dick Lukkien,Officials: Edwin van de Graaf (Referee) · Richard Polman (AR1) · Michael Osseweijer (AR2) · Martin Perez (4th) · Richard Martens (VAR),0
https://fbref.com/en/matches/fbbc7113/Groningen-Zwolle-February-13-2021-Eredivisie,Groningen,Zwolle,1613214000,Danny Buijs,John Stegeman,Officials: Jeroen Manschot (Referee) · Richard Brondijk (AR1) · Yorick Weterings (AR2) · Nick Smit (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/54755067/Sparta-Rotterdam-Fortuna-Sittard-February-13-2021-Eredivisie,Sparta Rotterdam,Fortuna Sittard,1613222100,Henk Fraser,Sjors Ultee,Officials: Martin van den Kerkhof (Referee) · Frank Jansen (AR1) · Nils van Kampen (AR2) · Robin Gansner (4th) · Siemen Mulder (VAR),0
https://fbref.com/en/matches/110952d3/ADO-Den-Haag-PSV-Eindhoven-February-13-2021-Eredivisie,ADO Den Haag,PSV Eindhoven,1613230200,Ruud Brood,Roger Schmidt,Officials: Pol van Boekel (Referee) · Bas van Dongen (AR1) · Rob van de Ven (AR2) · Alex Bos (4th) · Luca Cantineau (VAR),0
https://fbref.com/en/matches/c7fc5a51/Heracles-Almelo-Ajax-February-13-2021-Eredivisie,Heracles Almelo,Ajax,1613238300,Frank Wormuth,Erik ten Hag,Officials: Kevin Blom (Referee) · Cristian Dobre (AR1) · Freek Vandeursen (AR2) · Erwin Blank (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/d4a1873f/AZ-Alkmaar-Heerenveen-February-14-2021-Eredivisie,AZ Alkmaar,Heerenveen,1613301300,Pascal Jansen,Johnny Jansen,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Mario Diks (AR2) · Jesse Rozendal (4th) · Ingmar Oostrom (VAR),0
https://fbref.com/en/matches/06c3a770/Feyenoord-Willem-II-February-14-2021-Eredivisie,Feyenoord,Willem II,1613309400,Dick Advocaat,Željko Petrović,Officials: Jochem Kamphuis (Referee) · Mark Strijker (AR1) · Maarten Ketting (AR2) · Laurens Gerrets (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/7f33ab4e/Utrecht-VVV-Venlo-February-14-2021-Eredivisie,Utrecht,VVV-Venlo,1613309400,René Hake,Hans de Koning,Officials: Bas Nijhuis (Referee) · Thomas Krijt (AR1) · Kevin Bodde (AR2) · Martijn Vos (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/a2e24cd1/Vitesse-Twente-February-14-2021-Eredivisie,Vitesse,Twente,1613317500,Thomas Letsch,Ron Jans,Officials: Sander Van der Eijk (Referee) · Rogier Honig (AR1) · Roy de Nas (AR2) · Jannick van der Laan (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/c145fd4a/Willem-II-Utrecht-February-19-2021-Eredivisie,Willem II,Utrecht,1613761200,Željko Petrović,René Hake,Officials: Rob Dieperink (Referee) · Rob van de Ven (AR1) · Peter Janson (AR2) · Nick Smit (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/e2180dd7/Emmen-Zwolle-February-20-2021-Eredivisie,Emmen,Zwolle,1613843100,Dick Lukkien,John Stegeman,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Sander Van der Eijk (4th) · Dennis Higler (VAR),0
https://fbref.com/en/matches/af92e38b/VVV-Venlo-AZ-Alkmaar-February-20-2021-Eredivisie,VVV-Venlo,AZ Alkmaar,1613847600,Hans de Koning,Pascal Jansen,Officials: Jochem Kamphuis (Referee) · Mark Strijker (AR1) · Jermaine Lapar (AR2) · Robin Gansner (4th) · Edwin van de Graaf (VAR),0
https://fbref.com/en/matches/ee144719/Fortuna-Sittard-ADO-Den-Haag-February-20-2021-Eredivisie,Fortuna Sittard,ADO Den Haag,1613851200,Sjors Ultee,Ruud Brood,Officials: Bas Nijhuis (Referee) · Sjoerd Nanninga (AR1) · Don Frijn (AR2) · Robin Hensgens (4th) · Joey Kooij (VAR),0
https://fbref.com/en/matches/dbabd86f/Twente-Feyenoord-February-21-2021-Eredivisie,Twente,Feyenoord,1613906100,Ron Jans,Dick Advocaat,Officials: Danny Makkelie (Referee) · Jan de Vries (AR1) · Mario Diks (AR2) · Alex Bos (4th) · Jannick van der Laan (VAR),0
https://fbref.com/en/matches/63f43912/RKC-Waalwijk-Heracles-Almelo-February-21-2021-Eredivisie,RKC Waalwijk,Heracles Almelo,1613914200,Fred Grim,Frank Wormuth,Officials: Christiaan Bax (Referee) · Erik Kleinjan (AR1) · Dyon Fikkert (AR2) · Stan Teuben (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/8a032ccc/Heerenveen-Groningen-February-21-2021-Eredivisie,Heerenveen,Groningen,1613914200,Johnny Jansen,Danny Buijs,Officials: Kevin Blom (Referee) · Rens Bluemink (AR1) · Charles Schaap (AR2) · Laurens Gerrets (4th) · Bas Nijhuis (VAR),0
https://fbref.com/en/matches/a1631b4d/PSV-Eindhoven-Vitesse-February-21-2021-Eredivisie,PSV Eindhoven,Vitesse,1613922300,Roger Schmidt,Thomas Letsch,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Richard Martens (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/356ad66e/Ajax-Sparta-Rotterdam-February-21-2021-Eredivisie,Ajax,Sparta Rotterdam,1613934000,Erik ten Hag,Henk Fraser,Officials: Jeroen Manschot (Referee) · Rogier Honig (AR1) · Bas van Dongen (AR2) · Clay Ruperti (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/5e263cad/Willem-II-ADO-Den-Haag-February-24-2021-Eredivisie,Willem II,ADO Den Haag,1614180600,Željko Petrović,Ruud Brood,Officials: Siemen Mulder (Referee) · Rogier Honig (AR1) · Thomas Krijt (AR2) · Stan Teuben (4th) · Alex Bos (VAR),0
https://fbref.com/en/matches/2aa1496e/Groningen-Feyenoord-February-24-2021-Eredivisie,Groningen,Feyenoord,1614188700,Danny Buijs,Dick Advocaat,Officials: Martin van den Kerkhof (Referee) · Richard Polman (AR1) · Cristian Dobre (AR2) · Erwin Blank (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/2019ab7a/Zwolle-Heerenveen-February-26-2021-Eredivisie,Zwolle,Heerenveen,1614366000,Captain: Bram van Polen,Johnny Jansen,Officials: Laurens Gerrets (Referee) · Rob van de Ven (AR1) · Maarten Ketting (AR2) · Clay Ruperti (4th) · Christiaan Bax (VAR),0
https://fbref.com/en/matches/a01acf03/Utrecht-Emmen-February-27-2021-Eredivisie,Utrecht,Emmen,1614439800,René Hake,Dick Lukkien,Officials: Christiaan Bax (Referee) · Richard Brondijk (AR1) · Mark Janssen (AR2) · Alex Bos (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/f67f3fe2/ADO-Den-Haag-RKC-Waalwijk-February-27-2021-Eredivisie,ADO Den Haag,RKC Waalwijk,1614447900,Ruud Brood,Fred Grim,Officials: Jochem Kamphuis (Referee) · Charles Schaap (AR1) · Roy de Nas (AR2) · Richard Martens (4th) · Laurens Gerrets (VAR),0
https://fbref.com/en/matches/83067811/Vitesse-VVV-Venlo-February-27-2021-Eredivisie,Vitesse,VVV-Venlo,1614452400,Thomas Letsch,Hans de Koning,Officials: Erwin Blank (Referee) · Richard Polman (AR1) · Ralf van Vlokhoven (AR2) · Robin Hensgens (4th) · Ingmar Oostrom (VAR),0
https://fbref.com/en/matches/f098f84c/Heracles-Almelo-Twente-February-27-2021-Eredivisie,Heracles Almelo,Twente,1614456000,Frank Wormuth,Ron Jans,Officials: Dennis Higler (Referee) · Dave Goossens (AR1) · Peter Janson (AR2) · Martin Perez (4th) · Luca Cantineau (VAR),0
https://fbref.com/en/matches/c04c5a83/Sparta-Rotterdam-Willem-II-February-28-2021-Eredivisie,Sparta Rotterdam,Willem II,1614510900,Henk Fraser,Željko Petrović,Officials: Kevin Blom (Referee) · Cristian Dobre (AR1) · Freek Vandeursen (AR2) · Sander Van der Eijk (4th) · Martin Perez (VAR),0
https://fbref.com/en/matches/0f0eeaae/PSV-Eindhoven-Ajax-February-28-2021-Eredivisie,PSV Eindhoven,Ajax,1614519000,Roger Schmidt,Erik ten Hag,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Mario Diks (AR2) · Allard Lindhout (4th) · Jochem Kamphuis (VAR),0
https://fbref.com/en/matches/a9d23ad1/Groningen-Fortuna-Sittard-February-28-2021-Eredivisie,Groningen,Fortuna Sittard,1614519000,Danny Buijs,Sjors Ultee,Officials: Jannick van der Laan (Referee) · Rogier Honig (AR1) · Mark Strijker (AR2) · Luca Cantineau (4th) · Serdar Gözübüyük (VAR),0
https://fbref.com/en/matches/aa25dc1a/AZ-Alkmaar-Feyenoord-February-28-2021-Eredivisie,AZ Alkmaar,Feyenoord,1614527100,Pascal Jansen,Dick Advocaat,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Jeroen Manschot (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/f582190b/Emmen-Sparta-Rotterdam-March-5-2021-Eredivisie,Emmen,Sparta Rotterdam,1614970800,Dick Lukkien,Henk Fraser,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Mario Diks (AR2) · Martijn Vos (4th) · Martin van den Kerkhof (VAR),0
https://fbref.com/en/matches/f27cc4e6/Feyenoord-VVV-Venlo-March-6-2021-Eredivisie,Feyenoord,VVV-Venlo,1615044600,Dick Advocaat,Hans de Koning,Officials: Edwin van de Graaf (Referee) · Rens Bluemink (AR1) · Freek Vandeursen (AR2) · Clay Ruperti (4th) · Alex Bos (VAR),0
https://fbref.com/en/matches/a55c46f4/Twente-Willem-II-March-6-2021-Eredivisie,Twente,Willem II,1615052700,Ron Jans,Željko Petrović,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Robin Hensgens (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/a600054a/Heerenveen-ADO-Den-Haag-March-6-2021-Eredivisie,Heerenveen,ADO Den Haag,1615057200,Johnny Jansen,Ruud Brood,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Jesse Rozendal (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/db4c0a88/RKC-Waalwijk-Utrecht-March-6-2021-Eredivisie,RKC Waalwijk,Utrecht,1615060800,Fred Grim,René Hake,Officials: Sander Van der Eijk (Referee) · Frank Jansen (AR1) · Yorick Weterings (AR2) · Sam Dröge  (4th) · Jannick van der Laan (VAR),0
https://fbref.com/en/matches/b5ae6f98/Ajax-Groningen-March-7-2021-Eredivisie,Ajax,Groningen,1615115700,Erik ten Hag,Danny Buijs,Officials: Dennis Higler (Referee) · Roy de Nas (AR1) · Richard Brondijk (AR2) · Rob Dieperink (4th) · Ingmar Oostrom (VAR),0
https://fbref.com/en/matches/6781d1ea/Fortuna-Sittard-PSV-Eindhoven-March-7-2021-Eredivisie,Fortuna Sittard,PSV Eindhoven,1615123800,Sjors Ultee,Roger Schmidt,Officials: Allard Lindhout (Referee) · Erik Kleinjan (AR1) · Cristian Dobre (AR2) · Erwin Blank (4th) · Jeroen Manschot (VAR),0
https://fbref.com/en/matches/ef4f49f8/Heracles-Almelo-Zwolle-March-7-2021-Eredivisie,Heracles Almelo,Zwolle,1615123800,Frank Wormuth,Bert Konterman,Officials: Bas Nijhuis (Referee) · Mark Strijker (AR1) · Nils van Kampen (AR2) · Robin Gansner (4th) · Richard Martens (VAR),0
https://fbref.com/en/matches/63350e48/Vitesse-AZ-Alkmaar-March-7-2021-Eredivisie,Vitesse,AZ Alkmaar,1615131900,Thomas Letsch,Pascal Jansen,Officials: Pol van Boekel (Referee) · Rogier Honig (AR1) · Bas van Dongen (AR2) · Martin Perez (4th) · Siemen Mulder (VAR),0
https://fbref.com/en/matches/c0bba326/VVV-Venlo-Sparta-Rotterdam-March-9-2021-Eredivisie,VVV-Venlo,Sparta Rotterdam,1615311900,Hans de Koning,Henk Fraser,Officials: Christiaan Bax (Referee) · Don Frijn (AR1) · Erik Koopman (AR2) · Luca Cantineau (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/6a6f5cca/Willem-II-Heerenveen-March-13-2021-Eredivisie,Willem II,Heerenveen,1615649400,Željko Petrović,Johnny Jansen,Officials: Jeroen Manschot (Referee) · Richard Brondijk (AR1) · Ralf van Vlokhoven (AR2) · Erwin Blank (4th) · Christiaan Bax (VAR),0
https://fbref.com/en/matches/47de6823/ADO-Den-Haag-Heracles-Almelo-March-13-2021-Eredivisie,ADO Den Haag,Heracles Almelo,1615657500,Ruud Brood,Frank Wormuth,Officials: Richard Martens (Referee) · Rens Bluemink (AR1) · Maarten Ketting (AR2) · Ingmar Oostrom (4th) · Martin Perez (VAR),0
https://fbref.com/en/matches/bf739edf/AZ-Alkmaar-Twente-March-13-2021-Eredivisie,AZ Alkmaar,Twente,1615662000,Pascal Jansen,Ron Jans,Officials: Kevin Blom (Referee) · Erik Kleinjan (AR1) · Richard Polman (AR2) · Laurens Gerrets (4th) · Sander Van der Eijk (VAR),0
https://fbref.com/en/matches/ecfaaca7/Groningen-Emmen-March-13-2021-Eredivisie,Groningen,Emmen,1615662000,Danny Buijs,Dick Lukkien,Officials: Allard Lindhout (Referee) · Bas van Dongen (AR1) · Rob van de Ven (AR2) · Nick Smit (4th) · Luca Cantineau (VAR),0
https://fbref.com/en/matches/deccc2c1/Sparta-Rotterdam-RKC-Waalwijk-March-13-2021-Eredivisie,Sparta Rotterdam,RKC Waalwijk,1615665600,Henk Fraser,Fred Grim,Officials: Rob Dieperink (Referee) · Nils van Kampen (AR1) · Kevin Bodde (AR2) · Alex Bos (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/0c5a1bf0/VVV-Venlo-Fortuna-Sittard-March-14-2021-Eredivisie,VVV-Venlo,Fortuna Sittard,1615720500,Hans de Koning,Sjors Ultee,Officials: Siemen Mulder (Referee) · Jermaine Lapar (AR1) · Mark Janssen (AR2) · Jannick van der Laan (4th) · Laurens Gerrets (VAR),0
https://fbref.com/en/matches/07c2b161/Utrecht-Vitesse-March-14-2021-Eredivisie,Utrecht,Vitesse,1615728600,René Hake,Thomas Letsch,Officials: Jochem Kamphuis (Referee) · Roy de Nas (AR1) · Jan de Vries (AR2) · Jesse Rozendal (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/92840d29/PSV-Eindhoven-Feyenoord-March-14-2021-Eredivisie,PSV Eindhoven,Feyenoord,1615728600,Roger Schmidt,Dick Advocaat,Officials: Bas Nijhuis (Referee) · Charles Schaap (AR1) · Rogier Honig (AR2) · Sander Van der Eijk (4th) · Dennis Higler (VAR),0
https://fbref.com/en/matches/d379cd76/Zwolle-Ajax-March-14-2021-Eredivisie,Zwolle,Ajax,1615736700,Bert Konterman,Erik ten Hag,Officials: Pol van Boekel (Referee) · Dave Goossens (AR1) · Michael Osseweijer (AR2) · Sam Dröge  (4th) · Serdar Gözübüyük (VAR),0
https://fbref.com/en/matches/b3324afe/Heerenveen-Twente-March-19-2021-Eredivisie,Heerenveen,Twente,1616180400,Johnny Jansen,Ron Jans,Officials: Martin van den Kerkhof (Referee) · Bas van Dongen (AR1) · Sjoerd Nanninga (AR2) · Nick Smit (4th) · Joey Kooij (VAR),0
https://fbref.com/en/matches/f152450c/Fortuna-Sittard-Utrecht-March-20-2021-Eredivisie,Fortuna Sittard,Utrecht,1616254200,Sjors Ultee,René Hake,Officials: Björn Kuipers (Referee) · Erwin Zeinstra (AR1) · Erik Koopman (AR2) · Robin Gansner (4th) · Serdar Gözübüyük (VAR),0
https://fbref.com/en/matches/a5a0adc2/Feyenoord-Emmen-March-20-2021-Eredivisie,Feyenoord,Emmen,1616266800,Dick Advocaat,Dick Lukkien,Officials: Kevin Blom (Referee) · Erik Kleinjan (AR1) · Jermaine Lapar (AR2) · Laurens Gerrets (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/862e48bd/RKC-Waalwijk-Groningen-March-20-2021-Eredivisie,RKC Waalwijk,Groningen,1616270400,Fred Grim,Danny Buijs,Officials: Edwin van de Graaf (Referee) · Jan de Vries (AR1) · Thomas Krijt (AR2) · Marc Nagtegaal (4th) · Danny Makkelie (VAR),0
https://fbref.com/en/matches/f3a538ea/Zwolle-VVV-Venlo-March-21-2021-Eredivisie,Zwolle,VVV-Venlo,1616325300,Bert Konterman,Jos Luhukay,Officials: Ingmar Oostrom (Referee) · Charles Schaap (AR1) · Martijn Beijer (AR2) · Clay Ruperti (4th) · Stan Teuben (VAR),0
https://fbref.com/en/matches/690dedf3/Vitesse-Willem-II-March-21-2021-Eredivisie,Vitesse,Willem II,1616333400,Thomas Letsch,Željko Petrović,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Mario Diks (AR2) · Luca Cantineau (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/b4418940/AZ-Alkmaar-PSV-Eindhoven-March-21-2021-Eredivisie,AZ Alkmaar,PSV Eindhoven,1616333400,Pascal Jansen,Roger Schmidt,Officials: Dennis Higler (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Richard Martens (4th) · Jeroen Manschot (VAR),0
https://fbref.com/en/matches/2444735d/Heracles-Almelo-Sparta-Rotterdam-March-21-2021-Eredivisie,Heracles Almelo,Sparta Rotterdam,1616341500,Frank Wormuth,Henk Fraser,Officials: Siemen Mulder (Referee) · Rob van de Ven (AR1) · Mark Janssen (AR2) · Sam Dröge  (4th) · Alex Bos (VAR),0
https://fbref.com/en/matches/d716e844/Ajax-ADO-Den-Haag-March-21-2021-Eredivisie,Ajax,ADO Den Haag,1616353200,Erik ten Hag,Ruud Brood,Officials: Allard Lindhout (Referee) · Richard Polman (AR1) · Mark Strijker (AR2) · Jannick van der Laan (4th) · Bas Nijhuis (VAR),0
https://fbref.com/en/matches/a536b49a/VVV-Venlo-Groningen-April-3-2021-Eredivisie,VVV-Venlo,Groningen,1617468300,Jos Luhukay,Danny Buijs,Officials: Bas Nijhuis (Referee) · Mark Strijker (AR1) · Michael Osseweijer (AR2) · Martin Perez (4th) · Martin van den Kerkhof (VAR),0
https://fbref.com/en/matches/5cee9255/Twente-Vitesse-April-3-2021-Eredivisie,Twente,Vitesse,1617472800,Ron Jans,Thomas Letsch,Officials: Pol van Boekel (Referee) · Nils van Kampen (AR1) · Kevin Bodde (AR2) · Robin Hensgens (4th) · Jochem Kamphuis (VAR),0
https://fbref.com/en/matches/7e2dfa33/Willem-II-AZ-Alkmaar-April-3-2021-Eredivisie,Willem II,AZ Alkmaar,1617472800,Željko Petrović,Pascal Jansen,Officials: Kevin Blom (Referee) · Rob van de Ven (AR1) · Frank Jansen (AR2) · Stan Teuben (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/a575a735/Sparta-Rotterdam-Zwolle-April-3-2021-Eredivisie,Sparta Rotterdam,Zwolle,1617476400,Henk Fraser,Bert Konterman,Officials: Edwin van de Graaf (Referee) · Bas van Dongen (AR1) · Weterings Yorden (AR2) · Jesse Rozendal (4th) · Dennis Higler (VAR),0
https://fbref.com/en/matches/d97d4632/Feyenoord-Fortuna-Sittard-April-4-2021-Eredivisie,Feyenoord,Fortuna Sittard,1617531300,Dick Advocaat,Sjors Ultee,Officials: Allard Lindhout (Referee) · Roy de Nas (AR1) · Don Frijn (AR2) · Marc Nagtegaal (4th) · Christiaan Bax (VAR),0
https://fbref.com/en/matches/36067816/PSV-Eindhoven-Heracles-Almelo-April-4-2021-Eredivisie,PSV Eindhoven,Heracles Almelo,1617539400,Roger Schmidt,Frank Wormuth,Officials: Martin van den Kerkhof (Referee) · Richard Polman (AR1) · Freek Vandeursen (AR2) · Sam Dröge  (4th) · Laurens Gerrets (VAR),0
https://fbref.com/en/matches/4d06be77/ADO-Den-Haag-Utrecht-April-4-2021-Eredivisie,ADO Den Haag,Utrecht,1617539400,Ruud Brood,René Hake,Officials: Dennis Higler (Referee) · Erik Kleinjan (AR1) · Dave Goossens (AR2) · Martijn Vos (4th) · Siemen Mulder (VAR),0
https://fbref.com/en/matches/1dee9687/Emmen-RKC-Waalwijk-April-4-2021-Eredivisie,Emmen,RKC Waalwijk,1617547500,Dick Lukkien,Fred Grim,Officials: Danny Makkelie (Referee) · Jan de Vries (AR1) · Rogier Honig (AR2) · Jannick van der Laan (4th) · Joey Kooij (VAR),0
https://fbref.com/en/matches/3d3d4df5/Heerenveen-Ajax-April-4-2021-Eredivisie,Heerenveen,Ajax,1617547500,Johnny Jansen,Erik ten Hag,Officials: Jochem Kamphuis (Referee) · Mario Diks (AR1) · Rens Bluemink (AR2) · Rob Dieperink (4th) · Richard Martens (VAR),0
https://fbref.com/en/matches/179d7b92/Vitesse-ADO-Den-Haag-April-9-2021-Eredivisie,Vitesse,ADO Den Haag,1617991200,Thomas Letsch,Ruud Brood,Officials: Jochem Kamphuis (Referee) · Rob van de Ven (AR1) · Mark Strijker (AR2) · Sam Dröge  (4th) · Allard Lindhout (VAR),0
https://fbref.com/en/matches/9d4dad1e/Heracles-Almelo-Willem-II-April-10-2021-Eredivisie,Heracles Almelo,Willem II,1618073100,Frank Wormuth,Željko Petrović,Officials: Pol van Boekel (Referee) · Mario Diks (AR1) · Martijn Beijer (AR2) · Jesse Rozendal (4th) · Marc Nagtegaal (VAR),0
https://fbref.com/en/matches/0d87889a/Fortuna-Sittard-Emmen-April-10-2021-Eredivisie,Fortuna Sittard,Emmen,1618077600,Sjors Ultee,Dick Lukkien,Officials: Joey Kooij (Referee) · Patrick Inia (AR1) · Dyon Fikkert (AR2) · Stan Teuben (4th) · Rob Dieperink (VAR),0
https://fbref.com/en/matches/2f7b10f3/AZ-Alkmaar-Sparta-Rotterdam-April-10-2021-Eredivisie,AZ Alkmaar,Sparta Rotterdam,1618077600,Pascal Jansen,Henk Fraser,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Nick Smit (4th) · Danny Makkelie (VAR),0
https://fbref.com/en/matches/874abe11/Zwolle-Twente-April-10-2021-Eredivisie,Zwolle,Twente,1618081200,Bert Konterman,Ron Jans,Officials: Richard Martens (Referee) · Roy de Nas (AR1) · Frans Ozinga (AR2) · Robin Gansner (4th) · Jannick van der Laan (VAR),0
https://fbref.com/en/matches/905c550e/Utrecht-Feyenoord-April-11-2021-Eredivisie,Utrecht,Feyenoord,1618136100,René Hake,Dick Advocaat,Officials: Danny Makkelie (Referee) · Hessel Steegstra (AR1) · Jan de Vries (AR2) · Edwin van de Graaf (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/51042f19/VVV-Venlo-PSV-Eindhoven-April-11-2021-Eredivisie,VVV-Venlo,PSV Eindhoven,1618144200,Jos Luhukay,Roger Schmidt,Officials: Kevin Blom (Referee) · Richard Brondijk (AR1) · Weterings Yorden (AR2) · Robin Hensgens (4th) · Erwin Blank (VAR),0
https://fbref.com/en/matches/a2d4bfdd/Groningen-Heerenveen-April-11-2021-Eredivisie,Groningen,Heerenveen,1618144200,Danny Buijs,Johnny Jansen,Officials: Dennis Higler (Referee) · Dave Goossens (AR1) · Jermaine Lapar (AR2) · Alex Bos (4th) · Martin Perez (VAR),0
https://fbref.com/en/matches/41fbc982/RKC-Waalwijk-Ajax-April-11-2021-Eredivisie,RKC Waalwijk,Ajax,1618152300,Fred Grim,Erik ten Hag,Officials: Bas Nijhuis (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Laurens Gerrets (4th) · Martin van den Kerkhof (VAR),0
https://fbref.com/en/matches/6e836195/Ajax-Utrecht-April-22-2021-Eredivisie,Ajax,Utrecht,1619109900,Erik ten Hag,René Hake,Officials: Allard Lindhout (Referee) · Bas van Dongen (AR1) · Richard Brondijk (AR2) · Richard Martens (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/f72a9643/Willem-II-RKC-Waalwijk-April-23-2021-Eredivisie,Willem II,RKC Waalwijk,1619196300,Željko Petrović,Fred Grim,"Koning Willem II Stadion, Tilburg",2000
https://fbref.com/en/matches/d3e2f2c9/Heerenveen-Zwolle-April-24-2021-Eredivisie,Heerenveen,Zwolle,1619274600,Johnny Jansen,Bert Konterman,"Abe Lenstra Stadion, Heerenveen",2000
https://fbref.com/en/matches/17622baa/PSV-Eindhoven-Groningen-April-24-2021-Eredivisie,PSV Eindhoven,Groningen,1619282700,Roger Schmidt,Danny Buijs,Officials: Jeroen Manschot (Referee) · Rens Bluemink (AR1) · Erik Kleinjan (AR2) · Joey Kooij (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/17eb1a50/Sparta-Rotterdam-VVV-Venlo-April-24-2021-Eredivisie,Sparta Rotterdam,VVV-Venlo,1619282700,Henk Fraser,Jos Luhukay,"Sparta-Stadion Het Kasteel, Rotterdam",1184
https://fbref.com/en/matches/c7ab87b1/Emmen-Heracles-Almelo-April-25-2021-Eredivisie,Emmen,Heracles Almelo,1619345700,Dick Lukkien,Frank Wormuth,"De Oude Meerdijk, Emmen",987
https://fbref.com/en/matches/18f604f7/Ajax-AZ-Alkmaar-April-25-2021-Eredivisie,Ajax,AZ Alkmaar,1619353800,Erik ten Hag,Pascal Jansen,"Johan Cruyff ArenA, Amsterdam",7500
https://fbref.com/en/matches/8a4967f6/ADO-Den-Haag-Fortuna-Sittard-April-25-2021-Eredivisie,ADO Den Haag,Fortuna Sittard,1619353800,Ruud Brood,Sjors Ultee,"Cars Jeans Stadion, Den Haag",939
https://fbref.com/en/matches/23b58330/Feyenoord-Vitesse-April-25-2021-Eredivisie,Feyenoord,Vitesse,1619361900,Dick Advocaat,Thomas Letsch,"Stadion Feijenoord, Rotterdam",6500
https://fbref.com/en/matches/8e4decbe/Twente-Utrecht-April-25-2021-Eredivisie,Twente,Utrecht,1619361900,Ron Jans,René Hake,"De Grolsch Veste, Enschede",4000
https://fbref.com/en/matches/c18d3399/Heracles-Almelo-VVV-Venlo-May-1-2021-Eredivisie,Heracles Almelo,VVV-Venlo,1619879400,Frank Wormuth,Jos Luhukay,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Nick Smit (4th) · Clay Ruperti (VAR),0
https://fbref.com/en/matches/f0a47f2f/Fortuna-Sittard-Twente-May-1-2021-Eredivisie,Fortuna Sittard,Twente,1619887500,Sjors Ultee,Ron Jans,Officials: Laurens Gerrets (Referee) · Mario Diks (AR1) · Frank Jansen (AR2) · Martijn Vos (4th) · Richard Martens (VAR),0
