home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Pumas UNAM,León,1674410400,20,mx MEX,LM,22-315,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,f2f8ca42,Alfonso Alvarado,León,False
Pumas UNAM,León,1674410400,7,cl CHI,"CM,AM,LM",25-079,84,29,24,5,2,0,0,6,0,3,2,1,0,18,0,2,aca8043a,Víctor Dávila,León,True
Pumas UNAM,León,1674410400,27,mx MEX,CM,25-336,6,11,8,3,2,0,0,1,1,0,0,0,0,10,0,0,c219b86b,Jesús Angulo,León,False
Pumas UNAM,León,1674410400,8,mx MEX,"CM,DM",26-219,77,38,31,7,2,0,0,0,1,0,0,0,0,34,0,0,2e541097,José Iván Rodríguez,León,True
Pumas UNAM,León,1674410400,15,mx MEX,FW,26-074,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1241ff67,Brian Rubio,León,False
Pumas UNAM,León,1674410400,13,ec ECU,RM,35-001,68,31,25,6,1,1,0,4,3,2,0,2,0,25,0,1,ea83f5c2,Ángel Mena,León,True
Pumas UNAM,León,1674410400,12,cr CRC,"RM,RW",30-210,22,11,9,2,0,0,0,2,1,1,1,0,0,6,0,1,895ff3ca,Joel Campbell,León,False
Pumas UNAM,León,1674410400,24,mx MEX,LB,26-134,90,35,18,17,0,0,0,3,17,0,0,0,0,22,0,2,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Pumas UNAM,León,1674410400,6,co COL,CB,32-354,90,50,49,1,1,0,2,0,0,0,0,0,0,41,0,1,6c4f744d,William Tesillo,León,True
Pumas UNAM,León,1674410400,26,mx MEX,CB,19-307,68,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,14968cd5,Fidel Ambríz,León,True
Pumas UNAM,León,1674410400,29,ar ARG,"CM,DM",28-279,22,15,15,0,0,0,1,0,0,0,0,0,0,11,0,0,d89e48b8,Lucas Romero,León,False
Pumas UNAM,León,1674410400,21,co COL,CB,28-217,90,42,39,3,3,0,1,0,0,0,0,0,0,31,0,1,743d5a0e,Jaine Barreiro,León,True
Pumas UNAM,León,1674410400,3,mx MEX,RB,25-005,90,48,29,19,2,0,0,4,17,0,0,0,0,29,0,2,aa2e88c2,Iván Moreno,León,True
Pumas UNAM,León,1674410400,30,mx MEX,GK,35-203,90,20,12,8,1,0,0,0,0,0,0,0,0,16,0,0,a4a5868e,Rodolfo Cota,León,True
Querétaro,Atlas,1674428400,33,co COL,FW,25-304,90,29,29,0,0,1,0,0,0,0,0,0,0,19,0,0,5535c728,Julián Quiñones,Atlas,True
Querétaro,Atlas,1674428400,9,ar ARG,FW,33-177,66,18,16,2,0,0,0,0,0,0,0,0,0,11,0,1,84d35e44,Julio Furch,Atlas,True
Querétaro,Atlas,1674428400,8,ec ECU,LM,26-258,24,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,84c0768a,Aníbal Chalá,Atlas,False
Querétaro,Atlas,1674428400,10,pe PER,LM,28-253,24,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,ef2c82f8,Edison Flores,Atlas,True
Querétaro,Atlas,1674428400,17,mx MEX,"LM,CM",22-111,66,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,17ac7f70,Jaziel Martínez,Atlas,False
Querétaro,Atlas,1674428400,18,mx MEX,CM,22-215,66,22,20,2,0,0,0,2,0,2,1,1,0,15,0,0,e9ef9d93,Ángel Márquez,Atlas,True
Querétaro,Atlas,1674428400,28,mx MEX,FW,23-051,24,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,4154fa15,Christopher Trejo,Atlas,False
Querétaro,Atlas,1674428400,26,mx MEX,CM,30-077,86,52,49,3,3,0,1,0,0,0,0,0,0,44,0,0,2b757c6a,Aldo Rocha,Atlas,True
Querétaro,Atlas,1674428400,6,mx MEX,CM,26-097,4,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,9fdcb346,Edgar Zaldívar,Atlas,False
Querétaro,Atlas,1674428400,7,mx MEX,RM,21-244,86,30,30,0,0,0,0,2,0,0,0,0,0,24,0,1,f2780738,Ozziel Herrera,Atlas,True
Querétaro,Atlas,1674428400,29,uy URU,RM,28-333,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,f3381616,Brian Lozano,Atlas,False
Querétaro,Atlas,1674428400,14,mx MEX,LB,31-294,90,66,48,18,1,0,0,5,16,1,0,1,0,42,0,1,ad3382e6,Luis Ricardo Reyes,Atlas,True
Querétaro,Atlas,1674428400,2,ar ARG,CB,32-016,90,34,33,1,0,0,0,0,0,0,0,0,0,27,0,0,6afd25e6,Hugo Nervo,Atlas,True
Querétaro,Atlas,1674428400,5,pe PER,CB,31-012,90,29,27,2,0,0,0,0,0,0,0,0,0,25,0,0,7b0c89ae,Anderson Santamaría,Atlas,True
Querétaro,Atlas,1674428400,4,mx MEX,RB,28-346,90,46,35,11,1,0,0,3,10,0,0,0,0,33,0,3,93f24791,José Abella,Atlas,True
Querétaro,Atlas,1674428400,12,co COL,GK,33-319,90,34,23,10,2,0,0,0,0,0,0,0,0,18,1,0,004e3d0f,Camilo Vargas,Atlas,True
América,Puebla,1674349800,28,mx MEX,FW,31-191,77,19,17,2,0,0,0,0,1,0,0,0,0,10,0,1,8ae9001b,Martín Barragán,Puebla,True
América,Puebla,1674349800,15,mx MEX,FW,27-312,13,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,59146354,Guillermo Martínez Ayala,Puebla,False
América,Puebla,1674349800,18,mx MEX,RW,30-302,52,,,,,,,2,,,,,,,,,1849f698,Luis García,Puebla,True
América,Puebla,1674349800,23,mx MEX,RM,24-349,38,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,cb98d15d,Daniel Aguilar,Puebla,False
América,Puebla,1674349800,2,br BRA,LM,27-019,77,25,23,2,0,0,1,0,2,0,0,0,0,19,0,4,5188561c,Gustavo Ferrareis,Puebla,True
América,Puebla,1674349800,26,mx MEX,LM,22-097,13,17,16,1,0,0,0,1,1,0,0,0,0,9,0,2,3a9bac9a,Ivo Vázquez,Puebla,False
América,Puebla,1674349800,10,ar ARG,CM,33-301,90,61,53,8,4,0,0,6,0,2,1,1,0,45,0,3,e1cf57c7,Federico Mancuello,Puebla,True
América,Puebla,1674349800,12,uy URU,CM,25-287,90,28,28,0,0,0,1,2,0,0,0,0,0,21,0,1,d3b58aaa,Facundo Waller,Puebla,True
América,Puebla,1674349800,5,mx MEX,DM,31-202,90,27,24,3,2,0,1,0,0,0,0,0,0,21,0,1,73bca0c9,Diego De Buen,Puebla,True
América,Puebla,1674349800,27,br BRA,LB,29-332,66,26,17,9,0,0,0,0,9,0,0,0,0,21,0,0,aa7e1bb1,Lucao,Puebla,True
América,Puebla,1674349800,7,mx MEX,LB,28-183,24,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,649f8ee1,Daniel Álvarez López,Puebla,False
América,Puebla,1674349800,21,uy URU,CB,28-322,90,28,25,3,2,0,0,0,1,0,0,0,0,26,0,0,47d493c3,Gastón Silva,Puebla,True
América,Puebla,1674349800,17,uy URU,CB,25-113,90,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,b12f009b,Emanuel Gularte,Puebla,True
América,Puebla,1674349800,204,mx MEX,RB,19-353,90,19,17,2,0,0,0,1,2,0,0,0,0,14,0,1,7cbd34c2,Emilio Martínez González,Puebla,True
América,Puebla,1674349800,1,py PAR,GK,38-328,90,24,14,10,1,0,0,0,0,0,0,0,0,14,0,0,949bc248,Antony Silva,Puebla,True
Guadalajara,Toluca,1674357000,32,py PAR,FW,29-351,79,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,5c059b5d,Carlos González Espínola,Toluca,True
Guadalajara,Toluca,1674357000,7,br BRA,FW,34-184,11,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,ca1fedb4,Camilo Sanvezzo,Toluca,False
Guadalajara,Toluca,1674357000,16,cl CHI,LW,29-311,79,39,35,2,0,1,0,2,2,0,0,0,0,25,2,3,dc7acc74,Jean Meneses,Toluca,True
Guadalajara,Toluca,1674357000,21,co COL,LW,33-080,11,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,af31b77b,Brayan Angulo,Toluca,False
Guadalajara,Toluca,1674357000,30,mx MEX,"DM,RW",27-297,90,57,57,0,0,0,0,0,0,0,0,0,0,44,0,2,2eefb7b4,Jesús Venegas,Toluca,True
Guadalajara,Toluca,1674357000,10,uy URU,AM,24-074,45,19,17,2,1,0,2,2,0,0,0,0,0,13,0,2,a757be87,Leonardo Fernández,Toluca,True
Guadalajara,Toluca,1674357000,17,mx MEX,RB,25-082,45,42,32,10,0,0,0,1,10,0,0,0,0,35,0,0,dfe2cfc8,Brian García,Toluca,False
Guadalajara,Toluca,1674357000,14,mx MEX,DM,22-087,90,64,61,3,3,0,0,0,0,0,0,0,0,55,0,4,e8b5ca4b,Marcel Ruiz,Toluca,True
Guadalajara,Toluca,1674357000,23,cl CHI,DM,29-029,45,32,31,1,1,0,0,0,0,0,0,0,0,29,0,1,9ba1c30c,Claudio Baeza,Toluca,True
Guadalajara,Toluca,1674357000,18,mx MEX,AM,33-278,45,25,21,4,0,0,0,3,0,4,3,0,0,22,0,0,1e368495,Fernando Navarro Morán,Toluca,False
Guadalajara,Toluca,1674357000,11,uy URU,LB,22-340,90,48,37,11,0,0,0,2,11,0,0,0,0,37,0,1,f9ab3f4a,Maximiliano Araújo,Toluca,True
Guadalajara,Toluca,1674357000,4,cl CHI,CB,29-148,90,60,55,5,2,0,1,0,1,0,0,0,0,51,0,0,18679d62,Valber Huerta,Toluca,True
Guadalajara,Toluca,1674357000,26,co COL,CB,32-335,90,58,55,3,0,0,0,0,0,0,0,0,0,51,0,1,9cacb8e1,Andrés Mosquera Guardia,Toluca,True
Guadalajara,Toluca,1674357000,5,mx MEX,"RB,RW",31-354,60,38,29,9,0,0,0,3,9,0,0,0,0,32,0,1,50520f42,Carlos Orrantía,Toluca,True
Guadalajara,Toluca,1674357000,19,mx MEX,FW,23-275,30,,,,,,,0,,,,,,,,,a9cde92c,Edgar Iván López,Toluca,False
Guadalajara,Toluca,1674357000,1,br BRA,GK,32-033,90,44,27,17,4,0,1,0,0,0,0,0,0,28,0,0,fba79ac8,Tiago Volpi,Toluca,True
Necaxa,Cruz Azul,1674357000,11,uy URU,FW,29-059,59,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,d5c24d20,Christian Tabó,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,21,it ITA,FW,26-225,31,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,659fa937,Augusto Lotti,Cruz Azul,False
Necaxa,Cruz Azul,1674357000,29,ar ARG,LW,25-315,76,31,29,2,0,0,0,5,2,0,0,0,0,16,0,2,046eb30b,Carlos Rotondi,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,23,ar ARG,LW,29-089,14,12,10,1,0,1,0,1,0,1,1,0,0,5,1,0,44c271db,Ramiro Carrera,Cruz Azul,False
Necaxa,Cruz Azul,1674357000,7,mx MEX,RW,25-153,90,50,45,5,0,1,0,8,5,0,0,0,0,36,0,2,a35f5848,Uriel Antuna,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,15,uy URU,LM,30-286,90,54,39,15,0,1,0,8,9,6,4,2,0,37,0,0,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,19,mx MEX,CM,26-018,90,74,61,13,8,2,2,4,4,1,0,1,0,61,0,1,f0acf582,Charly Rodríguez,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,6,mx MEX,CM,22-258,90,64,58,6,2,1,1,1,2,0,0,0,0,54,0,2,7b2c24ed,Erik Lira,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,12,mx MEX,RM,35-333,59,48,43,5,1,0,0,1,4,0,0,0,0,38,0,2,99f74040,José Joaquín Martínez,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,20,cl CHI,CB,23-176,31,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3468cf5d,Iván Morales Bravo,Cruz Azul,False
Necaxa,Cruz Azul,1674357000,25,ar ARG,CB,31-322,90,69,60,9,6,0,0,1,3,0,0,0,0,54,0,3,89cbc961,Ramiro Funes Mori,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,24,py PAR,CB,27-202,90,59,54,5,5,0,0,0,0,0,0,0,0,52,0,0,d48a1284,Juan Escobar,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,4,mx MEX,CB,35-074,82,61,57,4,2,1,0,2,2,0,0,0,0,53,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Necaxa,Cruz Azul,1674357000,18,mx MEX,RM,19-125,8,11,8,3,1,0,0,1,2,0,0,0,0,6,0,2,9e02eca8,Rodrigo Huescas,Cruz Azul,False
Necaxa,Cruz Azul,1674357000,1,mx MEX,GK,41-360,90,22,12,10,2,0,0,0,0,0,0,0,0,20,0,0,e39a7e9c,José Corona,Cruz Azul,True
Pachuca,FC Juárez,1674436200,8,py PAR,FW,32-206,71,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,d4bb2b53,Dario Lezcano,FC Juárez,True
Pachuca,FC Juárez,1674436200,20,mx MEX,"LM,LB",26-258,19,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,9bf2c435,Mauro Laínez,FC Juárez,False
Pachuca,FC Juárez,1674436200,19,uy URU,"LM,FW",28-254,90,28,26,2,0,0,1,0,0,0,0,0,0,21,0,2,36c5f77b,Gabriel Fernández,FC Juárez,True
Pachuca,FC Juárez,1674436200,23,ec ECU,CM,25-274,90,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,6ea0fa68,Jordan Sierra,FC Juárez,True
Pachuca,FC Juárez,1674436200,29,mx MEX,CM,33-312,90,55,45,9,4,0,0,7,3,2,0,1,0,42,1,2,44267704,Jesús Dueñas,FC Juárez,True
Pachuca,FC Juárez,1674436200,17,mx MEX,RM,25-156,90,35,34,1,0,0,0,2,1,0,0,0,0,26,0,2,c88f8077,Alan Medina,FC Juárez,True
Pachuca,FC Juárez,1674436200,30,mx MEX,DM,34-155,71,39,37,2,2,0,0,0,0,0,0,0,0,32,0,2,4d2a9ead,Mario Osuna,FC Juárez,True
Pachuca,FC Juárez,1674436200,25,mx MEX,DM,19-160,19,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,86fc5e05,Denzell García,FC Juárez,False
Pachuca,FC Juárez,1674436200,15,uy URU,LB,30-323,87,44,32,12,2,0,1,5,6,4,2,2,0,32,0,3,32a33c68,Maximiliano Olivera,FC Juárez,True
Pachuca,FC Juárez,1674436200,5,mx MEX,LM,29-189,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,b083864c,Jaime Gómez Valencia,FC Juárez,False
Pachuca,FC Juárez,1674436200,3,mx MEX,CB,29-115,90,58,54,4,4,0,0,0,0,0,0,0,0,49,0,0,64c07ae1,Carlos Salcedo,FC Juárez,True
Pachuca,FC Juárez,1674436200,4,es ESP,CB,33-266,90,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,cc29324e,Alejandro Arribas,FC Juárez,True
Pachuca,FC Juárez,1674436200,28,mx MEX,RB,32-001,90,59,54,5,1,0,1,1,4,0,0,0,0,49,0,0,125d6bed,Luis Alfonso Rodríguez,FC Juárez,True
Pachuca,FC Juárez,1674436200,1,mx MEX,GK,40-126,90,42,28,14,1,0,0,0,0,0,0,0,0,31,0,0,5c7fc905,Alfredo Talavera,FC Juárez,True
Atlas,Santos Laguna,1674788700,7,co COL,FW,28-239,89,22,19,2,0,0,0,0,0,0,0,0,0,15,1,1,5300af73,Harold Preciado,Santos Laguna,True
Atlas,Santos Laguna,1674788700,193,mx MEX,FW,19-279,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,a51d449a,Salvador Mariscal,Santos Laguna,False
Atlas,Santos Laguna,1674788700,9,ar ARG,FW,30-095,90,19,18,1,0,0,1,0,0,0,0,0,0,12,0,0,04bdcce2,Javier Marcelo Correa,Santos Laguna,True
Atlas,Santos Laguna,1674788700,29,ar ARG,LM,25-259,90,29,24,4,2,0,1,2,1,1,1,0,0,23,1,0,d60099bc,Juan Brunetta,Santos Laguna,True
Atlas,Santos Laguna,1674788700,6,mx MEX,CM,25-009,90,38,36,2,2,0,1,0,0,0,0,0,0,31,0,1,7a0c3b15,Alan Cervantes,Santos Laguna,True
Atlas,Santos Laguna,1674788700,16,mx MEX,CM,22-248,90,28,28,0,0,0,0,0,0,0,0,0,0,26,0,1,d0832e71,Aldo López,Santos Laguna,True
Atlas,Santos Laguna,1674788700,23,mx MEX,RM,29-337,72,21,21,0,0,0,0,5,0,0,0,0,0,10,0,3,16cb5073,Raúl López Gómez,Santos Laguna,True
Atlas,Santos Laguna,1674788700,221,mx MEX,RM,20-328,18,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,7c2d1ba0,Jair González,Santos Laguna,False
Atlas,Santos Laguna,1674788700,2,mx MEX,LB,20-190,90,24,14,10,1,0,0,0,9,0,0,0,0,15,0,0,2a5ee788,Omar Campos,Santos Laguna,True
Atlas,Santos Laguna,1674788700,20,mx MEX,CB,32-232,90,16,16,0,0,0,1,0,0,0,0,0,0,10,0,0,a7c11793,Hugo Isaác Rodríguez,Santos Laguna,True
Atlas,Santos Laguna,1674788700,5,ec ECU,CB,26-015,90,21,18,3,3,0,1,0,0,0,0,0,0,11,0,0,c0a8860f,Félix Torres Caicedo,Santos Laguna,True
Atlas,Santos Laguna,1674788700,26,mx MEX,RB,27-277,82,23,14,9,0,0,0,1,9,0,0,0,0,14,0,1,d4f99521,Óscar Manzanarez,Santos Laguna,True
Atlas,Santos Laguna,1674788700,21,br BRA,RB,28-079,8,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,d28b4a9d,Dória,Santos Laguna,False
Atlas,Santos Laguna,1674788700,1,mx MEX,GK,26-282,90,23,8,15,4,0,0,0,0,0,0,0,0,15,0,0,0810e384,Carlos Acevedo,Santos Laguna,True
Tijuana,Pumas UNAM,1674875100,9,ar ARG,FW,28-152,90,20,19,1,0,0,0,1,0,0,0,0,0,14,0,2,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,201,mx MEX,"LB,LW",19-300,89,27,22,5,0,0,0,5,3,2,0,2,0,15,0,0,5ab26e83,Alek Álvarez,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,195,co COL,LB,20-249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4b583a34,José Caicedo,Pumas UNAM,False
Tijuana,Pumas UNAM,1674875100,7,br BRA,RW,26-054,86,23,23,0,0,0,0,2,0,0,0,0,0,11,0,2,4e365f70,Diogo,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,15,mx MEX,RW,27-002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4624df7c,Ulises Rivas,Pumas UNAM,False
Tijuana,Pumas UNAM,1674875100,21,ar ARG,AM,26-229,45,14,14,0,0,1,1,0,0,0,0,0,0,12,0,1,839ac4ea,Gustavo Del Prete,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,194,mx MEX,AM,21-005,45,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,f9dc54eb,Santiago Trigos,Pumas UNAM,False
Tijuana,Pumas UNAM,1674875100,8,br BRA,DM,28-218,90,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,fb8b684d,Higor,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,19,mx MEX,DM,34-304,90,23,22,1,1,0,0,0,0,0,0,0,0,12,0,0,92624456,Jesús Molina,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,16,mx MEX,"CB,LB",34-227,90,32,28,4,2,0,0,2,0,1,0,1,0,14,0,1,cd5453d5,Adrián Aldrete,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,4,mx MEX,CB,28-320,90,24,18,6,4,0,0,0,0,0,0,0,0,12,0,0,814252bc,Jonathan Sánchez,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,25,mx MEX,CB,30-155,39,27,25,2,2,0,0,0,0,0,0,0,0,19,0,0,03026a5f,Arturo Ortiz,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,3,mx MEX,RB,25-014,45,30,18,12,3,0,0,0,9,0,0,0,0,16,0,0,c06004ce,José Galindo,Pumas UNAM,True
Tijuana,Pumas UNAM,1674875100,2,mx MEX,RB,23-024,45,13,8,5,0,0,1,0,5,0,0,0,0,3,0,0,2c45321f,Pablo Bennevendo Peña,Pumas UNAM,False
Tijuana,Pumas UNAM,1674875100,26,uy URU,GK,36-161,90,31,19,12,5,0,0,0,0,0,0,0,0,14,0,0,34074967,Sebastián Sosa,Pumas UNAM,True
Puebla,Monterrey,1674867900,29,uy URU,FW,28-118,71,17,15,1,0,0,0,1,1,0,0,0,0,7,1,0,b5691f5d,Rodrigo Aguirre,Monterrey,True
Puebla,Monterrey,1674867900,10,co COL,LM,26-140,19,8,5,3,0,0,0,2,0,3,2,0,0,6,0,0,7faaf973,Duván Vergara,Monterrey,False
Puebla,Monterrey,1674867900,7,mx MEX,FW,31-328,87,23,21,2,0,0,0,2,0,0,0,0,0,15,0,0,bf9a2406,Rogelio Funes Mori,Monterrey,True
Puebla,Monterrey,1674867900,11,ar ARG,RM,30-043,3,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,e5e15e0a,Maximiliano Meza,Monterrey,False
Puebla,Monterrey,1674867900,21,mx MEX,LM,28-144,71,16,11,5,2,0,0,5,0,3,1,2,0,11,0,0,90be7877,Alfonso González,Monterrey,True
Puebla,Monterrey,1674867900,19,mx MEX,FW,26-211,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,c0986642,Jordi Cortizo,Monterrey,False
Puebla,Monterrey,1674867900,16,py PAR,CM,34-001,83,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,8ad33fc8,Celso Ortiz,Monterrey,True
Puebla,Monterrey,1674867900,5,mx MEX,CM,27-009,7,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,f5fc1426,Omar Govea,Monterrey,False
Puebla,Monterrey,1674867900,27,mx MEX,CM,27-236,90,58,54,4,3,1,0,0,1,0,0,0,0,44,0,1,e590bb10,Luis Romo,Monterrey,True
Puebla,Monterrey,1674867900,9,ar ARG,"RM,FW",24-075,90,23,23,0,0,0,0,2,0,0,0,0,0,17,0,1,fa61a2db,Germán Berterame,Monterrey,True
Puebla,Monterrey,1674867900,17,mx MEX,LB,28-165,90,46,33,13,0,0,0,0,13,0,0,0,0,30,0,0,d0846b6c,Jesús Gallardo,Monterrey,True
Puebla,Monterrey,1674867900,15,mx MEX,CB,35-010,90,33,30,3,1,0,0,0,0,0,0,0,0,26,0,0,5d311e8d,Héctor Moreno,Monterrey,True
Puebla,Monterrey,1674867900,4,mx MEX,CB,20-326,90,32,30,2,2,0,0,0,0,0,0,0,0,22,0,0,416a75fb,Víctor Guzmán,Monterrey,True
Puebla,Monterrey,1674867900,33,co COL,RB,30-227,90,43,32,10,2,0,0,1,8,0,0,0,0,29,1,0,a7104778,Stefan Medina,Monterrey,True
Puebla,Monterrey,1674867900,1,ar ARG,GK,32-001,90,33,25,8,2,0,0,0,0,0,0,0,0,21,0,0,775d365e,Esteban Andrada,Monterrey,True
Toluca,León,1675015200,18,ar ARG,FW,26-068,36,6,5,1,0,0,1,0,0,0,0,0,0,3,0,0,5c339cf6,Lucas Di Yorio,León,True
Toluca,León,1675015200,7,cl CHI,FW,25-086,67,10,9,1,1,0,0,1,0,0,0,0,0,5,0,1,aca8043a,Víctor Dávila,León,True
Toluca,León,1675015200,34,mx MEX,LB,21-339,23,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,dbbf140d,Oscar Villa,León,False
Toluca,León,1675015200,19,co COL,LM,27-300,66,19,18,0,0,0,0,2,0,0,0,0,0,16,1,0,9eb9fdec,Yairo Moreno,León,True
Toluca,León,1675015200,26,mx MEX,"CM,LM",19-314,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968cd5,Fidel Ambríz,León,False
Toluca,León,1675015200,8,mx MEX,"CM,LM",26-226,90,23,21,2,1,0,0,0,1,0,0,0,0,22,0,0,2e541097,José Iván Rodríguez,León,True
Toluca,León,1675015200,29,ar ARG,CM,28-286,79,18,17,1,1,0,0,0,0,0,0,0,0,9,0,1,d89e48b8,Lucas Romero,León,True
Toluca,León,1675015200,20,mx MEX,CM,22-322,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,f2f8ca42,Alfonso Alvarado,León,False
Toluca,León,1675015200,198,mx MEX,CM,20-008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0e3ee284,Sebastian Santos,León,False
Toluca,León,1675015200,13,ec ECU,RM,35-008,66,10,8,2,0,0,0,0,1,1,0,0,0,8,0,0,ea83f5c2,Ángel Mena,León,True
Toluca,León,1675015200,15,mx MEX,FW,26-081,24,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1241ff67,Brian Rubio,León,False
Toluca,León,1675015200,24,mx MEX,"LB,CB",26-141,90,25,20,5,1,0,0,0,4,0,0,0,0,20,0,0,db9f5c17,Osvaldo Rodríguez del Portal,León,True
Toluca,León,1675015200,25,mx MEX,CB,25-239,62,19,17,2,2,0,0,0,0,0,0,0,0,18,0,0,c4a9b5e6,Paul Bellón,León,True
Toluca,León,1675015200,21,co COL,CB,28-224,90,19,19,0,0,1,1,0,0,0,0,0,0,13,0,2,743d5a0e,Jaine Barreiro,León,True
Toluca,León,1675015200,3,mx MEX,RB,25-012,90,17,11,6,1,0,0,2,5,0,0,0,0,11,0,0,aa2e88c2,Iván Moreno,León,True
Toluca,León,1675015200,30,mx MEX,GK,35-210,90,47,25,22,7,0,0,0,0,0,0,0,0,29,0,0,a4a5868e,Rodolfo Cota,León,True
UANL,Atlético,1674954300,9,br BRA,FW,28-306,89,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,da23d58d,Léo Bonatini,Atlético,True
UANL,Atlético,1674954300,19,es ESP,FW,31-024,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1d5f96d9,Sabin Merino,Atlético,False
UANL,Atlético,1674954300,17,mx MEX,FW,28-354,45,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,296ecfcb,Ángel Zaldívar,Atlético,True
UANL,Atlético,1674954300,26,mx MEX,CB,26-220,45,9,8,1,1,0,1,0,0,0,0,0,0,8,0,0,0a9a98f7,José García,Atlético,False
UANL,Atlético,1674954300,11,mx MEX,"AM,RM",31-177,82,37,35,2,1,0,0,0,0,0,0,0,0,31,0,2,21f4ce6f,Dieter Villalpando,Atlético,True
UANL,Atlético,1674954300,22,de GER,RM,22-206,8,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2b7c56b4,Mateo Klimowicz,Atlético,False
UANL,Atlético,1674954300,8,uy URU,LM,22-305,89,32,30,1,1,0,0,0,0,0,0,0,0,24,1,0,f1d74479,Juan Sanabria,Atlético,True
UANL,Atlético,1674954300,2,mx MEX,LM,31-038,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,d06a7432,Juan David Castro,Atlético,False
UANL,Atlético,1674954300,13,br BRA,CM,28-225,90,42,40,2,2,0,0,0,0,0,0,0,0,35,0,1,d7d05a22,Rodrigo Dourado,Atlético,True
