home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Midtjylland,Liverpool,1607536500,9614b550,Erik Sviatchenko, Midtjylland,0.04,,Off Target,15,Head,,4352d221,Evander,Pass (Dead),c6486b01,Anders Dreyer,Fouled,54,False
Midtjylland,Liverpool,1607536500,b0c7a51d,Alexander Scholz, Midtjylland,0.79,0.99,Goal,13,Right Foot,,c6486b01,Anders Dreyer,Fouled,b0c7a51d,Alexander Scholz,Pass (Live),62,True
Midtjylland,Liverpool,1607536500,4352d221,Evander, Midtjylland,0.04,,Off Target,17,Left Foot,,5715bb71,Gustav Isaksen,Pass (Live),d29202c2,Sory Kaba,Pass (Live),64,False
Midtjylland,Liverpool,1607536500,d29202c2,Sory Kaba, Midtjylland,0.09,,Off Target,10,Right Foot,Volley,9614b550,Erik Sviatchenko,Pass (Live),0331786b,Dion Cools,Pass (Dead),66,False
Midtjylland,Liverpool,1607536500,b0c7a51d,Alexander Scholz, Midtjylland,0.06,,Off Target,8,Right Foot,Volley,4352d221,Evander,Pass (Dead),,,,74,False
Midtjylland,Liverpool,1607536500,5715bb71,Gustav Isaksen, Midtjylland,0.05,0.10,Saved,15,Right Foot,,0331786b,Dion Cools,Pass (Live),fd9c4805,Pione Sisto,Pass (Live),83,False
Midtjylland,Liverpool,1607536500,9614b550,Erik Sviatchenko, Midtjylland,0.06,0.05,Saved,9,Head,,4352d221,Evander,Pass (Dead),,,,86,False
Midtjylland,Liverpool,1607536500,4352d221,Evander, Midtjylland,0.18,,Blocked,9,Right Foot,,0a721e85,Mikael Anderson,Pass (Live),0a721e85,Mikael Anderson,Tackle,88,False
Midtjylland,Liverpool,1607536500,f3fa599d,Paulinho, Midtjylland,0.04,0.18,Saved,18,Left Foot,,f3fa599d,Paulinho,Tackle,,,,90+6,False
Midtjylland,Liverpool,1607536500,0a721e85,Mikael Anderson, Midtjylland,0.04,,Off Target,25,Right Foot,Volley,,,,,,,90+7,False
Midtjylland,Liverpool,1607536500,83e1f40e,Luca Pfeiffer, Midtjylland,0.06,0.10,Saved,15,Left Foot,,6d7e4b06,Nicolas Madsen,Pass (Live),928a4a61,Jens Cajuste,Pass (Live),90+7,False
Manchester City,Marseille,1607544000,892d5bb1,Riyad Mahrez, Manchester City,0.39,0.32,Saved,9,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),,,,8,False
Manchester City,Marseille,1607544000,119b9a8e,Aymeric Laporte, Manchester City,0.07,,Off Target,10,Head,,819b3158,İlkay Gündoğan,Pass (Dead),3eb22ec9,Bernardo Silva,Fouled,12,False
Manchester City,Marseille,1607544000,ea0ff634,Valère Germain, Marseille,0.06,,Off Target,9,Head,,58ae47b2,Dimitri Payet,Pass (Live),7155e3e1,Pape Gueye,Pass (Live),14,False
Manchester City,Marseille,1607544000,ed1e53f3,Phil Foden, Manchester City,0.06,,Off Target,26,Left Foot,,ed1e53f3,Phil Foden,Take-On,,,,24,False
Manchester City,Marseille,1607544000,58ae47b2,Dimitri Payet, Marseille,0.02,0.02,Saved,47,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),6e7f1353,Morgan Sanson,Pass (Live),32,False
Manchester City,Marseille,1607544000,892d5bb1,Riyad Mahrez, Manchester City,0.04,,Off Target,25,Left Foot,,9e1035f8,Ferrán Torres,Pass (Live),819b3158,İlkay Gündoğan,Pass (Live),33,False
Manchester City,Marseille,1607544000,ea0ff634,Valère Germain, Marseille,0.17,,Blocked,4,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),6e7f1353,Morgan Sanson,Pass (Live),41,False
Manchester City,Marseille,1607544000,42dcf26d,Álvaro González, Marseille,0.04,,Off Target,15,Right Foot,Volley,58ae47b2,Dimitri Payet,Pass (Live),7155e3e1,Pape Gueye,Pass (Live),42,False
Manchester City,Marseille,1607544000,6e7f1353,Morgan Sanson, Marseille,0.04,,Off Target,22,Right Foot,Volley,42dcf26d,Álvaro González,Shot,,,,42,False
Manchester City,Marseille,1607544000,7155e3e1,Pape Gueye, Marseille,0.11,0.14,Saved,6,Right Foot,,2b9fdeea,Florian Thauvin,Pass (Live),d63e2912,Hiroki Sakai,Pass (Live),43,False
Manchester City,Marseille,1607544000,ed1e53f3,Phil Foden, Manchester City,0.06,0.06,Saved,15,Left Foot,,892d5bb1,Riyad Mahrez,Pass (Live),101da2b5,Fernandinho,Pass (Live),45+2,False
Manchester City,Marseille,1607544000,9e1035f8,Ferrán Torres, Manchester City,0.46,0.72,Goal,8,Right Foot,,3eb22ec9,Bernardo Silva,Pass (Live),5eecec3d,John Stones,Pass (Live),48,False
Manchester City,Marseille,1607544000,7155e3e1,Pape Gueye, Marseille,0.03,,Blocked,23,Left Foot,,,,,,,,51,False
Manchester City,Marseille,1607544000,7c3ed041,Leonardo Balerdi, Marseille,0.04,,Off Target,16,Right Foot,,58ae47b2,Dimitri Payet,Pass (Live),7155e3e1,Pape Gueye,Shot,51,False
Manchester City,Marseille,1607544000,ed1e53f3,Phil Foden, Manchester City,0.09,,Off Target,14,Left Foot,,892d5bb1,Riyad Mahrez,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),58,False
Manchester City,Marseille,1607544000,ed1e53f3,Phil Foden, Manchester City,0.06,0.02,Saved,18,Right Foot,,3eb22ec9,Bernardo Silva,Pass (Live),101da2b5,Fernandinho,Pass (Live),59,False
Manchester City,Marseille,1607544000,892d5bb1,Riyad Mahrez, Manchester City,0.06,,Blocked,15,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),5eecec3d,John Stones,Pass (Live),61,False
Manchester City,Marseille,1607544000,86dd77d1,Kyle Walker, Manchester City,0.03,0.13,Saved,25,Right Foot,,101da2b5,Fernandinho,Pass (Live),,,,65,False
Manchester City,Marseille,1607544000,9e1035f8,Ferrán Torres, Manchester City,0.09,,Blocked,12,Right Foot,,86dd77d1,Kyle Walker,Shot,,,,65,False
Manchester City,Marseille,1607544000,eaeca114,Nathan Aké, Manchester City,0.06,0.03,Saved,10,Head,,ed1e53f3,Phil Foden,Pass (Dead),,,,77,False
Manchester City,Marseille,1607544000,4d034881,Sergio Agüero, Manchester City,0.85,0.99,Goal,2,Right Foot,,eaeca114,Nathan Aké,Shot,,,,77,False
Manchester City,Marseille,1607544000,b400bde0,Raheem Sterling, Manchester City,0.03,0.08,Saved,23,Right Foot,,ed1e53f3,Phil Foden,Pass (Dead),9e1035f8,Ferrán Torres,Interception,79,False
Manchester City,Marseille,1607544000,ed1e53f3,Phil Foden, Manchester City,0.06,,Off Target,23,Left Foot,Free kick,9e1035f8,Ferrán Torres,Fouled,86dd77d1,Kyle Walker,Pass (Live),87,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.31,0.85,Goal,9,Head,,fd51b456,Lucas Vázquez,Pass (Live),4d224fe8,Casemiro,Pass (Live),9,False
Real Madrid,Mönchengladbach,1607544000,6f8cd6d0,Marcus Thuram, M'Gladbach,0.05,0.06,Saved,15,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),10,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.04,,Blocked,19,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),22,False
Real Madrid,Mönchengladbach,1607544000,fd51b456,Lucas Vázquez, Real Madrid,0.03,,Blocked,24,Left Foot,,70d74ece,Karim Benzema,Pass (Live),3cefcaef,Ferland Mendy,Pass (Live),24,False
Real Madrid,Mönchengladbach,1607544000,bc6bd723,Alassane Pléa, M'Gladbach,0.73,,Off Target,10,Left Foot,,36a59ba4,Florian Neuhaus,Pass (Live),496aeede,Christoph Kramer,Pass (Live),25,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.42,0.87,Goal,7,Head,,8f5e92a6,Rodrygo,Pass (Live),6025fab1,Luka Modrić,Pass (Live),32,False
Real Madrid,Mönchengladbach,1607544000,6f8cd6d0,Marcus Thuram, M'Gladbach,0.06,,Off Target,8,Head,,bc6bd723,Alassane Pléa,Pass (Live),4aea5077,Stefan Lainer,Pass (Live),37,False
Real Madrid,Mönchengladbach,1607544000,36a59ba4,Florian Neuhaus, M'Gladbach,0.03,,Off Target,32,Right Foot,,36a59ba4,Florian Neuhaus,Take-On,,,,38,False
Real Madrid,Mönchengladbach,1607544000,6025fab1,Luka Modrić, Real Madrid,0.40,0.90,Saved,8,Right Foot,Volley,fd51b456,Lucas Vázquez,Pass (Live),8f5e92a6,Rodrygo,Pass (Live),39,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.18,,Blocked,4,Head,,6ce1f46f,Toni Kroos,Pass (Dead),3cefcaef,Ferland Mendy,Fouled,42,False
Real Madrid,Mönchengladbach,1607544000,6025fab1,Luka Modrić, Real Madrid,0.05,,Blocked,18,Right Foot,,6025fab1,Luka Modrić,Take-On,6ce1f46f,Toni Kroos,Pass (Dead),43,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.09,0.16,Saved,8,Head,,8f5e92a6,Rodrygo,Pass (Live),6025fab1,Luka Modrić,Pass (Live),49,False
Real Madrid,Mönchengladbach,1607544000,6025fab1,Luka Modrić, Real Madrid,0.05,,Blocked,20,Right Foot,,70d74ece,Karim Benzema,Pass (Live),,,,49,False
Real Madrid,Mönchengladbach,1607544000,36a59ba4,Florian Neuhaus, M'Gladbach,0.04,,Off Target,25,Right Foot,,bc6bd723,Alassane Pléa,Pass (Live),384d58d9,Denis Zakaria,Interception,52,False
Real Madrid,Mönchengladbach,1607544000,6ce1f46f,Toni Kroos, Real Madrid,0.04,,Off Target,23,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),54,False
Real Madrid,Mönchengladbach,1607544000,fd51b456,Lucas Vázquez, Real Madrid,0.04,,Blocked,22,Right Foot,Volley,6ce1f46f,Toni Kroos,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),60,False
Real Madrid,Mönchengladbach,1607544000,8f5e92a6,Rodrygo, Real Madrid,0.05,,Blocked,17,Right Foot,,8f5e92a6,Rodrygo,Take-On,70d74ece,Karim Benzema,Pass (Live),60,False
Real Madrid,Mönchengladbach,1607544000,6ce1f46f,Toni Kroos, Real Madrid,0.04,0.36,Saved,22,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),,,,63,False
Real Madrid,Mönchengladbach,1607544000,bc6bd723,Alassane Pléa, M'Gladbach,0.04,,Off Target,15,Right Foot,,4aea5077,Stefan Lainer,Fouled,6f8cd6d0,Marcus Thuram,Pass (Live),65,False
Real Madrid,Mönchengladbach,1607544000,8f5e92a6,Rodrygo, Real Madrid,0.06,,Off Target,19,Right Foot,,70d74ece,Karim Benzema,Pass (Live),6025fab1,Luka Modrić,Pass (Live),69,False
Real Madrid,Mönchengladbach,1607544000,08511d65,Sergio Ramos, Real Madrid,0.04,0.34,Saved,15,Head,,6ce1f46f,Toni Kroos,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),73,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.47,,Woodwork,5,Right Foot,Volley,08511d65,Sergio Ramos,Shot,,,,73,False
Real Madrid,Mönchengladbach,1607544000,9f8e9423,Raphaël Varane, Real Madrid,0.08,,Off Target,8,Head,,6ce1f46f,Toni Kroos,Pass (Dead),3cefcaef,Ferland Mendy,Pass (Live),77,False
Real Madrid,Mönchengladbach,1607544000,fd51b456,Lucas Vázquez, Real Madrid,0.06,,Woodwork,14,Right Foot,,70d74ece,Karim Benzema,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),78,False
Real Madrid,Mönchengladbach,1607544000,6f8cd6d0,Marcus Thuram, M'Gladbach,0.05,,Off Target,13,Head,,7cd6badb,Lars Stindl,Pass (Dead),36a59ba4,Florian Neuhaus,Fouled,79,False
Real Madrid,Mönchengladbach,1607544000,70d74ece,Karim Benzema, Real Madrid,0.43,0.55,Saved,4,Head,,fd51b456,Lucas Vázquez,Pass (Live),6025fab1,Luka Modrić,Pass (Live),90,False
Bayern Munich,Lokomotiv Moscow,1607544000,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.05,,Blocked,13,Head,,1a4b9094,Bouna Sarr,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),5,False
Bayern Munich,Lokomotiv Moscow,1607544000,d781d855,Alphonso Davies, Bayern Munich,0.04,,Blocked,18,Right Foot,,e33c06cf,Niklas Süle,Pass (Live),2db2fd7b,Jérôme Boateng,Pass (Live),18,False
Bayern Munich,Lokomotiv Moscow,1607544000,2b114be3,Leroy Sané, Bayern Munich,0.03,,Off Target,32,Left Foot,,2b114be3,Leroy Sané,Take-On,1a4b9094,Bouna Sarr,Pass (Live),19,False
Bayern Munich,Lokomotiv Moscow,1607544000,1a4b9094,Bouna Sarr, Bayern Munich,0.03,,Off Target,28,Left Foot,,d781d855,Alphonso Davies,Pass (Live),d781d855,Alphonso Davies,Take-On,22,False
Bayern Munich,Lokomotiv Moscow,1607544000,1a4b9094,Bouna Sarr, Bayern Munich,0.03,,Blocked,30,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),4fa7cb9b,Douglas Costa,Pass (Live),25,False
Bayern Munich,Lokomotiv Moscow,1607544000,cc86b9a3,Leon Goretzka, Bayern Munich,0.03,,Off Target,30,Right Foot,,,,,,,,27,False
Bayern Munich,Lokomotiv Moscow,1607544000,4fa7cb9b,Douglas Costa, Bayern Munich,0.03,0.02,Saved,23,Left Foot,,e33c06cf,Niklas Süle,Pass (Live),d781d855,Alphonso Davies,Pass (Live),30,False
Bayern Munich,Lokomotiv Moscow,1607544000,4fa7cb9b,Douglas Costa, Bayern Munich,0.05,,Blocked,17,Left Foot,,2b114be3,Leroy Sané,Pass (Live),2b114be3,Leroy Sané,Take-On,31,False
Bayern Munich,Lokomotiv Moscow,1607544000,86dd16a8,Maciej Rybus, Loko Moscow,0.05,0.10,Saved,16,Left Foot,,32314605,Dmitrii Rybchinskii,Pass (Live),86dd16a8,Maciej Rybus,Pass (Live),35,False
Bayern Munich,Lokomotiv Moscow,1607544000,81d3318f,François Kamano, Loko Moscow,0.08,,Blocked,16,Right Foot,,f0fc9d0e,Éder,Pass (Live),807e869a,Anton Miranchuk,Take-On,39,False
Bayern Munich,Lokomotiv Moscow,1607544000,3c6089ab,Thomas Müller, Bayern Munich,0.06,,Off Target,15,Left Foot,,4fa7cb9b,Douglas Costa,Pass (Live),d781d855,Alphonso Davies,Pass (Live),39,False
Bayern Munich,Lokomotiv Moscow,1607544000,81d3318f,François Kamano, Loko Moscow,0.02,,Blocked,38,Right Foot,,86dd16a8,Maciej Rybus,Pass (Dead),807e869a,Anton Miranchuk,Fouled,43,False
Bayern Munich,Lokomotiv Moscow,1607544000,e33c06cf,Niklas Süle, Bayern Munich,0.05,0.09,Saved,11,Head,,88e357ef,Serge Gnabry,Pass (Dead),1a4b9094,Bouna Sarr,Pass (Live),50,False
Bayern Munich,Lokomotiv Moscow,1607544000,2b114be3,Leroy Sané, Bayern Munich,0.04,,Off Target,18,Left Foot,,0e6bc38c,Eric Maxim Choupo-Moting,Pass (Live),2b114be3,Leroy Sané,Pass (Live),52,False
Bayern Munich,Lokomotiv Moscow,1607544000,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.14,0.05,Saved,9,Right Foot,,2b114be3,Leroy Sané,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),53,False
Bayern Munich,Lokomotiv Moscow,1607544000,88e357ef,Serge Gnabry, Bayern Munich,0.34,0.30,Saved,14,Left Foot,,d781d855,Alphonso Davies,Pass (Live),da27e268,Marc Roca,Pass (Live),57,False
Bayern Munich,Lokomotiv Moscow,1607544000,88e357ef,Serge Gnabry, Bayern Munich,0.09,,Off Target,13,Right Foot,Volley,88e357ef,Serge Gnabry,Shot,,,,57,False
Bayern Munich,Lokomotiv Moscow,1607544000,e33c06cf,Niklas Süle, Bayern Munich,0.06,0.17,Goal,11,Head,,4fa7cb9b,Douglas Costa,Pass (Dead),,,,63,False
Bayern Munich,Lokomotiv Moscow,1607544000,2b114be3,Leroy Sané, Bayern Munich,0.06,,Off Target,11,Head,,1a4b9094,Bouna Sarr,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),70,False
Bayern Munich,Lokomotiv Moscow,1607544000,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.03,,Blocked,32,Right Foot,,c3ee18ef,Lucas Hernández,Pass (Dead),,,,71,False
Bayern Munich,Lokomotiv Moscow,1607544000,86dd16a8,Maciej Rybus, Loko Moscow,0.07,,Off Target,27,Left Foot,Free kick,81d3318f,François Kamano,Fouled,f0fc9d0e,Éder,Pass (Live),73,False
Bayern Munich,Lokomotiv Moscow,1607544000,4c2fa917,Nikita Iosifov, Loko Moscow,0.09,0.07,Saved,15,Left Foot,,4c2fa917,Nikita Iosifov,Take-On,807e869a,Anton Miranchuk,Pass (Live),76,False
Bayern Munich,Lokomotiv Moscow,1607544000,f0fc9d0e,Éder, Loko Moscow,0.03,,Blocked,33,Right Foot,,b088363d,Stanislav Magkeev,Pass (Live),,,,78,False
Bayern Munich,Lokomotiv Moscow,1607544000,6ceef869,Vedran Ćorluka, Loko Moscow,0.05,0.05,Saved,12,Head,,807e869a,Anton Miranchuk,Pass (Live),833a8fbc,Dmitri Zhivoglyadov,Pass (Live),78,False
Bayern Munich,Lokomotiv Moscow,1607544000,2b114be3,Leroy Sané, Bayern Munich,0.09,,Blocked,14,Left Foot,,8778c910,Manuel Neuer,Pass (Live),,,,79,False
Bayern Munich,Lokomotiv Moscow,1607544000,88e357ef,Serge Gnabry, Bayern Munich,0.02,0.07,Saved,38,Right Foot,,c3ee18ef,Lucas Hernández,Pass (Live),e33c06cf,Niklas Süle,Pass (Live),80,False
Bayern Munich,Lokomotiv Moscow,1607544000,0e6bc38c,Eric Maxim Choupo-Moting, Bayern Munich,0.41,0.78,Goal,11,Right Foot,,88e357ef,Serge Gnabry,Pass (Live),2b114be3,Leroy Sané,Pass (Live),80,False
Bayern Munich,Lokomotiv Moscow,1607544000,2b114be3,Leroy Sané, Bayern Munich,0.04,,Off Target,23,Left Foot,,88e357ef,Serge Gnabry,Pass (Live),da27e268,Marc Roca,Pass (Live),83,False
Bayern Munich,Lokomotiv Moscow,1607544000,88e357ef,Serge Gnabry, Bayern Munich,0.03,,Blocked,30,Left Foot,,4fa7cb9b,Douglas Costa,Pass (Live),3b1ed320,Angelo Stiller,Pass (Live),89,False
Red Bull Salzburg,Atlético Madrid,1607544000,eb6e14be,Mergim Berisha, RB Salzburg,0.06,,Woodwork,14,Right Foot,,6747869d,Sekou Koita,Pass (Live),39769cff,Rasmus Nissen,Pass (Live),2,False
Red Bull Salzburg,Atlético Madrid,1607544000,1a799243,Andreas Ulmer, RB Salzburg,0.06,,Blocked,11,Left Foot,,6747869d,Sekou Koita,Pass (Live),1a799243,Andreas Ulmer,Pass (Live),11,False
Red Bull Salzburg,Atlético Madrid,1607544000,6747869d,Sekou Koita, RB Salzburg,0.08,0.33,Saved,10,Right Foot,,1d5cab82,Enock Mwepu,Pass (Live),,,,15,False
Red Bull Salzburg,Atlético Madrid,1607544000,934e1968,Dominik Szoboszlai, RB Salzburg,0.07,0.37,Saved,16,Right Foot,,ca45605e,Patson Daka,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),16,False
Red Bull Salzburg,Atlético Madrid,1607544000,1d5cab82,Enock Mwepu, RB Salzburg,0.06,,Off Target,9,Head,,934e1968,Dominik Szoboszlai,Pass (Dead),934e1968,Dominik Szoboszlai,Shot,16,False
Red Bull Salzburg,Atlético Madrid,1607544000,02c15616,Marcos Llorente, Atlético Madrid,0.03,,Off Target,25,Left Foot,,a6154613,Luis Suárez,Pass (Live),55126f3b,Koke,Pass (Live),24,False
Red Bull Salzburg,Atlético Madrid,1607544000,ca45605e,Patson Daka, RB Salzburg,0.07,,Blocked,20,Right Foot,,6747869d,Sekou Koita,Pass (Live),,,,30,False
Red Bull Salzburg,Atlético Madrid,1607544000,dba67bc4,Zlatko Junuzović, RB Salzburg,0.03,,Off Target,18,Right Foot,Volley,934e1968,Dominik Szoboszlai,Pass (Dead),1a799243,Andreas Ulmer,Pass (Live),32,False
Red Bull Salzburg,Atlético Madrid,1607544000,555f3a0b,Mario Hermoso, Atlético Madrid,0.19,0.26,Goal,5,Other,,de39485a,Yannick Carrasco,Pass (Dead),8aafd64f,João Félix,Fouled,39,False
Red Bull Salzburg,Atlético Madrid,1607544000,ca45605e,Patson Daka, RB Salzburg,0.04,,Off Target,22,Right Foot,Volley,1d5cab82,Enock Mwepu,Pass (Live),39769cff,Rasmus Nissen,Pass (Dead),42,False
Red Bull Salzburg,Atlético Madrid,1607544000,8aafd64f,João Félix, Atlético Madrid,0.03,0.04,Saved,31,Right Foot,Volley,555f3a0b,Mario Hermoso,Pass (Live),55126f3b,Koke,Pass (Live),46,False
Red Bull Salzburg,Atlético Madrid,1607544000,39769cff,Rasmus Nissen, RB Salzburg,0.07,,Off Target,12,Right Foot,,ca45605e,Patson Daka,Fouled,1a799243,Andreas Ulmer,Pass (Live),47,False
Red Bull Salzburg,Atlético Madrid,1607544000,934e1968,Dominik Szoboszlai, RB Salzburg,0.45,,Off Target,12,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),934e1968,Dominik Szoboszlai,Pass (Live),49,False
Red Bull Salzburg,Atlético Madrid,1607544000,ca45605e,Patson Daka, RB Salzburg,0.05,,Off Target,15,Left Foot,,1a799243,Andreas Ulmer,Pass (Live),4b803b3c,Maximilian Wöber,Pass (Live),56,False
Red Bull Salzburg,Atlético Madrid,1607544000,ca45605e,Patson Daka, RB Salzburg,0.16,,Off Target,7,Right Foot,,eb6e14be,Mergim Berisha,Pass (Live),6747869d,Sekou Koita,Pass (Live),58,False
Red Bull Salzburg,Atlético Madrid,1607544000,eb6e14be,Mergim Berisha, RB Salzburg,0.05,,Blocked,27,Right Foot,,eb6e14be,Mergim Berisha,Take-On,,,,63,False
Red Bull Salzburg,Atlético Madrid,1607544000,dba67bc4,Zlatko Junuzović, RB Salzburg,0.03,,Blocked,22,Right Foot,Volley,eb6e14be,Mergim Berisha,Shot,,,,63,False
Red Bull Salzburg,Atlético Madrid,1607544000,eb6e14be,Mergim Berisha, RB Salzburg,0.02,,Off Target,29,Right Foot,,dba67bc4,Zlatko Junuzović,Shot,,,,64,False
Red Bull Salzburg,Atlético Madrid,1607544000,7483d9f9,André Ramalho, RB Salzburg,0.03,,Blocked,33,Right Foot,,1a799243,Andreas Ulmer,Pass (Live),7483d9f9,André Ramalho,Pass (Live),77,False
Red Bull Salzburg,Atlético Madrid,1607544000,1d5cab82,Enock Mwepu, RB Salzburg,0.03,,Woodwork,24,Right Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),ca607d59,Noah Okafor,Pass (Live),77,False
Red Bull Salzburg,Atlético Madrid,1607544000,ca607d59,Noah Okafor, RB Salzburg,0.06,,Off Target,15,Left Foot,,6747869d,Sekou Koita,Pass (Live),ca607d59,Noah Okafor,Pass (Live),79,False
Red Bull Salzburg,Atlético Madrid,1607544000,8aafd64f,João Félix, Atlético Madrid,0.05,0.22,Saved,20,Right Foot,,02c15616,Marcos Llorente,Pass (Live),21512407,Kieran Trippier,Pass (Live),81,False
Red Bull Salzburg,Atlético Madrid,1607544000,a8542814,Héctor Herrera, Atlético Madrid,0.04,,Blocked,22,Right Foot,,8aafd64f,João Félix,Pass (Live),de39485a,Yannick Carrasco,Pass (Live),82,False
Red Bull Salzburg,Atlético Madrid,1607544000,de39485a,Yannick Carrasco, Atlético Madrid,0.24,0.51,Goal,14,Right Foot,Volley,01eb744d,Ángel Correa,Pass (Live),21512407,Kieran Trippier,Pass (Live),86,False
Red Bull Salzburg,Atlético Madrid,1607544000,a8542814,Héctor Herrera, Atlético Madrid,0.02,,Off Target,62,Right Foot,,,,,,,,88,False
Internazionale,Shakhtar Donetsk,1607544000,f7036e1c,Lautaro Martínez, Inter,0.11,,Woodwork,9,Right Foot,,6928979a,Nicolò Barella,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),7,False
Internazionale,Shakhtar Donetsk,1607544000,f7036e1c,Lautaro Martínez, Inter,0.05,,Off Target,21,Left Foot,Volley,,,,,,,17,False
Internazionale,Shakhtar Donetsk,1607544000,9d60028d,Viktor Kovalenko, Shakhtar,0.03,,Off Target,33,Right Foot,,005ca692,Maycon,Pass (Live),ee3519f5,Taras Stepanenko,Pass (Live),20,False
Internazionale,Shakhtar Donetsk,1607544000,d0d8dd44,Stefan de Vrij, Inter,0.10,,Blocked,9,Right Foot,,33b8d077,Marcelo Brozović,Pass (Dead),30f5ffa9,Milan Škriniar,Pass (Live),23,False
Internazionale,Shakhtar Donetsk,1607544000,be927d03,Ashley Young, Inter,0.03,,Off Target,24,Right Foot,Volley,d0d8dd44,Stefan de Vrij,Shot,,,,23,False
Internazionale,Shakhtar Donetsk,1607544000,ce30bfc8,Roberto Gagliardini, Inter,0.07,,Off Target,9,Head,,33b8d077,Marcelo Brozović,Pass (Dead),5eae500a,Romelu Lukaku,Pass (Live),28,False
Internazionale,Shakhtar Donetsk,1607544000,30f5ffa9,Milan Škriniar, Inter,0.04,,Off Target,22,Left Foot,,be927d03,Ashley Young,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),31,False
Internazionale,Shakhtar Donetsk,1607544000,7272a72a,Taison, Shakhtar,0.06,,Blocked,31,Right Foot,Free kick,7272a72a,Taison,Fouled,ee3519f5,Taras Stepanenko,Pass (Live),40,False
Internazionale,Shakhtar Donetsk,1607544000,b5f7d10b,Dodô, Shakhtar,0.03,0.11,Saved,24,Right Foot,,1adcf39e,Mykola Matviyenko,Pass (Live),,,,40,False
Internazionale,Shakhtar Donetsk,1607544000,f7036e1c,Lautaro Martínez, Inter,0.07,0.05,Saved,10,Head,,5eae500a,Romelu Lukaku,Pass (Live),5eae500a,Romelu Lukaku,Take-On,41,False
Internazionale,Shakhtar Donetsk,1607544000,5eae500a,Romelu Lukaku, Inter,0.06,,Blocked,16,Left Foot,,6928979a,Nicolò Barella,Pass (Live),30f5ffa9,Milan Škriniar,Pass (Live),42,False
Internazionale,Shakhtar Donetsk,1607544000,75b86fb3,Alessandro Bastoni, Inter,0.03,,Off Target,28,Left Foot,,5eae500a,Romelu Lukaku,Shot,,,,42,False
Internazionale,Shakhtar Donetsk,1607544000,ce30bfc8,Roberto Gagliardini, Inter,0.03,,Off Target,28,Right Foot,,75b86fb3,Alessandro Bastoni,Pass (Live),,,,44,False
Internazionale,Shakhtar Donetsk,1607544000,5eae500a,Romelu Lukaku, Inter,0.04,0.02,Saved,16,Head,,be927d03,Ashley Young,Pass (Live),f7036e1c,Lautaro Martínez,Pass (Live),50,False
Internazionale,Shakhtar Donetsk,1607544000,5eae500a,Romelu Lukaku, Inter,0.07,0.48,Saved,10,Head,,33b8d077,Marcelo Brozović,Pass (Dead),be927d03,Ashley Young,Fouled,53,False
Internazionale,Shakhtar Donetsk,1607544000,f7036e1c,Lautaro Martínez, Inter,0.07,,Off Target,13,Left Foot,Volley,75b86fb3,Alessandro Bastoni,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),55,False
