home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
PSV Eindhoven,AC Omonia,1607622900,481c9ece,Denzel Dumfries, PSV Eindhoven,0.05,,Woodwork,16,Right Foot,,60097ff6,Adrian Fein,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),39,False
PSV Eindhoven,AC Omonia,1607622900,965a81e2,Thiago Santos, AC Omonia,0.07,,Blocked,26,Right Foot,Free kick,965a81e2,Thiago Santos,Fouled,b004076a,Marinos Tzionis,Pass (Live),45,False
PSV Eindhoven,AC Omonia,1607622900,116c35df,Donyell Malen, PSV Eindhoven,0.04,0.24,Saved,24,Right Foot,,826e8b63,Philipp Max,Pass (Live),,,,45+1,False
PSV Eindhoven,AC Omonia,1607622900,e38f1636,Nick Viergever, PSV Eindhoven,0.03,0.04,Saved,16,Head,,86878265,Mohammed Ihattaren,Pass (Dead),864163f3,,Shot,45+2,False
PSV Eindhoven,AC Omonia,1607622900,c328ab28,Mamadou Kaly Sene, AC Omonia,0.04,0.29,Saved,28,Right Foot,,b004076a,Marinos Tzionis,Pass (Live),c328ab28,Mamadou Kaly Sene,Pass (Live),47,False
PSV Eindhoven,AC Omonia,1607622900,86878265,Mohammed Ihattaren, PSV Eindhoven,0.05,0.17,Saved,15,Left Foot,,1f0072a6,Joël Piroe,Pass (Live),1f0072a6,Joël Piroe,Take-On,47,False
PSV Eindhoven,AC Omonia,1607622900,60097ff6,Adrian Fein, PSV Eindhoven,0.08,,Blocked,14,Left Foot,,86878265,Mohammed Ihattaren,Shot,,,,47,False
PSV Eindhoven,AC Omonia,1607622900,1971591f,Cody Gakpo, PSV Eindhoven,0.07,,Blocked,17,Right Foot,,60097ff6,Adrian Fein,Shot,,,,47,False
PSV Eindhoven,AC Omonia,1607622900,25126342,Michael Lüftner, AC Omonia,0.07,,Off Target,10,Head,,965a81e2,Thiago Santos,Pass (Dead),8960cf3d,Kiko,Fouled,52,False
PSV Eindhoven,AC Omonia,1607622900,bd7d2e6d,Timo Baumgartl, PSV Eindhoven,0.05,,Off Target,11,Head,,86878265,Mohammed Ihattaren,Pass (Dead),403f5d20,Olivier Boscagli,Pass (Dead),57,False
PSV Eindhoven,AC Omonia,1607622900,1f0072a6,Joël Piroe, PSV Eindhoven,0.08,,Off Target,8,Left Foot,Volley,86878265,Mohammed Ihattaren,Pass (Dead),1971591f,Cody Gakpo,Pass (Live),61,False
PSV Eindhoven,AC Omonia,1607622900,481c9ece,Denzel Dumfries, PSV Eindhoven,0.79,0.99,Goal,13,Right Foot,,481c9ece,Denzel Dumfries,Fouled,86878265,Mohammed Ihattaren,Pass (Live),63,True
PSV Eindhoven,AC Omonia,1607622900,d92b0327,Jordi Gómez, AC Omonia,0.79,,Off Target,13,Left Foot,,,,Fouled,965a81e2,Thiago Santos,Pass (Live),70,True
PSV Eindhoven,AC Omonia,1607622900,1f0072a6,Joël Piroe, PSV Eindhoven,0.04,0.03,Saved,21,Left Foot,,86878265,Mohammed Ihattaren,Pass (Live),60097ff6,Adrian Fein,Pass (Live),71,False
PSV Eindhoven,AC Omonia,1607622900,1971591f,Cody Gakpo, PSV Eindhoven,0.10,,Off Target,15,Right Foot,,86878265,Mohammed Ihattaren,Pass (Live),1971591f,Cody Gakpo,Pass (Live),82,False
PSV Eindhoven,AC Omonia,1607622900,1f0072a6,Joël Piroe, PSV Eindhoven,0.05,,Blocked,22,Left Foot,,1971591f,Cody Gakpo,Pass (Live),1f0072a6,Joël Piroe,Pass (Live),85,False
PSV Eindhoven,AC Omonia,1607622900,b004076a,Marinos Tzionis, AC Omonia,0.06,0.03,Saved,16,Left Foot,,965a81e2,Thiago Santos,Pass (Live),,,,90,False
PSV Eindhoven,AC Omonia,1607622900,1f0072a6,Joël Piroe, PSV Eindhoven,0.08,0.48,Goal,8,Left Foot,,60097ff6,Adrian Fein,Pass (Live),,,,90+1,False
PSV Eindhoven,AC Omonia,1607622900,1f0072a6,Joël Piroe, PSV Eindhoven,0.44,0.76,Goal,12,Left Foot,,1f0072a6,Joël Piroe,Take-On,60097ff6,Adrian Fein,Pass (Live),90+3,False
Bayer Leverkusen,Slavia Prague,1607622900,fdbde523,Abdallah Sima, Slavia Prague,0.03,,Off Target,33,Right Foot,,d4232ba9,Petr Ševčík,Pass (Dead),66a7effe,Ondřej Lingr,Fouled,3,False
Bayer Leverkusen,Slavia Prague,1607622900,73000a79,Daley Sinkgraven, Leverkusen,0.11,,Blocked,11,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),4,False
Bayer Leverkusen,Slavia Prague,1607622900,555d5edd,Nadiem Amiri, Leverkusen,0.02,,Off Target,25,Right Foot,Volley,73000a79,Daley Sinkgraven,Shot,,,,5,False
Bayer Leverkusen,Slavia Prague,1607622900,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Off Target,25,Right Foot,,3a233281,Leon Bailey,Pass (Dead),3a233281,Leon Bailey,Fouled,7,False
Bayer Leverkusen,Slavia Prague,1607622900,3a233281,Leon Bailey, Leverkusen,0.78,0.94,Goal,4,Left Foot,,bee0bab1,Karim Bellarabi,Pass (Live),73000a79,Daley Sinkgraven,Pass (Live),8,False
Bayer Leverkusen,Slavia Prague,1607622900,4567a0b4,Petar Musa, Slavia Prague,0.03,0.09,Saved,26,Right Foot,,beec76cc,Peter Olayinka,Pass (Live),4567a0b4,Petar Musa,Pass (Live),13,False
Bayer Leverkusen,Slavia Prague,1607622900,3a233281,Leon Bailey, Leverkusen,0.62,0.72,Saved,5,Left Foot,,5d4f7d61,Patrik Schick,Pass (Live),73000a79,Daley Sinkgraven,Pass (Live),16,False
Bayer Leverkusen,Slavia Prague,1607622900,acf7e795,David Zima, Slavia Prague,0.08,,Off Target,9,Head,,e07c2923,Nicolae Stanciu,Pass (Dead),e07c2923,Nicolae Stanciu,Fouled,25,False
Bayer Leverkusen,Slavia Prague,1607622900,bee0bab1,Karim Bellarabi, Leverkusen,0.25,0.44,Saved,16,Right Foot,,3a233281,Leon Bailey,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),26,False
Bayer Leverkusen,Slavia Prague,1607622900,bee0bab1,Karim Bellarabi, Leverkusen,0.07,,Blocked,12,Right Foot,,f820504e,Tin Jedvaj,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),30,False
Bayer Leverkusen,Slavia Prague,1607622900,73000a79,Daley Sinkgraven, Leverkusen,0.03,,Off Target,23,Left Foot,Volley,3a233281,Leon Bailey,Pass (Dead),bee0bab1,Karim Bellarabi,Shot,31,False
Bayer Leverkusen,Slavia Prague,1607622900,5d4f7d61,Patrik Schick, Leverkusen,0.06,,Woodwork,11,Head,,555d5edd,Nadiem Amiri,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),32,False
Bayer Leverkusen,Slavia Prague,1607622900,3a233281,Leon Bailey, Leverkusen,0.65,0.99,Goal,4,Left Foot,,5d4f7d61,Patrik Schick,Shot,,,,32,False
Bayer Leverkusen,Slavia Prague,1607622900,555d5edd,Nadiem Amiri, Leverkusen,0.25,,Blocked,16,Right Foot,,5d4f7d61,Patrik Schick,Take-On,,,,35,False
Bayer Leverkusen,Slavia Prague,1607622900,62f94e47,Emrehan Gedikli, Leverkusen,0.05,,Blocked,22,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),f9acca3a,Wendell,Pass (Live),47,False
Bayer Leverkusen,Slavia Prague,1607622900,fdbde523,Abdallah Sima, Slavia Prague,0.05,0.04,Saved,17,Right Foot,Volley,4adc7b42,Lukáš Masopust,Pass (Dead),,,,48,False
Bayer Leverkusen,Slavia Prague,1607622900,aeed5c06,Moussa Diaby, Leverkusen,0.29,0.43,Goal,11,Left Foot,,73000a79,Daley Sinkgraven,Pass (Live),f9acca3a,Wendell,Pass (Live),59,False
Bayer Leverkusen,Slavia Prague,1607622900,aeed5c06,Moussa Diaby, Leverkusen,0.48,,Blocked,10,Left Foot,,555d5edd,Nadiem Amiri,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),66,False
Bayer Leverkusen,Slavia Prague,1607622900,a73c8f95,Edmond Tapsoba, Leverkusen,0.10,,Blocked,5,Head,,555d5edd,Nadiem Amiri,Pass (Dead),aeed5c06,Moussa Diaby,Shot,67,False
Bayer Leverkusen,Slavia Prague,1607622900,bee0bab1,Karim Bellarabi, Leverkusen,0.15,,Blocked,12,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),bee0bab1,Karim Bellarabi,Pass (Live),76,False
Bayer Leverkusen,Slavia Prague,1607622900,e07c2923,Nicolae Stanciu, Slavia Prague,0.03,,Off Target,33,Left Foot,,4adc7b42,Lukáš Masopust,Pass (Live),beec76cc,Peter Olayinka,Pass (Live),83,False
Bayer Leverkusen,Slavia Prague,1607622900,beec76cc,Peter Olayinka, Slavia Prague,0.06,,Off Target,29,Right Foot,Free kick,4adc7b42,Lukáš Masopust,Fouled,f2cfb59a,Tomas Rigo,Pass (Live),85,False
Bayer Leverkusen,Slavia Prague,1607622900,e07c2923,Nicolae Stanciu, Slavia Prague,0.04,0.40,Saved,33,Right Foot,Free kick,acf7e795,David Zima,Fouled,,,,87,False
Bayer Leverkusen,Slavia Prague,1607622900,aeed5c06,Moussa Diaby, Leverkusen,0.06,0.09,Saved,12,Left Foot,,62f94e47,Emrehan Gedikli,Pass (Live),6fd8a334,Aleksandar Dragović,Pass (Live),89,False
Bayer Leverkusen,Slavia Prague,1607622900,bee0bab1,Karim Bellarabi, Leverkusen,0.44,0.76,Goal,10,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),fc056d1e,Cem Türkmen,Pass (Live),90+1,False
Standard Liège,Benfica,1607622900,e5a35ae9,Luca Waldschmidt, Benfica,0.07,0.03,Saved,14,Left Foot,,a65c844b,Nuno Tavares,Pass (Live),47dc80f5,Adel Taarabt,Pass (Live),5,False
Standard Liège,Benfica,1607622900,47dc80f5,Adel Taarabt, Benfica,0.03,0.02,Saved,31,Right Foot,,e5a35ae9,Luca Waldschmidt,Pass (Live),6796e284,Pedrinho,Pass (Live),7,False
Standard Liège,Benfica,1607622900,b1cbc666,Everton Soares, Benfica,0.08,,Blocked,12,Right Foot,Volley,4d77b365,Darwin Núñez,Pass (Live),a65c844b,Nuno Tavares,Pass (Live),10,False
Standard Liège,Benfica,1607622900,b1cbc666,Everton Soares, Benfica,0.69,,Off Target,5,Left Foot,,b1cbc666,Everton Soares,Shot,,,,10,False
Standard Liège,Benfica,1607622900,dba1f190,Nicolas Raskin, Standard Liège,0.06,0.20,Goal,11,Head,,0fbb73c2,Laurent Jans,Pass (Live),fae880d5,Gojko Cimirot,Pass (Live),12,False
Standard Liège,Benfica,1607622900,b1cbc666,Everton Soares, Benfica,0.14,0.17,Goal,8,Head,,47dc80f5,Adel Taarabt,Pass (Live),6796e284,Pedrinho,Pass (Live),16,False
Standard Liège,Benfica,1607622900,0fbb73c2,Laurent Jans, Standard Liège,0.03,,Off Target,25,Left Foot,,0fbb73c2,Laurent Jans,Take-On,ec30b9c8,Samuel Bastien,Pass (Live),20,False
Standard Liège,Benfica,1607622900,4d77b365,Darwin Núñez, Benfica,0.04,0.09,Saved,21,Right Foot,,4d77b365,Darwin Núñez,Take-On,e8918589,Helton Leite,Pass (Dead),20,False
Standard Liège,Benfica,1607622900,6796e284,Pedrinho, Benfica,0.11,,Blocked,6,Left Foot,,b1cbc666,Everton Soares,Pass (Dead),4d77b365,Darwin Núñez,Shot,21,False
Standard Liège,Benfica,1607622900,4d77b365,Darwin Núñez, Benfica,0.23,,Off Target,4,Head,,b1cbc666,Everton Soares,Pass (Dead),a65c844b,Nuno Tavares,Pass (Live),22,False
Standard Liège,Benfica,1607622900,47dc80f5,Adel Taarabt, Benfica,0.03,0.22,Saved,24,Right Foot,,a65c844b,Nuno Tavares,Pass (Dead),,,Fouled,25,False
Standard Liège,Benfica,1607622900,ec30b9c8,Samuel Bastien, Standard Liège,0.04,0.11,Saved,23,Left Foot,,172bab0a,Michel-Ange Balikwisha,Pass (Live),0fbb73c2,Laurent Jans,Pass (Live),30,False
Standard Liège,Benfica,1607622900,926314b9,Abdoul-Fessal Tapsoba, Standard Liège,0.11,,Off Target,6,Head,,47a0b54d,Nicolas Gavory,Pass (Dead),a7dbd292,Eden Shamir,Fouled,31,False
Standard Liège,Benfica,1607622900,ce9e8024,Jardel, Benfica,0.10,,Off Target,8,Left Foot,Volley,346d51d9,Julian Weigl,Pass (Live),e5a35ae9,Luca Waldschmidt,Pass (Dead),35,False
Standard Liège,Benfica,1607622900,e5a35ae9,Luca Waldschmidt, Benfica,0.06,0.18,Saved,17,Left Foot,,47dc80f5,Adel Taarabt,Pass (Live),4d77b365,Darwin Núñez,Pass (Live),45+1,False
Standard Liège,Benfica,1607622900,926314b9,Abdoul-Fessal Tapsoba, Standard Liège,0.14,,Blocked,8,Right Foot,,dba1f190,Nicolas Raskin,Pass (Live),4398b5cb,Merveille Bokadi,Pass (Live),50,False
Standard Liège,Benfica,1607622900,6796e284,Pedrinho, Benfica,0.03,0.13,Saved,31,Left Foot,,4d77b365,Darwin Núñez,Pass (Live),,,,51,False
Standard Liège,Benfica,1607622900,b1cbc666,Everton Soares, Benfica,0.03,,Off Target,28,Right Foot,,,,,,,,52,False
Standard Liège,Benfica,1607622900,926314b9,Abdoul-Fessal Tapsoba, Standard Liège,0.05,0.09,Goal,30,Right Foot,Deflected,46e58246,Collins Fai,Pass (Live),46e58246,Collins Fai,Interception,60,False
Standard Liège,Benfica,1607622900,4d77b365,Darwin Núñez, Benfica,0.08,,Woodwork,9,Right Foot,,4d77b365,Darwin Núñez,Take-On,b1cbc666,Everton Soares,Pass (Live),61,False
Standard Liège,Benfica,1607622900,96094cbc,Pizzi, Benfica,0.79,1.00,Goal,13,Right Foot,,fb37a645,João Ferreira,Fouled,70cf63ca,Rafa Silva,Pass (Live),67,True
Standard Liège,Benfica,1607622900,9e49c320,Obbi Oulare, Standard Liège,0.03,,Off Target,22,Head,,46e58246,Collins Fai,Pass (Live),dba1f190,Nicolas Raskin,Pass (Live),73,False
Standard Liège,Benfica,1607622900,fae880d5,Gojko Cimirot, Standard Liège,0.07,,Off Target,16,Left Foot,,ec30b9c8,Samuel Bastien,Pass (Live),0fbb73c2,Laurent Jans,Pass (Live),74,False
Standard Liège,Benfica,1607622900,9e49c320,Obbi Oulare, Standard Liège,0.09,,Off Target,11,Other,,47a0b54d,Nicolas Gavory,Pass (Dead),ec30b9c8,Samuel Bastien,Fouled,85,False
Standard Liège,Benfica,1607622900,383e8f03,Jackson Muleka, Standard Liège,0.43,0.69,Saved,6,Right Foot,Volley,9e49c320,Obbi Oulare,Shot,,,,85,False
Standard Liège,Benfica,1607622900,b1cbc666,Everton Soares, Benfica,0.03,0.10,Saved,24,Right Foot,,5e1028e5,Franco Cervi,Pass (Live),0d10333c,Gabriel,Pass (Live),88,False
Standard Liège,Benfica,1607622900,4d77b365,Darwin Núñez, Benfica,0.13,,Off Target,6,Head,,96094cbc,Pizzi,Pass (Dead),b1cbc666,Everton Soares,Shot,89,False
Standard Liège,Benfica,1607622900,6959bef9,Joachim Carcela, Standard Liège,0.06,,Off Target,28,Right Foot,Free kick,46e58246,Collins Fai,Fouled,,,,90,False
Standard Liège,Benfica,1607622900,96094cbc,Pizzi, Benfica,0.38,,Woodwork,8,Left Foot,Volley,0d10333c,Gabriel,Pass (Live),b1cbc666,Everton Soares,Pass (Live),90+2,False
Lech Poznań,Rangers,1607622900,a8797cf1,Bongani Zungu, Rangers,0.03,,Off Target,30,Right Foot,,0127419a,Ianis Hagi,Pass (Live),4da9191b,Glen Kamara,Pass (Live),3,False
Lech Poznań,Rangers,1607622900,2e594b84,Pedro Tiba, Lech Poznań,0.03,0.09,Saved,22,Right Foot,,8a7a5ad7,Bohdan Butko,Pass (Live),d665d581,Ľubomír Šatka,Pass (Live),4,False
Lech Poznań,Rangers,1607622900,d665d581,Ľubomír Šatka, Lech Poznań,0.32,,Off Target,8,Head,,202b3b68,Jakub Kamiński,Pass (Live),d820a7c8,Jan Sýkora,Pass (Live),15,False
Lech Poznań,Rangers,1607622900,8a7a5ad7,Bohdan Butko, Lech Poznań,0.04,,Blocked,19,Right Foot,,55a88fd9,Filip Marchwiński,Pass (Live),c68b1b13,Tymoteusz Puchacz,Pass (Dead),22,False
Lech Poznań,Rangers,1607622900,ef233486,Cedric Itten, Rangers,0.09,,Blocked,11,Right Foot,,ef233486,Cedric Itten,Pass (Live),b1313ec4,Scott Arfield,Pass (Live),29,False
Lech Poznań,Rangers,1607622900,ef233486,Cedric Itten, Rangers,0.05,0.21,Goal,13,Right Foot,,,,,,,,31,False
Lech Poznań,Rangers,1607622900,2e594b84,Pedro Tiba, Lech Poznań,0.06,,Blocked,27,Right Foot,Free kick,2e594b84,Pedro Tiba,Fouled,202b3b68,Jakub Kamiński,Pass (Live),37,False
Lech Poznań,Rangers,1607622900,43c004a8,Karlo Muhar, Lech Poznań,0.03,,Blocked,30,Right Foot,Volley,8a7a5ad7,Bohdan Butko,Pass (Live),0c3057a9,Mikael Ishak,Pass (Live),41,False
Lech Poznań,Rangers,1607622900,0127419a,Ianis Hagi, Rangers,0.08,,Blocked,11,Right Foot,,ef233486,Cedric Itten,Pass (Live),56f6f826,Connor Goldson,Pass (Live),42,False
Lech Poznań,Rangers,1607622900,0127419a,Ianis Hagi, Rangers,0.04,0.07,Saved,22,Right Foot,,4da9191b,Glen Kamara,Pass (Live),ef233486,Cedric Itten,Pass (Live),51,False
Lech Poznań,Rangers,1607622900,ef233486,Cedric Itten, Rangers,0.04,,Off Target,16,Head,,0127419a,Ianis Hagi,Pass (Live),712dd708,Borna Barišić,Pass (Live),53,False
Lech Poznań,Rangers,1607622900,c68b1b13,Tymoteusz Puchacz, Lech Poznań,0.07,0.22,Saved,23,Left Foot,Free kick,,,Fouled,f230bc30,Jakub Moder,Pass (Live),56,False
Lech Poznań,Rangers,1607622900,f230bc30,Jakub Moder, Lech Poznań,0.02,,Off Target,28,Right Foot,Volley,c68b1b13,Tymoteusz Puchacz,Shot,,,,56,False
Lech Poznań,Rangers,1607622900,56f6f826,Connor Goldson, Rangers,0.05,,Woodwork,12,Head,,712dd708,Borna Barišić,Pass (Dead),56f6f826,Connor Goldson,Fouled,72,False
Lech Poznań,Rangers,1607622900,0127419a,Ianis Hagi, Rangers,0.89,0.99,Goal,1,Head,,56f6f826,Connor Goldson,Shot,,,,72,False
Lech Poznań,Rangers,1607622900,328f7d51,Joe Aribo, Rangers,0.05,,Blocked,20,Left Foot,,b1313ec4,Scott Arfield,Pass (Live),ef233486,Cedric Itten,Pass (Live),74,False
Lech Poznań,Rangers,1607622900,0127419a,Ianis Hagi, Rangers,0.03,0.18,Saved,26,Right Foot,,0127419a,Ianis Hagi,Take-On,4da9191b,Glen Kamara,Interception,76,False
Lech Poznań,Rangers,1607622900,56f6f826,Connor Goldson, Rangers,0.07,,Off Target,8,Head,,be765073,James Tavernier,Pass (Dead),0127419a,Ianis Hagi,Shot,77,False
Lech Poznań,Rangers,1607622900,b1313ec4,Scott Arfield, Rangers,0.06,,Off Target,16,Left Foot,,328f7d51,Joe Aribo,Pass (Live),712dd708,Borna Barišić,Pass (Live),80,False
Lech Poznań,Rangers,1607622900,3098c0df,Brandon Barker, Rangers,0.10,,Off Target,7,Other,,be765073,James Tavernier,Pass (Live),b1313ec4,Scott Arfield,Pass (Live),82,False
Lech Poznań,Rangers,1607622900,be765073,James Tavernier, Rangers,0.10,,Off Target,8,Head,,712dd708,Borna Barišić,Pass (Live),3098c0df,Brandon Barker,Pass (Live),88,False
Lech Poznań,Rangers,1607622900,f230bc30,Jakub Moder, Lech Poznań,0.02,,Off Target,36,Right Foot,,29e48848,Vasyl Kravets,Pass (Live),c68b1b13,Tymoteusz Puchacz,Pass (Live),89,False
Lech Poznań,Rangers,1607622900,29e48848,Vasyl Kravets, Lech Poznań,0.02,,Off Target,38,Left Foot,,,,,,,,90+3,False
Rijeka,AZ Alkmaar,1607622900,5b479568,Myron Boadu, AZ Alkmaar,0.06,0.07,Saved,13,Right Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),,,,4,False
Rijeka,AZ Alkmaar,1607622900,5b479568,Myron Boadu, AZ Alkmaar,0.06,,Off Target,10,Head,,b79858d5,Albert Guðmundsson,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),23,False
Rijeka,AZ Alkmaar,1607622900,7952d0c2,Jesper Karlsson, AZ Alkmaar,0.22,0.16,Saved,14,Right Foot,,78a3c38e,Pantelis Hatzidiakos,Pass (Live),a26fb8aa,Teun Koopmeiners,Pass (Live),30,False
Rijeka,AZ Alkmaar,1607622900,580bcd18,Yukinari Sugawara, AZ Alkmaar,0.45,,Off Target,6,Right Foot,,,,,,,,41,False
Rijeka,AZ Alkmaar,1607622900,8f7e6783,Calvin Stengs, AZ Alkmaar,0.04,,Blocked,24,Right Foot,,8f7e6783,Calvin Stengs,Take-On,7b57c56a,Fredrik Midtsjø,Pass (Live),43,False
Rijeka,AZ Alkmaar,1607622900,8f7e6783,Calvin Stengs, AZ Alkmaar,0.10,,Off Target,9,Right Foot,Volley,7b57c56a,Fredrik Midtsjø,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),43,False
Rijeka,AZ Alkmaar,1607622900,a26fb8aa,Teun Koopmeiners, AZ Alkmaar,0.06,0.01,Saved,31,Left Foot,Free kick,8f7e6783,Calvin Stengs,Fouled,b79858d5,Albert Guðmundsson,Pass (Live),45+2,False
Rijeka,AZ Alkmaar,1607622900,8d7fe72a,Luka Menalo, Rijeka,0.33,0.35,Goal,17,Right Foot,,84a42351,Franko Andrijašević,Pass (Live),,,,52,False
Rijeka,AZ Alkmaar,1607622900,b79858d5,Albert Guðmundsson, AZ Alkmaar,0.35,,Off Target,9,Right Foot,,5b479568,Myron Boadu,Pass (Live),83300259,Owen Wijndal,Pass (Live),55,False
Rijeka,AZ Alkmaar,1607622900,83300259,Owen Wijndal, AZ Alkmaar,0.03,0.39,Goal,24,Left Foot,,8f7e6783,Calvin Stengs,Pass (Live),580bcd18,Yukinari Sugawara,Pass (Live),57,False
Rijeka,AZ Alkmaar,1607622900,e8acf576,Tibor Halilović, Rijeka,0.04,,Blocked,24,Right Foot,,,,,,,,62,False
Rijeka,AZ Alkmaar,1607622900,84a42351,Franko Andrijašević, Rijeka,0.10,,Off Target,8,Head,,55c95c3e,Daniel Štefulj,Pass (Live),8d7fe72a,Luka Menalo,Pass (Live),67,False
Rijeka,AZ Alkmaar,1607622900,8d7fe72a,Luka Menalo, Rijeka,0.07,,Blocked,18,Right Foot,,84a42351,Franko Andrijašević,Pass (Live),,,,68,False
Rijeka,AZ Alkmaar,1607622900,e8acf576,Tibor Halilović, Rijeka,0.03,,Off Target,22,Right Foot,,c8694401,Ivan Tomečak,Pass (Live),23559bd9,Luka Capan,Pass (Live),90,False
Rijeka,AZ Alkmaar,1607622900,c8694401,Ivan Tomečak, Rijeka,0.77,0.90,Goal,5,Left Foot,Deflected,c8694401,Ivan Tomečak,Take-On,816bdfdd,Stjepan Lončar,Pass (Live),90+3,False
Rijeka,AZ Alkmaar,1607622900,7b57c56a,Fredrik Midtsjø, AZ Alkmaar,0.03,0.02,Saved,34,Right Foot,Volley,,,,,,,90+4,False
Hapoel Be'er Sheva,Nice,1607622900,741418c3,Alexis Claude-Maurice, Nice,0.05,,Off Target,20,Right Foot,,,,,,,,3,False
Hapoel Be'er Sheva,Nice,1607622900,8e697a8f,Dan Ndoye, Nice,0.03,,Off Target,26,Right Foot,,f18d7ab2,Andy Pelmard,Pass (Live),,,,13,False
Hapoel Be'er Sheva,Nice,1607622900,0a8d6b91,Alexis Trouillet, Nice,0.03,,Blocked,29,Right Foot,,741418c3,Alexis Claude-Maurice,Pass (Live),741418c3,Alexis Claude-Maurice,Take-On,30,False
Hapoel Be'er Sheva,Nice,1607622900,cfcf183b,Noam Gamoun, Be'er Sheva,0.06,,Off Target,14,Right Foot,Volley,655d956b,Rotem Hatuel,Pass (Live),7e1c86f1,Dudu Twito,Pass (Live),33,False
Hapoel Be'er Sheva,Nice,1607622900,bf128850,Ilay Madmon, Be'er Sheva,0.03,0.04,Saved,32,Right Foot,,655d956b,Rotem Hatuel,Pass (Live),7e1c86f1,Dudu Twito,Pass (Live),35,False
Hapoel Be'er Sheva,Nice,1607622900,8e697a8f,Dan Ndoye, Nice,0.05,,Off Target,16,Right Foot,Volley,7c2965bb,Rony Lopes,Fouled,7d9397f8,Khéphren Thuram,Pass (Live),43,False
Hapoel Be'er Sheva,Nice,1607622900,7c2965bb,Rony Lopes, Nice,0.07,,Off Target,7,Right Foot,,8e697a8f,Dan Ndoye,Shot,,,,43,False
Hapoel Be'er Sheva,Nice,1607622900,655d956b,Rotem Hatuel, Be'er Sheva,0.05,0.22,Saved,15,Right Foot,Deflected,,,,,,,52,False
Hapoel Be'er Sheva,Nice,1607622900,655d956b,Rotem Hatuel, Be'er Sheva,0.03,,Off Target,29,Right Foot,,,,,,,,54,False
Hapoel Be'er Sheva,Nice,1607622900,cfcf183b,Noam Gamoun, Be'er Sheva,0.08,,Off Target,14,Right Foot,Volley,655d956b,Rotem Hatuel,Pass (Live),7e1c86f1,Dudu Twito,Pass (Live),58,False
Hapoel Be'er Sheva,Nice,1607622900,1f6298f2,Salim Ben Seghir, Nice,0.08,,Blocked,16,Right Foot,,f9d5908e,Hicham Boudaoui,Pass (Live),f9d5908e,Hicham Boudaoui,Take-On,61,False
Hapoel Be'er Sheva,Nice,1607622900,f9d5908e,Hicham Boudaoui, Nice,0.29,,Off Target,5,Left Foot,,7d9397f8,Khéphren Thuram,Pass (Live),0a8d6b91,Alexis Trouillet,Pass (Live),61,False
Hapoel Be'er Sheva,Nice,1607622900,8e697a8f,Dan Ndoye, Nice,0.08,,Off Target,15,Right Foot,,1f6298f2,Salim Ben Seghir,Pass (Live),f329ec76,Hicham Mahou,Pass (Live),62,False
Hapoel Be'er Sheva,Nice,1607622900,741418c3,Alexis Claude-Maurice, Nice,0.05,,Off Target,22,Right Foot,Free kick,741418c3,Alexis Claude-Maurice,Fouled,7d9397f8,Khéphren Thuram,Pass (Live),68,False
Hapoel Be'er Sheva,Nice,1607622900,655d956b,Rotem Hatuel, Be'er Sheva,0.45,0.85,Goal,9,Right Foot,,cfcf183b,Noam Gamoun,Pass (Live),bf128850,Ilay Madmon,Pass (Live),71,False
Hapoel Be'er Sheva,Nice,1607622900,35044395,David Keltjens, Be'er Sheva,0.05,,Off Target,8,Head,,c08fc464,Josué Pesqueira,Pass (Dead),,,,74,False
Hapoel Be'er Sheva,Nice,1607622900,d4fa7d01,Robson Bambu, Nice,0.08,,Blocked,7,Head,,0a8d6b91,Alexis Trouillet,Pass (Dead),f329ec76,Hicham Mahou,Fouled,80,False
Hapoel Be'er Sheva,Nice,1607622900,f9d5908e,Hicham Boudaoui, Nice,0.03,0.13,Saved,30,Right Foot,,f18d7ab2,Andy Pelmard,Pass (Live),f329ec76,Hicham Mahou,Pass (Live),86,False
Hapoel Be'er Sheva,Nice,1607622900,701a15f5,Noah Crétier, Nice,0.07,,Off Target,10,Head,,0a8d6b91,Alexis Trouillet,Pass (Dead),f9d5908e,Hicham Boudaoui,Fouled,90+1,False
Hapoel Be'er Sheva,Nice,1607622900,8e697a8f,Dan Ndoye, Nice,0.05,,Off Target,13,Head,,f329ec76,Hicham Mahou,Pass (Live),1f6298f2,Salim Ben Seghir,Pass (Live),90+2,False
