home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Guadalajara,Toluca,1634508000,7,mx MEX,RW,24-057,35,21,0,2,3,17,3,21,0,0,,0,,17,124,56,4,1,1,4,1,17,3,a35f5848,Uriel Antuna,Guadalajara,False
Guadalajara,Toluca,1634508000,30,mx MEX,CM,26-247,90,51,0,16,35,0,0,51,0,0,,0,,36,104,42,1,0,0,0,1,28,1,b8776065,Sergio Adrián Flores,Guadalajara,True
Guadalajara,Toluca,1634508000,5,mx MEX,RM,33-202,90,35,3,7,23,7,2,35,0,0,,0,,25,89,38,1,1,0,1,1,20,2,92624456,Jesús Molina,Guadalajara,True
Guadalajara,Toluca,1634508000,16,mx MEX,LB,32-188,90,48,1,25,19,5,0,48,1,1,100.0,0,0.0,28,112,58,1,0,0,3,1,28,1,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Toluca,1634508000,14,mx MEX,CB,27-254,90,54,9,36,17,1,1,54,0,0,,0,,27,96,46,0,0,0,1,0,22,0,cb52d28d,Antonio Briseño,Guadalajara,True
Guadalajara,Toluca,1634508000,3,mx MEX,CB,22-255,90,44,10,31,12,3,1,44,1,1,100.0,0,0.0,32,128,58,0,1,0,1,0,30,0,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Toluca,1634508000,33,mx MEX,RB,28-048,90,61,2,18,37,8,1,61,0,0,,0,,26,111,23,0,1,0,0,0,22,3,29635536,Carlos Ernesto Cisneros,Guadalajara,True
Guadalajara,Toluca,1634508000,1,mx MEX,GK,25-178,90,36,31,36,0,0,0,36,0,0,,0,,19,85,36,0,0,0,0,0,17,0,2f061b36,Raúl Gudiño,Guadalajara,True
Atlético,América,1634428800,18,si SVN,FW,26-330,90,25,0,0,13,12,4,25,0,0,,0,,11,53,5,0,0,0,4,1,14,2,71910d3e,Andrés Vombergar,Atlético,True
Atlético,América,1634428800,8,uy URU,"CM,LW",21-201,74,37,1,8,17,12,1,37,0,0,,0,,17,112,52,2,0,0,3,0,23,5,f1d74479,Juan Sanabria,Atlético,True
Atlético,América,1634428800,22,co COL,LW,29-134,16,5,0,0,4,1,1,5,0,0,,0,,0,0,0,0,0,0,0,1,2,1,9d95e065,Jhon Duque Arias,Atlético,False
Atlético,América,1634428800,10,ar ARG,"LW,RW",25-114,75,20,0,1,13,7,0,20,1,1,100.0,0,0.0,12,64,16,1,1,0,2,2,10,3,be1395da,Damián Batallini,Atlético,True
Atlético,América,1634428800,28,mx MEX,CM,21-275,15,5,0,1,1,3,0,5,0,0,,0,,3,7,0,0,0,0,1,0,4,1,371fbf4a,Luis Calzadilla,Atlético,False
Atlético,América,1634428800,17,mx MEX,"RW,LM",23-011,69,22,1,5,9,8,2,22,0,0,,0,,10,34,13,1,0,0,3,0,12,3,9ab0b080,José Lozano,Atlético,True
Atlético,América,1634428800,23,mx MEX,LB,22-178,21,17,0,2,8,8,1,17,0,0,,0,,8,87,55,3,2,1,1,0,9,1,b4c77085,José Hernández,Atlético,False
Atlético,América,1634428800,2,mx MEX,CM,29-299,90,32,0,8,13,12,0,32,0,0,,0,,15,94,72,3,0,0,1,1,12,0,d06a7432,Juan David Castro,Atlético,True
Atlético,América,1634428800,16,mx MEX,CM,29-364,90,52,2,8,32,15,1,52,1,1,100.0,0,0.0,28,101,23,0,3,0,2,0,25,0,156637d3,Javier Güemez,Atlético,True
Atlético,América,1634428800,5,mx MEX,"RB,RM",26-331,90,53,2,14,22,17,0,53,2,1,50.0,1,50.0,22,101,43,1,2,0,1,0,25,1,2229c165,Ricardo Chávez Soto,Atlético,True
Atlético,América,1634428800,27,mx MEX,"LB,CB",23-056,90,49,4,20,21,8,0,49,1,0,0.0,1,100.0,15,65,25,1,1,0,0,1,16,0,a1a5a22b,Jair Díaz,Atlético,True
Atlético,América,1634428800,20,es ESP,CB,27-254,90,47,10,35,10,2,1,47,0,0,,0,,22,107,68,0,0,0,0,0,21,0,aa98e19a,Unai Bilbao,Atlético,True
Atlético,América,1634428800,3,mx MEX,CB,23-203,90,38,3,21,14,3,2,38,0,0,,0,,18,44,12,0,0,0,0,0,18,0,326c023a,Jesús Piñuelas,Atlético,True
Atlético,América,1634428800,24,mx MEX,GK,24-013,90,25,20,25,0,0,0,25,0,0,,0,,13,91,60,0,0,0,0,0,7,0,2d43706b,Andrés Sánchez,Atlético,True
Pachuca,Santos Laguna,1634429100,9,mx MEX,FW,21-285,58,15,0,0,2,13,7,15,0,0,,0,,15,65,22,1,0,1,2,2,15,7,d7558a5c,Roberto de la Rosa,Pachuca,True
Pachuca,Santos Laguna,1634429100,7,ar ARG,FW,27-054,32,10,0,0,4,6,1,10,1,1,100.0,0,0.0,4,32,22,2,2,1,2,0,5,2,0cab947b,Nicolás Ibáñez,Pachuca,False
Pachuca,Santos Laguna,1634429100,11,co COL,LM,34-179,82,57,2,9,28,20,3,57,4,3,75.0,1,25.0,39,262,89,2,3,1,6,1,39,6,4641e9a2,Avilés Hurtado,Pachuca,True
Pachuca,Santos Laguna,1634429100,33,mx MEX,CM,19-318,8,4,2,4,0,0,0,4,0,0,,0,,2,2,0,0,0,0,0,0,2,0,24bf30ba,José Castillo Pérez,Pachuca,False
Pachuca,Santos Laguna,1634429100,186,mx MEX,CM,20-018,59,33,0,4,17,12,0,33,0,0,,0,,22,77,24,0,2,0,1,1,21,2,1fa0a5ca,Jahaziel Marchand,Pachuca,True
Pachuca,Santos Laguna,1634429100,13,co COL,RB,26-251,31,8,0,1,5,2,0,8,0,0,,0,,5,46,40,2,2,0,0,0,6,0,bca135e8,Harold Santiago Mosquera,Pachuca,False
Pachuca,Santos Laguna,1634429100,28,mx MEX,CM,22-019,89,38,3,7,12,19,0,38,1,0,0.0,1,100.0,23,126,59,1,3,0,1,2,23,4,67d34a1b,Erick Sánchez,Pachuca,True
Pachuca,Santos Laguna,1634429100,27,mx MEX,LM,23-282,1,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,bcc50c9b,Pablo César López,Pachuca,False
Pachuca,Santos Laguna,1634429100,30,ec ECU,RM,27-022,89,29,0,4,10,17,3,29,5,4,80.0,1,20.0,23,203,104,4,2,2,0,2,22,10,b494ccf5,Romario Ibarra,Pachuca,True
Pachuca,Santos Laguna,1634429100,6,mx MEX,LB,26-255,1,4,0,1,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,67dfb898,Víctor Guzmán,Pachuca,False
Pachuca,Santos Laguna,1634429100,16,mx MEX,DM,32-128,90,40,2,9,31,1,0,40,0,0,,0,,27,108,58,1,0,0,2,0,22,0,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,Santos Laguna,1634429100,10,co COL,LB,26-195,90,83,8,27,40,16,1,83,1,1,100.0,0,0.0,38,189,81,2,1,0,2,0,35,0,9eb9fdec,Yairo Moreno,Pachuca,True
Pachuca,Santos Laguna,1634429100,15,mx MEX,CB,32-196,79,34,6,26,8,0,0,34,1,1,100.0,0,0.0,18,100,46,0,0,0,2,0,17,0,34f9eb16,Miguel Ángel Herrera,Pachuca,True
Pachuca,Santos Laguna,1634429100,22,ar ARG,CB,36-002,90,47,7,35,12,0,0,47,0,0,,0,,23,84,34,0,0,0,1,1,21,0,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Santos Laguna,1634429100,3,mx MEX,RB,22-274,90,60,6,20,28,12,0,60,1,0,0.0,1,100.0,24,140,74,1,1,0,1,2,27,2,636b0833,Kevin Álvarez,Pachuca,True
Pachuca,Santos Laguna,1634429100,5,ar ARG,GK,35-105,90,45,42,45,0,0,0,45,0,0,,0,,22,132,74,0,0,0,0,0,15,0,40e417fa,Óscar Ustari,Pachuca,True
Cruz Azul,UANL,1634436000,21,uy URU,FW,28-102,90,26,0,2,9,15,3,26,2,1,50.0,1,50.0,16,88,45,2,1,0,2,2,19,6,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Cruz Azul,UANL,1634436000,29,mx MEX,FW,20-181,69,36,2,2,16,19,2,36,4,2,50.0,2,50.0,18,94,14,0,0,0,3,0,29,4,37337aea,Santiago Giménez,Cruz Azul,True
Cruz Azul,UANL,1634436000,17,ec ECU,FW,25-320,21,6,1,1,2,3,0,6,0,0,,0,,2,11,0,0,0,0,0,0,6,0,37fdc62b,Brayan Angulo,Cruz Azul,False
Cruz Azul,UANL,1634436000,31,mx MEX,AM,25-206,90,61,0,4,31,26,0,61,3,1,33.3,2,66.7,34,230,68,1,2,0,4,2,47,7,411fabd7,Orbelín Pineda,Cruz Azul,True
Cruz Azul,UANL,1634436000,28,ar ARG,CM,30-005,90,71,1,8,55,8,3,71,0,0,,0,,38,220,140,3,1,0,1,0,55,3,24377e64,Guillermo Matías Fernández,Cruz Azul,True
Cruz Azul,UANL,1634436000,22,mx MEX,CM,32-035,79,50,1,8,38,4,0,50,0,0,,0,,23,127,77,0,0,0,1,1,34,1,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,UANL,1634436000,24,py PAR,"WB,CM",26-105,11,6,1,1,2,3,0,6,0,0,,0,,1,3,0,0,0,0,0,1,2,1,d48a1284,Juan Escobar,Cruz Azul,False
Cruz Azul,UANL,1634436000,25,mx MEX,WB,23-039,90,65,2,5,43,17,1,65,2,0,0.0,2,100.0,26,83,29,0,1,0,0,1,51,9,ff871e14,Roberto Alvarado,Cruz Azul,True
Cruz Azul,UANL,1634436000,15,uy URU,"WB,CM",29-189,90,39,1,5,19,15,1,39,0,0,,0,,13,31,3,0,0,0,1,0,20,5,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Cruz Azul,UANL,1634436000,16,mx MEX,CB,33-124,79,69,2,32,35,2,1,69,0,0,,0,,30,153,105,1,0,0,1,0,53,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,UANL,1634436000,5,mx MEX,CB,25-276,11,10,0,6,4,0,0,10,0,0,,0,,3,5,4,0,0,0,1,0,8,0,ee246a94,Alexis Francisco Peña,Cruz Azul,False
Cruz Azul,UANL,1634436000,23,py PAR,CB,34-197,90,73,5,43,27,3,2,73,0,0,,0,,33,140,98,0,0,0,1,0,51,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Cruz Azul,UANL,1634436000,4,mx MEX,CB,33-342,90,71,6,32,35,4,1,71,0,0,,0,,39,178,96,0,1,0,0,1,56,1,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,UANL,1634436000,1,mx MEX,GK,40-263,90,29,25,29,0,0,0,29,0,0,,0,,7,44,28,0,0,0,0,0,7,0,e39a7e9c,José Corona,Cruz Azul,True
Querétaro,Monterrey,1634680800,9,uy URU,FW,29-184,90,23,2,2,6,15,2,23,0,0,,0,,18,73,20,0,0,0,0,2,20,4,413663e3,Jonathan David dos Santos Duré,Querétaro,True
Querétaro,Monterrey,1634680800,18,mx MEX,LM,34-120,81,32,0,9,15,12,0,32,1,1,100.0,0,0.0,23,145,80,0,1,0,1,2,22,6,ff70b131,Pablo Barrera,Querétaro,True
Querétaro,Monterrey,1634680800,208,mx MEX,LM,21-278,9,11,0,2,4,5,1,11,3,2,66.7,1,33.3,8,42,12,1,0,1,1,0,7,0,44d1c7c0,Alejandro Rivero,Querétaro,False
Querétaro,Monterrey,1634680800,11,uy URU,CM,27-222,61,20,0,3,11,7,0,20,2,1,50.0,1,50.0,13,76,41,1,0,0,1,0,16,1,9c577087,Bryan Olivera,Querétaro,True
Querétaro,Monterrey,1634680800,10,ec ECU,CM,32-048,29,19,1,2,4,13,1,19,2,1,50.0,1,50.0,16,139,65,4,1,1,0,1,15,3,fa6561bf,Jefferson Montero,Querétaro,False
Querétaro,Monterrey,1634680800,5,mx MEX,CM,27-240,90,41,4,14,18,10,1,41,2,2,100.0,0,0.0,22,157,82,1,3,1,1,1,17,1,deee261c,Kevin Escamilla,Querétaro,True
Querétaro,Monterrey,1634680800,16,mx MEX,RM,25-054,73,25,0,7,14,5,0,25,1,0,0.0,1,100.0,16,86,17,0,0,0,1,1,16,2,7903a84a,Raúl Torres Rodríguez,Querétaro,True
Querétaro,Monterrey,1634680800,23,mx MEX,RM,32-042,17,12,0,1,2,10,0,12,0,0,,0,,8,23,6,0,0,0,0,2,7,0,23f60edd,David Cabrera Pujol,Querétaro,False
Querétaro,Monterrey,1634680800,35,co COL,DM,24-174,90,32,3,10,22,1,0,32,1,0,0.0,1,100.0,17,75,33,0,0,0,1,0,13,0,a5737fd0,Kevin Balanta,Querétaro,True
Querétaro,Monterrey,1634680800,17,mx MEX,LB,29-209,80,29,3,13,10,6,1,29,2,2,100.0,0,0.0,10,62,16,0,0,0,0,0,7,2,e9a252f2,Érik Vera,Querétaro,True
Querétaro,Monterrey,1634680800,4,mx MEX,LB,26-301,10,7,0,2,2,3,0,7,0,0,,0,,5,15,9,0,0,0,0,0,4,0,a8796ec0,Arelibetsiel Hernández,Querétaro,False
Querétaro,Monterrey,1634680800,25,mx MEX,CB,31-113,90,24,3,20,4,0,0,24,0,0,,0,,8,39,22,0,0,0,0,0,7,0,cf7f7a52,Daniel Cervantes,Querétaro,True
Querétaro,Monterrey,1634680800,26,uy URU,CB,30-033,90,25,4,17,9,0,0,25,0,0,,0,,11,42,13,0,0,0,1,0,5,0,ca15fdf2,Maximiliano Perg,Querétaro,True
Querétaro,Monterrey,1634680800,2,mx MEX,RB,32-356,81,30,4,17,11,3,0,30,0,0,,0,,16,51,20,0,0,0,0,0,14,1,e2ab721a,Omar Israel Mendoza,Querétaro,True
Querétaro,Monterrey,1634680800,33,mx MEX,RB,28-067,9,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,3602099e,Juan Pablo Meza,Querétaro,False
Querétaro,Monterrey,1634680800,1,uy URU,GK,28-179,90,43,42,43,0,0,0,43,0,0,,0,,26,196,124,0,0,0,0,0,6,0,19da9ece,Washington Aguerre,Querétaro,True
Puebla,Mazatlán,1634688000,15,mx MEX,FW,26-218,80,33,0,1,13,19,6,33,1,1,100.0,0,0.0,22,52,18,1,0,1,5,1,30,6,59146354,Guillermo Martínez Ayala,Puebla,True
Puebla,Mazatlán,1634688000,9,ve VEN,FW,29-193,10,5,0,0,4,1,1,5,0,0,,0,,3,19,6,0,0,0,0,0,5,0,0c403511,Fernando Aristeguieta,Puebla,False
Puebla,Mazatlán,1634688000,11,mx MEX,LW,27-089,65,27,0,2,13,12,1,27,1,0,0.0,1,100.0,15,130,66,4,2,0,0,1,17,2,649f8ee1,Daniel Álvarez López,Puebla,True
Puebla,Mazatlán,1634688000,7,mx MEX,LW,28-323,25,5,0,0,1,4,1,5,1,1,100.0,0,0.0,3,21,12,1,0,1,0,0,5,1,7db31ca9,Amaury Escoto,Puebla,False
Puebla,Mazatlán,1634688000,10,uy URU,RW,27-330,90,33,0,3,12,18,4,32,2,1,50.0,1,50.0,26,168,97,4,0,3,0,1,26,4,d5c24d20,Christian Tabó,Puebla,True
Puebla,Mazatlán,1634688000,20,uy URU,LM,21-246,80,31,0,3,14,16,5,31,5,3,60.0,2,40.0,21,236,157,7,2,5,2,0,23,4,f9ab3f4a,Maximiliano Araújo,Puebla,True
Puebla,Mazatlán,1634688000,27,br BRA,LM,28-238,10,5,0,3,2,0,0,5,0,0,,0,,3,9,3,0,0,0,0,0,2,0,aa7e1bb1,Lucao,Puebla,False
Puebla,Mazatlán,1634688000,198,mx MEX,CM,20-238,52,19,0,4,10,5,0,19,0,0,,0,,12,40,10,0,0,0,0,0,13,3,85fd4dbf,Alberto Herrera,Puebla,True
Puebla,Mazatlán,1634688000,18,mx MEX,CM,30-076,38,24,0,1,17,6,2,24,1,1,100.0,0,0.0,18,92,34,1,0,1,2,1,18,5,21f4ce6f,Dieter Villalpando,Puebla,False
Puebla,Mazatlán,1634688000,6,mx MEX,CM,28-060,90,56,1,15,35,7,0,56,2,1,50.0,1,50.0,32,127,53,1,2,0,0,0,46,2,d19ff8ab,Javier Salas,Puebla,True
Puebla,Mazatlán,1634688000,2,br BRA,RM,25-290,80,43,2,7,16,21,2,43,4,3,75.0,1,25.0,16,69,41,1,2,0,0,1,19,3,5188561c,Gustavo Ferrareis,Puebla,True
Puebla,Mazatlán,1634688000,17,uy URU,RM,24-019,10,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,b12f009b,Emanuel Gularte,Puebla,False
Puebla,Mazatlán,1634688000,16,ar ARG,CB,32-212,90,65,3,19,40,7,0,65,0,0,,0,,32,149,96,1,0,0,0,0,37,0,65432ad8,Juan Pablo Segovia,Puebla,True
Puebla,Mazatlán,1634688000,5,mx MEX,CB,30-108,90,63,4,29,28,6,1,63,0,0,,0,,29,138,103,0,0,0,1,0,36,2,73bca0c9,Diego De Buen,Puebla,True
Puebla,Mazatlán,1634688000,12,mx MEX,CB,21-149,90,70,8,35,32,4,1,70,0,0,,0,,38,232,137,0,0,0,1,0,43,0,0db8bbc4,Israel Reyes,Puebla,True
Puebla,Mazatlán,1634688000,30,mx MEX,GK,28-151,90,37,28,37,0,0,0,37,0,0,,0,,20,103,51,0,0,0,0,0,21,0,ce147009,Jesús Rodríguez,Puebla,True
América,Santos Laguna,1634688300,9,co COL,FW,27-118,90,29,0,1,11,17,4,29,1,1,100.0,0,0.0,25,151,72,4,2,1,4,3,29,11,6f0d613a,Roger Martínez,América,True
América,Santos Laguna,1634688300,26,mx MEX,"LW,LM",23-168,90,19,0,1,6,12,1,19,0,0,,0,,14,81,56,2,1,0,6,0,13,3,83d525a4,Salvador Reyes Chávez,América,True
América,Santos Laguna,1634688300,10,mx MEX,RW,24-129,88,31,0,3,17,11,3,31,4,1,25.0,3,75.0,21,66,12,0,0,0,0,3,24,7,6f760f44,Francisco Sebastián Córdova,América,True
América,Santos Laguna,1634688300,14,co COL,RM,24-177,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,6cdb3f42,Nicolás Benedetti,América,False
América,Santos Laguna,1634688300,8,es ESP,AM,24-193,88,44,1,5,28,11,1,44,2,0,0.0,2,100.0,33,259,141,5,1,0,2,1,31,4,c705cdc4,Álvaro Fidalgo,América,True
América,Santos Laguna,1634688300,12,mx MEX,CM,33-060,2,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,4d2a9ead,Mario Osuna,América,False
América,Santos Laguna,1634688300,20,py PAR,DM,25-204,83,50,0,5,28,17,0,50,0,0,,0,,31,148,60,0,1,0,2,1,33,1,2bc8597b,Richard Sánchez,América,True
América,Santos Laguna,1634688300,24,uy URU,"FW,DM",23-111,7,4,1,2,1,1,1,4,0,0,,0,,2,4,4,1,0,1,1,0,2,0,d30c7094,Federico Viñas,América,False
América,Santos Laguna,1634688300,5,pe PER,"DM,CM",26-189,90,62,5,17,43,4,0,62,1,0,0.0,1,100.0,30,130,37,1,1,0,0,2,26,0,c4bfc6c5,Pedro Aquino,América,True
América,Santos Laguna,1634688300,2,mx MEX,LB,35-035,90,51,3,14,30,8,0,51,0,0,,0,,23,133,84,2,4,0,0,0,25,3,01099a98,Luis Fernando Fuentes,América,True
América,Santos Laguna,1634688300,4,uy URU,CB,22-062,90,45,4,25,19,1,1,45,0,0,,0,,31,136,42,0,0,0,0,0,28,0,7091c68e,Sebastián Cáceres,América,True
América,Santos Laguna,1634688300,18,py PAR,CB,29-013,60,30,1,20,9,1,1,30,0,0,,0,,22,75,20,0,0,0,0,0,23,0,810e6e93,Bruno Valdez,América,True
América,Santos Laguna,1634688300,25,mx MEX,CB,27-081,30,12,1,8,4,0,0,12,0,0,,0,,5,10,5,0,0,0,0,0,5,0,9a158620,Jordan Silva,América,False
América,Santos Laguna,1634688300,29,mx MEX,RB,33-116,90,69,5,25,29,16,0,69,0,0,,0,,40,132,62,1,0,0,1,1,37,4,ad6295d4,Miguel Layún,América,True
América,Santos Laguna,1634688300,13,mx MEX,GK,36-098,90,37,26,37,0,0,0,37,0,0,,0,,13,71,31,0,0,0,0,0,14,0,1e9bde92,Guillermo Ochoa,América,True
Atlas,Cruz Azul,1634695500,33,co COL,FW,24-209,90,35,0,1,14,21,4,35,5,3,60.0,2,40.0,24,72,17,1,1,0,2,5,23,5,5535c728,Julián Quiñones,Atlas,True
Atlas,Cruz Azul,1634695500,9,ar ARG,FW,32-082,90,33,2,2,10,21,4,33,0,0,,0,,13,32,12,0,0,0,4,0,25,7,84d35e44,Julio Furch,Atlas,True
Atlas,Cruz Azul,1634695500,21,ec ECU,LM,25-163,67,25,2,5,5,15,0,25,2,0,0.0,2,100.0,14,79,24,1,2,0,3,0,12,4,84c0768a,Aníbal Chalá,Atlas,True
Atlas,Cruz Azul,1634695500,199,mx MEX,LM,20-149,23,21,1,5,6,10,1,21,1,1,100.0,0,0.0,14,79,45,2,0,0,4,0,14,4,f2780738,Ozziel Herrera,Atlas,False
Atlas,Cruz Azul,1634695500,18,mx MEX,CM,21-120,74,46,1,6,25,15,0,46,1,1,100.0,0,0.0,30,134,43,2,1,0,1,3,29,4,e9ef9d93,Ángel Márquez,Atlas,True
Atlas,Cruz Azul,1634695500,6,mx MEX,CM,25-002,16,9,0,4,4,1,0,9,0,0,,0,,5,25,6,0,0,0,0,0,5,0,9fdcb346,Edgar Zaldívar,Atlas,False
Atlas,Cruz Azul,1634695500,26,mx MEX,CM,28-347,90,69,0,9,49,11,0,69,1,0,0.0,1,100.0,43,180,72,2,3,0,1,0,44,2,2b757c6a,Aldo Rocha,Atlas,True
Atlas,Cruz Azul,1634695500,20,mx MEX,RM,21-106,82,31,1,4,9,19,0,31,3,3,100.0,0,0.0,21,137,61,3,4,0,2,0,23,4,7ed56490,Jairo Torres,Atlas,True
Atlas,Cruz Azul,1634695500,28,mx MEX,RM,21-321,8,7,0,0,4,3,0,7,0,0,,0,,5,35,10,0,0,0,2,0,5,0,4154fa15,Christopher Trejo,Atlas,False
Atlas,Cruz Azul,1634695500,27,mx MEX,LB,23-262,90,58,5,22,29,7,0,58,1,1,100.0,0,0.0,34,203,129,1,2,0,0,1,35,0,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Cruz Azul,1634695500,2,ar ARG,CB,30-286,90,53,6,30,22,1,1,53,0,0,,0,,29,124,47,0,0,0,0,0,28,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Cruz Azul,1634695500,5,pe PER,CB,29-282,90,40,4,20,18,3,0,40,0,0,,0,,25,112,56,0,1,0,1,0,20,0,7b0c89ae,Anderson Santamaría,Atlas,True
Atlas,Cruz Azul,1634695500,15,mx MEX,RB,25-024,90,54,5,14,25,20,2,54,4,3,75.0,1,25.0,26,163,99,2,2,1,1,0,21,1,eda8e858,Diego Barbosa,Atlas,True
Atlas,Cruz Azul,1634695500,12,co COL,GK,32-224,90,32,22,32,0,0,0,32,0,0,,0,,18,96,79,0,0,0,0,0,14,0,004e3d0f,Camilo Vargas,Atlas,True
León,Pumas UNAM,1634774400,7,cl CHI,FW,23-350,62,24,0,0,13,11,1,24,0,0,,0,,17,52,20,0,1,0,0,0,20,3,aca8043a,Víctor Dávila,León,True
León,Pumas UNAM,1634774400,5,mx MEX,FW,32-185,28,17,0,1,11,5,2,17,0,0,,0,,10,34,22,1,0,0,1,1,11,3,1e368495,Fernando Navarro Morán,León,False
León,Pumas UNAM,1634774400,16,cl CHI,FW,28-218,45,31,0,3,18,11,2,31,1,0,0.0,1,100.0,22,128,27,0,2,0,3,1,24,4,dc7acc74,Jean Meneses,León,True
León,Pumas UNAM,1634774400,14,pe PER,FW,27-258,45,15,0,0,5,10,4,15,2,1,50.0,1,50.0,10,60,2,0,0,0,1,2,15,5,80c755a4,Santiago Ormeño,León,False
León,Pumas UNAM,1634774400,11,mx MEX,LM,33-174,90,58,0,6,19,34,6,58,6,3,50.0,3,50.0,39,186,75,2,0,2,1,1,42,10,09b2bf95,Elías Hernández,León,True
León,Pumas UNAM,1634774400,22,ar ARG,CM,24-276,90,85,2,13,65,8,1,85,1,1,100.0,0,0.0,54,282,142,2,2,0,2,0,67,3,ad9fdbf3,Santiago Colombatto,León,True
León,Pumas UNAM,1634774400,8,mx MEX,CM,25-125,45,54,0,5,45,4,1,54,0,0,,0,,41,193,88,0,0,0,0,2,47,2,2e541097,José Iván Rodríguez,León,True
León,Pumas UNAM,1634774400,25,co COL,CM,28-251,45,44,0,5,19,20,2,44,2,0,0.0,2,100.0,28,154,74,4,0,1,0,0,32,5,548d8753,Omar Fernández Frasica,León,False
León,Pumas UNAM,1634774400,13,ec ECU,RM,33-272,90,70,0,0,29,41,7,70,4,2,50.0,2,50.0,46,356,164,7,4,3,2,0,53,22,ea83f5c2,Ángel Mena,León,True
León,Pumas UNAM,1634774400,24,mx MEX,LB,25-040,90,58,0,10,30,18,1,58,1,1,100.0,0,0.0,30,146,57,1,2,0,1,0,37,9,db9f5c17,Osvaldo Rodríguez del Portal,León,True
León,Pumas UNAM,1634774400,6,co COL,CB,31-260,90,111,6,32,72,8,1,111,0,0,,0,,81,488,280,0,3,0,2,3,89,0,6c4f744d,William Tesillo,León,True
León,Pumas UNAM,1634774400,21,co COL,CB,27-123,90,102,5,31,66,7,2,102,0,0,,0,,74,481,288,3,1,0,0,0,76,0,743d5a0e,Jaine Barreiro,León,True
León,Pumas UNAM,1634774400,28,mx MEX,RB,25-310,90,67,1,14,42,11,1,67,2,2,100.0,0,0.0,39,168,112,1,0,0,2,0,50,4,9396692d,José David Ramírez,León,True
León,Pumas UNAM,1634774400,30,mx MEX,GK,34-109,90,31,24,31,0,0,0,31,0,0,,0,,19,129,57,0,0,0,0,0,13,0,a4a5868e,Rodolfo Cota,León,True
Toluca,Necaxa,1634774400,19,es ESP,FW,28-251,73,27,0,3,15,10,6,27,0,0,,0,,10,96,56,0,0,0,1,1,20,3,040e5ca4,Ian Gonzalez Nieto,Toluca,True
Toluca,Necaxa,1634774400,11,mx MEX,RW,26-162,17,8,0,2,5,1,0,8,0,0,,0,,6,14,0,0,0,0,2,1,8,2,3e2406b1,Diego Chávez Collins,Toluca,False
Toluca,Necaxa,1634774400,14,ar ARG,LW,37-292,90,47,0,7,18,22,2,47,2,1,50.0,1,50.0,30,164,95,3,1,0,3,0,33,9,12d979de,Rubens Sambueza,Toluca,True
Toluca,Necaxa,1634774400,25,ar ARG,"RW,FW",29-259,84,22,1,4,5,13,5,22,1,0,0.0,1,100.0,12,44,18,1,1,0,1,1,14,8,fa828ce6,Alexis Canelo,Toluca,True
Toluca,Necaxa,1634774400,18,py PAR,FW,25-301,6,8,0,0,3,5,1,8,0,0,,0,,4,31,0,0,0,0,0,1,7,1,8da9409e,Braian Samudio,Toluca,False
Toluca,Necaxa,1634774400,8,mx MEX,AM,21-357,42,23,0,1,8,14,0,23,0,0,,0,,8,40,4,0,1,0,0,0,11,3,bf453048,Kevin Castañeda,Toluca,True
Toluca,Necaxa,1634774400,3,mx MEX,CB,33-277,48,21,5,14,7,0,0,21,0,0,,0,,6,21,19,0,0,0,0,0,7,0,9920b309,Jorge Torres Nilo,Toluca,False
Toluca,Necaxa,1634774400,35,mx MEX,DM,33-220,90,32,3,11,18,3,0,32,0,0,,0,,7,31,15,0,0,0,1,0,16,0,35fd6633,José Juan Vázquez,Toluca,True
Toluca,Necaxa,1634774400,20,cl CHI,DM,27-301,90,42,1,10,30,3,0,42,0,0,,0,,24,129,72,1,2,0,1,1,23,1,9ba1c30c,Claudio Baeza,Toluca,True
