home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Santos Laguna,Atlético,1603674360,20,ar ARG,FW,30-323,69,14,13,1,0,0,0,1,0,0,0,0,0,6,0,0,1643c897,Mauro Quiroga,Atlético,True
Santos Laguna,Atlético,1603674360,4,cl CHI,FW,28-067,21,12,10,2,0,0,0,3,2,0,0,0,0,6,0,0,e7eab8e7,Matías Catalán,Atlético,False
Santos Laguna,Atlético,1603674360,7,ar ARG,FW,21-347,90,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,fa61a2db,Germán Berterame,Atlético,True
Santos Laguna,Atlético,1603674360,11,ec ECU,LM,24-147,80,17,15,2,0,1,0,0,0,0,0,0,0,13,0,0,f907a6a8,Anderson Julio,Atlético,True
Santos Laguna,Atlético,1603674360,19,mx MEX,LM,25-200,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2b45edb6,Diego Pineda,Atlético,False
Santos Laguna,Atlético,1603674360,15,mx MEX,CM,27-254,90,37,36,0,0,0,0,0,0,0,0,0,0,30,1,1,5f77ed34,Jorge Sánchez,Atlético,True
Santos Laguna,Atlético,1603674360,2,mx MEX,CM,28-309,61,20,20,0,0,0,0,1,0,0,0,0,0,13,0,2,d06a7432,Juan David Castro,Atlético,True
Santos Laguna,Atlético,1603674360,17,mx MEX,CM,22-292,29,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,bcc50c9b,Pablo César López,Atlético,False
Santos Laguna,Atlético,1603674360,8,mx MEX,RM,33-126,80,35,27,8,2,0,0,8,0,6,1,4,0,20,0,1,ff70b131,Pablo Barrera,Atlético,True
Santos Laguna,Atlético,1603674360,210,mx MEX,RM,20-269,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,d8d91ddd,Ricardo García,Atlético,False
Santos Laguna,Atlético,1603674360,3,mx MEX,LB,30-166,90,33,24,9,1,0,0,1,8,0,0,0,0,19,0,1,aa42085e,Dionicio Escalante,Atlético,True
Santos Laguna,Atlético,1603674360,21,us USA,CB,28-070,90,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4c219392,Ventura Alvarado,Atlético,True
Santos Laguna,Atlético,1603674360,5,ar ARG,CB,29-339,90,40,37,3,3,0,1,0,0,0,0,0,0,23,0,2,cd91ec40,Ramiro González Hernández,Atlético,True
Santos Laguna,Atlético,1603674360,18,uy URU,RB,29-291,90,48,32,16,2,0,0,2,14,0,0,0,0,36,0,1,437c560b,Camilo Mayada,Atlético,True
Santos Laguna,Atlético,1603674360,13,ar ARG,GK,24-240,90,33,18,15,0,0,0,0,0,0,0,0,0,17,0,0,c0b1a6da,Axel Werner,Atlético,True
Pachuca,Pumas UNAM,1603767600,9,ar ARG,FW,26-059,70,12,11,1,0,0,1,0,0,0,0,0,0,9,0,0,fc2c5692,Juan Ignacio Dinenno,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,14,mx MEX,"RM,FW",21-264,20,6,6,0,0,0,0,2,0,0,0,0,0,4,0,1,6bd1f932,Carlos Gutiérrez,Pumas UNAM,False
Pachuca,Pumas UNAM,1603767600,32,py PAR,FW,27-265,90,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,5c059b5d,Carlos González Espínola,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,12,uy URU,LM,23-200,69,19,13,6,5,0,0,5,0,1,0,1,0,14,0,1,d3b58aaa,Facundo Waller,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,11,py PAR,LM,27-144,21,11,9,2,1,0,0,3,0,1,1,0,0,5,0,0,2c0fbaf5,Juan Iturbe,Pumas UNAM,False
Pachuca,Pumas UNAM,1603767600,8,mx MEX,CM,24-229,89,19,18,1,1,0,1,0,0,0,0,0,0,16,0,0,222c792f,Andrés Iniestra,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,212,mx MEX,CM,20-171,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7b2c24ed,Erik Lira,Pumas UNAM,False
Pachuca,Pumas UNAM,1603767600,22,mx MEX,CM,29-098,90,22,21,1,0,0,0,0,0,0,0,0,0,21,0,0,dd6862d1,Juan Pablo Vigón,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,10,ar ARG,"RM,FW",27-277,90,32,29,3,1,1,2,2,0,2,0,0,0,23,0,0,2aae3ff2,Fabio Álvarez,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,3,mx MEX,LB,23-150,90,32,24,8,1,0,0,4,7,0,0,0,0,25,0,1,42fa6572,Alejandro Mayorga,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,23,ar ARG,CB,26-251,90,28,26,2,2,0,0,0,0,0,0,0,0,19,0,0,653222cd,Nicolás Freire,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,5,mx MEX,CB,22-004,90,23,17,6,6,0,0,0,0,0,0,0,0,18,0,0,5eaed77a,Johan Vásquez,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,2,mx MEX,RB,23-204,90,35,25,10,1,0,1,1,9,0,0,0,0,24,0,1,2abbf0fe,Alan Mozo,Pumas UNAM,True
Pachuca,Pumas UNAM,1603767600,1,mx MEX,GK,38-038,90,31,21,10,4,0,1,0,0,0,0,0,0,21,0,0,5c7fc905,Alfredo Talavera,Pumas UNAM,True
Atlético,Mazatlán,1604026800,17,br BRA,FW,32-100,78,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,ca1fedb4,Camilo Sanvezzo,Mazatlán,True
Atlético,Mazatlán,1604026800,27,mx MEX,FW,29-184,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,67f2c5a5,Miguel Sansores,Mazatlán,False
Atlético,Mazatlán,1604026800,9,ve VEN,FW,28-203,64,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,0c403511,Fernando Aristeguieta,Mazatlán,True
Atlético,Mazatlán,1604026800,20,cl CHI,FW,38-361,26,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,b094f16d,Rodrigo Millar,Mazatlán,False
Atlético,Mazatlán,1604026800,14,cl CHI,LM,26-085,78,35,30,4,2,0,0,6,0,2,1,1,0,27,1,0,c075b5f0,Martín Rodríguez,Mazatlán,True
Atlético,Mazatlán,1604026800,18,cl CHI,"CB,LM",35-061,12,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,9b1b4782,Gonzalo Jara,Mazatlán,False
Atlético,Mazatlán,1604026800,26,mx MEX,CM,27-358,90,48,47,1,1,0,0,0,0,0,0,0,0,37,0,2,2b757c6a,Aldo Rocha,Mazatlán,True
Atlético,Mazatlán,1604026800,8,mx MEX,CM,32-070,90,42,42,0,0,0,1,0,0,0,0,0,0,33,0,0,4d2a9ead,Mario Osuna,Mazatlán,True
Atlético,Mazatlán,1604026800,7,mx MEX,RM,30-269,64,23,22,1,0,0,0,1,1,0,0,0,0,14,0,0,759f1ac1,Luis Ángel Mendoza,Mazatlán,True
Atlético,Mazatlán,1604026800,1,mx MEX,"RM,CM",19-331,26,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,de2f44ce,César Huerta,Mazatlán,False
Atlético,Mazatlán,1604026800,2,mx MEX,LB,34-194,90,24,14,10,2,0,0,0,8,0,0,0,0,19,0,0,112e1080,Efraín Velarde,Mazatlán,True
Atlético,Mazatlán,1604026800,4,cl CHI,CB,21-162,90,29,27,2,1,0,0,0,0,0,0,0,0,21,0,0,308990ee,Nicolás Díaz Huincales,Mazatlán,True
Atlético,Mazatlán,1604026800,16,co COL,CB,21-348,90,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,7e0815bc,José Ortiz,Mazatlán,True
Atlético,Mazatlán,1604026800,25,mx MEX,RB,31-077,78,22,16,6,1,0,0,1,5,0,0,0,0,17,0,2,9e5ab7e1,Israel Jiménez,Mazatlán,True
Atlético,Mazatlán,1604026800,28,mx MEX,RB,27-053,12,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,4fec10af,Jorge Antonio Padilla,Mazatlán,False
Atlético,Mazatlán,1604026800,3,mx MEX,GK,33-056,90,29,17,11,2,0,0,0,0,0,0,0,0,14,1,0,63c4565f,Miguel Ángel Fraga,Mazatlán,True
Atlas,Puebla,1604185200,11,mx MEX,FW,26-101,83,29,24,5,0,0,0,6,0,5,0,4,0,17,0,2,649f8ee1,Daniel Álvarez López,Puebla,True
Atlas,Puebla,1604185200,9,ar ARG,FW,31-316,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1b9399bc,Bernardo Cuesta,Puebla,False
Atlas,Puebla,1604185200,14,pe PER,FW,26-270,73,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,80c755a4,Santiago Ormeño,Puebla,True
Atlas,Puebla,1604185200,26,mx MEX,FW,22-180,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,83d525a4,Salvador Reyes Chávez,Puebla,False
Atlas,Puebla,1604185200,23,mx MEX,LM,22-268,90,37,34,3,3,0,1,2,0,0,0,0,0,33,0,0,cb98d15d,Daniel Aguilar,Puebla,True
Atlas,Puebla,1604185200,22,co COL,CM,27-263,61,28,26,2,1,0,1,1,0,0,0,0,0,22,0,1,548d8753,Omar Fernández Frasica,Puebla,True
Atlas,Puebla,1604185200,21,mx MEX,CM,27-336,29,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,7db31ca9,Amaury Escoto,Puebla,False
Atlas,Puebla,1604185200,10,uy URU,RM,26-343,73,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,d5c24d20,Christian Tabó,Puebla,True
Atlas,Puebla,1604185200,7,mx MEX,RM,28-116,17,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1ab588a6,Pablo González Díaz,Puebla,False
Atlas,Puebla,1604185200,6,mx MEX,DM,27-072,90,27,26,1,1,0,2,0,0,0,0,0,0,25,0,0,d19ff8ab,Javier Salas,Puebla,True
Atlas,Puebla,1604185200,2,co COL,LB,30-364,90,34,27,7,2,0,0,2,5,0,0,0,0,27,0,1,af31b77b,Brayan Angulo,Puebla,True
Atlas,Puebla,1604185200,25,uy URU,CB,29-045,90,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,ca15fdf2,Maximiliano Perg,Puebla,True
Atlas,Puebla,1604185200,17,uy URU,CB,23-031,90,22,22,0,0,0,1,0,0,0,0,0,0,16,0,0,b12f009b,Emanuel Gularte,Puebla,True
Atlas,Puebla,1604185200,4,mx MEX,RB,30-105,83,21,19,2,0,0,0,0,2,0,0,0,0,18,0,0,09b53eeb,George Corral,Puebla,True
Atlas,Puebla,1604185200,33,mx MEX,RB,31-223,7,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,339ea835,Néstor Vidrio,Puebla,False
Atlas,Puebla,1604185200,34,uy URU,GK,36-208,90,44,27,17,4,0,1,0,0,0,0,0,0,24,0,0,88f918b9,Nicolás Vikonis,Puebla,True
Necaxa,Toluca,1604107800,25,ar ARG,FW,28-270,90,22,21,1,0,0,0,1,0,0,0,0,0,15,0,1,fa828ce6,Alexis Canelo,Toluca,True
Necaxa,Toluca,1604107800,13,ec ECU,FW,24-206,68,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,773f5f12,Michael Estrada,Toluca,True
Necaxa,Toluca,1604107800,21,ar ARG,FW,31-304,22,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,3306b9e8,Enrique Triverio,Toluca,False
Necaxa,Toluca,1604107800,8,br BRA,CM,33-345,90,25,23,2,2,0,0,0,0,0,0,0,0,20,0,0,c02b862e,William da Silva,Toluca,True
Necaxa,Toluca,1604107800,15,mx MEX,CM,32-006,68,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,54a15dab,Antonio Ríos,Toluca,True
Necaxa,Toluca,1604107800,18,mx MEX,CM,21-002,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,bf453048,Kevin Castañeda,Toluca,False
Necaxa,Toluca,1604107800,14,ar ARG,"CM,RM",36-303,90,38,33,5,1,0,0,6,2,2,0,2,0,26,0,3,12d979de,Rubens Sambueza,Toluca,True
Necaxa,Toluca,1604107800,27,mx MEX,LB,24-169,79,33,26,7,1,0,0,2,6,0,0,0,0,24,0,4,6e1747c4,Diego González,Toluca,True
Necaxa,Toluca,1604107800,4,mx MEX,LB,23-076,11,5,4,1,1,0,1,0,0,0,0,0,0,3,0,0,fc9d3b30,Adrián Mora,Toluca,False
Necaxa,Toluca,1604107800,23,mx MEX,CB,20-164,45,28,20,8,1,0,1,0,7,0,0,0,0,16,0,1,76b24e70,Haret Ortega,Toluca,True
Necaxa,Toluca,1604107800,190,mx MEX,"LM,CB",17-010,45,15,12,2,0,0,0,2,2,0,0,0,0,5,1,3,bce71c9a,Isaías Violante,Toluca,False
Necaxa,Toluca,1604107800,5,ar ARG,CB,35-093,90,19,17,2,2,0,0,0,0,0,0,0,0,13,0,1,d48c51d6,Jonatan Maidana,Toluca,True
Necaxa,Toluca,1604107800,2,ar ARG,CB,30-250,90,34,26,8,5,0,1,0,3,0,0,0,0,31,0,0,636ca479,Gastón Sauro,Toluca,True
Necaxa,Toluca,1604107800,3,mx MEX,RB,27-250,89,38,28,9,3,0,1,5,2,4,2,0,0,29,1,2,16cb5073,Raúl López Gómez,Toluca,True
Necaxa,Toluca,1604107800,11,uy URU,CB,24-022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1fb26f97,Pablo López,Toluca,False
Necaxa,Toluca,1604107800,1,mx MEX,GK,30-264,90,30,17,13,3,0,0,0,0,0,0,0,0,16,0,0,db19a32b,Alfredo Saldívar,Toluca,True
Tijuana,Pachuca,1604113560,7,cl CHI,"FW,LW",22-361,83,28,27,1,0,0,0,1,0,0,0,0,0,25,0,2,aca8043a,Víctor Dávila,Pachuca,True
Tijuana,Pachuca,1604113560,34,mx MEX,LW,21-251,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1e92c75d,Efraín Orona,Pachuca,False
Tijuana,Pachuca,1604113560,18,ar ARG,LW,33-286,68,36,31,5,1,0,1,5,0,4,3,0,1,23,0,4,8748ef78,Ismael Sosa,Pachuca,True
Tijuana,Pachuca,1604113560,12,mx MEX,"LB,LW",30-307,22,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,18123d70,Emmanuel García,Pachuca,False
Tijuana,Pachuca,1604113560,8,mx MEX,RW,21-139,68,29,28,1,1,0,1,1,0,0,0,0,0,19,0,0,274d5b09,Francisco Antonio Figueroa,Pachuca,True
Tijuana,Pachuca,1604113560,9,mx MEX,"FW,RW",20-300,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,d7558a5c,Roberto de la Rosa,Pachuca,False
Tijuana,Pachuca,1604113560,28,mx MEX,AM,21-033,90,33,33,0,0,0,0,0,0,0,0,0,0,28,0,2,67d34a1b,Erick Sánchez,Pachuca,True
Tijuana,Pachuca,1604113560,24,mx MEX,DM,24-289,90,29,24,5,3,0,0,3,0,2,2,0,0,20,0,0,e50949ea,Luis Chávez,Pachuca,True
Tijuana,Pachuca,1604113560,6,mx MEX,DM,25-270,83,25,24,1,1,0,2,0,0,0,0,0,0,18,0,0,67dfb898,Víctor Guzmán,Pachuca,True
Tijuana,Pachuca,1604113560,221,mx MEX,DM,17-203,7,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,6bfe53bb,Bryan González,Pachuca,False
Tijuana,Pachuca,1604113560,14,mx MEX,"LB,RW",23-250,89,55,43,12,1,0,2,4,11,0,0,0,0,42,0,1,06dddd9e,Érick Aguirre,Pachuca,True
Tijuana,Pachuca,1604113560,10,uy URU,RW,25-063,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,dc91fa52,Cristian Souza,Pachuca,False
Tijuana,Pachuca,1604113560,23,co COL,CB,32-195,90,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,372c2df8,Óscar Murillo,Pachuca,True
Tijuana,Pachuca,1604113560,22,ar ARG,CB,35-016,90,35,33,2,2,0,1,0,0,0,0,0,0,28,0,0,92b4a127,Gustavo Cabral,Pachuca,True
Tijuana,Pachuca,1604113560,3,mx MEX,RB,21-289,90,35,29,6,0,0,0,0,6,0,0,0,0,28,0,2,636b0833,Kevin Álvarez,Pachuca,True
Tijuana,Pachuca,1604113560,5,ar ARG,GK,34-119,90,31,20,11,5,0,0,0,0,0,0,0,0,24,0,0,40e417fa,Óscar Ustari,Pachuca,True
FC Juárez,Querétaro,1604115000,8,mx MEX,FW,28-353,65,29,27,2,1,0,0,2,0,1,0,1,0,21,0,0,a51e0948,Fernando Madrigal,Querétaro,True
FC Juárez,Querétaro,1604115000,10,mx MEX,FW,26-037,25,11,8,2,0,0,0,1,0,1,0,1,0,9,1,0,493e6a9c,Francisco Israel Rivera,Querétaro,False
FC Juárez,Querétaro,1604115000,19,uy URU,FW,27-160,82,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,40269e37,Hugo Silveira,Querétaro,True
FC Juárez,Querétaro,1604115000,9,uy URU,FW,26-231,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,082d1db5,Sebastián Sosa,Querétaro,False
FC Juárez,Querétaro,1604115000,15,mx MEX,LM,29-258,90,21,21,0,0,0,0,3,0,0,0,0,0,11,0,0,cec676c5,Ángel Sepúlveda,Querétaro,True
FC Juárez,Querétaro,1604115000,20,uy URU,CM,25-313,90,57,54,3,3,0,0,1,0,0,0,0,0,49,0,0,ba6d8435,Gonzalo Montes,Querétaro,True
FC Juárez,Querétaro,1604115000,16,mx MEX,CM,22-267,82,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,e8655b7e,Javier Ibarra,Querétaro,True
FC Juárez,Querétaro,1604115000,29,mx MEX,CM,29-086,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2bebf8f6,David Salazar,Querétaro,False
FC Juárez,Querétaro,1604115000,7,uy URU,RM,26-212,90,25,22,3,1,1,0,5,0,2,1,1,0,17,0,1,1c7e10b1,Kevin Ramírez,Querétaro,True
FC Juárez,Querétaro,1604115000,11,mx MEX,LB,30-306,90,51,37,14,3,0,1,4,11,0,0,0,0,35,0,0,d7367ead,Julio Nava,Querétaro,True
FC Juárez,Querétaro,1604115000,22,py PAR,CB,23-246,90,39,38,1,1,0,0,0,0,0,0,0,0,36,0,0,409b83b5,José Doldán,Querétaro,True
FC Juárez,Querétaro,1604115000,4,uy URU,CB,22-352,90,44,42,2,2,0,1,0,0,0,0,0,0,36,0,0,042bdc11,Martín Rea,Querétaro,True
FC Juárez,Querétaro,1604115000,34,mx MEX,RB,29-033,90,43,31,12,1,0,0,3,11,0,0,0,0,31,0,1,2febef70,Irving Zurita,Querétaro,True
FC Juárez,Querétaro,1604115000,12,mx MEX,GK,29-255,90,32,21,11,3,0,0,0,0,0,0,0,0,26,0,0,f981321f,Eduardo Bravo,Querétaro,True
América,UANL,1604273400,10,fr FRA,FW,34-332,90,27,22,5,1,0,0,1,0,0,0,0,0,19,0,1,585e1b85,André-Pierre Gignac,UANL,True
América,UANL,1604273400,11,uy URU,LW,27-031,64,16,11,5,1,0,0,2,0,4,0,0,1,13,0,0,8d2ee5e2,Nicolás López,UANL,True
América,UANL,1604273400,17,uy URU,"CM,LW",21-359,26,20,15,5,1,0,1,7,0,4,1,3,0,12,0,0,a757be87,Leonardo Fernández,UANL,False
América,UANL,1604273400,29,mx MEX,RW,31-230,45,19,18,1,0,0,0,0,1,0,0,0,0,15,0,0,44267704,Jesús Dueñas,UANL,True
América,UANL,1604273400,23,co COL,RW,29-128,45,24,24,0,0,0,1,1,0,0,0,0,0,20,0,0,39c52d54,Luis Enrique Quiñones,UANL,False
América,UANL,1604273400,20,mx MEX,"LM,LW",30-264,90,33,32,1,0,0,1,3,1,0,0,0,0,26,0,0,215104cc,Javier Aquino,UANL,True
América,UANL,1604273400,5,br BRA,CM,31-136,90,59,57,2,1,0,1,2,1,0,0,0,0,54,0,1,19ae4d5c,Rafael Carioca,UANL,True
América,UANL,1604273400,19,ar ARG,"CM,CB",30-249,90,58,57,1,1,0,0,1,0,0,0,0,0,50,0,0,faec2ec4,Guido Pizarro,UANL,True
América,UANL,1604273400,28,mx MEX,"RM,RB",29-285,90,53,45,8,2,0,0,2,6,0,0,0,0,44,0,2,125d6bed,Luis Alfonso Rodríguez,UANL,True
América,UANL,1604273400,3,mx MEX,"CB,LB",27-033,90,58,48,10,3,0,3,0,7,0,0,0,0,47,0,2,64c07ae1,Carlos Salcedo,UANL,True
América,UANL,1604273400,21,co COL,CB,29-064,90,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,05540190,Francisco Meza,UANL,True
América,UANL,1604273400,13,mx MEX,CB,28-043,72,41,39,2,2,0,1,0,0,0,0,0,0,36,0,0,d4f46475,Diego Reyes,UANL,True
América,UANL,1604273400,8,ec ECU,CM,23-192,18,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,6ea0fa68,Jordan Sierra,UANL,False
América,UANL,1604273400,1,ar ARG,GK,34-265,90,41,30,11,2,0,0,0,0,0,0,0,0,30,0,0,d8f11068,Nahuel Guzmán,UANL,True
Pumas UNAM,Guadalajara,1604192400,15,mx MEX,FW,23-071,90,26,26,0,0,0,0,2,0,0,0,0,0,23,0,0,a35f5848,Uriel Antuna,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,11,mx MEX,FW,30-064,90,34,34,0,0,0,0,1,0,0,0,0,0,26,0,2,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,7,mx MEX,AM,22-341,90,40,30,10,1,0,1,8,1,5,3,2,0,23,0,0,f40f4c38,Alexis Vega,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,19,mx MEX,LM,23-254,79,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,c219b86b,Jesús Angulo,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,56,mx MEX,LM,20-255,11,13,13,0,0,0,2,0,0,0,0,0,0,12,0,0,94aa9ad6,Alan Torres,Guadalajara,False
Pumas UNAM,Guadalajara,1604192400,20,mx MEX,RM,22-176,90,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,90070ab6,Fernando Beltrán,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,5,mx MEX,DM,32-216,84,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,92624456,Jesús Molina,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,52,mx MEX,DM,22-114,6,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,5982f73e,Oscar Macías,Guadalajara,False
Pumas UNAM,Guadalajara,1604192400,16,mx MEX,LB,31-202,90,48,38,10,1,0,0,1,9,0,0,0,0,39,0,1,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,3,mx MEX,CB,21-270,90,29,26,3,3,0,0,0,0,0,0,0,0,26,0,1,06834adf,Gilberto Sepúlveda,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,21,mx MEX,CB,31-067,90,37,35,2,2,0,1,0,0,0,0,0,0,31,0,1,1f81fd9b,Hiram Mier,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,17,mx MEX,RB,31-061,89,51,40,11,1,0,0,2,10,0,0,0,0,39,0,2,a331f530,Jesús Sánchez García,Guadalajara,True
Pumas UNAM,Guadalajara,1604192400,18,mx MEX,RB,23-297,1,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,e526c193,Ronaldo Cisneros,Guadalajara,False
Pumas UNAM,Guadalajara,1604192400,1,mx MEX,GK,24-192,90,37,28,9,1,0,0,0,0,0,0,0,0,24,0,0,2f061b36,Raúl Gudiño,Guadalajara,True
Monterrey,Cruz Azul,1604199960,21,uy URU,FW,27-117,90,20,18,2,0,0,0,2,0,2,0,2,0,12,0,0,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,9,ar ARG,FW,31-335,79,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,abc7b250,Milton Caraglio,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,29,mx MEX,FW,19-196,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,37337aea,Santiago Giménez,Cruz Azul,False
Monterrey,Cruz Azul,1604199960,19,pe PER,LM,30-207,64,44,38,5,4,0,1,5,0,1,0,1,0,34,1,2,b6af8c85,Yoshimar Yotún,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,25,mx MEX,LM,22-054,26,15,14,1,0,0,0,2,0,1,0,1,0,12,0,0,ff871e14,Roberto Alvarado,Cruz Azul,False
Monterrey,Cruz Azul,1604199960,15,uy URU,CM,28-204,90,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,03fdc7b4,Ignacio Rivero,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,31,mx MEX,RM,24-221,83,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,411fabd7,Orbelín Pineda,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,14,mx MEX,RM,21-004,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,691bf9fe,Misael Domínguez,Cruz Azul,False
Monterrey,Cruz Azul,1604199960,7,mx MEX,DM,25-148,90,50,49,1,1,0,1,0,0,0,0,0,0,44,0,2,e590bb10,Luis Romo,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,16,mx MEX,LB,32-139,90,43,35,8,4,0,1,7,3,1,0,1,0,28,0,0,cd5453d5,Adrián Aldrete,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,4,mx MEX,CB,32-358,90,64,63,1,1,0,0,0,0,0,0,0,0,55,0,0,99b865b7,Julio Domínguez,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,23,py PAR,CB,33-212,90,51,49,2,2,0,1,1,0,0,0,0,0,37,0,0,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,24,py PAR,RB,25-120,90,44,32,12,2,0,1,6,10,0,0,0,0,30,0,1,d48a1284,Juan Escobar,Cruz Azul,True
Monterrey,Cruz Azul,1604199960,1,mx MEX,GK,39-279,90,28,17,11,3,0,0,0,0,0,0,0,0,18,0,0,e39a7e9c,José Corona,Cruz Azul,True
León,Santos Laguna,1604372400,9,ar ARG,FW,31-096,90,31,31,0,0,0,0,1,0,0,0,0,0,23,0,2,84d35e44,Julio Furch,Santos Laguna,True
León,Santos Laguna,1604372400,29,uy URU,FW,28-283,90,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,f3e5f80c,Octavio Rivero,Santos Laguna,True
León,Santos Laguna,1604372400,24,mx MEX,LM,24-363,77,39,37,2,0,0,0,6,0,2,1,1,0,25,0,4,15bff5b5,Gael Sandoval,Santos Laguna,True
León,Santos Laguna,1604372400,8,mx MEX,LM,29-275,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,50520f42,Carlos Orrantía,Santos Laguna,False
León,Santos Laguna,1604372400,11,uy URU,CM,25-341,90,54,48,6,2,0,2,4,2,0,0,0,0,43,0,3,2d53386a,Fernando Gorriarán,Santos Laguna,True
León,Santos Laguna,1604372400,6,mx MEX,CM,22-290,90,50,47,3,2,0,0,1,0,1,1,0,0,47,0,1,7a0c3b15,Alan Cervantes,Santos Laguna,True
León,Santos Laguna,1604372400,7,mx MEX,RM,24-159,59,17,16,1,0,0,0,6,1,0,0,0,0,10,0,1,e2190ad8,Bryan Garnica,Santos Laguna,True
