home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Bayer Leverkusen,Paderborn 07,1566048600,64f69877,Kevin Volland, Leverkusen,0.07,,Off Target,10,Head,,3a233281,Leon Bailey,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),65,False
Bayer Leverkusen,Paderborn 07,1566048600,64f69877,Kevin Volland, Leverkusen,0.50,0.77,Goal,8,Right Foot,,f9acca3a,Wendell,Pass (Live),fed7cb61,Kai Havertz,Pass (Live),69,False
Bayer Leverkusen,Paderborn 07,1566048600,3a233281,Leon Bailey, Leverkusen,0.09,,Off Target,19,Left Foot,,fed7cb61,Kai Havertz,Pass (Live),fed7cb61,Kai Havertz,Take-On,73,False
Bayer Leverkusen,Paderborn 07,1566048600,0a3f6cde,Christopher Antwi-Adjei, Paderborn 07,0.07,0.08,Saved,11,Left Foot,,2979c05a,Gerrit Holtmann,Pass (Live),2979c05a,Gerrit Holtmann,Take-On,76,False
Bayer Leverkusen,Paderborn 07,1566048600,3a233281,Leon Bailey, Leverkusen,0.35,0.17,Saved,17,Left Foot,,64f69877,Kevin Volland,Pass (Live),56413b1f,Charles Aránguiz,Pass (Live),87,False
Werder Bremen,Düsseldorf,1566048600,15fd5593,Davy Klaassen, Werder Bremen,0.09,,Blocked,17,Right Foot,,d571df78,Johannes Eggestein,Pass (Live),3f65898c,Theodor Gebre Selassie,Pass (Live),3,False
Werder Bremen,Düsseldorf,1566048600,beb882a8,Maximilian Eggestein, Werder Bremen,0.02,,Blocked,26,Left Foot,,c5fd13e9,Ömer Toprak,Pass (Live),15fd5593,Davy Klaassen,Shot,4,False
Werder Bremen,Düsseldorf,1566048600,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.05,,Off Target,12,Head,,f4081572,Nuri Şahin,Pass (Dead),beb882a8,Maximilian Eggestein,Shot,4,False
Werder Bremen,Düsseldorf,1566048600,1b278bf5,Lewis Baker, Düsseldorf,0.02,,Off Target,29,Left Foot,Volley,7242b495,Niko Gießelmann,Pass (Live),7391c2d9,Markus Suttner,Pass (Live),7,False
Werder Bremen,Düsseldorf,1566048600,c5fd13e9,Ömer Toprak, Werder Bremen,0.07,,Off Target,12,Head,,f4081572,Nuri Şahin,Pass (Dead),6c6a3300,Milot Rashica,Fouled,18,False
Werder Bremen,Düsseldorf,1566048600,3f65898c,Theodor Gebre Selassie, Werder Bremen,0.04,,Off Target,12,Head,,f4081572,Nuri Şahin,Pass (Dead),f69fba57,Yuya Osako,Pass (Live),26,False
Werder Bremen,Düsseldorf,1566048600,f69fba57,Yuya Osako, Werder Bremen,0.06,,Off Target,12,Head,,6c6a3300,Milot Rashica,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),32,False
Werder Bremen,Düsseldorf,1566048600,beb882a8,Maximilian Eggestein, Werder Bremen,0.02,,Off Target,24,Left Foot,Volley,beb882a8,Maximilian Eggestein,Pass (Live),f4081572,Nuri Şahin,Pass (Live),35,False
Werder Bremen,Düsseldorf,1566048600,17611373,Rouwen Hennings, Düsseldorf,0.44,0.75,Goal,11,Left Foot,,8f0f2230,Kenan Karaman,Pass (Live),7391c2d9,Markus Suttner,Pass (Live),36,False
Werder Bremen,Düsseldorf,1566048600,df8e7b62,Erik Thommy, Düsseldorf,0.03,0.03,Saved,29,Right Foot,Deflected,8f0f2230,Kenan Karaman,Pass (Live),7242b495,Niko Gießelmann,Pass (Dead),39,False
Werder Bremen,Düsseldorf,1566048600,d571df78,Johannes Eggestein, Werder Bremen,0.07,0.56,Goal,10,Head,,6c6a3300,Milot Rashica,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),47,False
Werder Bremen,Düsseldorf,1566048600,ff45add5,Alfredo Morales, Düsseldorf,0.04,,Off Target,16,Head,,e199d5b0,Matthias Zimmermann,Pass (Live),df8e7b62,Erik Thommy,Pass (Live),48,False
Werder Bremen,Düsseldorf,1566048600,f69fba57,Yuya Osako, Werder Bremen,0.11,,Off Target,8,Left Foot,,d571df78,Johannes Eggestein,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),50,False
Werder Bremen,Düsseldorf,1566048600,8f0f2230,Kenan Karaman, Düsseldorf,0.10,0.49,Goal,14,Right Foot,,df8e7b62,Erik Thommy,Pass (Live),1b278bf5,Lewis Baker,Pass (Live),52,False
Werder Bremen,Düsseldorf,1566048600,15fd5593,Davy Klaassen, Werder Bremen,0.03,,Blocked,27,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f4081572,Nuri Şahin,Pass (Live),55,False
Werder Bremen,Düsseldorf,1566048600,f4081572,Nuri Şahin, Werder Bremen,0.03,0.29,Saved,22,Left Foot,,d571df78,Johannes Eggestein,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),55,False
Werder Bremen,Düsseldorf,1566048600,00844823,Niklas Moisander, Werder Bremen,0.07,0.04,Saved,11,Head,,f4081572,Nuri Şahin,Pass (Dead),beb882a8,Maximilian Eggestein,Fouled,59,False
Werder Bremen,Düsseldorf,1566048600,d571df78,Johannes Eggestein, Werder Bremen,0.06,0.15,Saved,11,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f69fba57,Yuya Osako,Pass (Live),60,False
Werder Bremen,Düsseldorf,1566048600,1b278bf5,Lewis Baker, Düsseldorf,0.05,0.21,Saved,21,Right Foot,,1b278bf5,Lewis Baker,Take-On,1b278bf5,Lewis Baker,Take-On,63,False
Werder Bremen,Düsseldorf,1566048600,2200181e,Kaan Ayhan, Düsseldorf,0.12,0.40,Goal,8,Head,,df8e7b62,Erik Thommy,Pass (Dead),1b278bf5,Lewis Baker,Shot,64,False
Werder Bremen,Düsseldorf,1566048600,17611373,Rouwen Hennings, Düsseldorf,0.03,0.16,Saved,23,Left Foot,Volley,8f0f2230,Kenan Karaman,Pass (Live),ff45add5,Alfredo Morales,Pass (Live),66,False
Werder Bremen,Düsseldorf,1566048600,f69fba57,Yuya Osako, Werder Bremen,0.04,0.04,Saved,31,Left Foot,,f69fba57,Yuya Osako,Take-On,3f65898c,Theodor Gebre Selassie,Pass (Live),67,False
Werder Bremen,Düsseldorf,1566048600,15fd5593,Davy Klaassen, Werder Bremen,0.66,,Off Target,6,Right Foot,,f69fba57,Yuya Osako,Shot,,,,67,False
Werder Bremen,Düsseldorf,1566048600,4f16405e,Niclas Füllkrug, Werder Bremen,0.10,0.04,Saved,5,Head,,15fd5593,Davy Klaassen,Pass (Live),4f16405e,Niclas Füllkrug,Pass (Live),70,False
Werder Bremen,Düsseldorf,1566048600,1b278bf5,Lewis Baker, Düsseldorf,0.02,,Off Target,31,Left Foot,Volley,7242b495,Niko Gießelmann,Pass (Dead),,,,74,False
Werder Bremen,Düsseldorf,1566048600,ff45add5,Alfredo Morales, Düsseldorf,0.02,,Off Target,19,Right Foot,,1b278bf5,Lewis Baker,Shot,,,,74,False
Werder Bremen,Düsseldorf,1566048600,00844823,Niklas Moisander, Werder Bremen,0.04,,Blocked,19,Left Foot,Volley,f4081572,Nuri Şahin,Pass (Live),15fd5593,Davy Klaassen,Pass (Live),75,False
Werder Bremen,Düsseldorf,1566048600,d571df78,Johannes Eggestein, Werder Bremen,0.04,,Off Target,19,Right Foot,,f4081572,Nuri Şahin,Pass (Dead),00844823,Niklas Moisander,Shot,76,False
Werder Bremen,Düsseldorf,1566048600,f69fba57,Yuya Osako, Werder Bremen,0.05,0.04,Saved,27,Right Foot,,f69fba57,Yuya Osako,Take-On,15fd5593,Davy Klaassen,Pass (Live),78,False
Werder Bremen,Düsseldorf,1566048600,17611373,Rouwen Hennings, Düsseldorf,0.05,0.03,Saved,15,Left Foot,,ff45add5,Alfredo Morales,Pass (Live),17611373,Rouwen Hennings,Pass (Live),81,False
Werder Bremen,Düsseldorf,1566048600,ff45add5,Alfredo Morales, Düsseldorf,0.07,,Off Target,16,Right Foot,,1748c9f7,Thomas Pledl,Pass (Live),e199d5b0,Matthias Zimmermann,Pass (Live),81,False
Werder Bremen,Düsseldorf,1566048600,4f16405e,Niclas Füllkrug, Werder Bremen,0.05,0.19,Saved,15,Head,,15fd5593,Davy Klaassen,Pass (Dead),15fd5593,Davy Klaassen,Fouled,86,False
Werder Bremen,Düsseldorf,1566048600,4f16405e,Niclas Füllkrug, Werder Bremen,0.06,,Blocked,18,Left Foot,,00844823,Niklas Moisander,Pass (Live),f69fba57,Yuya Osako,Pass (Live),87,False
Werder Bremen,Düsseldorf,1566048600,f69fba57,Yuya Osako, Werder Bremen,0.03,,Off Target,10,Head,,f4081572,Nuri Şahin,Pass (Dead),4f16405e,Niclas Füllkrug,Shot,88,False
Werder Bremen,Düsseldorf,1566048600,a8d4428b,Josh Sargent, Werder Bremen,0.04,0.07,Saved,16,Head,,f4081572,Nuri Şahin,Pass (Live),3f65898c,Theodor Gebre Selassie,Pass (Live),89,False
Werder Bremen,Düsseldorf,1566048600,a8d4428b,Josh Sargent, Werder Bremen,0.07,0.04,Saved,13,Right Foot,Volley,4f16405e,Niclas Füllkrug,Pass (Live),00844823,Niklas Moisander,Pass (Live),90+4,False
Mönchengladbach,Schalke 04,1566059400,867501bf,Benito Raman, Schalke 04,0.10,,Off Target,11,Right Foot,,099e666f,Jonjoe Kenny,Pass (Live),f35430a4,Matija Nastasić,Pass (Live),6,False
Mönchengladbach,Schalke 04,1566059400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.08,,Off Target,9,Head,,bc6bd723,Alassane Pléa,Pass (Live),b69261a0,Oscar Wendt,Pass (Live),12,False
Mönchengladbach,Schalke 04,1566059400,0b4f388a,Breel Embolo, M'Gladbach,0.04,,Blocked,23,Right Foot,,fe888e39,László Bénes,Pass (Live),bc6bd723,Alassane Pléa,Pass (Live),14,False
Mönchengladbach,Schalke 04,1566059400,f35430a4,Matija Nastasić, Schalke 04,0.14,,Off Target,11,Left Foot,,d1273f09,Daniel Caligiuri,Pass (Dead),,,Fouled,16,False
Mönchengladbach,Schalke 04,1566059400,867501bf,Benito Raman, Schalke 04,0.31,,Off Target,20,Right Foot,,2bcc6d52,Guido Burgstaller,Pass (Live),11fd2b75,Omar Mascarell,Interception,27,False
Mönchengladbach,Schalke 04,1566059400,fe888e39,László Bénes, M'Gladbach,0.03,,Blocked,30,Left Foot,,36a59ba4,Florian Neuhaus,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Live),29,False
Mönchengladbach,Schalke 04,1566059400,2bcc6d52,Guido Burgstaller, Schalke 04,0.03,,Blocked,24,Left Foot,,2bcc6d52,Guido Burgstaller,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),34,False
Mönchengladbach,Schalke 04,1566059400,0b4f388a,Breel Embolo, M'Gladbach,0.04,,Blocked,17,Right Foot,,b69261a0,Oscar Wendt,Pass (Live),384d58d9,Denis Zakaria,Pass (Live),36,False
Mönchengladbach,Schalke 04,1566059400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.06,,Blocked,16,Left Foot,,384d58d9,Denis Zakaria,Pass (Live),,,,40,False
Mönchengladbach,Schalke 04,1566059400,36a59ba4,Florian Neuhaus, M'Gladbach,0.02,,Blocked,27,Right Foot,,6f8cd6d0,Marcus Thuram,Shot,,,,41,False
Mönchengladbach,Schalke 04,1566059400,48035304,Nico Elvedi, M'Gladbach,0.05,,Off Target,12,Head,,bc6bd723,Alassane Pléa,Pass (Live),36a59ba4,Florian Neuhaus,Pass (Dead),44,False
Mönchengladbach,Schalke 04,1566059400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.07,,Off Target,15,Right Foot,,4aea5077,Stefan Lainer,Pass (Live),fe888e39,László Bénes,Pass (Live),48,False
Mönchengladbach,Schalke 04,1566059400,bc6bd723,Alassane Pléa, M'Gladbach,0.30,,Woodwork,13,Right Foot,,6f8cd6d0,Marcus Thuram,Pass (Live),,,,55,False
Mönchengladbach,Schalke 04,1566059400,f35430a4,Matija Nastasić, Schalke 04,0.06,0.03,Saved,15,Right Foot,,01c3aff5,Weston McKennie,Pass (Live),d1661819,Bastian Oczipka,Pass (Dead),59,False
Mönchengladbach,Schalke 04,1566059400,bc6bd723,Alassane Pléa, M'Gladbach,0.06,,Off Target,10,Head,,b69261a0,Oscar Wendt,Pass (Dead),fe888e39,László Bénes,Fouled,66,False
Mönchengladbach,Schalke 04,1566059400,fe888e39,László Bénes, M'Gladbach,0.08,0.12,Saved,29,Left Foot,Free kick,bc6bd723,Alassane Pléa,Fouled,f521b80a,Matthias Ginter,Pass (Live),71,False
Mönchengladbach,Schalke 04,1566059400,2bcc6d52,Guido Burgstaller, Schalke 04,0.06,,Off Target,12,Left Foot,,867501bf,Benito Raman,Pass (Live),d1273f09,Daniel Caligiuri,Pass (Live),72,False
Mönchengladbach,Schalke 04,1566059400,6f8cd6d0,Marcus Thuram, M'Gladbach,0.48,0.61,Saved,5,Right Foot,,,,,,,,73,False
Mönchengladbach,Schalke 04,1566059400,b1823b08,Fabian Reese, Schalke 04,0.03,,Blocked,28,Right Foot,,,,,,,,75,False
Mönchengladbach,Schalke 04,1566059400,791af558,Raffael, M'Gladbach,0.03,0.07,Saved,24,Left Foot,,,,,,,,77,False
Mönchengladbach,Schalke 04,1566059400,791af558,Raffael, M'Gladbach,0.02,,Blocked,27,Right Foot,,791af558,Raffael,Shot,,,,78,False
Mönchengladbach,Schalke 04,1566059400,d1273f09,Daniel Caligiuri, Schalke 04,0.07,,Off Target,14,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),01c3aff5,Weston McKennie,Pass (Live),78,False
Mönchengladbach,Schalke 04,1566059400,bc6bd723,Alassane Pléa, M'Gladbach,0.06,0.06,Saved,20,Right Foot,,384d58d9,Denis Zakaria,Pass (Live),fe888e39,László Bénes,Pass (Live),81,False
Mönchengladbach,Schalke 04,1566059400,fe888e39,László Bénes, M'Gladbach,0.03,,Off Target,25,Left Foot,,791af558,Raffael,Pass (Live),096a77c4,Ibrahima Traoré,Pass (Live),90,False
Eintracht Frankfurt,Hoffenheim,1566135000,080440a4,Martin Hinteregger, Eint Frankfurt,0.10,0.18,Goal,11,Left Foot,Volley,b1cd37e6,Filip Kostić,Pass (Live),15b287da,Daichi Kamada,Pass (Dead),1,False
Eintracht Frankfurt,Hoffenheim,1566135000,16daec92,Mijat Gaćinović, Eint Frankfurt,0.58,,Blocked,5,Left Foot,,b1cd37e6,Filip Kostić,Pass (Live),536cebe5,Ante Rebić,Pass (Live),3,False
Eintracht Frankfurt,Hoffenheim,1566135000,15b287da,Daichi Kamada, Eint Frankfurt,0.04,0.09,Saved,18,Right Foot,,16daec92,Mijat Gaćinović,Shot,,,,3,False
Eintracht Frankfurt,Hoffenheim,1566135000,b6a6e0a7,Steven Zuber, Hoffenheim,0.03,,Blocked,25,Right Foot,,ff98492b,Robert Skov,Pass (Live),,,,4,False
Eintracht Frankfurt,Hoffenheim,1566135000,3faa1780,Lukas Rupp, Hoffenheim,0.06,,Off Target,17,Right Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),ff98492b,Robert Skov,Pass (Live),14,False
Eintracht Frankfurt,Hoffenheim,1566135000,0fbecd11,Dominik Kohr, Eint Frankfurt,0.03,0.15,Saved,30,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),536cebe5,Ante Rebić,Pass (Live),18,False
Eintracht Frankfurt,Hoffenheim,1566135000,79c90e45,Pavel Kadeřábek, Hoffenheim,0.04,,Off Target,12,Head,,37f606f0,Dennis Geiger,Pass (Dead),ff98492b,Robert Skov,Fouled,20,False
Eintracht Frankfurt,Hoffenheim,1566135000,ff98492b,Robert Skov, Hoffenheim,0.08,,Off Target,14,Left Foot,,b6a6e0a7,Steven Zuber,Pass (Live),b6a6e0a7,Steven Zuber,Take-On,28,False
Eintracht Frankfurt,Hoffenheim,1566135000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.03,,Off Target,25,Left Foot,,536cebe5,Ante Rebić,Take-On,9ab16552,Makoto Hasebe,Pass (Live),28,False
Eintracht Frankfurt,Hoffenheim,1566135000,7f609bfc,Stefan Posch, Hoffenheim,0.07,,Off Target,10,Head,,37f606f0,Dennis Geiger,Pass (Dead),ff98492b,Robert Skov,Pass (Live),30,False
Eintracht Frankfurt,Hoffenheim,1566135000,b6a6e0a7,Steven Zuber, Hoffenheim,0.04,,Blocked,17,Right Foot,,a53b661f,Ihlas Bebou,Pass (Live),b6a6e0a7,Steven Zuber,Pass (Dead),31,False
Eintracht Frankfurt,Hoffenheim,1566135000,b6a6e0a7,Steven Zuber, Hoffenheim,0.07,,Off Target,15,Left Foot,,79c90e45,Pavel Kadeřábek,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),34,False
Eintracht Frankfurt,Hoffenheim,1566135000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.47,0.39,Saved,14,Left Foot,,b1cd37e6,Filip Kostić,Take-On,,,,37,False
Eintracht Frankfurt,Hoffenheim,1566135000,536cebe5,Ante Rebić, Eint Frankfurt,0.07,0.04,Saved,30,Right Foot,Free kick,16daec92,Mijat Gaćinović,Fouled,,,,45,False
Eintracht Frankfurt,Hoffenheim,1566135000,536cebe5,Ante Rebić, Eint Frankfurt,0.05,,Blocked,14,Right Foot,,8e58987d,Gelson Fernandes,Pass (Live),9ab16552,Makoto Hasebe,Pass (Live),45+1,False
Eintracht Frankfurt,Hoffenheim,1566135000,15b287da,Daichi Kamada, Eint Frankfurt,0.09,0.12,Saved,15,Right Foot,,15b287da,Daichi Kamada,Take-On,,,,48,False
Eintracht Frankfurt,Hoffenheim,1566135000,0fbecd11,Dominik Kohr, Eint Frankfurt,0.06,0.16,Saved,11,Head,,15b287da,Daichi Kamada,Pass (Dead),,,,51,False
Eintracht Frankfurt,Hoffenheim,1566135000,0fbecd11,Dominik Kohr, Eint Frankfurt,0.10,,Blocked,6,Head,,15b287da,Daichi Kamada,Pass (Dead),b1cd37e6,Filip Kostić,Fouled,54,False
Eintracht Frankfurt,Hoffenheim,1566135000,ff98492b,Robert Skov, Hoffenheim,0.06,0.28,Saved,32,Left Foot,Free kick,80f36c88,Sebastian Rudy,Fouled,7aac47fe,Ermin Bičakčić,Pass (Live),59,False
Eintracht Frankfurt,Hoffenheim,1566135000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.09,,Off Target,16,Left Foot,,536cebe5,Ante Rebić,Pass (Live),e12b0b5b,Sebastian Rode,Pass (Live),70,False
Eintracht Frankfurt,Hoffenheim,1566135000,b1cd37e6,Filip Kostić, Eint Frankfurt,0.02,,Off Target,31,Left Foot,,9ab16552,Makoto Hasebe,Pass (Live),8e58987d,Gelson Fernandes,Pass (Live),75,False
Eintracht Frankfurt,Hoffenheim,1566135000,e12b0b5b,Sebastian Rode, Eint Frankfurt,0.07,,Blocked,19,Right Foot,,536cebe5,Ante Rebić,Pass (Live),080440a4,Martin Hinteregger,Pass (Live),85,False
Eintracht Frankfurt,Hoffenheim,1566135000,ff182fdc,Ishak Belfodil, Hoffenheim,0.37,,Off Target,10,Other,,79c90e45,Pavel Kadeřábek,Pass (Live),a53b661f,Ihlas Bebou,Pass (Live),87,False
Eintracht Frankfurt,Hoffenheim,1566135000,080440a4,Martin Hinteregger, Eint Frankfurt,0.04,,Off Target,13,Head,,b1cd37e6,Filip Kostić,Pass (Dead),b1cd37e6,Filip Kostić,Pass (Dead),89,False
Union Berlin,RB Leipzig,1566144000,e0b113a7,Robert Andrich, Union Berlin,0.13,,Blocked,9,Left Foot,,ab5b7dc1,Marius Bülter,Pass (Live),ab5b7dc1,Marius Bülter,Take-On,8,False
Union Berlin,RB Leipzig,1566144000,b4cf5806,Sebastian Andersson, Union Berlin,0.15,0.05,Saved,5,Head,,056d2d95,Christopher Trimmel,Pass (Live),a4f94a0d,Christian Gentner,Pass (Dead),10,False
Union Berlin,RB Leipzig,1566144000,8ff2354e,Marcel Halstenberg, RB Leipzig,0.12,0.42,Goal,15,Right Foot,,8ff2354e,Marcel Halstenberg,Take-On,e280527c,Marcel Sabitzer,Pass (Live),16,False
Union Berlin,RB Leipzig,1566144000,49fe9070,Timo Werner, RB Leipzig,0.08,,Off Target,14,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),dc3fa3b5,Diego Demme,Pass (Live),18,False
Union Berlin,RB Leipzig,1566144000,abf0cad0,Suleiman Abdullahi, Union Berlin,0.03,,Blocked,26,Right Foot,,e0b113a7,Robert Andrich,Pass (Live),,,,20,False
Union Berlin,RB Leipzig,1566144000,49fe9070,Timo Werner, RB Leipzig,0.09,,Blocked,8,Right Foot,,e280527c,Marcel Sabitzer,Pass (Dead),dc3fa3b5,Diego Demme,Pass (Live),21,False
Union Berlin,RB Leipzig,1566144000,924f9191,Grischa Prömel, Union Berlin,0.04,,Saved off Target,17,Right Foot,Volley,a4f94a0d,Christian Gentner,Tackle,,,,29,False
Union Berlin,RB Leipzig,1566144000,e0b113a7,Robert Andrich, Union Berlin,0.02,,Off Target,25,Right Foot,Volley,924f9191,Grischa Prömel,Shot,,,,30,False
Union Berlin,RB Leipzig,1566144000,d2416c2e,Yussuf Poulsen, RB Leipzig,0.08,,Off Target,9,Head,,8ff2354e,Marcel Halstenberg,Pass (Dead),b825a650,Kevin Kampl,Pass (Live),31,False
Union Berlin,RB Leipzig,1566144000,e280527c,Marcel Sabitzer, RB Leipzig,0.06,0.20,Goal,21,Left Foot,,8ff2354e,Marcel Halstenberg,Pass (Live),,,,31,False
Union Berlin,RB Leipzig,1566144000,d2416c2e,Yussuf Poulsen, RB Leipzig,0.33,,Woodwork,12,Right Foot,,49fe9070,Timo Werner,Pass (Live),e280527c,Marcel Sabitzer,Tackle,33,False
Union Berlin,RB Leipzig,1566144000,924f9191,Grischa Prömel, Union Berlin,0.11,,Blocked,14,Left Foot,Volley,a4f94a0d,Christian Gentner,Pass (Live),056d2d95,Christopher Trimmel,Pass (Dead),38,False
Union Berlin,RB Leipzig,1566144000,49fe9070,Timo Werner, RB Leipzig,0.11,0.39,Goal,16,Right Foot,,49fe9070,Timo Werner,Take-On,e280527c,Marcel Sabitzer,Pass (Live),42,False
Union Berlin,RB Leipzig,1566144000,49fe9070,Timo Werner, RB Leipzig,0.32,0.33,Saved,8,Left Foot,,b825a650,Kevin Kampl,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),49,False
Union Berlin,RB Leipzig,1566144000,e280527c,Marcel Sabitzer, RB Leipzig,0.32,0.31,Saved,15,Right Foot,,ca8033cb,Lukas Klostermann,Pass (Live),e280527c,Marcel Sabitzer,Pass (Live),49,False
Union Berlin,RB Leipzig,1566144000,dc3fa3b5,Diego Demme, RB Leipzig,0.71,0.87,Saved,6,Right Foot,,e280527c,Marcel Sabitzer,Shot,,,,49,False
Union Berlin,RB Leipzig,1566144000,b4cf5806,Sebastian Andersson, Union Berlin,0.07,,Blocked,16,Right Foot,,,,,,,,56,False
Union Berlin,RB Leipzig,1566144000,e0b113a7,Robert Andrich, Union Berlin,0.02,,Blocked,33,Right Foot,,056d2d95,Christopher Trimmel,Pass (Live),924f9191,Grischa Prömel,Pass (Live),61,False
Union Berlin,RB Leipzig,1566144000,e0b113a7,Robert Andrich, Union Berlin,0.03,,Off Target,23,Left Foot,Volley,bbd86530,Christopher Lenz,Pass (Dead),f6bdc830,Keven Schlotterbeck,Pass (Live),63,False
Union Berlin,RB Leipzig,1566144000,99be8fb5,Anthony Ujah, Union Berlin,0.26,,Off Target,9,Right Foot,,e0b113a7,Robert Andrich,Shot,,,,63,False
Union Berlin,RB Leipzig,1566144000,e0b113a7,Robert Andrich, Union Berlin,0.05,0.03,Saved,30,Right Foot,Free kick,f6bdc830,Keven Schlotterbeck,Fouled,f6bdc830,Keven Schlotterbeck,Take-On,63,False
Union Berlin,RB Leipzig,1566144000,7c56da38,Christopher Nkunku, RB Leipzig,0.78,0.97,Goal,3,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),8ff2354e,Marcel Halstenberg,Pass (Live),69,False
Union Berlin,RB Leipzig,1566144000,99be8fb5,Anthony Ujah, Union Berlin,0.03,,Off Target,28,Left Foot,,b77f44a4,Marvin Friedrich,Pass (Live),17376543,Rafał Gikiewicz,Pass (Live),71,False
Union Berlin,RB Leipzig,1566144000,3745e8bd,Sebastian Polter, Union Berlin,0.04,,Off Target,27,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),8eb55dbb,Sheraldo Becker,Take-On,76,False
Union Berlin,RB Leipzig,1566144000,7c56da38,Christopher Nkunku, RB Leipzig,0.35,,Woodwork,12,Right Foot,,7c56da38,Christopher Nkunku,Take-On,9a2e0ccc,Emil Forsberg,Pass (Live),80,False
Union Berlin,RB Leipzig,1566144000,7c56da38,Christopher Nkunku, RB Leipzig,0.26,0.10,Saved,10,Right Foot,,e280527c,Marcel Sabitzer,Pass (Live),20030c06,Willi Orban,Pass (Live),85,False
Union Berlin,RB Leipzig,1566144000,8ff2354e,Marcel Halstenberg, RB Leipzig,0.05,,Off Target,15,Left Foot,,8ff2354e,Marcel Halstenberg,Take-On,8ff2354e,Marcel Halstenberg,Take-On,86,False
Köln,Dortmund,1566585000,dbf053da,Jadon Sancho, Dortmund,0.05,,Blocked,23,Left Foot,,dbf053da,Jadon Sancho,Take-On,36a3ff67,Marco Reus,Pass (Live),12,False
Köln,Dortmund,1566585000,05d548d8,Mats Hummels, Dortmund,0.20,,Off Target,8,Other,,dbf053da,Jadon Sancho,Pass (Dead),,,,14,False
Köln,Dortmund,1566585000,c2009df3,Jonas Hector, Köln,0.04,,Off Target,19,Left Foot,,b0a0698b,Rafael Czichos,Pass (Live),01834aa0,Sebastiaan Bornauw,Pass (Live),18,False
Köln,Dortmund,1566585000,36a3ff67,Marco Reus, Dortmund,0.06,0.26,Saved,31,Right Foot,Free kick,50871bcc,Thorgan Hazard,Fouled,50871bcc,Thorgan Hazard,Take-On,23,False
Köln,Dortmund,1566585000,9f381d8b,Jhon Córdoba, Köln,0.05,,Blocked,15,Right Foot,,,,,,,,27,False
Köln,Dortmund,1566585000,34e4343c,Anthony Modeste, Köln,0.06,,Blocked,14,Left Foot,Volley,9f381d8b,Jhon Córdoba,Shot,,,,27,False
Köln,Dortmund,1566585000,9f381d8b,Jhon Córdoba, Köln,0.04,,Off Target,16,Right Foot,,34e4343c,Anthony Modeste,Shot,,,,27,False
Köln,Dortmund,1566585000,809940aa,Dominick Drexler, Köln,0.25,0.34,Goal,3,Head,,c2211709,Ellyes Skhiri,Shot,,,,29,False
Köln,Dortmund,1566585000,c2211709,Ellyes Skhiri, Köln,0.13,,Off Target,5,Head,,28eaa0f3,Birger Verstraete,Pass (Dead),76b2817e,Kingsley Ehizibue,Pass (Dead),29,False
Köln,Dortmund,1566585000,a7a9d95a,Paco Alcácer, Dortmund,0.04,,Off Target,17,Head,,50871bcc,Thorgan Hazard,Pass (Dead),a7a9d95a,Paco Alcácer,Fouled,33,False
Köln,Dortmund,1566585000,c2009df3,Jonas Hector, Köln,0.03,,Blocked,19,Left Foot,,809940aa,Dominick Drexler,Pass (Live),28eaa0f3,Birger Verstraete,Pass (Dead),37,False
Köln,Dortmund,1566585000,bd527260,Kingsley Schindler, Köln,0.02,,Off Target,28,Right Foot,,c2009df3,Jonas Hector,Shot,,,,37,False
Köln,Dortmund,1566585000,34e4343c,Anthony Modeste, Köln,0.04,,Off Target,13,Head,,9f381d8b,Jhon Córdoba,Pass (Live),809940aa,Dominick Drexler,Pass (Dead),38,False
Köln,Dortmund,1566585000,a7a9d95a,Paco Alcácer, Dortmund,0.06,,Blocked,22,Right Foot,,fa274d97,Nico Schulz,Pass (Live),fa274d97,Nico Schulz,Take-On,42,False
