home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Eintracht Frankfurt,Mönchengladbach,1681576200,c0b3669f,Randal Kolo Muani, Eint Frankfurt,0.17,,Woodwork,10,Right Foot,,b4705807,Aurélio Buta,Pass (Live),15b287da,Daichi Kamada,Pass (Live),75,False
Eintracht Frankfurt,Mönchengladbach,1681576200,95bb6ddc,Junior Dina Ebimbe, Eint Frankfurt,0.41,0.66,Saved,8,Right Foot,,c0b3669f,Randal Kolo Muani,Shot,,,,75,False
Eintracht Frankfurt,Mönchengladbach,1681576200,bbd86530,Christopher Lenz, Eint Frankfurt,0.05,,Off Target,26,Left Foot,Free kick,4cd41883,Paxten Aaronson,Fouled,,,,78,False
Eintracht Frankfurt,Mönchengladbach,1681576200,35d64857,Tuta, Eint Frankfurt,0.25,,Off Target,8,Head,,bbd86530,Christopher Lenz,Pass (Live),4c6facae,Djibril Sow,Pass (Live),80,False
Eintracht Frankfurt,Mönchengladbach,1681576200,c0b3669f,Randal Kolo Muani, Eint Frankfurt,0.17,0.10,Goal,14,Left Foot,,00f518d8,Faride Alidou,Pass (Live),bbd86530,Christopher Lenz,Pass (Live),83,False
Eintracht Frankfurt,Mönchengladbach,1681576200,c0b3669f,Randal Kolo Muani, Eint Frankfurt,0.04,,Off Target,12,Head,,00f518d8,Faride Alidou,Pass (Live),bbd86530,Christopher Lenz,Pass (Live),90+3,False
Werder Bremen,Freiburg,1681651800,061e8e23,Maximilian Philipp, Werder Bremen,0.12,,Blocked,13,Right Foot,,30c220c3,Mitchell Weiser,Pass (Live),dc62fbee,Leonardo Bittencourt,Pass (Live),2,False
Werder Bremen,Freiburg,1681651800,54e4866f,Vincenzo Grifo, Freiburg,0.08,,Blocked,22,Right Foot,Free kick,bf075f6b,Roland Sallai,Fouled,54e4866f,Vincenzo Grifo,Pass (Live),7,False
Werder Bremen,Freiburg,1681651800,1fffae99,Jens Stage, Werder Bremen,0.03,,Off Target,17,Head,,aad48be9,Niklas Stark,Pass (Live),a5ae8f8e,Miloš Veljković,Pass (Live),22,False
Werder Bremen,Freiburg,1681651800,638a4d71,Marvin Ducksch, Werder Bremen,0.02,0.03,Saved,30,Right Foot,,,,,,,,23,False
Werder Bremen,Freiburg,1681651800,638a4d71,Marvin Ducksch, Werder Bremen,0.03,,Off Target,18,Head,,dc62fbee,Leonardo Bittencourt,Pass (Live),f86ad3f5,Marco Friedl,Pass (Live),25,False
Werder Bremen,Freiburg,1681651800,54e4866f,Vincenzo Grifo, Freiburg,0.04,0.11,Saved,32,Right Foot,Free kick,bf075f6b,Roland Sallai,Fouled,ca618d23,Lucas Höler,Pass (Live),26,False
Werder Bremen,Freiburg,1681651800,638a4d71,Marvin Ducksch, Werder Bremen,0.02,,Off Target,30,Left Foot,,061e8e23,Maximilian Philipp,Pass (Live),1fffae99,Jens Stage,Pass (Live),45,False
Werder Bremen,Freiburg,1681651800,54e4866f,Vincenzo Grifo, Freiburg,0.08,,Blocked,22,Right Foot,,ca618d23,Lucas Höler,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),46,False
Werder Bremen,Freiburg,1681651800,061e8e23,Maximilian Philipp, Werder Bremen,0.92,0.80,Goal,7,Right Foot,,dc62fbee,Leonardo Bittencourt,Pass (Live),638a4d71,Marvin Ducksch,Pass (Live),46,False
Werder Bremen,Freiburg,1681651800,bf075f6b,Roland Sallai, Freiburg,0.32,,Blocked,4,Right Foot,,ca618d23,Lucas Höler,Pass (Live),beb882a8,Maximilian Eggestein,Pass (Live),50,False
Werder Bremen,Freiburg,1681651800,061e8e23,Maximilian Philipp, Werder Bremen,0.28,0.67,Saved,9,Right Foot,Volley,30c220c3,Mitchell Weiser,Pass (Live),30c220c3,Mitchell Weiser,Take-On,61,False
Werder Bremen,Freiburg,1681651800,bf075f6b,Roland Sallai, Freiburg,0.16,0.39,Goal,14,Right Foot,Volley,ca618d23,Lucas Höler,Pass (Live),a92ab7be,Mark Flekken,Pass (Dead),67,False
Werder Bremen,Freiburg,1681651800,30c220c3,Mitchell Weiser, Werder Bremen,0.10,,Off Target,16,Left Foot,,de838f86,Anthony Jung,Pass (Live),dc62fbee,Leonardo Bittencourt,Fouled,69,False
Werder Bremen,Freiburg,1681651800,ca618d23,Lucas Höler, Freiburg,0.04,0.46,Goal,14,Head,,bf075f6b,Roland Sallai,Pass (Live),54e4866f,Vincenzo Grifo,Pass (Live),71,False
Werder Bremen,Freiburg,1681651800,638a4d71,Marvin Ducksch, Werder Bremen,0.05,,Blocked,21,Right Foot,,220ace7e,Romano Schmid,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),79,False
Werder Bremen,Freiburg,1681651800,4ccd8957,Eren Dinkçi, Werder Bremen,0.03,,Off Target,16,Right Foot,,220ace7e,Romano Schmid,Pass (Live),b9ae8560,Niklas Schmidt,Pass (Live),84,False
Werder Bremen,Freiburg,1681651800,6190474d,Jeong Woo-yeong, Freiburg,0.07,,Blocked,14,Right Foot,,beb882a8,Maximilian Eggestein,Pass (Live),f93e6e94,Nils Petersen,Pass (Live),89,False
Werder Bremen,Freiburg,1681651800,220ace7e,Romano Schmid, Werder Bremen,0.02,0.06,Saved,28,Right Foot,Volley,638a4d71,Marvin Ducksch,Pass (Live),220ace7e,Romano Schmid,Pass (Live),90+2,False
Werder Bremen,Freiburg,1681651800,220ace7e,Romano Schmid, Werder Bremen,0.03,,Off Target,27,Right Foot,,a5ae8f8e,Miloš Veljković,Pass (Live),526ea7cc,Amos Pieper,Pass (Live),90+4,False
Werder Bremen,Freiburg,1681651800,220ace7e,Romano Schmid, Werder Bremen,0.07,0.11,Saved,16,Right Foot,Volley,f86ad3f5,Marco Friedl,Pass (Live),b9ae8560,Niklas Schmidt,Pass (Live),90+7,False
Union Berlin,Bochum,1681659000,f67c9d29,Danilho Doekhi, Union Berlin,0.06,,Off Target,13,Right Foot,Volley,0a084b35,Josip Juranović,Pass (Dead),13203c45,Jérôme Roussillon,Pass (Live),2,False
Union Berlin,Bochum,1681659000,f67c9d29,Danilho Doekhi, Union Berlin,0.05,0.21,Saved,21,Right Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),30ae134d,Kevin Behrens,Pass (Live),5,False
Union Berlin,Bochum,1681659000,30ae134d,Kevin Behrens, Union Berlin,0.13,,Off Target,9,Head,,0a084b35,Josip Juranović,Pass (Live),59e4b92e,Rani Khedira,Pass (Live),20,False
Union Berlin,Bochum,1681659000,13ddc856,Takuma Asano, Bochum,0.09,,Off Target,14,Head,,c05f2f8c,Danilo Soares,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),22,False
Union Berlin,Bochum,1681659000,13ddc856,Takuma Asano, Bochum,0.06,0.15,Saved,15,Right Foot,Volley,699fb8db,Dominique Heintz,Pass (Live),9662c9ec,Patrick Osterhage,Pass (Live),35,False
Union Berlin,Bochum,1681659000,70dcf94d,Janik Haberer, Union Berlin,0.05,,Off Target,10,Right Foot,,a70b8345,Frederik Rønnow,Pass (Live),,,,35,False
Union Berlin,Bochum,1681659000,699fb8db,Dominique Heintz, Bochum,0.09,,Off Target,5,Left Foot,Volley,,,,,,,43,False
Union Berlin,Bochum,1681659000,0a084b35,Josip Juranović, Union Berlin,0.06,0.55,Goal,29,Right Foot,Free kick,22798128,Aïssa Laïdouni,Fouled,59e4b92e,Rani Khedira,Pass (Live),45+3,False
Union Berlin,Bochum,1681659000,9662c9ec,Patrick Osterhage, Bochum,0.01,,Off Target,25,Left Foot,,86c75897,Ivan Ordets,Pass (Live),699fb8db,Dominique Heintz,Pass (Live),46,False
Union Berlin,Bochum,1681659000,86c75897,Ivan Ordets, Bochum,0.04,,Blocked,8,Head,,0a3f6cde,Christopher Antwi-Adjei,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),48,False
Union Berlin,Bochum,1681659000,e5649a78,Kevin Stöger, Bochum,0.79,0.91,Goal,13,Left Foot,,86c75897,Ivan Ordets,Fouled,13ddc856,Takuma Asano,Pass (Live),55,True
Union Berlin,Bochum,1681659000,30ae134d,Kevin Behrens, Union Berlin,0.06,,Off Target,9,Head,,0a084b35,Josip Juranović,Pass (Dead),13203c45,Jérôme Roussillon,Take-On,57,False
Union Berlin,Bochum,1681659000,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.05,,Off Target,25,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),0a16eb36,Jordi Osei-Tutu,Pass (Dead),67,False
Union Berlin,Bochum,1681659000,13ddc856,Takuma Asano, Bochum,0.08,,Blocked,9,Right Foot,Deflected,0a3f6cde,Christopher Antwi-Adjei,Take-On,877bc844,Philipp Hofmann,Pass (Live),68,False
Union Berlin,Bochum,1681659000,877bc844,Philipp Hofmann, Bochum,0.12,,Blocked,8,Head,,13ddc856,Takuma Asano,Shot,,,,68,False
Union Berlin,Bochum,1681659000,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.03,0.13,Saved,18,Left Foot,,0a16eb36,Jordi Osei-Tutu,Pass (Dead),0a16eb36,Jordi Osei-Tutu,Fouled,69,False
Union Berlin,Bochum,1681659000,8eb55dbb,Sheraldo Becker, Union Berlin,0.06,,Blocked,14,Left Foot,,30ae134d,Kevin Behrens,Pass (Live),c4987edc,Diogo Leite,Pass (Live),71,False
Union Berlin,Bochum,1681659000,30ae134d,Kevin Behrens, Union Berlin,0.02,,Off Target,11,Head,,0a084b35,Josip Juranović,Pass (Dead),0a084b35,Josip Juranović,Pass (Dead),74,False
Union Berlin,Bochum,1681659000,0a3f6cde,Christopher Antwi-Adjei, Bochum,0.03,,Blocked,22,Right Foot,,877bc844,Philipp Hofmann,Pass (Live),86c75897,Ivan Ordets,Pass (Live),78,False
Union Berlin,Bochum,1681659000,30ae134d,Kevin Behrens, Union Berlin,0.09,,Off Target,23,Left Foot,,8eb55dbb,Sheraldo Becker,Pass (Live),30ae134d,Kevin Behrens,Pass (Live),79,False
Union Berlin,Bochum,1681659000,877bc844,Philipp Hofmann, Bochum,0.24,0.14,Saved,5,Head,Deflected,e5649a78,Kevin Stöger,Pass (Dead),86c75897,Ivan Ordets,Pass (Live),81,False
Union Berlin,Bochum,1681659000,877bc844,Philipp Hofmann, Bochum,0.19,0.03,Saved,8,Head,,13ddc856,Takuma Asano,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),82,False
Union Berlin,Bochum,1681659000,30ae134d,Kevin Behrens, Union Berlin,0.62,,Off Target,5,Head,,8eb55dbb,Sheraldo Becker,Pass (Live),0a084b35,Josip Juranović,Pass (Live),85,False
Union Berlin,Bochum,1681659000,a396fb61,Erhan Mašović, Bochum,0.02,0.13,Saved,30,Right Foot,,e5649a78,Kevin Stöger,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),89,False
Wolfsburg,Bayer Leverkusen,1681666200,aeed5c06,Moussa Diaby, Leverkusen,0.11,,Blocked,20,Right Foot,,10549b49,Sardar Azmoun,Pass (Live),555d5edd,Nadiem Amiri,Pass (Live),26,False
Wolfsburg,Bayer Leverkusen,1681666200,10549b49,Sardar Azmoun, Leverkusen,0.13,,Blocked,15,Right Foot,Volley,74f2e748,Jeremie Frimpong,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),27,False
Wolfsburg,Bayer Leverkusen,1681666200,202b3b68,Jakub Kamiński, Wolfsburg,0.03,,Blocked,17,Right Foot,Volley,1cbe4984,Paulo Otávio,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),29,False
Wolfsburg,Bayer Leverkusen,1681666200,62ab9184,Yannick Gerhardt, Wolfsburg,0.14,,Off Target,9,Head,,1cbe4984,Paulo Otávio,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),33,False
Wolfsburg,Bayer Leverkusen,1681666200,5521f419,Adam Hložek, Leverkusen,0.04,,Off Target,22,Right Foot,,e0b113a7,Robert Andrich,Pass (Live),a73c8f95,Edmond Tapsoba,Pass (Live),35,False
Wolfsburg,Bayer Leverkusen,1681666200,aeed5c06,Moussa Diaby, Leverkusen,0.06,0.17,Saved,11,Right Foot,,555d5edd,Nadiem Amiri,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),36,False
Wolfsburg,Bayer Leverkusen,1681666200,aeed5c06,Moussa Diaby, Leverkusen,0.05,,Blocked,15,Left Foot,,74f2e748,Jeremie Frimpong,Pass (Live),74f2e748,Jeremie Frimpong,Take-On,41,False
Wolfsburg,Bayer Leverkusen,1681666200,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Blocked,31,Left Foot,,74f2e748,Jeremie Frimpong,Pass (Live),aeed5c06,Moussa Diaby,Shot,41,False
Wolfsburg,Bayer Leverkusen,1681666200,555d5edd,Nadiem Amiri, Leverkusen,0.02,,Off Target,34,Right Foot,,,,,,,,41,False
Wolfsburg,Bayer Leverkusen,1681666200,091c86e2,Felix Nmecha, Wolfsburg,0.03,,Off Target,30,Right Foot,,202b3b68,Jakub Kamiński,Pass (Live),2077ae86,Jonas Wind,Pass (Live),47,False
Wolfsburg,Bayer Leverkusen,1681666200,0e0102eb,Omar Marmoush, Wolfsburg,0.17,0.21,Saved,16,Right Foot,,92d83c27,Mattias Svanberg,Pass (Live),92d83c27,Mattias Svanberg,Take-On,47,False
Wolfsburg,Bayer Leverkusen,1681666200,aeed5c06,Moussa Diaby, Leverkusen,0.04,,Off Target,17,Left Foot,,10549b49,Sardar Azmoun,Pass (Live),5521f419,Adam Hložek,Pass (Live),50,False
Wolfsburg,Bayer Leverkusen,1681666200,1cbe4984,Paulo Otávio, Wolfsburg,0.17,,Off Target,16,Right Foot,,2077ae86,Jonas Wind,Pass (Live),e6c43eec,Josuha Guilavogui,Pass (Live),51,False
Wolfsburg,Bayer Leverkusen,1681666200,aeed5c06,Moussa Diaby, Leverkusen,0.09,0.10,Saved,10,Left Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),e0b113a7,Robert Andrich,Pass (Live),54,False
Wolfsburg,Bayer Leverkusen,1681666200,555d5edd,Nadiem Amiri, Leverkusen,0.03,,Blocked,18,Right Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),54,False
Wolfsburg,Bayer Leverkusen,1681666200,10549b49,Sardar Azmoun, Leverkusen,0.05,,Blocked,10,Head,,54b4dc4e,Kerem Demirbay,Pass (Dead),1f3afdcb,Odilon Kossonou,Pass (Dead),56,False
Wolfsburg,Bayer Leverkusen,1681666200,92d83c27,Mattias Svanberg, Wolfsburg,0.11,,Off Target,17,Right Foot,,0e0102eb,Omar Marmoush,Pass (Live),92d83c27,Mattias Svanberg,Pass (Live),59,False
Wolfsburg,Bayer Leverkusen,1681666200,54b4dc4e,Kerem Demirbay, Leverkusen,0.06,0.05,Saved,23,Left Foot,Deflected,aeed5c06,Moussa Diaby,Pass (Live),74f2e748,Jeremie Frimpong,Pass (Live),69,False
Wolfsburg,Bayer Leverkusen,1681666200,cb11b429,Patrick Wimmer, Wolfsburg,0.10,0.30,Saved,17,Right Foot,,5c50fdbc,Kevin Paredes,Pass (Live),202b3b68,Jakub Kamiński,Pass (Live),72,False
Wolfsburg,Bayer Leverkusen,1681666200,92d83c27,Mattias Svanberg, Wolfsburg,0.04,,Off Target,27,Right Foot,,92d83c27,Mattias Svanberg,Take-On,5c50fdbc,Kevin Paredes,Pass (Live),74,False
Wolfsburg,Bayer Leverkusen,1681666200,cb11b429,Patrick Wimmer, Wolfsburg,0.04,0.05,Saved,16,Right Foot,,091c86e2,Felix Nmecha,Pass (Live),,,,83,False
Wolfsburg,Bayer Leverkusen,1681666200,dcfb17f4,Amine Adli, Leverkusen,0.38,0.29,Saved,17,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),1f3afdcb,Odilon Kossonou,Pass (Live),88,False
Wolfsburg,Bayer Leverkusen,1681666200,92d83c27,Mattias Svanberg, Wolfsburg,0.04,,Off Target,27,Left Foot,,091c86e2,Felix Nmecha,Pass (Live),2077ae86,Jonas Wind,Pass (Live),89,False
Wolfsburg,Bayer Leverkusen,1681666200,8fe2a392,Micky van de Ven, Wolfsburg,0.04,,Blocked,19,Left Foot,,,,,,,,90,False
Wolfsburg,Bayer Leverkusen,1681666200,74f2e748,Jeremie Frimpong, Leverkusen,0.05,,Off Target,24,Left Foot,,74f2e748,Jeremie Frimpong,Take-On,aeed5c06,Moussa Diaby,Pass (Live),90+2,False
Wolfsburg,Bayer Leverkusen,1681666200,1f3afdcb,Odilon Kossonou, Leverkusen,0.08,,Off Target,20,Right Foot,,74f2e748,Jeremie Frimpong,Pass (Live),e7fcf289,Florian Wirtz,Pass (Live),90+4,False
Augsburg,Stuttgart,1682101800,6ecbddf6,Ruben Vargas, Augsburg,0.02,,Blocked,28,Right Foot,Volley,9a2e3a23,Dion Drena Beljo,Pass (Live),554bcc91,Arne Engels,Pass (Live),8,False
Augsburg,Stuttgart,1682101800,9a2e3a23,Dion Drena Beljo, Augsburg,0.57,0.53,Goal,5,Head,,ab700320,Arne Maier,Pass (Live),554bcc91,Arne Engels,Pass (Live),8,False
Augsburg,Stuttgart,1682101800,0cf778df,Chris Führich, Stuttgart,0.06,0.12,Saved,15,Right Foot,,0cf778df,Chris Führich,Take-On,923f4dda,Serhou Guirassy,Pass (Live),12,False
Augsburg,Stuttgart,1682101800,fb377d11,Josha Vagnoman, Stuttgart,0.03,,Blocked,28,Left Foot,,fb377d11,Josha Vagnoman,Take-On,c149016b,Wataru Endo,Pass (Live),14,False
Augsburg,Stuttgart,1682101800,582a5247,Mads Pedersen, Augsburg,0.05,,Blocked,24,Left Foot,Free kick,9a2e3a23,Dion Drena Beljo,Fouled,1ae836b1,Elvis Rexhbeçaj,Pass (Live),23,False
Augsburg,Stuttgart,1682101800,af0d79a9,Borna Sosa, Stuttgart,0.15,,Blocked,24,Left Foot,Free kick,923f4dda,Serhou Guirassy,Fouled,923f4dda,Serhou Guirassy,Pass (Live),31,False
Augsburg,Stuttgart,1682101800,ab700320,Arne Maier, Augsburg,0.04,,Blocked,19,Right Foot,,5e080f73,Irvin Cardona,Pass (Live),,,,46,False
Augsburg,Stuttgart,1682101800,5e66fa06,Waldemar Anton, Stuttgart,0.04,,Off Target,9,Head,,af0d79a9,Borna Sosa,Pass (Dead),de4cac2d,Silas Katompa,Pass (Live),57,False
Augsburg,Stuttgart,1682101800,fb377d11,Josha Vagnoman, Stuttgart,0.04,,Blocked,19,Left Foot,,de4cac2d,Silas Katompa,Pass (Live),fb377d11,Josha Vagnoman,Pass (Live),73,False
Augsburg,Stuttgart,1682101800,c149016b,Wataru Endo, Stuttgart,0.63,0.85,Saved,4,Left Foot,,b492126a,Tiago Tomás,Pass (Live),204dded0,Hiroki Ito,Pass (Dead),78,False
Augsburg,Stuttgart,1682101800,c149016b,Wataru Endo, Stuttgart,0.45,0.94,Goal,3,Left Foot,,c149016b,Wataru Endo,Shot,,,,78,False
Mainz 05,Bayern Munich,1682170200,d781d855,Alphonso Davies, Bayern Munich,0.05,,Blocked,18,Right Foot,Volley,49296448,Joshua Kimmich,Pass (Live),bd6351cd,João Cancelo,Pass (Live),2,False
Mainz 05,Bayern Munich,1682170200,3c6089ab,Thomas Müller, Bayern Munich,0.10,,Blocked,12,Right Foot,,c691bfe2,Sadio Mané,Pass (Live),,,,14,False
Mainz 05,Bayern Munich,1682170200,00242b75,Leandro Barreiro Martins, Mainz 05,0.11,,Off Target,5,Left Foot,,,,,,,,26,False
Mainz 05,Bayern Munich,1682170200,00242b75,Leandro Barreiro Martins, Mainz 05,0.06,,Blocked,17,Left Foot,,34b0387f,Lee Jae-sung,Pass (Live),5c4bf6ba,Robin Zentner,Pass (Dead),28,False
Mainz 05,Bayern Munich,1682170200,34b0387f,Lee Jae-sung, Mainz 05,0.02,,Off Target,24,Left Foot,Volley,00242b75,Leandro Barreiro Martins,Shot,,,,29,False
Mainz 05,Bayern Munich,1682170200,c691bfe2,Sadio Mané, Bayern Munich,0.96,0.98,Goal,2,Head,,bd6351cd,João Cancelo,Pass (Live),2c0558b8,Jamal Musiala,Pass (Live),29,False
Mainz 05,Bayern Munich,1682170200,2c0558b8,Jamal Musiala, Bayern Munich,0.15,,Off Target,9,Head,,b74277a0,Noussair Mazraoui,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),31,False
Mainz 05,Bayern Munich,1682170200,bd6351cd,João Cancelo, Bayern Munich,0.06,,Off Target,13,Right Foot,,c691bfe2,Sadio Mané,Pass (Live),c691bfe2,Sadio Mané,Take-On,33,False
Mainz 05,Bayern Munich,1682170200,f26834c7,Karim Onisiwo, Mainz 05,0.03,,Blocked,33,Right Foot,,34b0387f,Lee Jae-sung,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),44,False
Mainz 05,Bayern Munich,1682170200,2c0558b8,Jamal Musiala, Bayern Munich,0.10,,Blocked,22,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),48,False
Mainz 05,Bayern Munich,1682170200,462475ed,Ludovic Ajorque, Mainz 05,0.16,,Off Target,4,Left Foot,,f26834c7,Karim Onisiwo,Pass (Live),34b0387f,Lee Jae-sung,Pass (Live),49,False
Mainz 05,Bayern Munich,1682170200,d6e53a3a,Matthijs de Ligt, Bayern Munich,0.07,,Off Target,10,Head,,49296448,Joshua Kimmich,Pass (Dead),3c6089ab,Thomas Müller,Take-On,52,False
Mainz 05,Bayern Munich,1682170200,2f3e911a,Aarón Martín, Mainz 05,0.02,,Off Target,28,Left Foot,,462475ed,Ludovic Ajorque,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),53,False
Mainz 05,Bayern Munich,1682170200,3c6089ab,Thomas Müller, Bayern Munich,0.06,,Off Target,22,Left Foot,,cc86b9a3,Leon Goretzka,Pass (Live),3c6089ab,Thomas Müller,Pass (Live),56,False
Mainz 05,Bayern Munich,1682170200,3c6089ab,Thomas Müller, Bayern Munich,0.10,,Off Target,19,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),cc86b9a3,Leon Goretzka,Pass (Live),60,False
Mainz 05,Bayern Munich,1682170200,34b0387f,Lee Jae-sung, Mainz 05,0.08,0.17,Saved,15,Right Foot,Volley,34b0387f,Lee Jae-sung,Fouled,857a5abe,Stefan Bell,Pass (Live),65,False
Mainz 05,Bayern Munich,1682170200,462475ed,Ludovic Ajorque, Mainz 05,0.70,0.78,Goal,5,Head,,34b0387f,Lee Jae-sung,Shot,,,,65,False
Mainz 05,Bayern Munich,1682170200,462475ed,Ludovic Ajorque, Mainz 05,0.02,,Blocked,25,Left Foot,,00242b75,Leandro Barreiro Martins,Tackle,,,,70,False
Mainz 05,Bayern Munich,1682170200,00242b75,Leandro Barreiro Martins, Mainz 05,0.27,0.90,Goal,12,Right Foot,,f26834c7,Karim Onisiwo,Pass (Live),5c4bf6ba,Robin Zentner,Pass (Dead),73,False
Mainz 05,Bayern Munich,1682170200,271b8617,Marcus Ingvartsen, Mainz 05,0.11,,Blocked,18,Left Foot,,a2a85828,Aymen Barkok,Pass (Live),2f3e911a,Aarón Martín,Pass (Live),78,False
Mainz 05,Bayern Munich,1682170200,2f3e911a,Aarón Martín, Mainz 05,0.05,0.53,Goal,20,Left Foot,,2e77d607,Andreas Hanche-Olsen,Pass (Live),f26834c7,Karim Onisiwo,Pass (Live),79,False
Mainz 05,Bayern Munich,1682170200,829aa60c,Mathys Tel, Bayern Munich,0.25,0.57,Saved,10,Right Foot,,b74277a0,Noussair Mazraoui,Pass (Live),7ed08d5c,Josip Stanišić,Pass (Live),90+3,False
Mainz 05,Bayern Munich,1682170200,cc86b9a3,Leon Goretzka, Bayern Munich,0.05,,Off Target,21,Right Foot,,b8e740fb,Ryan Gravenberch,Pass (Live),829aa60c,Mathys Tel,Shot,90+3,False
Bochum,Wolfsburg,1682170200,29f7cfd9,Simon Zoller, Bochum,0.07,0.14,Saved,7,Left Foot,Volley,c05f2f8c,Danilo Soares,Pass (Live),9f941969,Manuel Riemann,Pass (Live),7,False
Bochum,Wolfsburg,1682170200,202b3b68,Jakub Kamiński, Wolfsburg,0.07,,Off Target,14,Right Foot,Volley,cb11b429,Patrick Wimmer,Pass (Live),277c49ed,Maxence Lacroix,Pass (Live),8,False
Bochum,Wolfsburg,1682170200,92d83c27,Mattias Svanberg, Wolfsburg,0.59,0.88,Goal,4,Head,,cb11b429,Patrick Wimmer,Pass (Live),202b3b68,Jakub Kamiński,Pass (Live),10,False
Bochum,Wolfsburg,1682170200,86c75897,Ivan Ordets, Bochum,0.14,,Off Target,11,Head,,a396fb61,Erhan Mašović,Pass (Live),e5649a78,Kevin Stöger,Pass (Dead),13,False
Bochum,Wolfsburg,1682170200,202b3b68,Jakub Kamiński, Wolfsburg,0.04,,Off Target,24,Right Foot,,,,,,,,18,False
Bochum,Wolfsburg,1682170200,202b3b68,Jakub Kamiński, Wolfsburg,0.62,0.94,Goal,13,Right Foot,,091c86e2,Felix Nmecha,Pass (Live),cb11b429,Patrick Wimmer,Take-On,21,False
Bochum,Wolfsburg,1682170200,877bc844,Philipp Hofmann, Bochum,0.17,,Blocked,8,Left Foot,,07c7eb0c,Anthony Losilla,Pass (Live),e5649a78,Kevin Stöger,Pass (Dead),25,False
Bochum,Wolfsburg,1682170200,29f7cfd9,Simon Zoller, Bochum,0.07,,Off Target,7,Right Foot,Volley,877bc844,Philipp Hofmann,Pass (Live),0a3f6cde,Christopher Antwi-Adjei,Pass (Dead),27,False
Bochum,Wolfsburg,1682170200,202b3b68,Jakub Kamiński, Wolfsburg,0.04,0.19,Saved,15,Right Foot,Deflected,2077ae86,Jonas Wind,Pass (Live),cb11b429,Patrick Wimmer,Pass (Live),32,False
Bochum,Wolfsburg,1682170200,cb11b429,Patrick Wimmer, Wolfsburg,0.06,0.09,Goal,15,Left Foot,Deflected,92d83c27,Mattias Svanberg,Pass (Live),091c86e2,Felix Nmecha,Pass (Live),33,False
Bochum,Wolfsburg,1682170200,091c86e2,Felix Nmecha, Wolfsburg,0.03,,Blocked,13,Head,,86e119e0,Maximilian Arnold,Pass (Dead),,,,40,False
Bochum,Wolfsburg,1682170200,091c86e2,Felix Nmecha, Wolfsburg,0.06,,Blocked,14,Right Foot,,091c86e2,Felix Nmecha,Take-On,2077ae86,Jonas Wind,Pass (Live),45+2,False
Bochum,Wolfsburg,1682170200,86c75897,Ivan Ordets, Bochum,0.05,,Off Target,10,Head,,0a3f6cde,Christopher Antwi-Adjei,Pass (Live),c05f2f8c,Danilo Soares,Pass (Live),50,False
Bochum,Wolfsburg,1682170200,86c75897,Ivan Ordets, Bochum,0.06,,Off Target,7,Head,,e5649a78,Kevin Stöger,Pass (Dead),86c75897,Ivan Ordets,Shot,50,False
Bochum,Wolfsburg,1682170200,a396fb61,Erhan Mašović, Bochum,0.35,0.71,Saved,4,Right Foot,,86c75897,Ivan Ordets,Shot,,,,50,False
Bochum,Wolfsburg,1682170200,29f7cfd9,Simon Zoller, Bochum,0.14,,Blocked,9,Right Foot,,13ddc856,Takuma Asano,Pass (Live),e5649a78,Kevin Stöger,Pass (Live),54,False
Bochum,Wolfsburg,1682170200,13ddc856,Takuma Asano, Bochum,0.08,,Blocked,18,Left Foot,,29f7cfd9,Simon Zoller,Shot,,,,55,False
Bochum,Wolfsburg,1682170200,202b3b68,Jakub Kamiński, Wolfsburg,0.11,,Off Target,18,Right Foot,,091c86e2,Felix Nmecha,Pass (Live),442b56fa,Ridle Baku,Pass (Live),55,False
Bochum,Wolfsburg,1682170200,92d83c27,Mattias Svanberg, Wolfsburg,0.15,0.15,Goal,19,Right Foot,,,,,,,,56,False
