home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Excelsior,Sparta Rotterdam,1678014900,7,nl NED,RW,27-035,90,43,37,6,1,0,0,8,1,4,4,0,0,32,0,1,4b8b9e6c,Vito van Crooy,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,10,be BEL,AM,25-331,90,41,39,2,0,0,0,2,0,0,0,0,0,23,0,4,0ae2b36f,Arno Verschueren,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,6,nl NED,DM,35-173,62,30,29,1,1,0,1,1,0,0,0,0,0,26,0,0,1bcca8b8,Jonathan de Guzmán,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,14,nl NED,DM,23-352,28,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,34903660,Jeremy van Mullem,Sparta Rotterdam,False
Excelsior,Sparta Rotterdam,1678014900,8,no NOR,DM,21-214,90,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,5186dfbf,Joshua Kitolano,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,5,lu LUX,LB,29-274,88,86,73,13,1,0,2,2,12,0,0,0,0,78,0,2,6e2c53cb,Michael Pinto,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,15,nl NED,LB,35-128,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3cd63173,Aaron Meijers,Sparta Rotterdam,False
Excelsior,Sparta Rotterdam,1678014900,4,nl NED,CB,22-235,90,76,70,6,0,0,1,1,0,0,0,0,0,68,0,1,7c0ade01,Mike Eerdhuijzen,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,3,nl NED,CB,31-300,90,60,59,1,1,0,0,0,0,0,0,0,0,52,0,1,2e4bc188,Bart Vriends,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,2,nl NED,RB,21-198,76,37,33,4,0,0,0,2,4,0,0,0,0,33,0,1,4b1d5a70,Shurandy Sambo,Sparta Rotterdam,True
Excelsior,Sparta Rotterdam,1678014900,12,nl NED,RB,25-265,14,9,7,2,0,0,0,0,2,0,0,0,0,5,0,0,3c3bd200,Dirk Abels,Sparta Rotterdam,False
Excelsior,Sparta Rotterdam,1678014900,1,nl NED,GK,27-216,90,39,35,4,1,0,0,0,0,0,0,0,0,29,0,0,fdc67d9a,Nick Olij,Sparta Rotterdam,True
RKC Waalwijk,PSV Eindhoven,1678023000,9,nl NED,FW,32-190,55,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,abb3bb95,Luuk de Jong,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,21,nl NED,"RW,LW",27-306,35,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,ffa90327,Anwar El Ghazi,PSV Eindhoven,False
RKC Waalwijk,PSV Eindhoven,1678023000,10,pt POR,"LW,FW",20-229,90,37,37,0,0,0,0,2,0,0,0,0,0,28,0,3,e7aa9d7c,Fábio Silva,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,27,be BEL,RW,19-319,63,27,27,0,0,0,0,2,0,0,0,0,0,19,0,1,0caa2fd4,Johan Bakayoko,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,15,mx MEX,DM,27-263,27,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,c7842dab,Erick Gutiérrez,PSV Eindhoven,False
RKC Waalwijk,PSV Eindhoven,1678023000,6,ci CIV,"LM,DM",25-093,90,66,66,0,0,0,0,0,0,0,0,0,0,55,0,0,bced0375,Ibrahim Sangaré,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,23,nl NED,"CM,AM",24-106,87,57,51,6,2,0,0,5,0,4,3,1,0,46,0,1,18fae4ac,Joey Veerman,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,28,ma MAR,AM,22-036,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3ec9f005,Ismael Saibari,PSV Eindhoven,False
RKC Waalwijk,PSV Eindhoven,1678023000,7,nl NED,"RM,LW",19-318,90,51,49,2,1,0,0,0,0,0,0,0,0,45,0,0,da4d670f,Xavi Simons,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,30,nl NED,LB,32-188,90,43,36,7,0,0,0,0,7,0,0,0,0,37,0,0,5f09991f,Patrick van Aanholt,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,22,eng ENG,CB,20-251,90,47,43,4,3,0,1,1,1,0,0,0,0,37,0,0,c1949191,Jarrad Branthwaite,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,5,br BRA,CB,31-017,90,71,67,4,3,0,0,0,1,0,0,0,0,62,0,0,7483d9f9,André Ramalho,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,29,at AUT,RB,29-035,90,81,70,11,1,0,0,3,10,0,0,0,0,69,0,1,2ff76adc,Phillipp Mwene,PSV Eindhoven,True
RKC Waalwijk,PSV Eindhoven,1678023000,16,nl NED,GK,26-109,90,34,25,9,1,0,0,0,0,0,0,0,0,22,0,0,510c6a3f,Joel Drommel,PSV Eindhoven,True
Ajax,NEC Nijmegen,1678031100,19,be BEL,FW,25-185,90,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,b5f63410,Landry Dimata,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,11,dk DEN,LW,24-008,75,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,3a089320,Magnus Mattsson,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,9,pt POR,LW,24-314,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,717f39e8,Pedro David Rosendo Marques,NEC Nijmegen,False
Ajax,NEC Nijmegen,1678031100,7,nl NED,RW,21-309,84,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,928143e7,Elayis Tavsan,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,77,nl NED,RW,22-089,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,cf7836a2,Anthony Musaba,NEC Nijmegen,False
Ajax,NEC Nijmegen,1678031100,14,ma MAR,AM,28-347,90,43,35,7,4,0,2,1,0,2,1,0,0,28,1,3,730bd100,Oussama Tannane,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,71,nl NED,DM,21-009,90,31,29,2,2,0,0,0,0,0,0,0,0,26,0,2,77b49e13,Dirk Proper,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,20,dk DEN,DM,36-282,45,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,c3a8bcd8,Lasse Schöne,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,8,is ISL,DM,21-054,45,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,61f2f56a,Andri Fannar Baldursson,NEC Nijmegen,False
Ajax,NEC Nijmegen,1678031100,16,ma MAR,LB,22-137,84,31,28,3,0,0,0,2,3,0,0,0,0,19,0,1,2e5a31cb,Souffian El Karouani,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,21,nl NED,LB,19-344,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,abddf25d,Ibrahim Cissoko,NEC Nijmegen,False
Ajax,NEC Nijmegen,1678031100,3,nl NED,CB,26-023,89,39,37,2,2,0,0,0,0,0,0,0,0,29,0,1,60740e70,Philippe Sandler,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,5,nl NED,CB,26-215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04e82fa0,Joris Kramer,NEC Nijmegen,False
Ajax,NEC Nijmegen,1678031100,4,es ESP,CB,28-269,90,35,32,3,3,0,0,0,0,0,0,0,0,25,0,0,691d6a54,Iván Márquez,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,28,nl NED,RB,21-283,90,38,31,7,1,0,0,0,6,0,0,0,0,26,0,0,30fb2f9c,Bart van Rooij,NEC Nijmegen,True
Ajax,NEC Nijmegen,1678031100,22,nl NED,GK,33-317,90,43,29,14,4,0,0,0,0,0,0,0,0,25,0,0,04ac8285,Jasper Cillessen,NEC Nijmegen,True
Cambuur,Go Ahead Eagles,1678042800,27,nl NED,FW,26-321,90,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,722a26e2,Finn Stokkers,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,9,se SWE,FW,24-178,90,22,19,3,0,0,0,1,0,0,0,0,0,15,0,1,2eeae3a7,Isac Lidberg,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,8,nl NED,"LM,CM",23-002,90,51,50,1,1,1,1,1,0,0,0,0,0,38,0,0,baa31f3d,Evert Linthorst,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,10,be BEL,CM,25-197,90,49,38,11,4,0,1,9,0,6,5,1,0,37,0,0,318db7b4,Philippe Rommens,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,6,nl NED,"CM,CB",22-276,90,51,49,2,2,0,0,0,0,0,0,0,0,45,0,0,a54ef587,Jay Idzes,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,7,nl NED,RM,24-188,65,30,29,1,0,0,0,1,0,0,0,0,0,18,0,1,1673ce40,Rashaan Fernandes,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,19,nl NED,LM,26-209,25,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,0032d3ad,Sylla Sow,Go Ahead Eagles,False
Cambuur,Go Ahead Eagles,1678042800,4,es ESP,LB,23-022,65,44,37,7,0,0,1,4,7,0,0,0,0,30,0,3,1827a42d,José Fontán,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,23,no NOR,RM,23-351,25,16,15,1,0,0,0,1,1,0,0,0,0,13,0,0,b54b05e2,Oliver Edvardsen,Go Ahead Eagles,False
Cambuur,Go Ahead Eagles,1678042800,3,de GER,CB,30-326,90,54,50,4,3,0,0,0,1,0,0,0,0,47,0,0,a72ead5e,Gerrit Nauber,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,25,nl NED,CB,24-100,65,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,ec3e9827,Jamal Amofa,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,26,no NOR,LB,20-210,25,12,10,2,0,0,0,1,2,0,0,0,0,9,0,1,c0347e9b,Fredrik Oppegard,Go Ahead Eagles,False
Cambuur,Go Ahead Eagles,1678042800,2,nl NED,RB,25-233,90,69,50,19,0,0,0,7,19,0,0,0,0,51,0,1,709e48d4,Mats Deijl,Go Ahead Eagles,True
Cambuur,Go Ahead Eagles,1678042800,1,nl NED,GK,24-338,90,42,30,12,2,0,0,0,0,0,0,0,0,35,0,0,c31cf14b,Jeffrey De Lange,Go Ahead Eagles,True
Emmen,Excelsior,1678548600,7,nl NED,FW,22-320,81,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,72a63c0b,Nikolas Agrafiotis,Excelsior,True
Emmen,Excelsior,1678548600,9,nl NED,FW,27-196,9,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,4ba0176a,Reda Kharchouch,Excelsior,False
Emmen,Excelsior,1678548600,14,ma MAR,LW,20-328,82,36,36,0,0,0,0,3,0,0,0,0,0,27,0,3,66a2a495,Couhaib Driouech,Excelsior,True
Emmen,Excelsior,1678548600,21,nl NED,DM,29-005,8,14,13,1,1,0,0,0,0,0,0,0,0,11,0,1,74288db0,Yassin Ayoub,Excelsior,False
Emmen,Excelsior,1678548600,22,gr GRE,"RW,LW",25-082,90,45,37,8,2,1,0,6,1,3,1,2,0,33,0,2,42e1ea60,Lazaros Lamprou,Excelsior,True
Emmen,Excelsior,1678548600,15,nl NED,AM,20-313,90,25,24,1,0,0,0,1,0,0,0,0,0,19,0,3,7ed4b1dc,Noah Naujoks,Excelsior,True
Emmen,Excelsior,1678548600,8,nl NED,DM,21-083,90,59,59,0,0,1,1,3,0,0,0,0,0,43,0,0,94eafdc4,Kenzo Goudmijn,Excelsior,True
Emmen,Excelsior,1678548600,23,nl NED,DM,22-311,68,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,83454d60,Peer Koopmeiners,Excelsior,True
Emmen,Excelsior,1678548600,33,nl NED,"DM,RW",20-329,22,18,12,6,1,0,0,3,2,3,1,2,0,13,0,0,7156acb5,Julian Baas,Excelsior,False
Emmen,Excelsior,1678548600,28,nl NED,LB,21-079,90,52,40,12,0,0,0,3,12,0,0,0,0,40,0,1,b52223b2,Nathan Tjoe-A-On,Excelsior,True
Emmen,Excelsior,1678548600,4,nl NED,CB,27-045,90,59,58,1,1,0,0,1,0,0,0,0,0,50,0,1,cf5e4525,Redouan El Yaakoubi,Excelsior,True
Emmen,Excelsior,1678548600,16,nl NED,CB,29-332,90,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,080bb6bc,Sven Nieuwpoort,Excelsior,True
Emmen,Excelsior,1678548600,2,be BEL,RB,24-282,90,68,54,14,2,0,1,3,12,0,0,0,0,49,0,2,025190a5,Siebe Horemans,Excelsior,True
Emmen,Excelsior,1678548600,1,nl NED,GK,26-144,90,28,18,9,2,0,0,0,0,0,0,0,0,19,1,0,af72ff2d,Stijn van Gassel,Excelsior,True
Fortuna Sittard,Twente,1678556700,27,cr CRC,FW,20-290,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,30c4aa75,Manfred Ugalde,Twente,True
Fortuna Sittard,Twente,1678556700,17,nl NED,"CM,LM",21-052,90,63,63,0,0,0,0,7,0,0,0,0,0,47,0,4,0d274394,Anass Salah-Eddine,Twente,True
Fortuna Sittard,Twente,1678556700,18,nl NED,CM,25-282,90,65,59,6,4,0,1,1,1,1,0,0,0,58,0,0,02760e49,Michel Vlap,Twente,True
Fortuna Sittard,Twente,1678556700,14,nl NED,CM,21-114,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,ef58c4bc,Sem Steijn,Twente,True
Fortuna Sittard,Twente,1678556700,9,nl NED,LM,34-043,45,31,31,0,0,0,1,3,0,0,0,0,0,27,0,1,dbe16ade,Ricky van Wolfswinkel,Twente,False
Fortuna Sittard,Twente,1678556700,7,cz CZE,RM,25-145,89,47,40,7,3,0,0,8,1,2,2,0,0,36,0,1,bb1cf301,Václav Černý,Twente,True
Fortuna Sittard,Twente,1678556700,42,nl NED,RM,18-345,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,f50c9659,Sander Sybrandy,Twente,False
Fortuna Sittard,Twente,1678556700,8,dz ALG,DM,24-289,90,85,79,6,3,1,2,1,2,1,0,0,0,79,0,1,c762b1a6,Ramiz Zerrouki,Twente,True
Fortuna Sittard,Twente,1678556700,5,nl NED,LB,25-192,90,93,79,14,0,0,0,4,14,0,0,0,0,72,0,4,0eb4a4f3,Gijs Smal,Twente,True
Fortuna Sittard,Twente,1678556700,3,nl NED,CB,29-169,90,76,74,2,2,0,0,0,0,0,0,0,0,67,0,0,996fc502,Robin Pröpper,Twente,True
Fortuna Sittard,Twente,1678556700,2,nl NED,CB,21-302,80,56,53,3,2,0,0,0,1,0,0,0,0,49,0,1,4eb00fda,Mees Hilgers,Twente,True
Fortuna Sittard,Twente,1678556700,4,es ESP,CB,26-044,10,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2950c47b,Julio Pleguezuelo,Twente,False
Fortuna Sittard,Twente,1678556700,12,is ISL,RB,24-339,61,51,45,6,0,0,0,3,6,0,0,0,0,40,0,0,5d873dfb,Alfons Sampsted,Twente,True
Fortuna Sittard,Twente,1678556700,20,nl NED,RB,28-356,29,13,10,3,1,0,0,0,2,0,0,0,0,10,0,0,2b5527c4,Joshua Brenet,Twente,False
Fortuna Sittard,Twente,1678556700,1,de GER,GK,32-234,90,27,16,11,2,0,0,0,0,0,0,0,0,22,0,0,4b1793b0,Lars Unnerstall,Twente,True
AZ Alkmaar,Groningen,1678561200,9,us USA,FW,20-061,90,21,19,2,0,0,0,0,0,0,0,0,0,11,0,0,a2b1ed42,Ricardo Pepi,Groningen,True
AZ Alkmaar,Groningen,1678561200,28,nl NED,LW,29-210,81,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,62d0dcc5,Elvis Manu,Groningen,True
AZ Alkmaar,Groningen,1678561200,23,de GER,LW,24-026,9,4,3,1,0,0,0,2,1,0,0,0,0,2,0,0,f9f92b5f,Florian Krüger,Groningen,False
AZ Alkmaar,Groningen,1678561200,55,nl NED,RW,19-064,75,19,18,1,0,0,0,1,1,0,0,0,0,13,0,3,8455a7fa,Thom van Bergen,Groningen,True
AZ Alkmaar,Groningen,1678561200,31,se SWE,RW,20-081,15,5,4,1,0,0,0,0,1,0,0,0,0,1,0,0,ef301f96,Aimar Sher,Groningen,False
AZ Alkmaar,Groningen,1678561200,8,no NOR,LM,22-185,90,62,60,2,0,0,1,4,0,2,1,1,0,45,0,3,0a32c00c,Johan Hove,Groningen,True
AZ Alkmaar,Groningen,1678561200,6,nl NED,CM,26-011,62,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,4af3d3c8,Laros Duarte,Groningen,True
AZ Alkmaar,Groningen,1678561200,40,it ITA,CM,19-158,28,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,5ef7613f,Luciano Valente,Groningen,False
AZ Alkmaar,Groningen,1678561200,7,sk SVK,RM,20-277,90,35,35,0,0,0,1,1,0,0,0,0,0,27,0,1,83fe71b8,Tomáš Suslov,Groningen,True
AZ Alkmaar,Groningen,1678561200,15,nl NED,LB,28-346,76,52,41,11,3,0,0,1,8,0,0,0,0,42,0,1,9050ddc4,Jetro Willems,Groningen,True
AZ Alkmaar,Groningen,1678561200,2,sr SUR,LB,26-199,14,15,13,2,0,0,0,2,2,0,0,0,0,11,0,1,95646f9b,Damil Dankerlui,Groningen,False
AZ Alkmaar,Groningen,1678561200,12,nl NED,CB,24-189,90,85,82,3,2,0,0,0,0,0,0,0,0,79,0,1,2c86ea07,Radinio Balker,Groningen,True
AZ Alkmaar,Groningen,1678561200,42,nl NED,CB,18-014,90,86,85,1,1,0,0,0,0,0,0,0,0,77,0,0,c75ad7ab,Thijmen Blokzijl,Groningen,True
AZ Alkmaar,Groningen,1678561200,19,nl NED,RB,21-353,90,34,29,5,0,0,0,1,5,0,0,0,0,25,0,2,b4a3e50f,Liam van Gelderen,Groningen,True
AZ Alkmaar,Groningen,1678561200,20,nl NED,GK,26-098,90,56,49,7,1,0,0,0,0,0,0,0,0,42,0,0,424595d5,Michael Verrips,Groningen,True
Sparta Rotterdam,Vitesse,1678564800,9,nl NED,FW,19-146,70,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,be625686,Mohamed Sankoh,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,14,pl POL,FW,21-120,20,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,763b8b37,Bartosz Białek,Vitesse,False
Sparta Rotterdam,Vitesse,1678564800,17,pl POL,LW,19-146,70,19,19,0,0,1,0,1,0,0,0,0,0,9,0,0,3ece036c,Kacper Kozłowski,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,10,hr CRO,LW,19-100,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,5360a956,Gabriel Vidovic,Vitesse,False
Sparta Rotterdam,Vitesse,1678564800,42,nl NED,RW,21-067,90,23,22,0,0,0,0,1,0,0,0,0,0,14,1,1,3fa733bc,Million Manhoef,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,21,sk SVK,AM,27-186,90,29,25,4,1,0,0,0,2,0,0,0,0,19,0,0,b5e0af76,Matúš Bero,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,8,no NOR,DM,27-197,90,35,35,0,0,0,1,0,0,0,0,0,0,28,0,1,50e41224,Sondre Tronstad,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,15,nl NED,DM,30-100,84,43,43,0,0,1,0,1,0,0,0,0,0,38,0,0,47681787,Marco van Ginkel,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,13,nl NED,DM,20-069,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441f7f4c,Enzo Cornelisse,Vitesse,False
Sparta Rotterdam,Vitesse,1678564800,32,de GER,LB,27-202,79,52,39,13,1,0,0,5,9,3,1,1,0,32,0,0,edb2712b,Maximilian Wittek,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,20,nl NED,CB,23-250,90,42,40,2,2,0,1,0,0,0,0,0,0,35,0,1,dbd869a1,Melle Meulensteen,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,6,hr CRO,CB,22-133,90,36,33,3,3,0,0,0,0,0,0,0,0,27,0,0,5333d7de,Alois Oroz,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,3,nl NED,RB,20-070,90,45,40,5,2,0,0,1,3,0,0,0,0,34,0,0,1787acb3,Ryan Flamingo,Vitesse,True
Sparta Rotterdam,Vitesse,1678564800,16,nl NED,GK,23-047,90,30,22,8,2,0,0,0,0,0,0,0,0,17,0,0,f0e4c69e,Kjell Scherpen,Vitesse,True
NEC Nijmegen,Utrecht,1678619700,9,gr GRE,FW,23-222,90,16,15,1,0,0,0,1,1,0,0,0,0,11,0,2,853ca71c,Anastasios Douvikas,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,26,be BEL,"LW,LM",23-005,90,44,41,3,0,0,1,1,1,0,0,0,0,35,0,0,c8b55104,Othman Boussaid,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,20,ma MAR,RW,30-003,54,15,13,1,0,0,0,1,0,0,0,0,0,12,1,0,ebc56869,Zakaria Labyad,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,28,nl NED,"FW,RW",33-285,36,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,dc90cfbe,Bas Dost,Utrecht,False
NEC Nijmegen,Utrecht,1678619700,22,nl NED,"LM,CM",29-353,90,19,18,1,1,0,0,1,0,0,0,0,0,11,0,1,9afce63a,Sander van de Streek,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,7,dk DEN,CM,23-032,65,25,24,1,1,0,0,1,0,0,0,0,0,18,0,1,97b2279d,Victor Jensen,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,23,nl NED,RM,26-256,25,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,74596f1a,Bart Ramselaar,Utrecht,False
NEC Nijmegen,Utrecht,1678619700,18,nl NED,"RM,CM",33-342,90,51,41,10,2,0,0,7,1,7,3,3,0,40,0,0,ade993b9,Jens Toornstra,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,14,nl NED,"LB,CB",21-237,90,29,24,5,1,0,1,1,4,0,0,0,0,19,0,0,5a28ad23,Ramon Hendriks,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,27,fr FRA,CB,23-332,76,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,76d679c7,Modibo Sagnan,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,2,nl NED,LB,33-212,14,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,a31f9e95,Mark van der Maarel,Utrecht,False
NEC Nijmegen,Utrecht,1678619700,33,nl NED,CB,30-148,90,55,54,1,1,0,0,0,0,0,0,0,0,43,0,0,25f50295,Mike van der Hoorn,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,17,sr SUR,RB,28-224,90,60,53,7,0,0,1,1,7,0,0,0,0,42,0,2,f4ceb85b,Sean Klaiber,Utrecht,True
NEC Nijmegen,Utrecht,1678619700,1,gr GRE,GK,28-286,90,31,20,11,2,0,0,0,0,0,0,0,0,20,0,0,c2e41cfb,Vasilios Barkas,Utrecht,True
Heerenveen,Ajax,1678627800,10,rs SRB,"FW,LW",34-112,90,56,42,14,1,1,0,7,4,7,0,6,0,36,0,4,2475dcc6,Dušan Tadić,Ajax,True
Heerenveen,Ajax,1678627800,7,nl NED,LW,25-155,65,38,38,0,0,0,0,1,0,0,0,0,0,36,0,0,a29b1131,Steven Bergwijn,Ajax,True
Heerenveen,Ajax,1678627800,9,nl NED,FW,21-039,25,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,4c184730,Brian Brobbey,Ajax,False
Heerenveen,Ajax,1678627800,20,gh GHA,RW,22-222,90,35,35,0,0,0,1,0,0,0,0,0,0,30,0,0,b62878a5,Kudus Mohammed,Ajax,True
Heerenveen,Ajax,1678627800,8,nl NED,LM,20-300,90,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,ad9b2747,Kenneth Taylor,Ajax,True
Heerenveen,Ajax,1678627800,4,mx MEX,CM,25-139,90,56,55,1,1,0,1,0,0,0,0,0,0,47,0,0,8b3ab7ad,Edson Álvarez,Ajax,True
Heerenveen,Ajax,1678627800,23,nl NED,RM,31-083,90,58,54,4,1,2,1,2,2,1,1,0,0,42,0,1,713c144a,Steven Berghuis,Ajax,True
Heerenveen,Ajax,1678627800,5,nl NED,LB,23-104,90,57,52,5,1,0,0,1,4,0,0,0,0,43,0,2,83300259,Owen Wijndal,Ajax,True
Heerenveen,Ajax,1678627800,3,ng NGA,CB,23-071,90,67,63,3,3,0,1,0,0,0,0,0,0,54,1,0,a36524bf,Calvin Bassey,Ajax,True
Heerenveen,Ajax,1678627800,2,nl NED,CB,21-268,90,52,51,1,1,0,0,0,0,0,0,0,0,48,0,0,41034650,Jurriën Timber,Ajax,True
Heerenveen,Ajax,1678627800,15,nl NED,RB,20-053,90,44,39,5,2,0,0,0,3,0,0,0,0,35,0,0,c5cbbcff,Devyne Rensch,Ajax,True
Heerenveen,Ajax,1678627800,12,ar ARG,GK,30-296,90,45,38,7,3,0,0,0,0,0,0,0,0,38,0,0,625c144a,Gerónimo Rulli,Ajax,True
PSV Eindhoven,Cambuur,1678635900,9,no NOR,FW,31-126,90,14,13,1,0,0,1,0,0,0,0,0,0,8,0,1,02ee4c77,Bjørn Johnsen,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,25,ma MAR,LW,28-364,74,25,25,0,0,0,1,3,0,0,0,0,0,16,0,1,04c4b9de,Mimoun Mahi,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,8,nl NED,LW,25-099,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,de4d92fd,Jamie Jacobs,Cambuur,False
PSV Eindhoven,Cambuur,1678635900,30,nl NED,RW,22-010,61,11,11,0,0,0,0,0,0,0,0,0,0,5,0,3,e685ff44,Remco Balk,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,11,nl NED,RW,26-163,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,5d83500d,Silvester van der Water,Cambuur,False
PSV Eindhoven,Cambuur,1678635900,20,fr FRA,RW,26-109,11,8,7,1,0,0,0,2,0,1,1,0,0,5,0,0,b1940817,Robin Maulun,Cambuur,False
PSV Eindhoven,Cambuur,1678635900,19,nl NED,LM,31-036,90,39,35,4,0,0,1,6,0,4,2,2,0,24,0,3,5b0b23dc,Navarone Foor,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,10,nl NED,CM,29-325,61,23,23,0,0,0,0,0,0,0,0,0,0,17,0,3,f6498b1e,Mitchell Paulissen,Cambuur,True
PSV Eindhoven,Cambuur,1678635900,6,nl NED,CM,25-022,29,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,0914806a,Mees Hoedemakers,Cambuur,False
