home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Dortmund,Sporting CP,1632855600,048a1cbc,Raphaël Guerreiro, Dortmund,0.05,,Blocked,14,Left Foot,,50871bcc,Thorgan Hazard,Pass (Live),a167537f,Julian Brandt,Pass (Live),65,False
Dortmund,Sporting CP,1632855600,a167537f,Julian Brandt, Dortmund,0.03,,Off Target,25,Left Foot,Volley,048a1cbc,Raphaël Guerreiro,Shot,,,,66,False
Dortmund,Sporting CP,1632855600,36a3ff67,Marco Reus, Dortmund,0.03,,Blocked,20,Right Foot,,5dfc6ad5,Axel Witsel,Pass (Live),05d548d8,Mats Hummels,Pass (Live),79,False
Dortmund,Sporting CP,1632855600,1fbbfbde,Sebastián Coates, Sporting CP,0.07,,Off Target,10,Head,,2e0f6a18,Bruno Tabata,Pass (Dead),e6af02e0,Matheus Nunes,Pass (Live),90+1,False
Paris Saint-Germain,Manchester City,1632855600,69384e5d,Neymar, Paris S-G,0.12,,Off Target,10,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),42fd9c7f,Kylian Mbappé,Pass (Live),8,False
Paris Saint-Germain,Manchester City,1632855600,72c812f3,Idrissa Gana Gueye, Paris S-G,0.10,0.75,Goal,10,Right Foot,,69384e5d,Neymar,Shot,,,,8,False
Paris Saint-Germain,Manchester City,1632855600,b400bde0,Raheem Sterling, Manchester City,0.29,,Woodwork,10,Head,,e46012d4,Kevin De Bruyne,Pass (Live),b0b4fd3e,Jack Grealish,Pass (Live),26,False
Paris Saint-Germain,Manchester City,1632855600,3eb22ec9,Bernardo Silva, Manchester City,0.90,,Woodwork,2,Left Foot,,b400bde0,Raheem Sterling,Shot,,,,26,False
Paris Saint-Germain,Manchester City,1632855600,3eb22ec9,Bernardo Silva, Manchester City,0.80,,Off Target,3,Left Foot,,3eb22ec9,Bernardo Silva,Shot,,,,26,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.05,,Saved off Target,14,Left Foot,,b0b4fd3e,Jack Grealish,Pass (Live),bd6351cd,João Cancelo,Pass (Live),28,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.05,,Blocked,14,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),892d5bb1,Riyad Mahrez,Pass (Live),31,False
Paris Saint-Germain,Manchester City,1632855600,bd6351cd,João Cancelo, Manchester City,0.04,0.02,Saved,23,Right Foot,,b0b4fd3e,Jack Grealish,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),32,False
Paris Saint-Germain,Manchester City,1632855600,69384e5d,Neymar, Paris S-G,0.03,,Off Target,24,Left Foot,,f20e4cc9,Nuno Mendes,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),35,False
Paris Saint-Germain,Manchester City,1632855600,e46012d4,Kevin De Bruyne, Manchester City,0.06,0.03,Saved,13,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),bd6351cd,João Cancelo,Pass (Live),37,False
Paris Saint-Germain,Manchester City,1632855600,436a9dd0,Ander Herrera, Paris S-G,0.05,0.04,Saved,22,Right Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),72c812f3,Idrissa Gana Gueye,Pass (Live),38,False
Paris Saint-Germain,Manchester City,1632855600,31c69ef1,Rúben Dias, Manchester City,0.06,0.05,Saved,8,Head,,e46012d4,Kevin De Bruyne,Pass (Dead),892d5bb1,Riyad Mahrez,Pass (Live),43,False
Paris Saint-Germain,Manchester City,1632855600,b400bde0,Raheem Sterling, Manchester City,0.16,,Off Target,8,Left Foot,,bd6351cd,João Cancelo,Pass (Live),119b9a8e,Aymeric Laporte,Pass (Live),47,False
Paris Saint-Germain,Manchester City,1632855600,e46012d4,Kevin De Bruyne, Manchester City,0.11,0.05,Saved,10,Right Foot,,892d5bb1,Riyad Mahrez,Pass (Live),bd6351cd,João Cancelo,Pass (Live),54,False
Paris Saint-Germain,Manchester City,1632855600,b0b4fd3e,Jack Grealish, Manchester City,0.06,,Blocked,20,Right Foot,,b0b4fd3e,Jack Grealish,Take-On,86dd77d1,Kyle Walker,Pass (Live),56,False
Paris Saint-Germain,Manchester City,1632855600,69384e5d,Neymar, Paris S-G,0.10,,Off Target,8,Right Foot,,e42d61c7,Achraf Hakimi,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),65,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.03,0.04,Saved,30,Left Foot,Deflected,6434f10d,Rodri,Pass (Live),3eb22ec9,Bernardo Silva,Pass (Live),66,False
Paris Saint-Germain,Manchester City,1632855600,e46012d4,Kevin De Bruyne, Manchester City,0.04,,Off Target,28,Right Foot,,ed1e53f3,Phil Foden,Pass (Live),e46012d4,Kevin De Bruyne,Pass (Live),71,False
Paris Saint-Germain,Manchester City,1632855600,bd6351cd,João Cancelo, Manchester City,0.03,,Blocked,26,Right Foot,,e46012d4,Kevin De Bruyne,Pass (Live),ed1e53f3,Phil Foden,Pass (Live),74,False
Paris Saint-Germain,Manchester City,1632855600,d70ce98e,Lionel Messi, Paris S-G,0.06,0.28,Goal,21,Left Foot,,42fd9c7f,Kylian Mbappé,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),74,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.07,0.08,Saved,9,Left Foot,,3eb22ec9,Bernardo Silva,Pass (Live),bd6351cd,João Cancelo,Pass (Live),79,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.06,,Blocked,10,Right Foot,,6434f10d,Rodri,Pass (Live),119b9a8e,Aymeric Laporte,Pass (Live),87,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.05,0.30,Saved,31,Left Foot,Free kick,892d5bb1,Riyad Mahrez,Fouled,6434f10d,Rodri,Pass (Live),90+1,False
Paris Saint-Germain,Manchester City,1632855600,892d5bb1,Riyad Mahrez, Manchester City,0.06,,Off Target,26,Left Foot,Free kick,892d5bb1,Riyad Mahrez,Fouled,6434f10d,Rodri,Pass (Live),90+4,False
Milan,Atlético Madrid,1632855600,7edfbb8a,Fikayo Tomori, Milan,0.03,,Off Target,32,Left Foot,,,,,,,,13,False
Milan,Atlético Madrid,1632855600,407feb71,Brahim Díaz, Milan,0.03,0.14,Saved,29,Left Foot,,,,,,,,17,False
Milan,Atlético Madrid,1632855600,536cebe5,Ante Rebić, Milan,0.57,0.88,Saved,18,Right Foot,,407feb71,Brahim Díaz,Pass (Live),7edfbb8a,Fikayo Tomori,Pass (Live),19,False
Milan,Atlético Madrid,1632855600,ee251371,Alexis Saelemaekers, Milan,0.03,,Blocked,24,Right Foot,,536cebe5,Ante Rebić,Shot,,,,20,False
Milan,Atlético Madrid,1632855600,20730eae,Rafael Leão, Milan,0.04,0.33,Goal,17,Right Foot,,407feb71,Brahim Díaz,Pass (Live),05e19d6a,Franck Kessié,Pass (Live),20,False
Milan,Atlético Madrid,1632855600,a6154613,Luis Suárez, Atlético Madrid,0.05,,Blocked,10,Right Foot,Volley,,,,,,,27,False
Milan,Atlético Madrid,1632855600,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.03,,Off Target,25,Left Foot,Volley,a6154613,Luis Suárez,Shot,,,,27,False
Milan,Atlético Madrid,1632855600,555f3a0b,Mario Hermoso, Atlético Madrid,0.03,,Blocked,29,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),01eb744d,Ángel Correa,Pass (Live),40,False
Milan,Atlético Madrid,1632855600,01eb744d,Ángel Correa, Atlético Madrid,0.05,,Off Target,14,Right Foot,Volley,01eb744d,Ángel Correa,Pass (Live),02c15616,Marcos Llorente,Pass (Live),45,False
Milan,Atlético Madrid,1632855600,a6154613,Luis Suárez, Atlético Madrid,0.11,,Off Target,10,Right Foot,Volley,01eb744d,Ángel Correa,Pass (Live),02c15616,Marcos Llorente,Pass (Live),45+1,False
Milan,Atlético Madrid,1632855600,ed9f7cfe,Renan Lodi, Atlético Madrid,0.04,,Blocked,19,Left Foot,,162efffd,Rodrigo De Paul,Pass (Live),02c15616,Marcos Llorente,Pass (Live),47,False
Milan,Atlético Madrid,1632855600,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.05,,Off Target,17,Left Foot,,ed9f7cfe,Renan Lodi,Pass (Live),01eb744d,Ángel Correa,Pass (Live),50,False
Milan,Atlético Madrid,1632855600,a6154613,Luis Suárez, Atlético Madrid,0.35,,Off Target,8,Head,,8aafd64f,João Félix,Pass (Live),02c15616,Marcos Llorente,Pass (Live),54,False
Milan,Atlético Madrid,1632855600,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.03,,Blocked,31,Left Foot,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),55,False
Milan,Atlético Madrid,1632855600,8aafd64f,João Félix, Atlético Madrid,0.10,,Blocked,15,Right Foot,,ed9f7cfe,Renan Lodi,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),62,False
Milan,Atlético Madrid,1632855600,162efffd,Rodrigo De Paul, Atlético Madrid,0.04,,Blocked,22,Left Foot,,ed9f7cfe,Renan Lodi,Pass (Live),8aafd64f,João Félix,Pass (Live),64,False
Milan,Atlético Madrid,1632855600,162efffd,Rodrigo De Paul, Atlético Madrid,0.03,,Off Target,28,Right Foot,,a6154613,Luis Suárez,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),67,False
Milan,Atlético Madrid,1632855600,a6154613,Luis Suárez, Atlético Madrid,0.09,,Off Target,8,Head,,162efffd,Rodrigo De Paul,Pass (Live),02c15616,Marcos Llorente,Pass (Live),70,False
Milan,Atlético Madrid,1632855600,01eb744d,Ángel Correa, Atlético Madrid,0.06,,Blocked,16,Left Foot,,8aafd64f,João Félix,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),73,False
Milan,Atlético Madrid,1632855600,51a3c4c8,Felipe, Atlético Madrid,0.05,,Off Target,11,Head,,4dbd0916,Thomas Lemar,Pass (Dead),01eb744d,Ángel Correa,Shot,73,False
Milan,Atlético Madrid,1632855600,4dbd0916,Thomas Lemar, Atlético Madrid,0.03,0.02,Saved,28,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),02c15616,Marcos Llorente,Pass (Live),77,False
Milan,Atlético Madrid,1632855600,162efffd,Rodrigo De Paul, Atlético Madrid,0.03,,Blocked,32,Right Foot,,ed9f7cfe,Renan Lodi,Pass (Live),4dbd0916,Thomas Lemar,Pass (Dead),84,False
Milan,Atlético Madrid,1632855600,df69b544,Antoine Griezmann, Atlético Madrid,0.08,0.26,Goal,16,Left Foot,Volley,ed9f7cfe,Renan Lodi,Pass (Live),4dbd0916,Thomas Lemar,Pass (Live),84,False
Milan,Atlético Madrid,1632855600,e288d4b3,Alessandro Florenzi, Milan,0.05,,Off Target,16,Right Foot,Volley,f449640d,Fodé Ballo-Touré,Pass (Live),f449640d,Fodé Ballo-Touré,Pass (Live),86,False
Milan,Atlético Madrid,1632855600,e288d4b3,Alessandro Florenzi, Milan,0.02,,Off Target,35,Right Foot,,f449640d,Fodé Ballo-Touré,Fouled,85f7d1be,Pierre Kalulu,Pass (Dead),88,False
Milan,Atlético Madrid,1632855600,8aafd64f,João Félix, Atlético Madrid,0.04,0.24,Saved,20,Right Foot,Volley,02c15616,Marcos Llorente,Pass (Live),,,,90+1,False
Milan,Atlético Madrid,1632855600,f0da930c,José María Giménez, Atlético Madrid,0.03,,Off Target,30,Right Foot,,4dbd0916,Thomas Lemar,Pass (Live),8aafd64f,João Félix,Pass (Live),90+2,False
Milan,Atlético Madrid,1632855600,ed9f7cfe,Renan Lodi, Atlético Madrid,0.04,0.08,Saved,19,Left Foot,,a6154613,Luis Suárez,Take-On,8aafd64f,João Félix,Pass (Live),90+3,False
Milan,Atlético Madrid,1632855600,a6154613,Luis Suárez, Atlético Madrid,0.79,0.92,Goal,13,Right Foot,,,,Fouled,a6154613,Luis Suárez,Pass (Live),90+7,True
Atalanta,Young Boys,1632933900,d3de9af0,Duván Zapata, Atalanta,0.09,0.13,Saved,15,Left Foot,,d3de9af0,Duván Zapata,Take-On,d3de9af0,Duván Zapata,Take-On,5,False
Atalanta,Young Boys,1632933900,c459a650,Joakim Mæhle, Atalanta,0.03,,Blocked,23,Right Foot,,98d2c2c4,Remo Freuler,Pass (Live),e3cceee6,Merih Demiral,Pass (Live),12,False
Atalanta,Young Boys,1632933900,8d697561,Mechak Elia, Young Boys,0.09,,Off Target,17,Right Foot,,0e96a5e1,Christopher Martins,Pass (Live),,,,28,False
Atalanta,Young Boys,1632933900,c459a650,Joakim Mæhle, Atalanta,0.03,,Off Target,24,Right Foot,,6eee05f1,Berat Djimsiti,Pass (Live),a111cf41,Juan Musso,Pass (Live),32,False
Atalanta,Young Boys,1632933900,780e3631,Matteo Pessina, Atalanta,0.66,0.96,Saved,4,Right Foot,,c56dc39e,Rafael Tolói,Pass (Live),6eee05f1,Berat Djimsiti,Pass (Live),44,False
Atalanta,Young Boys,1632933900,c952f633,Ulisses Garcia, Young Boys,0.03,0.03,Saved,22,Left Foot,Deflected,f9c927de,Michel Aebischer,Pass (Dead),,,,45+2,False
Atalanta,Young Boys,1632933900,c56dc39e,Rafael Tolói, Atalanta,0.05,0.27,Saved,18,Right Foot,,c459a650,Joakim Mæhle,Pass (Live),48d5bd33,Ruslan Malinovskyi,Pass (Live),55,False
Atalanta,Young Boys,1632933900,7fe90ccd,Davide Zappacosta, Atalanta,0.06,,Blocked,14,Right Foot,,780e3631,Matteo Pessina,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),57,False
Atalanta,Young Boys,1632933900,7fe90ccd,Davide Zappacosta, Atalanta,0.06,0.02,Saved,12,Right Foot,,d3de9af0,Duván Zapata,Pass (Live),c56dc39e,Rafael Tolói,Pass (Live),61,False
Atalanta,Young Boys,1632933900,48d5bd33,Ruslan Malinovskyi, Atalanta,0.05,,Blocked,21,Left Foot,,780e3631,Matteo Pessina,Pass (Live),c459a650,Joakim Mæhle,Pass (Live),63,False
Atalanta,Young Boys,1632933900,780e3631,Matteo Pessina, Atalanta,0.80,0.95,Goal,4,Left Foot,,d3de9af0,Duván Zapata,Pass (Live),d3de9af0,Duván Zapata,Take-On,68,False
Atalanta,Young Boys,1632933900,eb2fe5b6,Luis Muriel, Atalanta,0.04,,Off Target,16,Left Foot,,2a1beb34,Marten de Roon,Pass (Dead),d3de9af0,Duván Zapata,Fouled,78,False
Atalanta,Young Boys,1632933900,d3de9af0,Duván Zapata, Atalanta,0.05,0.16,Saved,12,Head,,c56dc39e,Rafael Tolói,Pass (Live),c56dc39e,Rafael Tolói,Tackle,82,False
Atalanta,Young Boys,1632933900,d3de9af0,Duván Zapata, Atalanta,0.34,,Off Target,8,Head,,c56dc39e,Rafael Tolói,Pass (Live),e599253a,Mario Pašalić,Pass (Live),87,False
Atalanta,Young Boys,1632933900,eb2fe5b6,Luis Muriel, Atalanta,0.27,0.16,Saved,10,Right Foot,,e599253a,Mario Pašalić,Pass (Live),7fe90ccd,Davide Zappacosta,Pass (Live),89,False
Atalanta,Young Boys,1632933900,0e96a5e1,Christopher Martins, Young Boys,0.03,,Off Target,31,Right Foot,,c2bd8585,Fabian Rieder,Pass (Live),,,,90+1,False
Zenit,Malmö,1632933900,448a3608,Artem Dzyuba, Zenit,0.10,,Blocked,10,Right Foot,,d4e93bab,Daler Kuzyaev,Pass (Live),bd20f4eb,Aleksei Sutormin,Pass (Live),3,False
Zenit,Malmö,1632933900,770ebf00,Anders Christiansen, Malmö,0.05,,Off Target,15,Right Foot,,636247ca,Veljko Birmančević,Take-On,f512a009,Jo Inge Berget,Pass (Dead),7,False
Zenit,Malmö,1632933900,bfde3de5,Antonio Čolak, Malmö,0.06,,Off Target,11,Head,,8474cb83,Eric Larsson,Pass (Live),770ebf00,Anders Christiansen,Shot,7,False
Zenit,Malmö,1632933900,770ebf00,Anders Christiansen, Malmö,0.08,0.68,Saved,9,Head,,bfde3de5,Antonio Čolak,Shot,,,,7,False
Zenit,Malmö,1632933900,6853490f,Malcom, Zenit,0.13,,Blocked,11,Left Foot,,448a3608,Artem Dzyuba,Pass (Live),47fd5136,Yaroslav Rakitskiy,Pass (Live),9,False
Zenit,Malmö,1632933900,8d46713e,Claudinho, Zenit,0.52,0.89,Goal,9,Right Foot,,c50e5bba,Douglas Santos,Pass (Live),6853490f,Malcom,Pass (Live),9,False
Zenit,Malmö,1632933900,bfde3de5,Antonio Čolak, Malmö,0.05,,Off Target,18,Right Foot,,636247ca,Veljko Birmančević,Pass (Live),636247ca,Veljko Birmančević,Interception,13,False
Zenit,Malmö,1632933900,47fd5136,Yaroslav Rakitskiy, Zenit,0.05,0.25,Saved,17,Right Foot,,8d46713e,Claudinho,Pass (Live),d4e93bab,Daler Kuzyaev,Pass (Live),14,False
Zenit,Malmö,1632933900,770ebf00,Anders Christiansen, Malmö,0.07,,Off Target,15,Right Foot,,f512a009,Jo Inge Berget,Pass (Live),8474cb83,Eric Larsson,Pass (Live),19,False
Zenit,Malmö,1632933900,636247ca,Veljko Birmančević, Malmö,0.04,,Off Target,22,Left Foot,,f512a009,Jo Inge Berget,Pass (Live),08d37c53,Franz Brorsson,Pass (Live),23,False
Zenit,Malmö,1632933900,e150254d,Erdal Rakip, Malmö,0.03,,Off Target,21,Left Foot,Volley,546bb36e,Bonke Innocent,Fouled,,,,24,False
Zenit,Malmö,1632933900,6853490f,Malcom, Zenit,0.03,,Off Target,27,Left Foot,,c50e5bba,Douglas Santos,Pass (Live),6853490f,Malcom,Pass (Live),31,False
Zenit,Malmö,1632933900,e150254d,Erdal Rakip, Malmö,0.03,0.23,Saved,28,Right Foot,Deflected,bfde3de5,Antonio Čolak,Pass (Live),,,,32,False
Zenit,Malmö,1632933900,6853490f,Malcom, Zenit,0.03,,Blocked,30,Left Foot,,8d46713e,Claudinho,Pass (Live),8e7f49d3,Wílmar Barrios,Pass (Live),40,False
Zenit,Malmö,1632933900,47fd5136,Yaroslav Rakitskiy, Zenit,0.03,,Off Target,30,Left Foot,,33b11df6,Wendel,Pass (Live),8d46713e,Claudinho,Pass (Live),41,False
Zenit,Malmö,1632933900,c50e5bba,Douglas Santos, Zenit,0.03,,Off Target,26,Left Foot,,6853490f,Malcom,Pass (Live),8d46713e,Claudinho,Pass (Live),42,False
Zenit,Malmö,1632933900,6853490f,Malcom, Zenit,0.06,,Off Target,15,Right Foot,Volley,33b11df6,Wendel,Pass (Live),448a3608,Artem Dzyuba,Pass (Live),44,False
Zenit,Malmö,1632933900,d4e93bab,Daler Kuzyaev, Zenit,0.07,0.33,Goal,9,Head,,47fd5136,Yaroslav Rakitskiy,Pass (Live),47fd5136,Yaroslav Rakitskiy,Take-On,49,False
Zenit,Malmö,1632933900,47fd5136,Yaroslav Rakitskiy, Zenit,0.06,,Off Target,32,Left Foot,Free kick,,,Fouled,448a3608,Artem Dzyuba,Pass (Live),53,False
Zenit,Malmö,1632933900,448a3608,Artem Dzyuba, Zenit,0.13,,Blocked,9,Right Foot,Volley,6853490f,Malcom,Pass (Live),47fd5136,Yaroslav Rakitskiy,Pass (Live),55,False
Zenit,Malmö,1632933900,bec8a4ba,Dmitri Chistyakov, Zenit,0.06,,Blocked,9,Right Foot,,8d46713e,Claudinho,Pass (Dead),448a3608,Artem Dzyuba,Shot,56,False
Zenit,Malmö,1632933900,bec8a4ba,Dmitri Chistyakov, Zenit,0.04,,Blocked,13,Head,,c50e5bba,Douglas Santos,Pass (Live),8d46713e,Claudinho,Pass (Live),63,False
Zenit,Malmö,1632933900,c50e5bba,Douglas Santos, Zenit,0.03,,Blocked,23,Left Foot,,8d46713e,Claudinho,Pass (Dead),8d46713e,Claudinho,Fouled,64,False
Zenit,Malmö,1632933900,33b11df6,Wendel, Zenit,0.03,0.20,Saved,30,Right Foot,,c50e5bba,Douglas Santos,Pass (Live),6853490f,Malcom,Pass (Live),64,False
Zenit,Malmö,1632933900,448a3608,Artem Dzyuba, Zenit,0.15,,Off Target,5,Head,,c50e5bba,Douglas Santos,Pass (Live),47fd5136,Yaroslav Rakitskiy,Pass (Live),67,False
Zenit,Malmö,1632933900,448a3608,Artem Dzyuba, Zenit,0.13,,Off Target,6,Head,,c50e5bba,Douglas Santos,Pass (Live),d4e93bab,Daler Kuzyaev,Pass (Live),70,False
Zenit,Malmö,1632933900,47aaf574,Malik Abubakari, Malmö,0.02,,Off Target,42,Right Foot,,eda8506a,Sergio Peña,Pass (Live),770ebf00,Anders Christiansen,Pass (Live),71,False
Zenit,Malmö,1632933900,bd20f4eb,Aleksei Sutormin, Zenit,0.07,0.09,Saved,12,Right Foot,,6853490f,Malcom,Pass (Live),,,,72,False
Zenit,Malmö,1632933900,eda8506a,Sergio Peña, Malmö,0.03,0.03,Saved,33,Right Foot,,8474cb83,Eric Larsson,Pass (Live),8474cb83,Eric Larsson,Take-On,77,False
Zenit,Malmö,1632933900,bd20f4eb,Aleksei Sutormin, Zenit,0.03,0.25,Goal,28,Left Foot,,47fd5136,Yaroslav Rakitskiy,Pass (Live),33b11df6,Wendel,Pass (Live),80,False
Zenit,Malmö,1632933900,eda8506a,Sergio Peña, Malmö,0.03,,Blocked,31,Right Foot,,47aaf574,Malik Abubakari,Pass (Live),770ebf00,Anders Christiansen,Pass (Live),85,False
Zenit,Malmö,1632933900,10549b49,Sardar Azmoun, Zenit,0.06,0.07,Saved,12,Head,,dfb50e5c,Andrei Mostovoy,Pass (Live),a802405e,Danil Krugovoy,Pass (Live),90+1,False
Zenit,Malmö,1632933900,6853490f,Malcom, Zenit,0.06,,Off Target,13,Left Foot,,33b11df6,Wendel,Pass (Live),a802405e,Danil Krugovoy,Pass (Live),90+3,False
Zenit,Malmö,1632933900,10549b49,Sardar Azmoun, Zenit,0.10,0.09,Saved,17,Right Foot,,a802405e,Danil Krugovoy,Pass (Live),,,,90+4,False
Zenit,Malmö,1632933900,33b11df6,Wendel, Zenit,0.65,0.84,Goal,8,Right Foot,,10549b49,Sardar Azmoun,Shot,,,,90+4,False
Manchester United,Villarreal,1632942000,507c7bdf,Bruno Fernandes, Manchester Utd,0.05,,Off Target,19,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),d93c2511,Scott McTominay,Pass (Live),2,False
Manchester United,Villarreal,1632942000,f08490a6,Arnaut Danjuma, Villarreal,0.08,0.08,Saved,17,Right Foot,,963829d0,Manu Trigueros,Pass (Live),5acc4a10,Étienne Capoue,Tackle,7,False
Manchester United,Villarreal,1632942000,dea698d9,Cristiano Ronaldo, Manchester Utd,0.06,,Off Target,10,Head,,e73c9bb2,Alex Telles,Pass (Dead),,,,8,False
Manchester United,Villarreal,1632942000,f08490a6,Arnaut Danjuma, Villarreal,0.05,0.15,Saved,13,Right Foot,,963829d0,Manu Trigueros,Pass (Live),5acc4a10,Étienne Capoue,Pass (Live),10,False
Manchester United,Villarreal,1632942000,a7a9d95a,Paco Alcácer, Villarreal,0.11,,Blocked,16,Left Foot,,963829d0,Manu Trigueros,Pass (Live),7460ca0d,Daniel Parejo,Pass (Live),11,False
Manchester United,Villarreal,1632942000,867239d3,Paul Pogba, Manchester Utd,0.06,,Blocked,19,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),d9565625,Diogo Dalot,Pass (Live),12,False
Manchester United,Villarreal,1632942000,a7a9d95a,Paco Alcácer, Villarreal,0.09,0.09,Saved,5,Head,,f08490a6,Arnaut Danjuma,Pass (Live),5acc4a10,Étienne Capoue,Pass (Live),17,False
Manchester United,Villarreal,1632942000,11b9265b,Alberto Moreno, Villarreal,0.04,,Off Target,16,Left Foot,,7460ca0d,Daniel Parejo,Pass (Dead),11b9265b,Alberto Moreno,Pass (Live),21,False
Manchester United,Villarreal,1632942000,540ec57b,Yeremi Pino, Villarreal,0.04,,Off Target,20,Right Foot,,540ec57b,Yeremi Pino,Take-On,7460ca0d,Daniel Parejo,Pass (Live),25,False
Manchester United,Villarreal,1632942000,f08490a6,Arnaut Danjuma, Villarreal,0.06,,Off Target,12,Right Foot,,f08490a6,Arnaut Danjuma,Take-On,540ec57b,Yeremi Pino,Pass (Live),30,False
Manchester United,Villarreal,1632942000,a7a9d95a,Paco Alcácer, Villarreal,0.08,,Off Target,22,Right Foot,,,,,,,,31,False
Manchester United,Villarreal,1632942000,507c7bdf,Bruno Fernandes, Manchester Utd,0.06,,Blocked,15,Left Foot,,507c7bdf,Bruno Fernandes,Take-On,e73c9bb2,Alex Telles,Pass (Live),34,False
Manchester United,Villarreal,1632942000,867239d3,Paul Pogba, Manchester Utd,0.02,0.05,Saved,33,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),38,False
Manchester United,Villarreal,1632942000,dea698d9,Cristiano Ronaldo, Manchester Utd,0.12,,Off Target,5,Left Foot,Volley,507c7bdf,Bruno Fernandes,Pass (Live),867239d3,Paul Pogba,Pass (Live),39,False
Manchester United,Villarreal,1632942000,540ec57b,Yeremi Pino, Villarreal,0.08,0.07,Saved,14,Left Foot,,540ec57b,Yeremi Pino,Take-On,963829d0,Manu Trigueros,Pass (Live),45,False
Manchester United,Villarreal,1632942000,a7a9d95a,Paco Alcácer, Villarreal,0.76,0.90,Goal,4,Right Foot,Volley,f08490a6,Arnaut Danjuma,Pass (Live),,,,53,False
Manchester United,Villarreal,1632942000,507c7bdf,Bruno Fernandes, Manchester Utd,0.03,,Off Target,27,Right Foot,,867239d3,Paul Pogba,Pass (Live),,,,56,False
Manchester United,Villarreal,1632942000,e73c9bb2,Alex Telles, Manchester Utd,0.03,0.36,Goal,25,Left Foot,Volley,507c7bdf,Bruno Fernandes,Pass (Dead),58eee997,Mason Greenwood,Fouled,60,False
Manchester United,Villarreal,1632942000,dbf053da,Jadon Sancho, Manchester Utd,0.07,0.05,Saved,17,Right Foot,,58eee997,Mason Greenwood,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),61,False
Manchester United,Villarreal,1632942000,f08490a6,Arnaut Danjuma, Villarreal,0.08,,Blocked,17,Right Foot,,244bc2c8,Boulaye Dia,Pass (Live),11b9265b,Alberto Moreno,Pass (Live),70,False
Manchester United,Villarreal,1632942000,58eee997,Mason Greenwood, Manchester Utd,0.04,0.21,Saved,15,Right Foot,,867239d3,Paul Pogba,Pass (Live),dbf053da,Jadon Sancho,Pass (Live),71,False
Manchester United,Villarreal,1632942000,527f063d,Edinson Cavani, Manchester Utd,0.33,,Off Target,7,Head,,58eee997,Mason Greenwood,Pass (Live),d9565625,Diogo Dalot,Pass (Live),79,False
Manchester United,Villarreal,1632942000,5a626448,Moi Gómez, Villarreal,0.04,0.08,Saved,19,Right Foot,,7460ca0d,Daniel Parejo,Pass (Live),1f079188,Rubén Peña,Pass (Live),86,False
Manchester United,Villarreal,1632942000,244bc2c8,Boulaye Dia, Villarreal,0.48,0.41,Saved,9,Other,,5a626448,Moi Gómez,Shot,,,,86,False
