home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atalanta,Benevento,1620845100,c010b898,Federico Barba, Benevento,0.07,,Blocked,14,Right Foot,Volley,f6dfa5b8,Riccardo Improta,Pass (Live),90b70194,Përparim Hetemaj,Pass (Live),71,False
Atalanta,Benevento,1620845100,a9aa0d1d,Aleksei Miranchuk, Atalanta,0.12,,Blocked,23,Left Foot,Free kick,a9aa0d1d,Aleksei Miranchuk,Fouled,a9aa0d1d,Aleksei Miranchuk,Take-On,76,False
Atalanta,Benevento,1620845100,6eee05f1,Berat Djimsiti, Atalanta,0.09,,Off Target,9,Head,,a9aa0d1d,Aleksei Miranchuk,Pass (Dead),,,,77,False
Atalanta,Benevento,1620845100,2ead2809,Gianluca Lapadula, Benevento,0.04,,Blocked,18,Left Foot,,5f951ef1,Andrés Tello,Pass (Live),3dd45b70,Gaetano Letizia,Pass (Live),88,False
Atalanta,Benevento,1620845100,c283ddef,Sam Lammers, Atalanta,0.10,,Blocked,12,Left Foot,,c283ddef,Sam Lammers,Take-On,6eee05f1,Berat Djimsiti,Pass (Live),90,False
Atalanta,Benevento,1620845100,6eee05f1,Berat Djimsiti, Atalanta,0.04,,Blocked,29,Right Foot,,c283ddef,Sam Lammers,Pass (Live),e599253a,Mario Pašalić,Pass (Live),90+3,False
Atalanta,Benevento,1620845100,68252d6d,Josip Iličić, Atalanta,0.03,0.23,Saved,24,Left Foot,,a3d94a58,Cristian Romero,Pass (Live),98d2c2c4,Remo Freuler,Pass (Live),90+3,False
Sampdoria,Spezia,1620845100,1cadaf34,Roberto Piccoli, Spezia,0.44,,Off Target,5,Head,,3bb7af3b,Riccardo Saponara,Pass (Live),1de40dae,Léo Sena,Pass (Live),8,False
Sampdoria,Spezia,1620845100,1ac232b8,Simone Bastoni, Spezia,0.06,0.04,Saved,15,Right Foot,,157d29b6,Diego Farias,Pass (Live),1de40dae,Léo Sena,Pass (Live),10,False
Sampdoria,Spezia,1620845100,157d29b6,Diego Farias, Spezia,0.06,,Blocked,11,Head,,eb76987d,Salvador Ferrer,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),15,False
Sampdoria,Spezia,1620845100,55a1cac2,Tommaso Pobega, Spezia,0.32,0.45,Goal,10,Right Foot,Deflected,157d29b6,Diego Farias,Shot,,,,15,False
Sampdoria,Spezia,1620845100,356c9002,Antonio Candreva, Sampdoria,0.03,,Blocked,19,Right Foot,,8f866fe8,Manolo Gabbiadini,Pass (Live),356c9002,Antonio Candreva,Pass (Live),23,False
Sampdoria,Spezia,1620845100,157d29b6,Diego Farias, Spezia,0.51,,Off Target,16,Right Foot,,157d29b6,Diego Farias,Take-On,1cadaf34,Roberto Piccoli,Pass (Live),23,False
Sampdoria,Spezia,1620845100,957e4c87,Giulio Maggiore, Spezia,0.05,0.07,Saved,12,Right Foot,,,,,,,,24,False
Sampdoria,Spezia,1620845100,8cc29864,Lorenzo Tonelli, Sampdoria,0.08,,Blocked,14,Right Foot,,356c9002,Antonio Candreva,Pass (Dead),1ea5f91c,Jakub Jankto,Pass (Live),28,False
Sampdoria,Spezia,1620845100,5570e6fb,Claudio Terzi, Spezia,0.07,,Off Target,12,Right Foot,Volley,1ac232b8,Simone Bastoni,Pass (Live),157d29b6,Diego Farias,Pass (Live),30,False
Sampdoria,Spezia,1620845100,55a1cac2,Tommaso Pobega, Spezia,0.20,,Off Target,6,Head,,5570e6fb,Claudio Terzi,Shot,,,,30,False
Sampdoria,Spezia,1620845100,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Off Target,27,Right Foot,Volley,8f866fe8,Manolo Gabbiadini,Pass (Live),ee4f2f3b,Fabio Quagliarella,Pass (Live),30,False
Sampdoria,Spezia,1620845100,8f866fe8,Manolo Gabbiadini, Sampdoria,0.38,,Woodwork,15,Left Foot,,1ea5f91c,Jakub Jankto,Pass (Live),,,,32,False
Sampdoria,Spezia,1620845100,33ecf462,Valerio Verre, Sampdoria,0.40,0.62,Goal,9,Right Foot,,8f866fe8,Manolo Gabbiadini,Shot,,,,32,False
Sampdoria,Spezia,1620845100,33ecf462,Valerio Verre, Sampdoria,0.02,0.04,Saved,28,Right Foot,,3cd3b384,Tommaso Augello,Pass (Live),caffaf5a,Maya Yoshida,Pass (Live),39,False
Sampdoria,Spezia,1620845100,157d29b6,Diego Farias, Spezia,0.03,,Off Target,18,Right Foot,,55a1cac2,Tommaso Pobega,Pass (Live),1ac232b8,Simone Bastoni,Pass (Live),40,False
Sampdoria,Spezia,1620845100,8f866fe8,Manolo Gabbiadini, Sampdoria,0.04,0.14,Saved,7,Head,,61b3978f,Bartosz Bereszyński,Pass (Live),356c9002,Antonio Candreva,Pass (Live),45+1,False
Sampdoria,Spezia,1620845100,55a1cac2,Tommaso Pobega, Spezia,0.04,0.07,Saved,9,Head,,eb76987d,Salvador Ferrer,Pass (Live),3bb7af3b,Riccardo Saponara,Pass (Live),52,False
Sampdoria,Spezia,1620845100,eb76987d,Salvador Ferrer, Spezia,0.03,0.10,Saved,26,Right Foot,,157d29b6,Diego Farias,Pass (Live),55a1cac2,Tommaso Pobega,Pass (Live),55,False
Sampdoria,Spezia,1620845100,ee4f2f3b,Fabio Quagliarella, Sampdoria,0.05,,Off Target,19,Right Foot,,61b3978f,Bartosz Bereszyński,Pass (Live),61b3978f,Bartosz Bereszyński,Take-On,56,False
Sampdoria,Spezia,1620845100,356c9002,Antonio Candreva, Sampdoria,0.04,,Off Target,11,Right Foot,Volley,ee4f2f3b,Fabio Quagliarella,Pass (Live),,,,60,False
Sampdoria,Spezia,1620845100,f9758dae,Emmanuel Gyasi, Spezia,0.09,,Off Target,8,Head,,eb76987d,Salvador Ferrer,Pass (Live),157d29b6,Diego Farias,Pass (Live),61,False
Sampdoria,Spezia,1620845100,509a4ccb,Keita Baldé, Sampdoria,0.04,,Off Target,16,Right Foot,,33ecf462,Valerio Verre,Pass (Live),3cd3b384,Tommaso Augello,Pass (Live),66,False
Sampdoria,Spezia,1620845100,157d29b6,Diego Farias, Spezia,0.39,,Woodwork,6,Right Foot,,f9758dae,Emmanuel Gyasi,Pass (Live),eb76987d,Salvador Ferrer,Pass (Live),69,False
Sampdoria,Spezia,1620845100,55a1cac2,Tommaso Pobega, Spezia,0.26,0.51,Goal,9,Right Foot,,55a1cac2,Tommaso Pobega,Take-On,1ac232b8,Simone Bastoni,Pass (Live),73,False
Sampdoria,Spezia,1620845100,215f3907,Mikkel Damsgaard, Sampdoria,0.03,0.21,Saved,30,Right Foot,,caffaf5a,Maya Yoshida,Pass (Live),61b3978f,Bartosz Bereszyński,Pass (Live),76,False
Sampdoria,Spezia,1620845100,caffaf5a,Maya Yoshida, Sampdoria,0.12,,Off Target,10,Head,,356c9002,Antonio Candreva,Pass (Dead),649b01d8,Emil Audero,Pass (Live),77,False
Sampdoria,Spezia,1620845100,509a4ccb,Keita Baldé, Sampdoria,0.05,,Blocked,18,Right Foot,,509a4ccb,Keita Baldé,Pass (Live),,,,78,False
Sampdoria,Spezia,1620845100,215f3907,Mikkel Damsgaard, Sampdoria,0.08,,Blocked,22,Right Foot,Free kick,356c9002,Antonio Candreva,Fouled,61b3978f,Bartosz Bereszyński,Pass (Live),79,False
Sampdoria,Spezia,1620845100,caffaf5a,Maya Yoshida, Sampdoria,0.08,,Blocked,15,Right Foot,,215f3907,Mikkel Damsgaard,Shot,,,,79,False
Sampdoria,Spezia,1620845100,509a4ccb,Keita Baldé, Sampdoria,0.17,0.26,Goal,11,Left Foot,Volley,356c9002,Antonio Candreva,Pass (Live),1ea5f91c,Jakub Jankto,Pass (Live),80,False
Sampdoria,Spezia,1620845100,f9758dae,Emmanuel Gyasi, Spezia,0.07,,Blocked,12,Left Foot,,46fa7204,Kevin Agudelo,Pass (Live),cec60a2f,Nahuel Estévez,Pass (Live),90,False
Internazionale,Roma,1620845100,3ca7254a,Pedro, Roma,0.03,,Off Target,23,Right Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),cf043a33,Ebrima Darboe,Pass (Live),7,False
Internazionale,Roma,1620845100,4a5a45c7,Lorenzo Pellegrini, Roma,0.05,,Off Target,18,Right Foot,,3ca7254a,Pedro,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),9,False
Internazionale,Roma,1620845100,33b8d077,Marcelo Brozović, Inter,0.07,0.32,Goal,16,Right Foot,,96e0490d,Matteo Darmian,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),11,False
Internazionale,Roma,1620845100,4a5a45c7,Lorenzo Pellegrini, Roma,0.05,,Off Target,10,Left Foot,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),cf043a33,Ebrima Darboe,Pass (Live),15,False
Internazionale,Roma,1620845100,44ac04e9,Matías Vecino, Inter,0.11,,Off Target,12,Right Foot,,5eae500a,Romelu Lukaku,Pass (Live),2c0f8e9e,Alexis Sánchez,Pass (Live),16,False
Internazionale,Roma,1620845100,6928979a,Nicolò Barella, Inter,0.03,,Off Target,24,Left Foot,,33b8d077,Marcelo Brozović,Pass (Live),96e0490d,Matteo Darmian,Pass (Live),18,False
Internazionale,Roma,1620845100,44ac04e9,Matías Vecino, Inter,0.09,0.35,Goal,20,Right Foot,Deflected,5eae500a,Romelu Lukaku,Pass (Live),6928979a,Nicolò Barella,Pass (Live),20,False
Internazionale,Roma,1620845100,16657b95,Bryan Cristante, Roma,0.03,0.08,Saved,28,Right Foot,Deflected,3ca7254a,Pedro,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),24,False
Internazionale,Roma,1620845100,2c0f8e9e,Alexis Sánchez, Inter,0.11,,Blocked,23,Right Foot,Free kick,2c0f8e9e,Alexis Sánchez,Fouled,6928979a,Nicolò Barella,Pass (Live),30,False
Internazionale,Roma,1620845100,44eb9093,Danilo D'Ambrosio, Inter,0.09,0.06,Saved,11,Right Foot,,539230cf,Andrea Ranocchia,Pass (Live),44eb9093,Danilo D'Ambrosio,Pass (Live),30,False
Internazionale,Roma,1620845100,dd0daf32,Henrikh Mkhitaryan, Roma,0.08,0.12,Goal,14,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),5aa53281,Gianluca Mancini,Pass (Live),31,False
Internazionale,Roma,1620845100,44ac04e9,Matías Vecino, Inter,0.27,0.28,Saved,16,Left Foot,,2c0f8e9e,Alexis Sánchez,Pass (Live),44ac04e9,Matías Vecino,Pass (Live),34,False
Internazionale,Roma,1620845100,16657b95,Bryan Cristante, Roma,0.02,,Blocked,31,Right Foot,,3bb7f478,Edin Džeko,Pass (Live),3bb7f478,Edin Džeko,Tackle,40,False
Internazionale,Roma,1620845100,f7036e1c,Lautaro Martínez, Inter,0.05,,Blocked,14,Left Foot,,44eb9093,Danilo D'Ambrosio,Pass (Dead),5eae500a,Romelu Lukaku,Fouled,41,False
Internazionale,Roma,1620845100,dd0daf32,Henrikh Mkhitaryan, Roma,0.03,0.01,Saved,21,Right Foot,,88c89891,Davide Santon,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),44,False
Internazionale,Roma,1620845100,6fe90922,Ivan Perišić, Inter,0.02,,Off Target,25,Right Foot,Volley,96e0490d,Matteo Darmian,Pass (Dead),,,,45+2,False
Internazionale,Roma,1620845100,4a5a45c7,Lorenzo Pellegrini, Roma,0.02,,Off Target,31,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),52,False
Internazionale,Roma,1620845100,cf043a33,Ebrima Darboe, Roma,0.05,,Blocked,23,Left Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),56,False
Internazionale,Roma,1620845100,3bb7f478,Edin Džeko, Roma,0.05,,Woodwork,17,Left Foot,,cf043a33,Ebrima Darboe,Pass (Live),16657b95,Bryan Cristante,Pass (Live),56,False
Internazionale,Roma,1620845100,3bb7f478,Edin Džeko, Roma,0.09,0.06,Saved,12,Left Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),58,False
Internazionale,Roma,1620845100,d3aaad90,Stephan El Shaarawy, Roma,0.02,,Off Target,31,Right Foot,,cf043a33,Ebrima Darboe,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),59,False
Internazionale,Roma,1620845100,16657b95,Bryan Cristante, Roma,0.07,,Off Target,11,Head,,dd0daf32,Henrikh Mkhitaryan,Pass (Live),9f84febe,Rick Karsdorp,Pass (Live),66,False
Internazionale,Roma,1620845100,cf043a33,Ebrima Darboe, Roma,0.02,,Blocked,30,Right Foot,,88c89891,Davide Santon,Pass (Live),cf043a33,Ebrima Darboe,Pass (Live),68,False
Internazionale,Roma,1620845100,4a5a45c7,Lorenzo Pellegrini, Roma,0.06,0.12,Saved,13,Right Foot,Volley,3bb7f478,Edin Džeko,Pass (Live),9f84febe,Rick Karsdorp,Pass (Live),68,False
Internazionale,Roma,1620845100,9f84febe,Rick Karsdorp, Roma,0.03,,Off Target,22,Right Foot,Volley,d3aaad90,Stephan El Shaarawy,Fouled,3bb7f478,Edin Džeko,Pass (Live),71,False
Internazionale,Roma,1620845100,e42d61c7,Achraf Hakimi, Inter,0.05,,Blocked,16,Right Foot,,b70bde8f,Stefano Sensi,Pass (Live),5eae500a,Romelu Lukaku,Pass (Live),73,False
Internazionale,Roma,1620845100,3bb7f478,Edin Džeko, Roma,0.05,,Blocked,19,Right Foot,,d3aaad90,Stephan El Shaarawy,Pass (Live),4a5a45c7,Lorenzo Pellegrini,Pass (Live),80,False
Internazionale,Roma,1620845100,be927d03,Ashley Young, Inter,0.10,,Off Target,22,Right Foot,Free kick,e42d61c7,Achraf Hakimi,Fouled,b70bde8f,Stefano Sensi,Pass (Live),83,False
Internazionale,Roma,1620845100,08aa9cd1,Andrea Pinamonti, Inter,0.24,,Off Target,18,Right Foot,,,,,,,,83,False
Internazionale,Roma,1620845100,88c89891,Davide Santon, Roma,0.05,,Blocked,20,Right Foot,,88c89891,Davide Santon,Take-On,d3aaad90,Stephan El Shaarawy,Pass (Live),86,False
Internazionale,Roma,1620845100,5eae500a,Romelu Lukaku, Inter,0.06,,Off Target,17,Left Foot,,08aa9cd1,Andrea Pinamonti,Pass (Live),6928979a,Nicolò Barella,Pass (Live),89,False
Internazionale,Roma,1620845100,5aa53281,Gianluca Mancini, Roma,0.02,,Blocked,31,Right Foot,,a8f21b9f,Carles Pérez,Pass (Live),852351df,Bruno Peres,Pass (Live),90,False
Internazionale,Roma,1620845100,5eae500a,Romelu Lukaku, Inter,0.47,0.55,Goal,13,Left Foot,,e42d61c7,Achraf Hakimi,Pass (Live),6928979a,Nicolò Barella,Pass (Live),90,False
Internazionale,Roma,1620845100,3bb7f478,Edin Džeko, Roma,0.06,,Off Target,21,Left Foot,,3bb7f478,Edin Džeko,Take-On,852351df,Bruno Peres,Pass (Live),90+2,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.02,,Off Target,43,Left Foot,Volley,,,,,,,1,False
Sassuolo,Juventus,1620845100,570bb4b9,Hamed Junior Traorè, Sassuolo,0.05,,Off Target,18,Right Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),3,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.03,,Off Target,24,Left Foot,,6e058f06,Giacomo Raspadori,Pass (Live),a96e5dc0,Jeremy Toljan,Pass (Live),6,False
Sassuolo,Juventus,1620845100,b0f7e36c,Federico Chiesa, Juventus,0.05,,Blocked,23,Left Foot,,df3cda47,Dejan Kulusevski,Pass (Live),e0921a4f,Paulo Dybala,Pass (Live),11,False
Sassuolo,Juventus,1620845100,fe012aca,Jeremie Boga, Sassuolo,0.06,,Blocked,16,Right Foot,,fe012aca,Jeremie Boga,Take-On,fe012aca,Jeremie Boga,Take-On,15,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.79,0.95,Saved,13,Left Foot,,6e058f06,Giacomo Raspadori,Fouled,,,,16,True
Sassuolo,Juventus,1620845100,dea698d9,Cristiano Ronaldo, Juventus,0.02,,Blocked,31,Right Foot,,e0921a4f,Paulo Dybala,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),20,False
Sassuolo,Juventus,1620845100,df3cda47,Dejan Kulusevski, Juventus,0.09,0.05,Saved,14,Left Foot,,df3cda47,Dejan Kulusevski,Take-On,0d82903c,Alex Sandro,Pass (Live),23,False
Sassuolo,Juventus,1620845100,6e058f06,Giacomo Raspadori, Sassuolo,0.11,,Blocked,10,Right Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),27,False
Sassuolo,Juventus,1620845100,8794e251,Adrien Rabiot, Juventus,0.03,0.29,Goal,26,Left Foot,,8794e251,Adrien Rabiot,Take-On,b0f7e36c,Federico Chiesa,Pass (Live),28,False
Sassuolo,Juventus,1620845100,570bb4b9,Hamed Junior Traorè, Sassuolo,0.23,,Off Target,12,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),,,,32,False
Sassuolo,Juventus,1620845100,fe012aca,Jeremie Boga, Sassuolo,0.08,,Off Target,15,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),53a0e358,Domenico Berardi,Tackle,34,False
Sassuolo,Juventus,1620845100,6e058f06,Giacomo Raspadori, Sassuolo,0.05,,Blocked,13,Head,,a96e5dc0,Jeremy Toljan,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),37,False
Sassuolo,Juventus,1620845100,ba1e04b3,Pedro Obiang, Sassuolo,0.03,0.16,Saved,26,Right Foot,,a8a874f1,Manuel Locatelli,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),40,False
Sassuolo,Juventus,1620845100,fe012aca,Jeremie Boga, Sassuolo,0.34,,Off Target,9,Head,,6e058f06,Giacomo Raspadori,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),42,False
Sassuolo,Juventus,1620845100,dea698d9,Cristiano Ronaldo, Juventus,0.03,0.03,Saved,23,Right Foot,,,,,,,,42,False
Sassuolo,Juventus,1620845100,dea698d9,Cristiano Ronaldo, Juventus,0.37,0.55,Goal,15,Left Foot,,dea698d9,Cristiano Ronaldo,Take-On,8794e251,Adrien Rabiot,Pass (Live),45,False
Sassuolo,Juventus,1620845100,b0f7e36c,Federico Chiesa, Juventus,0.03,0.05,Saved,21,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),e40d028b,Gianluigi Buffon,Pass (Live),47,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.03,,Off Target,30,Left Foot,,ba1e04b3,Pedro Obiang,Pass (Live),fe012aca,Jeremie Boga,Pass (Live),48,False
Sassuolo,Juventus,1620845100,6e058f06,Giacomo Raspadori, Sassuolo,0.05,,Blocked,18,Right Foot,,53a0e358,Domenico Berardi,Pass (Live),53a0e358,Domenico Berardi,Take-On,49,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.02,,Off Target,32,Left Foot,,ba1e04b3,Pedro Obiang,Pass (Live),a96e5dc0,Jeremy Toljan,Pass (Live),55,False
Sassuolo,Juventus,1620845100,b0f7e36c,Federico Chiesa, Juventus,0.05,,Off Target,15,Right Foot,,48b3dd60,Arthur Melo,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),57,False
Sassuolo,Juventus,1620845100,6e058f06,Giacomo Raspadori, Sassuolo,0.06,0.30,Goal,17,Left Foot,,a8a874f1,Manuel Locatelli,Pass (Live),6e058f06,Giacomo Raspadori,Pass (Live),59,False
Sassuolo,Juventus,1620845100,d6e53a3a,Matthijs de Ligt, Juventus,0.05,,Blocked,17,Left Foot,Volley,e0921a4f,Paulo Dybala,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),62,False
Sassuolo,Juventus,1620845100,b0f7e36c,Federico Chiesa, Juventus,0.04,,Off Target,17,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),b0f7e36c,Federico Chiesa,Pass (Live),63,False
Sassuolo,Juventus,1620845100,e0921a4f,Paulo Dybala, Juventus,0.37,0.61,Goal,12,Right Foot,,df3cda47,Dejan Kulusevski,Pass (Live),8794e251,Adrien Rabiot,Pass (Live),66,False
Sassuolo,Juventus,1620845100,e0921a4f,Paulo Dybala, Juventus,0.06,0.09,Saved,20,Left Foot,,e0921a4f,Paulo Dybala,Take-On,df3cda47,Dejan Kulusevski,Pass (Live),74,False
Sassuolo,Juventus,1620845100,dea698d9,Cristiano Ronaldo, Juventus,0.05,,Woodwork,19,Right Foot,,dea698d9,Cristiano Ronaldo,Take-On,df3cda47,Dejan Kulusevski,Pass (Live),78,False
Sassuolo,Juventus,1620845100,854ee61a,Grégoire Defrel, Sassuolo,0.03,,Off Target,28,Left Foot,,53a0e358,Domenico Berardi,Pass (Live),eccbe56a,Filip Đuričić,Pass (Live),80,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.05,,Off Target,16,Left Foot,,6e058f06,Giacomo Raspadori,Pass (Live),a8a874f1,Manuel Locatelli,Pass (Live),87,False
Sassuolo,Juventus,1620845100,8794e251,Adrien Rabiot, Juventus,0.03,,Off Target,19,Left Foot,,df3cda47,Dejan Kulusevski,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),89,False
Sassuolo,Juventus,1620845100,8650af85,Gian Marco Ferrari, Sassuolo,0.04,,Blocked,12,Head,,a8a874f1,Manuel Locatelli,Pass (Live),10e7f486,Rogério,Pass (Dead),90+2,False
Sassuolo,Juventus,1620845100,8794e251,Adrien Rabiot, Juventus,0.05,,Off Target,13,Head,,df3cda47,Dejan Kulusevski,Pass (Live),0ab1f153,Juan Cuadrado,Pass (Live),90+2,False
Sassuolo,Juventus,1620845100,53a0e358,Domenico Berardi, Sassuolo,0.08,,Off Target,17,Left Foot,,854ee61a,Grégoire Defrel,Pass (Live),53a0e358,Domenico Berardi,Pass (Live),90+4,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.01,,Blocked,53,Left Foot,,c7259b83,Rolando Mandragora,Pass (Live),9592289a,Simone Zaza,Pass (Live),12,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.08,,Off Target,16,Left Foot,,ea06dd97,Daniele Baselli,Pass (Live),9592289a,Simone Zaza,Shot,12,False
Torino,Milan,1620845100,cd0fa27b,Hakan Çalhanoğlu, Milan,0.02,,Blocked,28,Right Foot,,05e19d6a,Franck Kessié,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),19,False
Torino,Milan,1620845100,d4c9725f,Theo Hernández, Milan,0.03,0.52,Goal,22,Left Foot,,407feb71,Brahim Díaz,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),19,False
Torino,Milan,1620845100,05e19d6a,Franck Kessié, Milan,0.07,0.13,Saved,10,Head,,d4c9725f,Theo Hernández,Pass (Live),536cebe5,Ante Rebić,Pass (Live),20,False
Torino,Milan,1620845100,130a7a3f,Samu Castillejo, Milan,0.39,,Woodwork,9,Left Foot,Volley,05e19d6a,Franck Kessié,Shot,,,,20,False
Torino,Milan,1620845100,05e19d6a,Franck Kessié, Milan,0.79,0.99,Goal,13,Right Foot,,130a7a3f,Samu Castillejo,Fouled,536cebe5,Ante Rebić,Pass (Live),26,True
Torino,Milan,1620845100,bf57eaab,Federico Bonazzoli, Torino,0.03,,Off Target,25,Left Foot,,d023d70f,Karol Linetty,Pass (Live),,,,30,False
Torino,Milan,1620845100,c7259b83,Rolando Mandragora, Torino,0.03,,Off Target,29,Left Foot,,,,,,,,38,False
Torino,Milan,1620845100,5fd5ed86,Gleison Bremer, Torino,0.32,0.45,Saved,14,Right Foot,,9592289a,Simone Zaza,Pass (Live),,,,38,False
Torino,Milan,1620845100,bf57eaab,Federico Bonazzoli, Torino,0.04,,Off Target,15,Left Foot,,5fd5ed86,Gleison Bremer,Shot,,,,38,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.04,,Off Target,16,Head,,8b609c34,Wilfried Singo,Pass (Live),ea06dd97,Daniele Baselli,Pass (Live),40,False
Torino,Milan,1620845100,bf57eaab,Federico Bonazzoli, Torino,0.09,,Off Target,7,Head,,7f78ad23,Ricardo Rodríguez,Pass (Dead),,,,45+2,False
Torino,Milan,1620845100,407feb71,Brahim Díaz, Milan,0.28,0.36,Goal,15,Left Foot,,05e19d6a,Franck Kessié,Pass (Live),05e19d6a,Franck Kessié,Interception,50,False
Torino,Milan,1620845100,05e19d6a,Franck Kessié, Milan,0.52,,Off Target,8,Right Foot,,536cebe5,Ante Rebić,Pass (Live),d4c9725f,Theo Hernández,Pass (Live),54,False
Torino,Milan,1620845100,cd0fa27b,Hakan Çalhanoğlu, Milan,0.03,,Off Target,28,Right Foot,,407feb71,Brahim Díaz,Pass (Live),130a7a3f,Samu Castillejo,Pass (Live),58,False
Torino,Milan,1620845100,d4c9725f,Theo Hernández, Milan,0.45,0.91,Goal,11,Left Foot,,536cebe5,Ante Rebić,Pass (Live),407feb71,Brahim Díaz,Pass (Live),62,False
Torino,Milan,1620845100,0375723e,Simone Verdi, Torino,0.05,,Off Target,34,Right Foot,Free kick,9592289a,Simone Zaza,Fouled,,,,64,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.06,,Off Target,14,Right Foot,,8b609c34,Wilfried Singo,Pass (Live),5fd5ed86,Gleison Bremer,Pass (Live),66,False
Torino,Milan,1620845100,536cebe5,Ante Rebić, Milan,0.32,0.63,Goal,9,Right Foot,,817c6964,Rade Krunić,Pass (Live),cd0fa27b,Hakan Çalhanoğlu,Pass (Live),67,False
Torino,Milan,1620845100,536cebe5,Ante Rebić, Milan,0.50,0.94,Goal,11,Right Foot,,20730eae,Rafael Leão,Pass (Live),5cec2c74,Soualiho Meïté,Pass (Live),72,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.07,,Blocked,30,Left Foot,Free kick,bf57eaab,Federico Bonazzoli,Fouled,5fd5ed86,Gleison Bremer,Pass (Live),74,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.04,,Blocked,24,Left Foot,,9592289a,Simone Zaza,Shot,,,,74,False
Torino,Milan,1620845100,c7259b83,Rolando Mandragora, Torino,0.08,,Off Target,16,Right Foot,Volley,9592289a,Simone Zaza,Shot,,,,74,False
Torino,Milan,1620845100,9592289a,Simone Zaza, Torino,0.03,,Blocked,28,Left Foot,,c7259b83,Rolando Mandragora,Pass (Live),0375723e,Simone Verdi,Pass (Live),77,False
Torino,Milan,1620845100,536cebe5,Ante Rebić, Milan,0.29,0.77,Goal,7,Right Foot,Volley,817c6964,Rade Krunić,Pass (Live),d9565625,Diogo Dalot,Pass (Live),79,False
Bologna,Genoa,1620845100,57469b2d,Eldor Shomurodov, Genoa,0.05,0.03,Saved,16,Right Foot,,7fe90ccd,Davide Zappacosta,Pass (Live),ef2e5e1a,Kevin Strootman,Pass (Live),5,False
Bologna,Genoa,1620845100,92d83c27,Mattias Svanberg, Bologna,0.07,0.09,Saved,15,Right Foot,,92d83c27,Mattias Svanberg,Take-On,,,,8,False
Bologna,Genoa,1620845100,8790f988,Gianluca Scamacca, Genoa,0.05,0.21,Saved,13,Head,,7fe90ccd,Davide Zappacosta,Pass (Live),ef2e5e1a,Kevin Strootman,Pass (Live),9,False
