home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Gil Vicente FC,Boavista,1628536500,8,pt POR,LM,28-232,85,62,2,13,39,11,0,62,0,0,,0,,43,158,72,2,0,0,3,1,41,0,26966f24,Pedro Filipe Barbosa Moreira,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,25,br BRA,LM,26-317,5,4,0,2,2,0,0,4,0,0,,0,,2,1,0,0,0,0,0,0,1,0,69a34ec0,Jean,Gil Vicente FC,False
Gil Vicente FC,Boavista,1628536500,21,br BRA,CM,24-074,90,62,0,16,38,8,0,62,3,0,0.0,3,100.0,38,123,32,0,0,0,1,1,40,0,adc77724,Vitor Carvalho,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,10,jp JPN,RM,22-039,90,51,1,8,25,18,1,51,0,0,,0,,46,175,77,2,1,1,2,0,42,7,be040b84,Kanya Fujimoto,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,31,pt POR,LB,31-344,90,77,3,27,32,19,0,77,0,0,,0,,44,92,29,0,0,0,1,0,46,4,99454b60,Talocha,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,26,pt POR,CB,35-095,90,80,5,51,30,0,0,80,0,0,,0,,63,195,61,0,0,0,0,0,68,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,3,br BRA,CB,24-198,90,86,8,57,28,1,0,86,0,0,,0,,69,218,106,0,0,0,0,0,71,0,0b8748ac,Lucas Cunha,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,2,pt POR,RB,23-009,86,88,1,33,38,18,0,88,3,1,33.3,2,66.7,57,253,117,1,2,0,1,2,52,1,4e2da7f7,José Carlos,Gil Vicente FC,True
Gil Vicente FC,Boavista,1628536500,5,tg TOG,RB,26-087,4,7,1,5,2,0,0,7,0,0,,0,,5,18,2,0,0,0,0,0,3,0,8430028c,Emmanuel Hackman,Gil Vicente FC,False
Gil Vicente FC,Boavista,1628536500,1,ru RUS,GK,30-251,90,43,33,43,0,0,0,43,0,0,,0,,25,89,62,0,0,0,0,0,23,0,b8798a46,Stanislav Kritsyuk,Gil Vicente FC,True
Estoril,Vitória Guimarães,1628882100,9,br BRA,FW,23-265,88,19,2,2,6,12,5,18,1,0,0.0,1,100.0,9,83,33,2,1,1,2,0,10,2,42995526,André Clóvis,Estoril,True
Estoril,Vitória Guimarães,1628882100,18,co COL,FW,25-117,2,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,5ed6bf7a,Leonardo Ruíz,Estoril,False
Estoril,Vitória Guimarães,1628882100,13,pt POR,LW,24-336,83,33,3,8,6,19,4,33,2,0,0.0,2,100.0,22,89,58,1,0,0,2,1,18,8,922dfade,Crespo,Estoril,True
Estoril,Vitória Guimarães,1628882100,26,jp JPN,LW,23-056,7,6,0,0,2,4,1,6,0,0,,0,,5,57,40,1,0,0,1,0,5,2,6bd13043,Ryotaro Meshino,Estoril,False
Estoril,Vitória Guimarães,1628882100,20,pt POR,RW,23-192,68,19,1,2,12,5,0,19,0,0,,0,,12,46,12,0,0,0,3,0,11,2,e8dd8ac7,Bruno Lourenço,Estoril,True
Estoril,Vitória Guimarães,1628882100,7,pt POR,RW,21-189,22,15,1,3,5,7,3,15,1,0,0.0,1,100.0,10,49,21,1,1,1,3,1,10,1,dc6c2f02,Chiquinho,Estoril,False
Estoril,Vitória Guimarães,1628882100,32,fr FRA,"LM,CM",22-364,90,46,5,13,24,9,2,46,0,0,,0,,22,122,77,1,0,0,1,0,24,1,19b28f22,Loreintz Rosier,Estoril,True
Estoril,Vitória Guimarães,1628882100,21,pt POR,CM,24-347,67,38,1,9,22,7,0,38,0,0,,0,,27,160,109,1,0,0,1,0,30,0,f5dfeb5d,João Gamboa,Estoril,True
Estoril,Vitória Guimarães,1628882100,6,pt POR,LM,26-117,23,11,2,3,4,4,0,11,1,1,100.0,0,0.0,8,60,25,0,0,0,0,0,6,0,dbde9724,Francisco Geraldes,Estoril,False
Estoril,Vitória Guimarães,1628882100,10,pt POR,RM,23-123,90,39,3,10,16,13,1,39,2,1,50.0,1,50.0,23,166,98,2,1,1,3,0,25,5,86df4d6b,André Franco,Estoril,True
Estoril,Vitória Guimarães,1628882100,31,pt POR,LB,32-042,90,55,5,20,21,14,1,55,2,0,0.0,2,100.0,30,116,34,0,0,0,0,0,33,3,86168d75,Joãozinho,Estoril,True
Estoril,Vitória Guimarães,1628882100,4,br BRA,CB,26-189,67,49,9,24,25,1,0,49,0,0,,0,,36,174,111,1,1,0,0,0,37,0,8fd083bb,Lucas Áfrico,Estoril,True
Estoril,Vitória Guimarães,1628882100,28,ve VEN,CB,22-267,23,23,2,10,12,1,0,23,0,0,,0,,16,137,129,4,1,0,0,0,17,0,719aab45,Nahuel Ferraresi,Estoril,False
Estoril,Vitória Guimarães,1628882100,3,pt POR,CB,20-227,90,63,13,41,23,0,0,63,0,0,,0,,45,202,132,0,0,0,0,0,45,0,3264a506,Bernardo Vital,Estoril,True
Estoril,Vitória Guimarães,1628882100,2,es ESP,RB,24-309,90,59,5,20,25,15,1,59,0,0,,0,,37,180,93,4,1,0,1,0,32,6,128a19d7,Carles Soria,Estoril,True
Estoril,Vitória Guimarães,1628882100,99,pt POR,GK,23-024,90,47,28,47,0,0,0,47,0,0,,0,,30,75,36,0,0,0,0,0,32,0,f7c68686,Daniel Leite,Estoril,True
Vizela,Tondela,1628951400,9,br BRA,FW,32-059,72,15,0,0,6,9,4,15,0,0,,0,,10,59,18,1,1,1,0,1,11,3,46fa8966,Cassiano,Vizela,True
Vizela,Tondela,1628951400,95,br BRA,FW,25-308,18,8,0,0,2,6,1,8,1,0,0.0,1,100.0,6,23,0,0,0,0,0,0,7,4,6b074beb,Guilherme Schettine,Vizela,False
Vizela,Tondela,1628951400,79,pt POR,LW,22-059,72,39,0,1,12,28,5,39,2,2,100.0,0,0.0,26,146,60,2,2,1,1,1,23,9,c28df63c,Nuno Gonçalo Moreira,Vizela,True
Vizela,Tondela,1628951400,22,ml MLI,LW,24-238,18,6,0,0,0,6,2,6,0,0,,0,,5,18,0,0,0,0,0,0,4,1,775185ae,Kévin Zohi,Vizela,False
Vizela,Tondela,1628951400,10,pt POR,RW,25-270,84,40,0,4,11,26,7,40,0,0,,0,,25,111,51,1,2,1,0,0,30,4,eb60757f,Kiko Bondoso,Vizela,True
Vizela,Tondela,1628951400,99,gh GHA,RW,23-188,6,8,0,1,2,5,0,8,1,0,0.0,1,100.0,4,13,4,0,0,0,0,0,5,1,b182800f,Francis Cann,Vizela,False
Vizela,Tondela,1628951400,17,br BRA,CM,33-032,90,36,1,10,13,13,1,36,1,0,0.0,1,100.0,25,126,18,0,1,0,1,2,26,4,83f860ef,Marcos Paulo,Vizela,True
Vizela,Tondela,1628951400,20,pt POR,CM,25-115,90,72,3,5,21,46,5,72,6,4,66.7,2,33.3,46,242,138,4,0,0,2,2,47,8,29b161e8,Samu,Vizela,True
Vizela,Tondela,1628951400,8,pt POR,CM,26-220,68,40,1,7,14,19,5,40,2,2,100.0,0,0.0,25,84,26,0,1,0,2,0,27,9,2f002854,Raphael Guzzo,Vizela,True
Vizela,Tondela,1628951400,6,br BRA,CM,33-140,22,17,0,6,9,3,0,17,0,0,,0,,14,43,30,0,0,0,1,0,13,0,1b033987,Claudemir de Souza,Vizela,False
Vizela,Tondela,1628951400,37,gh GHA,LB,28-112,90,47,4,16,20,12,0,47,1,0,0.0,1,100.0,25,174,118,3,2,0,1,0,22,4,ad5034c3,Richard Ofori,Vizela,True
Vizela,Tondela,1628951400,24,pt POR,CB,26-247,90,57,4,39,16,2,0,57,0,0,,0,,34,177,117,1,0,0,0,0,32,0,b3ec13e0,Christian Neiva Afonso,Vizela,True
Vizela,Tondela,1628951400,3,pt POR,CB,24-230,90,39,3,22,14,3,3,39,0,0,,0,,21,139,93,1,0,0,0,0,26,0,965fc36d,Bruno Wilson,Vizela,True
Vizela,Tondela,1628951400,39,ci CIV,RB,23-086,90,59,3,18,13,29,0,59,2,1,50.0,1,50.0,36,294,146,5,2,0,0,1,34,6,32100829,Koffi Kouao,Vizela,True
Vizela,Tondela,1628951400,87,br BRA,GK,27-191,90,25,23,25,0,0,0,25,0,0,,0,,12,30,23,0,0,0,0,0,3,0,9dadc297,Charles,Vizela,True
Benfica,Arouca,1628960400,10,de GER,FW,25-087,83,38,0,0,9,29,11,38,2,2,100.0,0,0.0,24,124,71,4,1,3,2,0,26,8,e5a35ae9,Luca Waldschmidt,Benfica,True
Benfica,Arouca,1628960400,95,br BRA,FW,26-142,7,3,0,0,0,3,2,3,0,0,,0,,2,3,1,0,0,0,1,0,2,1,8b529245,Carlos Vinícius,Benfica,False
Benfica,Arouca,1628960400,15,ua UKR,FW,25-260,56,10,0,0,1,9,4,10,1,1,100.0,0,0.0,7,34,22,1,0,1,4,0,9,4,cb641b9d,Roman Yaremchuk,Benfica,True
Benfica,Arouca,1628960400,88,pt POR,FW,20-055,34,19,0,0,2,17,7,19,3,1,33.3,2,66.7,10,40,10,0,0,0,0,1,18,8,f63cda26,Gonçalo Ramos,Benfica,False
Benfica,Arouca,1628960400,7,br BRA,LM,25-145,90,53,0,2,21,30,2,53,1,0,0.0,1,100.0,35,202,83,0,5,0,3,0,36,10,b1cbc666,Everton Soares,Benfica,True
Benfica,Arouca,1628960400,11,fr FRA,CM,27-150,90,87,1,4,63,22,0,87,3,2,66.7,1,33.3,59,214,76,0,2,0,1,0,65,1,5cec2c74,Soualiho Meïté,Benfica,True
Benfica,Arouca,1628960400,20,pt POR,CM,28-207,56,51,1,1,23,27,0,51,1,0,0.0,1,100.0,26,200,84,1,1,0,1,0,41,1,f0021247,João Mário,Benfica,True
Benfica,Arouca,1628960400,49,ma MAR,CM,32-082,34,43,0,0,20,23,2,43,2,1,50.0,1,50.0,23,122,44,1,0,0,0,0,37,4,47dc80f5,Adel Taarabt,Benfica,False
Benfica,Arouca,1628960400,21,pt POR,RM,31-312,56,53,0,3,23,27,1,53,0,0,,0,,32,124,81,0,1,0,1,0,44,7,96094cbc,Pizzi,Benfica,True
Benfica,Arouca,1628960400,27,pt POR,RM,28-089,34,44,0,0,9,35,6,44,4,2,50.0,2,50.0,22,144,94,3,1,1,1,2,32,11,70cf63ca,Rafa Silva,Benfica,False
Benfica,Arouca,1628960400,31,pt POR,LB,24-320,90,97,0,11,38,50,4,97,7,4,57.1,3,42.9,64,418,294,5,7,0,3,1,64,17,e61bdd69,Gil Bastião Dias,Benfica,True
Benfica,Arouca,1628960400,91,br BRA,CB,20-045,90,77,2,20,55,4,0,77,0,0,,0,,55,312,205,3,2,0,0,1,57,0,0f41e2ee,Morato,Benfica,True
Benfica,Arouca,1628960400,30,ar ARG,CB,33-183,90,87,1,17,62,9,0,87,0,0,,0,,57,266,172,1,1,0,0,0,70,0,0d267745,Nicolás Otamendi,Benfica,True
Benfica,Arouca,1628960400,2,br BRA,RB,28-160,65,60,2,11,24,25,6,60,0,0,,0,,36,158,101,3,1,1,2,0,37,12,1338e42b,Gilberto,Benfica,True
Benfica,Arouca,1628960400,34,pt POR,RB,30-338,25,34,0,3,11,20,2,34,1,0,0.0,1,100.0,21,71,37,1,0,0,1,0,27,8,67b3d74b,André Almeida,Benfica,False
Benfica,Arouca,1628960400,99,gr GRE,GK,27-110,90,15,12,15,0,0,0,15,0,0,,0,,11,46,19,0,0,0,0,0,5,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Braga,Sporting CP,1628969400,9,es ESP,FW,21-198,90,24,1,3,15,6,2,24,0,0,,0,,10,37,4,0,0,0,2,2,16,4,6cbf8d0d,Abel Ruiz,Braga,True
Braga,Sporting CP,1628969400,26,pt POR,AM,28-021,73,27,0,4,12,11,3,27,1,1,100.0,0,0.0,15,79,28,2,0,1,0,2,20,4,fb5022e4,Fábio Martins,Braga,True
Braga,Sporting CP,1628969400,45,pt POR,AM,27-035,17,19,0,1,4,14,1,19,0,0,,0,,11,66,38,3,1,1,0,1,15,6,97e2aa67,Iuri Medeiros,Braga,False
Braga,Sporting CP,1628969400,11,br BRA,AM,27-206,55,16,0,0,10,6,1,16,0,0,,0,,9,80,23,1,1,0,1,2,12,3,f201798c,Lucas Piazon,Braga,True
Braga,Sporting CP,1628969400,19,es ESP,AM,25-170,35,9,0,0,4,5,2,9,0,0,,0,,4,32,21,1,0,1,1,0,6,2,d189e48f,Mario González,Braga,False
Braga,Sporting CP,1628969400,27,br BRA,CM,30-300,55,20,0,4,16,0,0,20,0,0,,0,,11,67,29,0,0,0,0,0,14,0,deba6b05,Fransérgio,Braga,True
Braga,Sporting CP,1628969400,10,pt POR,CM,24-280,35,46,0,2,26,18,0,46,1,1,100.0,0,0.0,23,177,110,3,4,0,0,0,34,5,951f1739,André Horta,Braga,False
Braga,Sporting CP,1628969400,8,ly LBY,CM,25-130,90,80,0,13,56,11,0,80,1,0,0.0,1,100.0,42,292,163,1,1,0,1,1,53,0,cd6a1a59,Almoatasem Al Musrati,Braga,True
Braga,Sporting CP,1628969400,90,br BRA,WB,23-296,82,38,0,3,20,15,1,38,5,2,40.0,3,60.0,20,128,27,0,0,1,2,2,24,5,5b3d1a7a,Galeno,Braga,True
Braga,Sporting CP,1628969400,78,gw GNB,WB,15-266,8,16,0,0,2,14,1,16,1,1,100.0,0,0.0,13,74,45,2,1,0,0,1,15,8,de8f6250,Roger Fernandes,Braga,False
Braga,Sporting CP,1628969400,70,br BRA,WB,21-153,90,73,3,15,35,23,3,73,2,1,50.0,1,50.0,24,136,87,4,0,2,2,0,42,15,f5e7fdf9,Fabiano,Braga,True
Braga,Sporting CP,1628969400,3,br BRA,CB,25-222,90,59,1,21,35,3,0,59,0,0,,0,,23,160,104,1,1,0,0,0,37,1,ed1cc44a,Vítor Tormena,Braga,True
Braga,Sporting CP,1628969400,34,br BRA,CB,31-283,82,52,6,29,22,1,0,52,1,1,100.0,0,0.0,20,102,58,0,0,0,1,0,31,0,b3aed40d,Raul Silva,Braga,True
Braga,Sporting CP,1628969400,17,pt POR,CB,31-113,8,11,0,0,7,4,3,11,1,0,0.0,1,100.0,3,14,0,0,0,0,0,1,5,3,6ff8ef56,Rui Fonte,Braga,False
Braga,Sporting CP,1628969400,15,pt POR,CB,29-218,90,66,2,34,29,3,0,66,0,0,,0,,30,103,44,0,1,0,0,0,46,1,a8fbae1d,Paulo Oliveira,Braga,True
Braga,Sporting CP,1628969400,1,br BRA,GK,29-026,90,44,36,44,0,0,0,44,0,0,,0,,20,112,82,0,0,0,0,0,27,0,ef3909cd,Matheus,Braga,True
Portimonense,Gil Vicente FC,1629037800,14,gw GNB,FW,23-196,90,23,1,2,6,15,4,23,0,0,,0,,15,54,13,0,2,0,3,1,16,6,ed5c0319,Beto,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,11,br BRA,LW,23-030,90,49,1,11,24,15,4,49,3,2,66.7,1,33.3,35,285,150,4,4,1,1,4,30,6,4242a0a1,Anderson,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,77,pt POR,RW,27-326,73,25,0,2,11,14,5,25,2,1,50.0,1,50.0,17,77,51,2,2,2,1,0,22,11,b0332f23,Aylton Boa Morte,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,91,br BRA,RW,19-071,17,8,1,1,3,4,0,8,0,0,,0,,4,29,2,0,0,0,1,0,6,2,80b72720,Renato Junior,Portimonense,False
Portimonense,Gil Vicente FC,1629037800,20,br BRA,AM,20-316,90,47,0,2,31,16,1,47,1,1,100.0,0,0.0,38,225,136,4,4,0,1,1,34,2,2e25fa84,Luquinha,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,21,pt POR,DM,27-257,84,61,1,18,40,4,1,61,0,0,,0,,45,167,69,1,0,0,2,1,45,0,7dfb980a,Pedro Sá,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,25,cd COD,DM,28-337,6,6,0,1,4,1,0,6,0,0,,0,,6,31,20,0,0,0,0,0,6,0,b86fe156,Giannelli Imbula,Portimonense,False
Portimonense,Gil Vicente FC,1629037800,8,br BRA,DM,23-329,73,42,0,4,28,10,1,42,0,0,,0,,30,185,71,1,4,0,3,0,28,1,a109d777,Lucas Fernandes,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,76,br BRA,DM,27-054,17,18,0,1,7,10,0,18,1,0,0.0,1,100.0,13,73,25,0,1,0,1,0,13,1,e19ca5b9,Carlinhos,Portimonense,False
Portimonense,Gil Vicente FC,1629037800,5,gw GNB,LB,23-203,84,55,3,15,30,10,1,55,0,0,,0,,29,129,59,3,0,1,0,1,29,2,3cc4bb19,Fali Candé,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,70,co COL,LB,22-146,6,6,0,0,4,2,1,6,0,0,,0,,5,40,14,0,0,0,0,0,5,3,55a5d959,Iván Angulo,Portimonense,False
Portimonense,Gil Vicente FC,1629037800,3,pt POR,CB,27-096,90,79,3,36,42,1,0,79,0,0,,0,,61,429,294,4,0,0,0,0,57,0,2118c8c0,Lucas Possignolo,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,4,br BRA,CB,26-200,90,91,5,61,30,2,1,91,1,1,100.0,0,0.0,66,263,124,1,1,0,2,0,63,0,577d7bf9,Willyan,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,18,ma MAR,RB,25-102,90,56,3,10,23,23,2,56,4,2,50.0,2,50.0,38,204,59,2,1,1,1,1,32,12,158cef0b,Fahd Moufi,Portimonense,True
Portimonense,Gil Vicente FC,1629037800,94,br BRA,GK,27-139,90,42,35,42,0,0,0,42,0,0,,0,,31,168,94,0,0,0,0,0,25,0,554067e3,Samuel Portugal,Portimonense,True
Famalicão,Porto,1629046800,10,es ESP,"LW,FW",20-323,86,36,0,0,20,16,3,36,4,2,50.0,2,50.0,22,132,45,1,1,1,3,2,24,3,90ba7fa6,Ivan Jaime Pajuelo,Famalicão,True
Famalicão,Porto,1629046800,21,br BRA,LW,18-086,4,3,0,2,1,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,0,0,9737f758,João Neto,Famalicão,False
Famalicão,Porto,1629046800,11,br BRA,"RW,LW",24-161,90,33,0,5,16,12,1,33,5,2,40.0,3,60.0,18,122,67,1,2,0,1,3,18,7,46411d56,Bruno Nascimento,Famalicão,True
Famalicão,Porto,1629046800,7,pt POR,RW,26-138,39,19,0,2,12,5,1,19,2,1,50.0,1,50.0,9,37,18,1,0,1,4,1,14,2,fb6c0681,Ivo Rodrigues,Famalicão,True
Famalicão,Porto,1629046800,77,br BRA,FW,17-225,51,19,1,3,10,8,3,19,2,2,100.0,0,0.0,9,41,35,1,0,0,3,0,13,2,866ba412,Pablo,Famalicão,False
Famalicão,Porto,1629046800,3,pt POR,LM,31-316,90,59,3,18,34,8,0,59,1,0,0.0,1,100.0,14,69,48,0,0,0,1,0,31,1,bd9be778,Rúben Lima,Famalicão,True
Famalicão,Porto,1629046800,88,pt POR,CM,24-087,90,43,3,11,31,1,0,43,3,0,0.0,3,100.0,22,90,23,0,0,0,1,3,29,0,20df3aaf,Pedro Rodrigues,Famalicão,True
Famalicão,Porto,1629046800,20,cv CPV,CM,22-150,75,22,0,3,14,5,0,22,0,0,,0,,10,68,50,1,0,0,0,1,13,0,70bc68ef,David Tavares,Famalicão,True
Famalicão,Porto,1629046800,75,br BRA,CM,20-092,15,10,0,2,4,4,0,10,0,0,,0,,3,21,2,0,1,0,1,0,5,3,cead8aa3,Geovani,Famalicão,False
Famalicão,Porto,1629046800,90,pt POR,RM,30-045,90,44,3,22,15,8,0,44,1,1,100.0,0,0.0,15,146,45,0,0,0,1,0,20,1,3e587547,Diogo Figueiras,Famalicão,True
Famalicão,Porto,1629046800,19,cd COD,CB,25-181,90,35,4,21,14,0,0,35,1,1,100.0,0,0.0,21,155,61,1,0,0,0,0,20,0,37d39918,Dylan Batubinsika,Famalicão,True
Famalicão,Porto,1629046800,43,pt POR,CB,19-340,75,24,1,14,9,1,0,24,0,0,,0,,11,49,36,0,0,0,1,0,15,0,df4b73f0,Alexandre Penetra,Famalicão,True
Famalicão,Porto,1629046800,30,pt POR,CB,20-357,15,8,0,2,5,1,0,8,2,1,50.0,1,50.0,3,45,1,0,1,0,2,0,4,0,20459caf,André Ricardo,Famalicão,False
Famalicão,Porto,1629046800,15,br BRA,CB,22-332,90,45,10,32,11,2,2,45,1,1,100.0,0,0.0,20,109,58,0,0,0,0,0,21,0,9c026a2f,Riccieli,Famalicão,True
Famalicão,Porto,1629046800,31,br BRA,GK,20-213,90,33,26,33,0,0,0,33,0,0,,0,,19,85,56,0,0,0,0,0,14,0,d0530e29,Luiz Lúcio Reis Júnior,Famalicão,True
Santa Clara,Moreirense,1629055800,77,pt POR,FW,25-176,84,29,2,4,17,9,1,29,5,3,60.0,2,40.0,14,88,38,1,0,0,3,1,16,5,ee43adcd,Rui Costa,Santa Clara,True
Santa Clara,Moreirense,1629055800,7,br BRA,FW,26-113,6,5,0,1,4,0,0,5,0,0,,0,,2,10,8,0,0,0,0,0,5,0,9c1245f8,Allano,Santa Clara,False
Santa Clara,Moreirense,1629055800,11,pt POR,LW,28-355,44,16,1,3,8,6,0,16,2,1,50.0,1,50.0,14,57,37,1,2,0,1,1,12,2,af857562,Costinha,Santa Clara,True
Santa Clara,Moreirense,1629055800,98,pt POR,LW,23-009,46,14,0,2,8,5,1,14,4,3,75.0,1,25.0,7,47,14,1,2,0,0,0,7,2,e472d4da,Ricardinho,Santa Clara,False
Santa Clara,Moreirense,1629055800,13,br BRA,RW,26-000,90,40,2,4,15,21,7,39,1,0,0.0,1,100.0,20,91,26,1,0,0,3,0,24,9,901e930c,Carlos,Santa Clara,True
Santa Clara,Moreirense,1629055800,16,pt POR,LM,24-296,65,17,1,5,6,6,1,17,0,0,,0,,9,23,2,0,0,0,2,0,12,1,750e1b50,Paulo Henrique Rodrigues Cabral,Santa Clara,True
Santa Clara,Moreirense,1629055800,26,br BRA,LM,24-093,25,8,0,2,5,2,0,8,1,0,0.0,1,100.0,4,51,41,0,0,0,2,0,4,2,76eba96a,Jean Patric,Santa Clara,False
Santa Clara,Moreirense,1629055800,25,jp JPN,CM,26-097,90,47,1,16,28,4,0,47,0,0,,0,,30,173,60,0,1,0,0,1,32,1,a650c75b,Hidemasa Morita,Santa Clara,True
Santa Clara,Moreirense,1629055800,10,br BRA,CM,22-281,90,60,3,13,37,10,0,60,1,1,100.0,0,0.0,22,84,46,2,0,0,0,3,34,0,27504df8,Lincoln,Santa Clara,True
Santa Clara,Moreirense,1629055800,2,pt POR,RM,26-218,90,59,1,15,32,13,0,59,0,0,,0,,26,114,56,0,3,0,1,0,28,5,f8ddf51c,Rafael Ramos,Santa Clara,True
Santa Clara,Moreirense,1629055800,6,br BRA,CB,28-120,90,53,1,24,26,3,0,53,0,0,,0,,25,104,31,0,0,0,0,0,29,0,924081a5,Mansur,Santa Clara,True
Santa Clara,Moreirense,1629055800,3,ve VEN,CB,28-123,90,70,9,45,23,2,0,70,0,0,,0,,44,148,65,0,1,0,0,0,50,0,65f90a76,Mikel Villanueva,Santa Clara,True
Santa Clara,Moreirense,1629055800,5,pt POR,CB,31-079,90,44,2,29,14,1,1,44,0,0,,0,,26,97,59,1,0,0,1,0,28,0,a8f07c8f,João Afonso,Santa Clara,True
Santa Clara,Moreirense,1629055800,1,pt POR,GK,26-291,90,35,32,35,0,0,0,35,0,0,,0,,21,126,60,0,0,0,0,0,17,0,93d5feb6,Ricardo Fernandes,Santa Clara,True
Boavista,Paços de Ferreira,1629136800,11,gm GAM,FW,27-225,73,25,1,3,16,7,3,25,3,3,100.0,0,0.0,15,112,64,3,1,1,6,0,18,2,51f22984,Yusupha Njie,Boavista,True
Boavista,Paços de Ferreira,1629136800,27,ve VEN,FW,19-059,17,9,0,0,5,4,1,9,0,0,,0,,4,22,16,1,0,1,0,0,5,1,8898f8a2,Jeriel Córdova,Boavista,False
Boavista,Paços de Ferreira,1629136800,7,cw CUW,LW,26-321,59,20,0,2,13,6,2,20,1,1,100.0,0,0.0,14,149,98,5,2,2,2,1,9,2,52d1a4c6,Kenji Gorré,Boavista,True
Boavista,Paços de Ferreira,1629136800,10,pt POR,"LW,RW",22-129,31,14,3,7,7,0,0,14,0,0,,0,,6,10,5,0,0,0,0,0,7,0,61d340fb,Miguel Reisinho,Boavista,False
Boavista,Paços de Ferreira,1629136800,8,br BRA,RW,28-108,80,31,0,6,14,12,2,31,3,1,33.3,2,66.7,15,163,53,1,4,1,2,0,17,4,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Paços de Ferreira,1629136800,77,pt POR,LW,21-208,10,8,0,4,3,1,0,8,2,0,0.0,2,100.0,8,50,0,0,0,0,0,1,5,1,bc680074,Luís Santos,Boavista,False
Boavista,Paços de Ferreira,1629136800,25,dz ALG,LM,22-034,81,38,3,19,13,6,0,38,4,1,25.0,3,75.0,17,87,46,1,2,0,1,0,13,2,4f95c5a3,Yanis Hamache,Boavista,True
Boavista,Paços de Ferreira,1629136800,20,pt POR,LM,30-323,9,13,1,7,6,0,0,13,0,0,,0,,6,25,16,1,0,0,2,0,7,0,12f1293b,Filipe Ferreira,Boavista,False
Boavista,Paços de Ferreira,1629136800,24,co COL,CM,28-140,59,28,4,10,16,2,1,28,0,0,,0,,11,20,8,0,0,0,0,0,14,0,42a833ab,Sebastián Pérez Cardona,Boavista,True
Boavista,Paços de Ferreira,1629136800,14,pt POR,CM,23-033,31,15,1,8,8,0,0,15,0,0,,0,,10,35,14,0,0,0,1,1,7,0,a86fee7f,Tomás Reymão,Boavista,False
Boavista,Paços de Ferreira,1629136800,42,cg CGO,CM,24-022,90,32,2,8,20,4,0,32,1,1,100.0,0,0.0,19,84,14,0,0,0,2,0,21,1,0909f91d,Gaius Makouta,Boavista,True
Boavista,Paços de Ferreira,1629136800,22,br BRA,RM,19-345,90,36,3,13,20,5,0,36,3,2,66.7,1,33.3,16,165,70,2,2,0,1,1,15,1,9fb6420e,Nathan,Boavista,True
Boavista,Paços de Ferreira,1629136800,6,es ESP,CB,34-189,90,33,8,26,5,2,2,33,0,0,,0,,11,21,4,0,0,0,0,0,16,0,167c1bb0,Javi García,Boavista,True
Boavista,Paços de Ferreira,1629136800,21,ec ECU,CB,21-012,90,26,3,16,9,1,1,26,0,0,,0,,12,51,23,0,0,0,0,0,11,0,7d704e92,Jackson Porozo,Boavista,True
Boavista,Paços de Ferreira,1629136800,5,ng NGA,CB,24-227,90,40,6,24,16,1,0,40,0,0,,0,,22,69,32,0,0,0,0,1,23,0,70d8e84c,Chidozie Awaziem,Boavista,True
Boavista,Paços de Ferreira,1629136800,1,br BRA,GK,40-103,90,35,31,35,0,0,0,35,0,0,,0,,20,175,89,0,0,0,0,0,9,0,5f7d2dfe,Rafael Bracalli,Boavista,True
Belenenses SAD,Marítimo,1629144900,9,co COL,FW,24-125,90,32,0,2,18,12,0,32,1,0,0.0,1,100.0,22,94,32,2,1,0,4,2,27,3,0f714df2,Mateo Cassierra,Belenenses SAD,True
Belenenses SAD,Marítimo,1629144900,18,sn SEN,FW,20-166,90,27,0,0,14,13,2,27,2,2,100.0,0,0.0,21,106,23,1,1,0,7,3,25,7,177e044c,Alioune Ndour,Belenenses SAD,True
