home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Slovan Bratislava,Basel,1678988700,33,sk SVK,CM,36-018,120,0,0,0,3,1,0,1,5,5,0,0,0,17,3,1,75.0,5aaef9ef,Juraj Kucka,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,77,rs SRB,RM,28-302,96,0,0,0,4,4,0,1,0,1,0,0,0,8,1,4,20.0,7cf8150a,Aleksandar Čavrić,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,11,am ARM,RM,29-175,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0,28c2d647,Tigran Barseghyan,Slovan Bratislava,False
Slovan Bratislava,Basel,1678988700,20,ge GEO,DM,36-363,120,0,0,0,1,6,0,0,7,1,0,0,0,8,0,0,,3f10ad0c,Jaba Kankava,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,36,br BRA,LB,26-060,120,1,0,0,2,3,0,3,2,3,0,0,0,7,0,1,0.0,94fea05a,Lucas Lovat,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,81,sk SVK,CB,30-118,120,1,0,0,2,1,0,1,0,3,0,0,0,5,0,0,,d1117c6c,Vernon De Marco Morlacchi,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,4,ge GEO,CB,35-255,120,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,,a81f4896,Guram Kashia,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,17,,RB,26-271,120,0,0,0,2,1,0,1,2,0,0,0,0,10,1,3,25.0,754bc99d,Jurij Medvedev,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,1,sk SVK,GK,27-159,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,a1e3e773,Adrián Chovan,Slovan Bratislava,True
Slovan Bratislava,Basel,1678988700,31,sk SVK,GK,22-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72cddc0f,Martin Trnovský,Slovan Bratislava,False
Djurgården,Lech Poznań,1678988700,10,se SWE,FW,23-323,73,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0.0,13e827f8,Joel Asoro,Djurgården,True
Djurgården,Lech Poznań,1678988700,18,se SWE,FW,27-324,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,665d3deb,Jacob Bergström,Djurgården,False
Djurgården,Lech Poznań,1678988700,23,no NOR,LW,29-363,81,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,063ae595,Gustav Wikheim,Djurgården,True
Djurgården,Lech Poznań,1678988700,17,es ESP,LB,29-335,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,defa2ae9,Carlos Moros Garcia,Djurgården,False
Djurgården,Lech Poznań,1678988700,9,ba BIH,RW,37-139,90,1,0,0,1,0,0,3,0,1,0,0,0,2,1,0,100.0,76c24535,Haris Radetinac,Djurgården,True
Djurgården,Lech Poznań,1678988700,7,se SWE,LM,32-342,64,0,0,0,1,1,0,4,0,2,0,0,0,1,0,0,,5571f8b5,Magnus Eriksson,Djurgården,True
Djurgården,Lech Poznań,1678988700,14,se SWE,LM,25-070,26,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,6fde84aa,Besard Sabovic,Djurgården,False
Djurgården,Lech Poznań,1678988700,6,fi FIN,"CB,CM",31-271,90,0,0,0,1,1,0,0,1,3,0,0,0,9,0,0,,0e624c72,Rasmus Schüller,Djurgården,True
Djurgården,Lech Poznań,1678988700,13,se SWE,RM,22-283,81,0,0,0,2,2,0,0,0,1,0,0,0,6,0,1,0.0,5afc236c,Hampus Finndell,Djurgården,True
Djurgården,Lech Poznań,1678988700,20,se SWE,LW,16-156,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,d339c444,Isak Alemayehu Mulugeta,Djurgården,False
Djurgården,Lech Poznań,1678988700,8,se SWE,LB,27-044,81,1,0,0,0,1,0,3,0,2,0,0,0,5,0,1,0.0,d0d3bcc7,Elias Andersson,Djurgården,True
Djurgården,Lech Poznań,1678988700,19,se SWE,RM,34-338,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,d1992a3b,Pierre Bengtsson,Djurgården,False
Djurgården,Lech Poznań,1678988700,3,se SWE,CB,33-342,43,0,1,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0,aae48df1,Marcus Danielsson,Djurgården,True
Djurgården,Lech Poznań,1678988700,4,se SWE,CB,25-317,90,0,0,0,1,3,0,0,5,1,0,0,0,2,8,0,100.0,c02fedde,Jesper Löfgren,Djurgården,True
Djurgården,Lech Poznań,1678988700,2,se SWE,RB,28-016,90,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,5a471a3e,Piotr Johansson,Djurgården,True
Djurgården,Lech Poznań,1678988700,35,se SWE,GK,24-248,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,ac5120d8,Jacob Widell Zetterström,Djurgården,True
West Ham United,AÉK Lárnaka,1678996800,7,it ITA,FW,24-074,53,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,66.7,8790f988,Gianluca Scamacca,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,18,eng ENG,FW,30-236,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,07802f7f,Danny Ings,West Ham United,False
West Ham United,AÉK Lárnaka,1678996800,10,ar ARG,"LW,DM",30-029,90,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,,26f6dca8,Manuel Lanzini,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,20,eng ENG,RW,26-086,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,79c84d1c,Jarrod Bowen,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,72,eng ENG,RW,18-142,37,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0,92868cb5,Divin Mubama,West Ham United,False
West Ham United,AÉK Lárnaka,1678996800,8,es ESP,AM,27-022,90,0,0,0,0,1,0,1,1,0,0,0,0,6,1,1,50.0,82927de4,Pablo Fornals,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,28,cz CZE,DM,28-017,67,0,0,0,1,0,0,0,0,1,0,0,0,8,3,0,100.0,6613c819,Tomáš Souček,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,62,eng ENG,DM,19-185,23,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,,86bf27f0,Freddie Potts,West Ham United,False
West Ham United,AÉK Lárnaka,1678996800,11,br BRA,DM,25-201,53,0,0,0,3,0,0,0,0,1,0,0,0,3,2,0,100.0,9b6f7fd5,Lucas Paquetá,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,14,ci CIV,"LW,DM",26-170,37,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0.0,beb391dd,Maxwel Cornet,West Ham United,False
West Ham United,AÉK Lárnaka,1678996800,3,eng ENG,LB,33-091,90,0,0,0,0,0,0,3,0,0,0,0,0,7,1,1,50.0,4f974391,Aaron Cresswell,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,21,it ITA,CB,34-297,90,0,0,0,0,2,0,0,1,1,0,0,0,3,3,1,75.0,74b2cd7e,Angelo Ogbonna,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,4,fr FRA,CB,28-140,67,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0,ce4246f5,Kurt Zouma,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,53,eng ENG,CB,20-004,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,90295964,Levi Laing,West Ham United,False
West Ham United,AÉK Lárnaka,1678996800,2,eng ENG,RB,23-051,90,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0,9319781b,Ben Johnson,West Ham United,True
West Ham United,AÉK Lárnaka,1678996800,13,fr FRA,GK,30-017,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,2f965a72,Alphonse Areola,West Ham United,True
Sivasspor,Fiorentina,1678988700,30,ec ECU,FW,25-118,65,0,0,0,2,2,0,0,0,0,0,0,0,4,3,4,42.9,7fcb27d8,Jordy Caicedo,Sivasspor,True
Sivasspor,Fiorentina,1678988700,10,cm CMR,FW,29-213,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,77f278a0,Clinton N'Jie,Sivasspor,False
Sivasspor,Fiorentina,1678988700,17,,"LW,RB",29-130,90,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,,5136940a,Erdoğan Yeşilyurt,Sivasspor,True
Sivasspor,Fiorentina,1678988700,24,es ESP,RW,32-053,74,0,0,0,1,2,1,1,0,0,0,0,0,3,0,4,0.0,13e0eb29,Samuel Sáiz,Sivasspor,True
Sivasspor,Fiorentina,1678988700,21,tr TUR,RW,17-026,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0,b4f764a0,Emre Gökay,Sivasspor,False
Sivasspor,Fiorentina,1678988700,15,gr GRE,LM,28-063,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,b0644957,Charis Charisis,Sivasspor,True
Sivasspor,Fiorentina,1678988700,23,no NOR,LM,30-272,76,1,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0,8f160d73,Fredrik Ulvestad,Sivasspor,False
Sivasspor,Fiorentina,1678988700,5,gh GHA,CM,31-177,65,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,66.7,c6dda86e,Isaac Cofie,Sivasspor,True
Sivasspor,Fiorentina,1678988700,90,ng NGA,CM,30-135,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,50.0,2d45ce0a,Leke James,Sivasspor,False
Sivasspor,Fiorentina,1678988700,37,tr TUR,RM,34-241,80,0,1,0,1,2,0,0,0,1,0,0,0,1,2,4,33.3,2429a3ec,Hakan Arslan,Sivasspor,True
Sivasspor,Fiorentina,1678988700,3,tr TUR,LB,30-316,90,0,0,0,2,0,0,2,1,1,0,0,0,5,0,1,0.0,e111bf12,Uğur Çiftçi,Sivasspor,True
Sivasspor,Fiorentina,1678988700,6,gr GRE,CB,28-346,90,1,0,0,0,1,0,0,0,2,0,0,1,8,1,1,50.0,56f5e78f,Dimitris Goutas,Sivasspor,True
Sivasspor,Fiorentina,1678988700,4,ga GAB,CB,31-024,90,0,0,0,1,0,0,1,1,1,0,0,0,8,7,3,70.0,3a7e7259,Aaron Appindangoyé,Sivasspor,True
Sivasspor,Fiorentina,1678988700,2,tr TUR,RB,28-219,74,0,0,0,0,0,0,0,0,1,0,0,0,8,2,2,50.0,2f5b4f08,Murat Paluli,Sivasspor,True
Sivasspor,Fiorentina,1678988700,9,ml MLI,"LW,RB",37-049,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0,398dc4f4,Mustapha Yatabaré,Sivasspor,False
Sivasspor,Fiorentina,1678988700,35,tr TUR,GK,32-249,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,cead8fc6,Ali Şaşal Vural,Sivasspor,True
Villarreal,Anderlecht,1678996800,7,es ESP,FW,30-343,70,0,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0,81f0781e,Gerard Moreno,Villarreal,True
Villarreal,Anderlecht,1678996800,15,sn SEN,FW,21-269,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,9c36ed83,Nicolas Jackson,Villarreal,False
Villarreal,Anderlecht,1678996800,22,es ESP,LW,35-236,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,4a478107,José Luis Morales,Villarreal,True
Villarreal,Anderlecht,1678996800,21,es ESP,LW,20-147,20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0,540ec57b,Yeremi Pino,Villarreal,False
Villarreal,Anderlecht,1678996800,11,ng NGA,RW,23-298,90,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,,b8a642fc,Samuel Chukwueze,Villarreal,True
Villarreal,Anderlecht,1678996800,16,es ESP,LM,21-239,90,0,0,0,6,2,0,4,0,0,0,0,0,8,0,0,,518f2234,Alex Baena,Villarreal,True
Villarreal,Anderlecht,1678996800,10,es ESP,CM,33-334,90,0,0,0,1,2,0,5,1,1,0,0,0,7,1,1,50.0,7460ca0d,Daniel Parejo,Villarreal,True
Villarreal,Anderlecht,1678996800,39,es ESP,RM,22-149,58,0,0,0,2,0,0,4,0,1,0,0,0,6,0,0,,f36016a5,Ramón Terrats,Villarreal,True
Villarreal,Anderlecht,1678996800,17,ar ARG,RM,26-341,32,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0,d7553721,Giovani Lo Celso,Villarreal,False
Villarreal,Anderlecht,1678996800,18,es ESP,LB,30-254,90,0,0,0,0,1,0,5,1,1,0,0,0,5,0,0,,11b9265b,Alberto Moreno,Villarreal,True
Villarreal,Anderlecht,1678996800,5,es ESP,CB,23-119,90,1,0,0,2,0,0,0,1,0,0,0,0,5,2,1,66.7,0abc51f2,Jorge Cuenca,Villarreal,True
Villarreal,Anderlecht,1678996800,23,dz ALG,CB,31-145,90,0,0,0,1,1,0,0,1,1,0,0,0,5,2,0,100.0,fbd6378b,Aïssa Mandi,Villarreal,True
Villarreal,Anderlecht,1678996800,8,ar ARG,RB,25-063,90,0,0,0,2,1,0,0,0,3,0,0,0,5,0,1,0.0,6c7762c3,Juan Foyth,Villarreal,True
Villarreal,Anderlecht,1678996800,1,es ESP,GK,40-197,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,e358587b,Pepe Reina,Villarreal,True
AZ Alkmaar,Lazio,1678996800,9,gr GRE,FW,24-115,90,0,0,0,1,1,1,1,0,0,0,0,0,3,4,1,80.0,d578db11,Vangelis Pavlidis,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,11,se SWE,LW,24-234,84,0,0,0,0,1,0,5,2,0,0,0,0,4,0,1,0.0,7952d0c2,Jesper Karlsson,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,19,nl NED,LW,19-253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,485fbd1a,Myron van Brederode,AZ Alkmaar,False
AZ Alkmaar,Lazio,1678996800,7,dk DEN,RW,23-350,84,0,0,0,1,3,0,1,0,0,0,0,0,3,2,1,66.7,75374ee7,Jens Odgaard,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,23,se SWE,RW,20-076,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,6b390f32,Mayckel Lahdo,AZ Alkmaar,False
AZ Alkmaar,Lazio,1678996800,6,nl NED,LM,24-230,90,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,,afb61630,Tijjani Reijnders,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,16,nl NED,CM,23-007,90,0,0,0,0,1,0,2,1,1,0,0,0,6,0,0,,3e02d0f9,Sven Mijnans,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,8,nl NED,RM,31-262,90,0,0,0,1,2,0,0,4,0,0,0,0,9,1,0,100.0,31c01b85,Jordy Clasie,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,5,hu HUN,LB,19-129,90,1,0,0,3,1,0,1,1,0,0,0,0,3,0,2,0.0,0ad53bdc,Milos Kerkez,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,3,gr GRE,CB,26-057,90,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,50.0,78a3c38e,Pantelis Hatzidiakos,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,46,nl NED,CB,18-279,84,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,,a65fd9ac,Wouter Goes,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,31,nl NED,CB,24-119,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,de13cee5,Sam Beukema,AZ Alkmaar,False
AZ Alkmaar,Lazio,1678996800,2,jp JPN,RB,22-261,90,0,0,0,1,0,0,4,2,1,0,0,0,5,0,0,,580bcd18,Yukinari Sugawara,AZ Alkmaar,True
AZ Alkmaar,Lazio,1678996800,1,au AUS,GK,30-342,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4535e4bb,Mathew Ryan,AZ Alkmaar,True
Nice,Sheriff Tiraspol,1678996800,9,ng NGA,FW,23-295,90,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,,065dc209,Terem Moffi,Nice,True
Nice,Sheriff Tiraspol,1678996800,14,dz ALG,"LW,LM",23-002,90,0,0,0,1,0,0,5,0,1,0,0,0,8,0,1,0.0,02bcaf8e,Bilal Brahimi,Nice,True
Nice,Sheriff Tiraspol,1678996800,24,fr FRA,RW,28-317,66,0,0,0,0,1,0,4,1,2,0,0,0,6,1,4,20.0,7cdda3bf,Gaëtan Laborde,Nice,True
Nice,Sheriff Tiraspol,1678996800,29,ci CIV,"RW,RM",27-291,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,57e3f0c7,Nicolas Pépé,Nice,False
Nice,Sheriff Tiraspol,1678996800,19,fr FRA,"LM,CM",21-355,90,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,100.0,7d9397f8,Khéphren Thuram,Nice,True
Nice,Sheriff Tiraspol,1678996800,16,wls WAL,CM,32-080,66,0,0,0,1,0,0,3,0,2,0,0,0,9,0,0,,ef619b0b,Aaron Ramsey,Nice,True
Nice,Sheriff Tiraspol,1678996800,42,it ITA,CB,21-051,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,75438a9a,Mattia Viti,Nice,False
Nice,Sheriff Tiraspol,1678996800,8,nl NED,"RM,CM",26-068,90,0,0,0,2,1,0,0,0,1,0,0,0,1,3,1,75.0,1a6b7ea4,Pablo Rosario,Nice,True
Nice,Sheriff Tiraspol,1678996800,26,fr FRA,LB,22-130,66,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,,1ddbc7ca,Melvin Bard,Nice,True
Nice,Sheriff Tiraspol,1678996800,38,ma MAR,LB,18-306,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,ae11ba3d,Ayoub Amraoui,Nice,False
Nice,Sheriff Tiraspol,1678996800,55,bi BDI,CB,24-140,74,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,100.0,65c55288,Youssouf Ndayishimiye,Nice,True
Nice,Sheriff Tiraspol,1678996800,37,fr FRA,RM,18-288,16,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,,705a1642,Reda Belahyane,Nice,False
Nice,Sheriff Tiraspol,1678996800,25,fr FRA,CB,23-076,90,0,0,0,0,1,0,0,1,1,0,0,0,8,3,0,100.0,88f130ed,Jean-Clair Todibo,Nice,True
Nice,Sheriff Tiraspol,1678996800,23,ch SUI,RB,24-168,66,0,0,0,0,0,0,0,1,3,0,0,0,4,0,2,0.0,fc4cf6a7,Jordan Lotomba,Nice,True
Nice,Sheriff Tiraspol,1678996800,21,fr FRA,RB,21-352,24,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,,4a5e83ad,Alexis Beka Beka,Nice,False
Nice,Sheriff Tiraspol,1678996800,1,dk DEN,GK,36-131,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,53af52f3,Kasper Schmeichel,Nice,True
Gent,West Ham United,1681404300,20,ng NGA,FW,20-270,82,0,0,0,3,3,1,1,0,0,0,0,0,3,0,2,0.0,de17db90,Gift Orban,Gent,True
Gent,West Ham United,1681404300,34,ma MAR,FW,30-011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4f60a143,Tarik Tissoudali,Gent,False
Gent,West Ham United,1681404300,11,be BEL,FW,26-065,90,0,0,0,1,1,0,0,0,0,0,0,0,6,5,6,45.5,9f417f8c,Hugo Cuypers,Gent,True
Gent,West Ham United,1681404300,7,kr KOR,CM,23-301,63,0,0,0,0,2,0,2,0,1,0,0,0,3,1,1,50.0,9a234cc9,Hong Hyunseok,Gent,True
Gent,West Ham United,1681404300,8,be BEL,AM,34-051,27,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0,518918ad,Vadis Odjidja-Ofoe,Gent,False
Gent,West Ham United,1681404300,13,be BEL,CM,28-111,90,1,0,0,1,1,0,3,4,2,0,0,0,6,7,1,87.5,33332e0b,Julien De Sart,Gent,True
Gent,West Ham United,1681404300,24,be BEL,CM,35-046,90,0,0,0,1,0,0,7,0,0,0,0,0,7,1,1,50.0,83534f30,Sven Kums,Gent,True
Gent,West Ham United,1681404300,19,be BEL,WB,18-013,64,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0,8236f673,Malick Fofana,Gent,True
Gent,West Ham United,1681404300,18,be BEL,WB,21-143,26,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,,3dad12fc,Matisse Samoise,Gent,False
Gent,West Ham United,1681404300,14,be BEL,WB,25-331,90,0,0,0,2,0,0,3,0,2,0,0,0,3,1,1,50.0,742a4995,Alessio Castro-Montes,Gent,True
Gent,West Ham United,1681404300,23,de GER,CB,25-249,64,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,60.0,f86cabbd,Jordan Torunarigha,Gent,True
Gent,West Ham United,1681404300,25,ao ANG,CB,28-020,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0,16c149b8,Núrio Fortuna,Gent,False
Gent,West Ham United,1681404300,2,ke KEN,CB,25-322,90,0,0,0,1,0,0,0,1,0,0,0,0,9,4,2,66.7,039f1983,Joseph Okumu,Gent,True
Gent,West Ham United,1681404300,4,pl POL,CB,22-296,90,1,0,0,1,2,0,1,0,2,0,0,0,9,2,2,50.0,2cf496fb,Kamil Piątkowski,Gent,True
Gent,West Ham United,1681404300,33,be BEL,GK,29-066,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,6fe2aba3,Davy Roef,Gent,True
Lech Poznań,Fiorentina,1681412400,9,se SWE,FW,30-013,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0c3057a9,Mikael Ishak,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,90,pl POL,FW,32-305,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73d30c88,Artur Sobiech,Lech Poznań,False
Lech Poznań,Fiorentina,1681412400,23,no NOR,LW,23-216,90,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,,c5c1627c,Kristoffer Velde,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,21,pl POL,RW,23-057,75,0,0,0,1,0,0,3,2,0,0,0,0,5,0,2,0.0,5a80aea3,Michał Skóraś,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,50,ci CIV,RW,26-262,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0,b13a2b09,Adriel Loua,Lech Poznań,False
Lech Poznań,Fiorentina,1681412400,11,pl POL,"AM,DM",21-093,90,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0,55a88fd9,Filip Marchwiński,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,30,ge GEO,DM,30-319,75,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0,a5f35865,Nika Kvekveskiri,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,7,pt POR,AM,22-345,15,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,,f3f47ebd,Afonso Sousa,Lech Poznań,False
Lech Poznań,Fiorentina,1681412400,6,se SWE,DM,27-296,90,0,0,0,3,1,0,1,0,2,0,0,0,6,1,2,33.3,e0a1f4eb,Jesper Karlström,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,5,pt POR,LB,28-080,90,0,0,0,1,1,1,1,0,2,0,0,0,2,2,3,40.0,276cce2e,Pedro Rebocho,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,16,hr CRO,CB,29-034,90,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7,d3bd981b,Antonio Milić,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,37,sk SVK,CB,27-132,90,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3,d665d581,Ľubomír Šatka,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,2,pt POR,RB,26-197,90,0,0,0,0,3,0,2,0,2,0,0,0,3,1,0,100.0,273cdcb1,Joel Pereira,Lech Poznań,True
Lech Poznań,Fiorentina,1681412400,35,pl POL,GK,30-199,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,93b95f72,Filip Bednarek,Lech Poznań,True
Basel,Nice,1681412400,17,ch SUI,FW,23-295,66,0,0,0,0,0,1,0,0,1,0,0,0,3,3,4,42.9,d01231f0,Andi Zeqiri,Basel,True
Basel,Nice,1681412400,14,ch SUI,FW,19-361,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,f2b04191,Bradley Fink,Basel,False
Basel,Nice,1681412400,9,ch SUI,FW,22-130,88,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,100.0,2ee5b0c9,Zeki Amdouni,Basel,True
Basel,Nice,1681412400,7,ca CAN,FW,23-198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,983515f8,Liam Millar,Basel,False
Basel,Nice,1681412400,23,nl NED,LM,22-056,90,0,0,0,3,1,0,0,0,2,0,0,0,9,0,2,0.0,fc571dff,Wouter Burger,Basel,True
Basel,Nice,1681412400,34,al ALB,CM,32-016,90,0,0,0,2,1,0,7,2,1,0,0,0,5,0,0,,ead14875,Taulant Xhaka,Basel,True
Basel,Nice,1681412400,8,fr FRA,CM,19-331,90,0,0,0,0,0,0,1,2,2,0,0,0,6,1,2,33.3,9b5237b1,Andy Diouf,Basel,True
Basel,Nice,1681412400,27,ch SUI,RM,22-170,90,0,0,0,1,3,0,1,1,0,1,0,0,5,1,1,50.0,8e697a8f,Dan Ndoye,Basel,True
Basel,Nice,1681412400,22,es ESP,LB,24-005,90,1,0,0,1,0,0,1,0,1,0,0,0,5,1,1,50.0,939f02ec,Sergio López,Basel,True
Basel,Nice,1681412400,21,fr FRA,CB,23-032,90,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0,f18d7ab2,Andy Pelmard,Basel,True
Basel,Nice,1681412400,15,gh GHA,CB,27-295,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0,93a50d2c,Kasim Nuhu,Basel,True
Basel,Nice,1681412400,5,ch SUI,RB,32-064,90,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,100.0,864db10a,Michael Lang,Basel,True
Basel,Nice,1681412400,1,ch SUI,GK,35-207,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2e7ff968,Marwin Hitz,Basel,True
Anderlecht,AZ Alkmaar,1681412400,13,dz ALG,FW,34-299,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0,ffec9769,Islam Slimani,Anderlecht,True
Anderlecht,AZ Alkmaar,1681412400,9,be BEL,FW,28-157,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0,867501bf,Benito Raman,Anderlecht,False
Anderlecht,AZ Alkmaar,1681412400,7,be BEL,LW,23-233,75,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0,4f0fbd15,Francis Amuzu,Anderlecht,True
Anderlecht,AZ Alkmaar,1681412400,29,be BEL,LW,18-196,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,f4adf2cd,Mario Stroeykens,Anderlecht,False
Anderlecht,AZ Alkmaar,1681412400,36,dk DEN,RW,24-346,90,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,,c6486b01,Anders Dreyer,Anderlecht,True
