home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Eintracht Frankfurt,Hoffenheim,1668022200,22,de GER,CB,31-047,90,83,80,2,2,0,0,0,0,0,0,0,0,74,1,0,1d8e9add,Kevin Vogt,Hoffenheim,True
Eintracht Frankfurt,Hoffenheim,1668022200,26,pt POR,CB,20-252,45,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,7ec723b7,Eduardo Quaresma,Hoffenheim,True
Eintracht Frankfurt,Hoffenheim,1668022200,25,ng NGA,CB,27-204,45,25,21,4,1,0,1,1,3,0,0,0,0,20,0,0,6ec6fde0,Kevin Akpoguma,Hoffenheim,False
Eintracht Frankfurt,Hoffenheim,1668022200,1,de GER,GK,32-160,90,41,31,10,1,0,0,0,0,0,0,0,0,36,0,0,47064058,Oliver Baumann,Hoffenheim,True
Mönchengladbach,Dortmund,1668195000,18,de GER,"FW,AM",17-356,90,20,15,5,0,0,0,0,0,0,0,0,0,14,0,2,6ce43701,Youssoufa Moukoko,Dortmund,True
Mönchengladbach,Dortmund,1668195000,21,nl NED,LW,23-306,70,30,28,2,0,0,0,3,2,0,0,0,0,19,0,2,116c35df,Donyell Malen,Dortmund,True
Mönchengladbach,Dortmund,1668195000,27,de GER,RW,20-297,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,501055d8,Karim Adeyemi,Dortmund,False
Mönchengladbach,Dortmund,1668195000,7,us USA,RW,19-363,45,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,7fa4e703,Gio Reyna,Dortmund,True
Mönchengladbach,Dortmund,1668195000,10,be BEL,"RW,RB",29-227,45,37,26,11,0,0,0,7,9,2,0,2,0,20,0,0,50871bcc,Thorgan Hazard,Dortmund,False
Mönchengladbach,Dortmund,1668195000,19,de GER,"AM,LW",26-193,90,47,36,10,1,0,1,9,2,7,5,1,0,34,1,2,a167537f,Julian Brandt,Dortmund,True
Mönchengladbach,Dortmund,1668195000,23,de GER,DM,28-303,58,44,43,1,1,0,0,0,0,0,0,0,0,42,0,0,a65ce836,Emre Can,Dortmund,True
Mönchengladbach,Dortmund,1668195000,6,tr TUR,DM,24-304,32,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,15413fa5,Salih Özcan,Dortmund,False
Mönchengladbach,Dortmund,1668195000,22,eng ENG,DM,19-135,90,76,73,2,2,1,2,0,0,0,0,0,0,67,1,1,57d88cf9,Jude Bellingham,Dortmund,True
Mönchengladbach,Dortmund,1668195000,13,pt POR,LB,28-324,90,66,54,12,4,0,1,3,8,0,0,0,0,62,0,1,048a1cbc,Raphaël Guerreiro,Dortmund,True
Mönchengladbach,Dortmund,1668195000,4,de GER,CB,22-345,59,62,62,0,0,0,1,0,0,0,0,0,0,52,0,0,34e12499,Nico Schlotterbeck,Dortmund,True
Mönchengladbach,Dortmund,1668195000,20,fr FRA,"FW,CB",34-211,31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,34e4343c,Anthony Modeste,Dortmund,False
Mönchengladbach,Dortmund,1668195000,15,de GER,CB,33-330,77,72,71,1,1,0,0,1,0,0,0,0,0,66,0,0,05d548d8,Mats Hummels,Dortmund,True
Mönchengladbach,Dortmund,1668195000,47,de GER,CB,23-062,13,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,13d23b29,Antonios Papadopoulos,Dortmund,False
Mönchengladbach,Dortmund,1668195000,25,de GER,"RB,CB",27-069,90,73,68,5,1,0,2,0,4,0,0,0,0,71,0,0,e33c06cf,Niklas Süle,Dortmund,True
Mönchengladbach,Dortmund,1668195000,1,ch SUI,GK,24-340,90,22,13,9,3,0,0,0,0,0,0,0,0,21,0,0,cd59b9df,Gregor Kobel,Dortmund,True
Augsburg,Bochum,1668263400,33,de GER,FW,29-227,90,36,36,0,0,0,0,1,0,0,0,0,0,16,0,1,877bc844,Philipp Hofmann,Bochum,True
Augsburg,Bochum,1668263400,22,gh GHA,LW,28-278,72,21,17,3,0,0,0,3,3,0,0,0,0,10,1,2,0a3f6cde,Christopher Antwi-Adjei,Bochum,True
Augsburg,Bochum,1668263400,18,eng ENG,LW,24-041,18,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0a16eb36,Jordi Osei-Tutu,Bochum,False
Augsburg,Bochum,1668263400,9,de GER,RW,31-139,63,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,29f7cfd9,Simon Zoller,Bochum,True
Augsburg,Bochum,1668263400,10,de GER,RW,27-281,27,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,76fa965f,Philipp Förster,Bochum,False
Augsburg,Bochum,1668263400,16,gr GRE,LM,28-345,72,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,861e0116,Kostas Stafylidis,Bochum,True
Augsburg,Bochum,1668263400,6,de GER,LM,22-284,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9662c9ec,Patrick Osterhage,Bochum,False
Augsburg,Bochum,1668263400,8,fr FRA,CM,36-247,90,45,43,0,0,1,1,0,0,0,0,0,0,29,2,0,07c7eb0c,Anthony Losilla,Bochum,True
Augsburg,Bochum,1668263400,7,at AUT,RM,29-077,81,50,41,9,5,2,0,4,1,2,1,1,0,38,0,0,e5649a78,Kevin Stöger,Bochum,True
Augsburg,Bochum,1668263400,4,rs SRB,RM,23-355,9,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,a396fb61,Erhan Mašović,Bochum,False
Augsburg,Bochum,1668263400,3,br BRA,LB,31-014,90,50,38,12,0,0,0,1,12,0,0,0,0,35,0,0,c05f2f8c,Danilo Soares,Bochum,True
Augsburg,Bochum,1668263400,20,ua UKR,CB,30-127,90,35,34,1,0,0,0,0,0,0,0,0,0,16,0,0,86c75897,Ivan Ordets,Bochum,True
Augsburg,Bochum,1668263400,24,gr GRE,CB,32-226,90,26,26,0,0,0,1,0,0,0,0,0,0,15,0,0,591477c9,Vassilis Lambropoulos,Bochum,True
Augsburg,Bochum,1668263400,2,cr CRC,RB,33-019,81,42,32,10,0,0,0,0,10,0,0,0,0,26,0,1,f27680d9,Cristian Gamboa,Bochum,True
Augsburg,Bochum,1668263400,23,gm GAM,RB,27-021,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,689c9cf4,Saidy Janko,Bochum,False
Augsburg,Bochum,1668263400,1,de GER,GK,34-064,90,51,34,17,7,0,0,0,0,0,0,0,0,27,0,0,9f941969,Manuel Riemann,Bochum,True
Hoffenheim,Wolfsburg,1668263400,33,eg EGY,FW,,11,,,,,,,0,,,,,,,,,589449ec,Omar Marmoush,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,32,se SWE,CM,23-311,79,18,17,0,0,0,0,0,0,0,0,0,0,11,1,0,92d83c27,Mattias Svanberg,Wolfsburg,False
Hoffenheim,Wolfsburg,1668263400,16,pl POL,LW,20-160,64,16,15,1,0,0,0,0,1,0,0,0,0,13,0,2,202b3b68,Jakub Kamiński,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,17,de GER,LW,28-256,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,061e8e23,Maximilian Philipp,Wolfsburg,False
Hoffenheim,Wolfsburg,1668263400,20,de GER,RW,24-218,90,23,22,1,0,0,0,4,1,0,0,0,0,12,0,1,442b56fa,Ridle Baku,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,31,de GER,CM,28-244,64,21,20,1,0,0,0,0,0,0,0,0,0,12,0,1,62ab9184,Yannick Gerhardt,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,29,fr FRA,CM,32-054,26,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,e6c43eec,Josuha Guilavogui,Wolfsburg,False
Hoffenheim,Wolfsburg,1668263400,27,de GER,CM,28-169,90,42,33,8,7,0,1,5,0,1,0,1,0,28,1,0,86e119e0,Maximilian Arnold,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,22,de GER,"FW,CM",22-033,89,27,26,1,0,0,0,0,0,0,0,0,0,16,0,2,091c86e2,Felix Nmecha,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,7,de GER,FW,26-177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,e5a35ae9,Luca Waldschmidt,Wolfsburg,False
Hoffenheim,Wolfsburg,1668263400,6,br BRA,LB,27-354,90,41,32,9,2,1,1,6,7,0,0,0,0,29,0,0,1cbe4984,Paulo Otávio,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,5,nl NED,CB,21-207,90,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,8fe2a392,Micky van de Ven,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,3,be BEL,CB,23-235,90,33,28,5,4,0,0,0,1,0,0,0,0,25,0,1,01834aa0,Sebastiaan Bornauw,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,2,de GER,RB,22-031,89,47,38,9,0,0,0,2,9,0,0,0,0,33,0,2,79f7302a,Kilian Fischer,Wolfsburg,True
Hoffenheim,Wolfsburg,1668263400,15,fr FRA,RB,29-310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13203c45,Jérôme Roussillon,Wolfsburg,False
Hoffenheim,Wolfsburg,1668263400,1,be BEL,GK,30-140,90,50,32,18,4,0,0,0,0,0,0,0,0,24,0,0,db401046,Koen Casteels,Wolfsburg,True
Werder Bremen,RB Leipzig,1668263400,18,fr FRA,FW,24-363,90,35,34,1,0,0,0,0,0,0,0,0,0,27,0,2,7c56da38,Christopher Nkunku,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,19,pt POR,FW,27-006,82,30,29,1,0,1,0,0,0,0,0,0,0,23,0,2,3effaa34,André Silva,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,9,dk DEN,FW,28-150,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,d2416c2e,Yussuf Poulsen,RB Leipzig,False
Werder Bremen,RB Leipzig,1668263400,10,se SWE,LM,31-020,71,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,9a2e0ccc,Emil Forsberg,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,7,es ESP,"LM,CM",24-189,19,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,ae44e8e2,Dani Olmo,RB Leipzig,False
Werder Bremen,RB Leipzig,1668263400,8,ml MLI,CM,24-285,75,47,45,2,2,0,0,0,0,0,0,0,0,39,0,0,92432bc6,Amadou Haidara,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,44,si SVN,CM,32-034,15,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,b825a650,Kevin Kampl,RB Leipzig,False
Werder Bremen,RB Leipzig,1668263400,24,at AUT,CM,25-045,90,66,64,1,1,0,0,1,0,0,0,0,0,54,1,1,8f056768,Xaver Schlager,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,17,hu HUN,RM,22-018,82,54,49,5,3,0,1,4,0,2,1,1,0,47,0,1,934e1968,Dominik Szoboszlai,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,23,de GER,CB,31-046,8,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,8ff2354e,Marcel Halstenberg,RB Leipzig,False
Werder Bremen,RB Leipzig,1668263400,22,de GER,LB,24-204,90,52,38,14,1,1,1,7,11,2,0,2,0,35,0,3,7d450ed3,David Raum,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,32,hr CRO,CB,20-293,90,69,65,4,4,0,1,0,0,0,0,0,0,55,0,1,5ad50391,Joško Gvardiol,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,4,hu HUN,CB,30-009,90,62,61,1,0,0,0,0,1,0,0,0,0,58,0,0,20030c06,Willi Orban,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,39,de GER,RB,25-262,90,55,48,7,0,0,0,0,7,0,0,0,0,49,0,1,0a89e877,Benjamin Henrichs,RB Leipzig,True
Werder Bremen,RB Leipzig,1668263400,21,de GER,GK,31-194,90,40,37,3,1,0,0,0,0,0,0,0,0,29,0,0,663e080e,Janis Blaswich,RB Leipzig,True
Hertha BSC,Köln,1668263400,23,am ARM,FW,29-173,55,16,13,3,0,1,0,1,0,0,0,0,0,9,0,1,22919e97,Sargis Adamyan,Köln,True
Hertha BSC,Köln,1668263400,29,de GER,FW,20-170,35,8,5,2,0,0,0,1,2,0,0,0,0,5,1,0,fd53759d,Jan Thielmann,Köln,False
Hertha BSC,Köln,1668263400,11,at AUT,LW,30-019,90,51,37,13,5,0,1,12,3,5,3,2,0,30,1,0,94c18565,Florian Kainz,Köln,True
Hertha BSC,Köln,1668263400,37,de GER,RW,23-142,90,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,e5d85da8,Linton Maina,Köln,True
Hertha BSC,Köln,1668263400,18,sk SVK,AM,27-342,56,15,15,0,0,0,0,1,0,0,0,0,0,9,0,3,79ca3e23,Ondrej Duda,Köln,True
Hertha BSC,Köln,1668263400,8,de GER,AM,21-132,34,14,13,1,0,0,0,0,1,0,0,0,0,10,0,0,b116c6e3,Denis Huseinbasic,Köln,False
Hertha BSC,Köln,1668263400,6,de GER,DM,20-197,69,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,92a16062,Eric Martel,Köln,True
Hertha BSC,Köln,1668263400,21,de GER,DM,24-104,21,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,6b8887c2,Steffen Tigges,Köln,False
Hertha BSC,Köln,1668263400,28,tn TUN,DM,27-186,90,45,43,2,1,0,2,1,1,0,0,0,0,39,0,0,c2211709,Ellyes Skhiri,Köln,True
Hertha BSC,Köln,1668263400,14,de GER,LB,32-169,90,52,39,13,6,0,1,3,7,0,0,0,0,35,0,1,c2009df3,Jonas Hector,Köln,True
Hertha BSC,Köln,1668263400,15,de GER,CB,23-072,90,50,48,2,1,0,1,0,1,0,0,0,0,40,0,0,610aa1e9,Luca Kilian,Köln,True
Hertha BSC,Köln,1668263400,4,de GER,CB,26-115,90,50,49,1,1,0,0,0,0,0,0,0,0,43,0,0,94302c52,Timo Hübers,Köln,True
Hertha BSC,Köln,1668263400,2,de GER,RB,27-360,50,37,27,9,0,0,0,2,9,0,0,0,0,22,1,1,ad00b1a8,Benno Schmitz,Köln,True
Hertha BSC,Köln,1668263400,17,gh GHA,RB,29-123,40,26,24,2,0,0,0,1,2,0,0,0,0,15,0,2,bd527260,Kingsley Schindler,Köln,False
Hertha BSC,Köln,1668263400,20,de GER,GK,27-201,90,38,31,7,1,0,0,0,0,0,0,0,0,31,0,0,87436846,Marvin Schwäbe,Köln,True
Bayer Leverkusen,Stuttgart,1668263400,9,gn GUI,FW,26-245,90,28,26,2,0,1,0,0,0,0,0,0,0,19,0,1,923f4dda,Serhou Guirassy,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,10,pt POR,AM,20-149,65,18,18,0,0,0,0,1,0,0,0,0,0,14,0,2,b492126a,Tiago Tomás,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,20,de GER,"AM,FW",26-084,25,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,83e1f40e,Luca Pfeiffer,Stuttgart,False
Bayer Leverkusen,Stuttgart,1668263400,8,fr FRA,AM,20-118,84,28,27,1,0,0,0,0,1,0,0,0,0,22,0,1,f76022e7,Enzo Millot,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,36,de GER,CM,17-285,6,5,4,1,0,0,0,1,0,1,0,1,0,4,0,0,cd61c7af,Lauren Ulrich,Stuttgart,False
Bayer Leverkusen,Stuttgart,1668263400,16,de GER,CM,26-030,90,66,64,2,2,0,1,0,0,0,0,0,0,58,0,1,5762be5c,Atakan Karazor,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,32,fr FRA,CM,20-228,90,47,47,0,0,0,0,0,0,0,0,0,0,45,0,0,a6c58494,Naouirou Ahamada,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,22,de GER,WB,24-307,84,36,30,6,2,0,1,1,3,1,0,0,0,31,0,1,0cf778df,Chris Führich,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,11,co COL,WB,22-262,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ff3d391c,Juan Perea,Stuttgart,False
Bayer Leverkusen,Stuttgart,1668263400,4,de GER,WB,21-336,66,24,15,8,0,0,0,0,8,0,0,0,0,19,1,0,fb377d11,Josha Vagnoman,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,7,fr FRA,WB,21-267,24,14,12,2,0,0,1,2,2,0,0,0,0,11,0,1,05ba9d7c,Tanguy Coulibaly,Stuttgart,False
Bayer Leverkusen,Stuttgart,1668263400,21,jp JPN,CB,23-184,90,84,82,1,1,0,4,2,0,0,0,0,0,69,1,1,204dded0,Hiroki Ito,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,23,fr FRA,CB,23-162,90,89,87,1,1,0,0,0,0,0,0,0,0,77,1,0,a4effc55,Dan-Axel Zagadou,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,2,de GER,CB,26-115,90,88,82,6,2,0,1,1,4,0,0,0,0,74,0,2,5e66fa06,Waldemar Anton,Stuttgart,True
Bayer Leverkusen,Stuttgart,1668263400,1,de GER,GK,24-364,90,41,30,11,3,0,1,0,0,0,0,0,0,35,0,0,cbac6ec9,Florian Müller,Stuttgart,True
Schalke 04,Bayern Munich,1668274200,13,cm CMR,FW,33-234,90,22,22,0,0,1,0,0,0,0,0,0,0,17,0,0,0e6bc38c,Eric Maxim Choupo-Moting,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,11,fr FRA,LW,26-152,79,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,042e8a49,Kingsley Coman,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,38,nl NED,LW,20-180,11,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,b8e740fb,Ryan Gravenberch,Bayern Munich,False
Schalke 04,Bayern Munich,1668274200,7,de GER,RW,27-121,90,58,56,2,0,0,0,2,2,0,0,0,0,51,0,1,88e357ef,Serge Gnabry,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,10,de GER,AM,26-305,59,41,40,1,0,0,0,0,0,0,0,0,0,35,0,0,2b114be3,Leroy Sané,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,4,nl NED,CB,23-092,31,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,d6e53a3a,Matthijs de Ligt,Bayern Munich,False
Schalke 04,Bayern Munich,1668274200,42,de GER,"DM,AM",19-259,78,40,40,0,0,0,0,0,0,0,0,0,0,35,0,2,2c0558b8,Jamal Musiala,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,14,de GER,AM,16-324,12,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,cb64672e,Paul Wanner,Bayern Munich,False
Schalke 04,Bayern Munich,1668274200,8,de GER,DM,27-279,71,56,52,3,3,1,0,1,0,0,0,0,0,48,1,0,cc86b9a3,Leon Goretzka,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,18,at AUT,DM,28-240,19,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,e280527c,Marcel Sabitzer,Bayern Munich,False
Schalke 04,Bayern Munich,1668274200,21,fr FRA,LB,26-271,71,44,37,7,0,0,2,0,7,0,0,0,0,36,0,2,c3ee18ef,Lucas Hernández,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,44,hr CRO,LB,22-224,19,22,21,1,0,0,1,0,1,0,0,0,0,21,0,0,7ed08d5c,Josip Stanišić,Bayern Munich,False
Schalke 04,Bayern Munich,1668274200,2,fr FRA,CB,24-016,90,89,87,2,1,0,1,0,1,0,0,0,0,81,0,0,d248cd8f,Dayot Upamecano,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,5,fr FRA,"CB,RB",26-229,90,104,97,7,0,0,1,0,7,0,0,0,0,96,0,0,45a03961,Benjamin Pavard,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,6,de GER,"RB,DM",27-277,90,113,100,13,3,1,1,6,5,5,2,2,0,102,0,0,49296448,Joshua Kimmich,Bayern Munich,True
Schalke 04,Bayern Munich,1668274200,1,de GER,GK,36-230,90,38,33,5,1,0,0,0,0,0,0,0,0,37,0,0,8778c910,Manuel Neuer,Bayern Munich,True
Mainz 05,Eintracht Frankfurt,1668349800,9,fr FRA,FW,23-343,90,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,c0b3669f,Randal Kolo Muani,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,27,de GER,AM,30-163,90,53,46,5,2,1,0,2,1,0,0,0,0,38,2,2,9efa1d25,Mario Götze,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,29,dk DEN,AM,22-257,58,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,37dc1a48,Jesper Lindstrøm,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,17,de GER,AM,32-033,31,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,e12b0b5b,Sebastian Rode,Eintracht Frankfurt,False
Mainz 05,Eintracht Frankfurt,1668349800,21,ar ARG,AM,30-036,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,834d0be5,Lucas Alario,Eintracht Frankfurt,False
Mainz 05,Eintracht Frankfurt,1668349800,8,ch SUI,CM,25-280,90,71,70,0,0,0,0,0,0,0,0,0,0,63,1,0,4c6facae,Djibril Sow,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,15,jp JPN,CM,26-100,90,53,50,3,2,0,0,6,0,1,1,0,0,39,0,2,15b287da,Daichi Kamada,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,36,de GER,WB,20-307,58,26,21,5,0,0,0,0,5,0,0,0,0,19,0,1,19a967ab,Ansgar Knauff,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,33,it ITA,WB,23-251,32,30,20,10,0,0,0,6,9,1,1,0,0,15,0,2,3b61c9ec,Luca Pellegrini,Eintracht Frankfurt,False
Mainz 05,Eintracht Frankfurt,1668349800,26,fr FRA,WB,21-357,90,43,35,8,0,0,0,0,8,0,0,0,0,30,0,0,95bb6ddc,Junior Dina Ebimbe,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,2,fr FRA,CB,23-085,90,72,71,1,0,0,0,0,1,0,0,0,0,61,0,1,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,6,hr CRO,CB,25-183,45,51,50,1,1,0,0,0,0,0,0,0,0,41,0,3,a8ee54ad,Kristijan Jakić,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,5,hr CRO,CB,22-088,45,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,c967f6b8,Hrvoje Smolčić,Eintracht Frankfurt,False
Mainz 05,Eintracht Frankfurt,1668349800,35,br BRA,CB,23-132,90,72,68,4,3,0,1,0,1,0,0,0,0,59,0,2,35d64857,Tuta,Eintracht Frankfurt,True
Mainz 05,Eintracht Frankfurt,1668349800,1,de GER,GK,32-128,90,31,20,11,1,0,0,0,0,0,0,0,0,19,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Freiburg,Union Berlin,1668357000,17,de GER,FW,31-283,59,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,30ae134d,Kevin Behrens,Union Berlin,True
Freiburg,Union Berlin,1668357000,11,de GER,FW,32-121,31,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,1e274a0a,Sven Michel,Union Berlin,False
Freiburg,Union Berlin,1668357000,27,sr SUR,"RM,FW",27-277,45,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,8eb55dbb,Sheraldo Becker,Union Berlin,True
Freiburg,Union Berlin,1668357000,3,de GER,CB,24-114,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,a93b6f4e,Paul Jaeckel,Union Berlin,False
Freiburg,Union Berlin,1668357000,19,de GER,"CM,LM",28-225,76,15,14,1,0,0,0,0,1,0,0,0,0,10,0,0,70dcf94d,Janik Haberer,Union Berlin,True
Freiburg,Union Berlin,1668357000,32,rs SRB,CM,26-129,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5dc15574,Miloš Pantović,Union Berlin,False
Freiburg,Union Berlin,1668357000,14,de GER,CM,27-229,90,33,32,1,0,0,0,1,0,0,0,0,0,25,0,1,8872ed17,Paul Seguin,Union Berlin,True
Freiburg,Union Berlin,1668357000,24,jp JPN,CM,31-188,59,10,6,4,0,0,0,0,0,0,0,0,0,7,0,0,f24ea523,Genki Haraguchi,Union Berlin,True
Freiburg,Union Berlin,1668357000,2,no NOR,CM,26-192,31,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,d1b49282,Morten Thorsby,Union Berlin,False
Freiburg,Union Berlin,1668357000,6,no NOR,"LB,WB",24-361,76,21,16,5,0,0,0,0,5,0,0,0,0,17,0,1,009a4f60,Julian Ryerson,Union Berlin,True
Freiburg,Union Berlin,1668357000,23,de GER,LB,31-048,14,7,4,3,1,0,1,0,2,0,0,0,0,5,0,1,7242b495,Niko Gießelmann,Union Berlin,False
Freiburg,Union Berlin,1668357000,28,at AUT,"RB,WB",35-262,90,36,21,15,2,0,0,5,12,1,0,1,0,20,0,0,056d2d95,Christopher Trimmel,Union Berlin,True
Freiburg,Union Berlin,1668357000,4,pt POR,CB,23-294,18,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,c4987edc,Diogo Leite,Union Berlin,True
Freiburg,Union Berlin,1668357000,31,de GER,CB,30-175,90,52,49,3,3,0,0,0,0,0,0,0,0,40,0,0,6bd5cd5d,Robin Knoche,Union Berlin,True
Freiburg,Union Berlin,1668357000,5,nl NED,CB,24-136,90,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,f67c9d29,Danilho Doekhi,Union Berlin,True
Freiburg,Union Berlin,1668357000,37,de GER,GK,23-292,90,36,28,8,5,0,0,0,0,0,0,0,0,26,0,0,37998008,Lennart Grill,Union Berlin,True
RB Leipzig,Bayern Munich,1674243000,13,cm CMR,FW,33-303,84,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0e6bc38c,Eric Maxim Choupo-Moting,Bayern Munich,True
RB Leipzig,Bayern Munich,1674243000,39,fr FRA,FW,17-268,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,829aa60c,Mathys Tel,Bayern Munich,False
RB Leipzig,Bayern Munich,1674243000,7,de GER,"LW,RW",27-190,82,45,44,0,0,0,0,2,0,0,0,0,0,35,1,3,88e357ef,Serge Gnabry,Bayern Munich,True
RB Leipzig,Bayern Munich,1674243000,25,de GER,AM,33-129,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3c6089ab,Thomas Müller,Bayern Munich,False
RB Leipzig,Bayern Munich,1674243000,10,de GER,"RW,AM",27-009,90,47,47,0,0,0,0,0,0,0,0,0,0,40,0,2,2b114be3,Leroy Sané,Bayern Munich,True
RB Leipzig,Bayern Munich,1674243000,42,de GER,AM,19-328,67,27,26,1,0,0,0,0,0,0,0,0,0,21,0,0,2c0558b8,Jamal Musiala,Bayern Munich,True
RB Leipzig,Bayern Munich,1674243000,11,fr FRA,LW,26-221,23,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,042e8a49,Kingsley Coman,Bayern Munich,False
