home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Pumas UNAM,Atlas,1572404400,1,mx MEX,GK,29-262,90,28,28,28,0,0,0,28,0,0,,0,,17,63,29,0,0,0,0,0,15,0,db19a32b,Alfredo Saldívar,Pumas UNAM,True
Pachuca,Monterrey,1572483600,29,ar ARG,FW,31-107,90,28,1,1,11,16,3,28,2,2,100.0,0,0.0,17,67,7,0,0,0,3,2,21,8,413cce14,Franco Jara,Pachuca,True
Pachuca,Monterrey,1572483600,10,co COL,FW,26-326,63,45,0,2,29,15,1,45,0,0,,0,,29,116,35,0,2,0,1,1,35,1,e82b25f5,Edwin Cardona,Pachuca,True
Pachuca,Monterrey,1572483600,7,cl CHI,"CM,FW",21-360,27,25,0,2,9,14,2,25,0,0,,0,,10,32,8,0,0,0,0,0,16,1,aca8043a,Víctor Dávila,Pachuca,False
Pachuca,Monterrey,1572483600,5,mx MEX,LM,24-269,90,62,0,4,29,31,4,62,1,0,0.0,1,100.0,35,249,97,1,4,0,0,4,51,11,67dfb898,Víctor Guzmán,Pachuca,True
Pachuca,Monterrey,1572483600,33,mx MEX,CM,23-288,76,62,0,5,44,13,1,62,0,0,,0,,35,159,72,0,2,0,0,1,43,2,e50949ea,Luis Chávez,Pachuca,True
Pachuca,Monterrey,1572483600,209,mx MEX,FW,19-299,14,4,0,0,1,3,1,4,0,0,,0,,3,13,10,0,0,0,0,0,5,2,d7558a5c,Roberto de la Rosa,Pachuca,False
Pachuca,Monterrey,1572483600,16,mx MEX,CM,30-142,90,71,2,10,52,9,0,71,1,1,100.0,0,0.0,30,141,89,1,1,0,0,0,54,1,da7bbfee,Jorge Daniel Hernández,Pachuca,True
Pachuca,Monterrey,1572483600,9,ar ARG,RM,35-302,58,40,0,2,18,20,1,40,4,3,75.0,1,25.0,25,104,53,2,2,1,4,2,27,7,12d979de,Rubens Sambueza,Pachuca,True
Pachuca,Monterrey,1572483600,30,ec ECU,RM,25-036,32,15,0,1,6,9,3,15,4,3,75.0,1,25.0,16,149,79,4,2,2,0,2,16,5,b494ccf5,Romario Ibarra,Pachuca,False
Pachuca,Monterrey,1572483600,14,mx MEX,LB,22-249,90,75,0,16,36,24,2,75,1,0,0.0,1,100.0,36,257,175,3,4,0,0,0,52,7,06dddd9e,Érick Aguirre,Pachuca,True
Pachuca,Monterrey,1572483600,23,co COL,CB,31-195,90,57,7,25,31,2,1,57,0,0,,0,,28,136,103,0,0,0,1,0,36,0,372c2df8,Óscar Murillo,Pachuca,True
Pachuca,Monterrey,1572483600,21,ar ARG,CB,34-016,90,59,7,24,31,4,0,59,0,0,,0,,23,82,49,0,1,0,1,1,32,1,92b4a127,Gustavo Cabral,Pachuca,True
Pachuca,Monterrey,1572483600,6,mx MEX,RB,26-249,90,70,2,12,35,23,3,70,1,0,0.0,1,100.0,36,160,90,3,1,1,1,0,47,5,16cb5073,Raúl López Gómez,Pachuca,True
Pachuca,Monterrey,1572483600,22,ar ARG,GK,28-236,90,31,26,31,0,0,0,31,0,0,,0,,18,107,81,0,0,0,0,0,7,0,6436748b,Rodrigo Rey,Pachuca,True
UANL,Toluca,1572490800,10,fr FRA,FW,33-329,90,39,2,2,19,18,1,39,1,1,100.0,0,0.0,25,162,52,1,0,0,0,0,33,5,585e1b85,André-Pierre Gignac,UANL,True
UANL,Toluca,1572490800,9,cl CHI,FW,29-344,90,32,1,1,12,20,4,32,0,0,,0,,23,126,20,0,5,0,1,3,27,4,bd603c00,Eduardo Vargas,UANL,True
UANL,Toluca,1572490800,23,co COL,"LM,WB",28-126,69,57,0,3,25,30,2,57,2,1,50.0,1,50.0,27,174,60,2,0,0,1,2,43,13,39c52d54,Luis Enrique Quiñones,UANL,True
UANL,Toluca,1572490800,8,am ARM,WB,27-132,21,20,0,0,9,11,0,20,0,0,,0,,10,25,10,0,0,0,1,1,16,2,3ce30893,Lucas Zelarayán,UANL,False
UANL,Toluca,1572490800,19,ar ARG,CM,29-246,90,107,0,3,78,26,1,107,0,0,,0,,52,198,89,2,0,1,1,0,82,2,faec2ec4,Guido Pizarro,UANL,True
UANL,Toluca,1572490800,5,br BRA,CM,30-134,90,122,1,6,80,36,1,122,0,0,,0,,65,330,141,2,2,1,0,1,106,3,19ae4d5c,Rafael Carioca,UANL,True
UANL,Toluca,1572490800,29,mx MEX,"CB,RM",30-228,90,84,0,3,45,36,1,84,0,0,,0,,54,177,86,0,2,0,1,0,78,14,44267704,Jesús Dueñas,UANL,True
UANL,Toluca,1572490800,3,mx MEX,"CB,LB",26-031,90,95,3,21,67,7,2,95,0,0,,0,,58,333,174,0,1,0,0,0,70,1,64c07ae1,Carlos Salcedo,UANL,True
UANL,Toluca,1572490800,14,co COL,CB,21-294,45,45,1,10,33,2,2,45,0,0,,0,,34,205,132,0,0,0,0,0,41,0,1835f053,Juan José Sánchez,UANL,True
UANL,Toluca,1572490800,20,mx MEX,WB,29-261,45,42,0,0,17,25,2,42,2,1,50.0,1,50.0,28,233,154,7,2,2,1,0,38,7,215104cc,Javier Aquino,UANL,False
UANL,Toluca,1572490800,4,mx MEX,CB,32-213,90,88,2,20,64,4,1,88,0,0,,0,,46,321,261,2,1,0,1,0,70,2,cf9989c2,Hugo Ayala,UANL,True
UANL,Toluca,1572490800,28,mx MEX,"RB,CM",28-282,78,87,1,1,42,44,2,87,2,2,100.0,0,0.0,57,301,212,7,2,2,1,1,71,15,125d6bed,Luis Alfonso Rodríguez,UANL,True
UANL,Toluca,1572490800,25,mx MEX,CM,26-357,12,15,1,1,3,11,1,15,0,0,,0,,10,98,84,3,1,1,0,0,12,2,bbf8bf7a,Jürgen Damm,UANL,False
UANL,Toluca,1572490800,1,ar ARG,GK,33-262,90,15,12,15,0,0,0,15,0,0,,0,,4,9,2,0,0,0,0,0,8,0,d8f11068,Nahuel Guzmán,UANL,True
Guadalajara,Tijuana,1572490800,7,mx MEX,"FW,LW",21-339,90,54,1,1,23,31,2,54,3,1,33.3,2,66.7,27,189,104,5,4,0,0,2,39,9,f40f4c38,Alexis Vega,Guadalajara,True
Guadalajara,Tijuana,1572490800,9,mx MEX,FW,28-236,90,43,0,0,20,23,6,43,4,2,50.0,2,50.0,24,118,55,2,1,3,1,0,40,9,b3085df7,Alan Pulido,Guadalajara,True
Guadalajara,Tijuana,1572490800,13,mx MEX,LM,23-359,65,51,1,1,26,25,4,51,2,1,50.0,1,50.0,23,179,81,6,2,1,2,2,37,8,15bff5b5,Gael Sandoval,Guadalajara,True
Guadalajara,Tijuana,1572490800,24,mx MEX,AM,35-291,25,7,0,0,4,3,1,7,0,0,,0,,3,9,5,0,0,0,1,0,7,2,5e6758f3,Oribe Peralta,Guadalajara,False
Guadalajara,Tijuana,1572490800,31,mx MEX,CM,21-286,45,33,0,2,23,8,0,33,0,0,,0,,17,89,26,1,2,0,1,1,28,3,7a0c3b15,Alan Cervantes,Guadalajara,True
Guadalajara,Tijuana,1572490800,10,mx MEX,"DM,CM",25-043,45,47,0,5,23,19,0,47,4,4,100.0,0,0.0,19,149,72,2,2,0,2,0,34,0,f851b52f,Javier Eduardo López,Guadalajara,False
Guadalajara,Tijuana,1572490800,20,mx MEX,"CM,DM",31-215,90,77,0,17,48,12,5,77,0,0,,0,,32,151,69,1,2,0,1,0,55,1,92624456,Jesús Molina,Guadalajara,True
Guadalajara,Tijuana,1572490800,11,mx MEX,"RM,RW",29-063,90,70,0,5,38,27,1,70,0,0,,0,,47,199,90,1,3,0,1,3,58,7,8ff0aa1a,Isaác Brizuela,Guadalajara,True
Guadalajara,Tijuana,1572490800,16,mx MEX,LB,30-201,90,82,0,10,49,24,2,82,1,1,100.0,0,0.0,40,297,224,2,1,0,1,0,54,4,5c16e950,Miguel Ángel Ponce,Guadalajara,True
Guadalajara,Tijuana,1572490800,185,mx MEX,CB,20-268,90,59,2,24,33,3,1,59,0,0,,0,,34,153,72,0,0,0,1,0,42,2,06834adf,Gilberto Sepúlveda,Guadalajara,True
Guadalajara,Tijuana,1572490800,21,mx MEX,CB,30-066,90,73,1,37,34,4,1,73,0,0,,0,,36,253,185,1,1,0,1,0,51,0,1f81fd9b,Hiram Mier,Guadalajara,True
Guadalajara,Tijuana,1572490800,17,mx MEX,RB,30-060,90,109,1,20,58,32,0,109,3,2,66.7,1,33.3,50,310,180,3,3,0,0,2,73,3,a331f530,Jesús Sánchez García,Guadalajara,True
Guadalajara,Tijuana,1572490800,4,mx MEX,GK,27-118,90,24,22,24,0,0,0,24,0,0,,0,,9,47,30,0,0,0,0,0,15,0,a78c131a,José Antonio Rodríguez,Guadalajara,True
Morelia,FC Juárez,1572570000,27,mx MEX,FW,28-186,81,35,0,1,20,15,5,35,0,0,,0,,25,91,42,3,1,2,3,1,26,8,67f2c5a5,Miguel Sansores,Morelia,True
Morelia,FC Juárez,1572570000,15,mx MEX,FW,26-148,9,5,1,1,2,2,0,5,0,0,,0,,4,55,32,2,1,0,0,0,4,1,ede429fd,Cándido Ramírez,Morelia,False
Morelia,FC Juárez,1572570000,11,py PAR,FW,21-260,73,34,0,3,8,23,3,34,0,0,,0,,26,88,15,0,0,0,2,1,28,7,5439dba0,Sebastián Ferreira,Morelia,True
Morelia,FC Juárez,1572570000,9,ve VEN,FW,27-205,17,8,0,0,1,7,2,8,0,0,,0,,5,20,7,0,0,0,1,0,5,0,0c403511,Fernando Aristeguieta,Morelia,False
Morelia,FC Juárez,1572570000,10,pe PER,AM,25-170,58,33,0,1,12,20,3,33,1,0,0.0,1,100.0,26,144,77,3,2,2,0,1,26,7,ef2c82f8,Edison Flores,Morelia,True
Morelia,FC Juárez,1572570000,19,ar ARG,AM,28-027,32,28,0,2,11,16,0,28,2,1,50.0,1,50.0,21,61,13,1,1,0,1,1,20,0,39ab758c,Lucas Villafáñez,Morelia,False
Morelia,FC Juárez,1572570000,21,mx MEX,LM,29-270,90,68,0,3,26,39,4,68,2,2,100.0,0,0.0,54,243,134,4,3,1,1,1,51,15,759f1ac1,Luis Ángel Mendoza,Morelia,True
Morelia,FC Juárez,1572570000,26,mx MEX,CM,26-359,90,93,2,18,58,17,2,92,0,0,,0,,80,257,132,1,3,0,1,0,78,1,2b757c6a,Aldo Rocha,Morelia,True
Morelia,FC Juárez,1572570000,20,cl CHI,RM,37-362,90,92,0,16,64,12,1,92,0,0,,0,,78,277,148,1,3,0,0,0,72,1,b094f16d,Rodrigo Millar,Morelia,True
Morelia,FC Juárez,1572570000,2,mx MEX,LB,33-196,90,58,1,17,25,16,0,58,0,0,,0,,36,160,59,2,1,0,1,0,35,1,112e1080,Efraín Velarde,Morelia,True
Morelia,FC Juárez,1572570000,6,cl CHI,CB,22-331,90,50,7,23,24,3,1,50,0,0,,0,,38,192,96,0,1,0,1,0,36,1,4ef92b90,Sebastián Vegas,Morelia,True
Morelia,FC Juárez,1572570000,24,ec ECU,CB,34-221,90,69,5,37,32,1,0,69,0,0,,0,,52,241,154,1,1,0,0,0,49,0,bf7d1725,Gabriel Achilier,Morelia,True
Morelia,FC Juárez,1572570000,23,mx MEX,RB,32-251,90,69,1,17,25,27,1,69,1,1,100.0,0,0.0,47,168,114,4,0,1,1,0,45,4,99f74040,José Joaquín Martínez,Morelia,True
Morelia,FC Juárez,1572570000,13,uy URU,GK,33-073,90,34,26,34,0,0,0,34,0,0,,0,,19,91,69,0,0,0,0,0,12,0,34074967,Sebastián Sosa,Morelia,True
Cruz Azul,León,1572577200,9,ar ARG,FW,30-334,90,32,0,3,12,17,8,32,0,0,,0,,20,64,20,1,2,1,4,2,27,7,abc7b250,Milton Caraglio,Cruz Azul,True
Cruz Azul,León,1572577200,21,uy URU,LW,26-117,89,35,1,3,15,18,4,35,3,2,66.7,1,33.3,26,235,146,5,2,3,2,1,25,8,86ca9bca,Jonathan Rodríguez,Cruz Azul,True
Cruz Azul,León,1572577200,27,mx MEX,LW,29-155,1,3,0,1,1,1,0,3,0,0,,0,,2,4,2,0,0,0,0,0,3,0,f8949b73,José Madueña,Cruz Azul,False
Cruz Azul,León,1572577200,25,mx MEX,RW,21-054,90,52,1,10,28,15,2,52,4,2,50.0,2,50.0,38,231,138,4,3,1,2,5,31,4,ff871e14,Roberto Alvarado,Cruz Azul,True
Cruz Azul,León,1572577200,31,mx MEX,LM,23-221,70,33,0,2,18,13,2,33,1,1,100.0,0,0.0,31,119,59,1,0,0,2,2,30,3,411fabd7,Orbelín Pineda,Cruz Azul,True
Cruz Azul,León,1572577200,10,ar ARG,LM,28-020,20,13,2,7,5,2,0,13,0,0,,0,,8,59,39,1,1,0,0,0,5,0,24377e64,Guillermo Matías Fernández,Cruz Azul,False
Cruz Azul,León,1572577200,8,mx MEX,CM,26-072,90,48,4,20,25,3,0,48,0,0,,0,,33,121,46,0,1,0,0,0,33,0,d19ff8ab,Javier Salas,Cruz Azul,True
Cruz Azul,León,1572577200,22,mx MEX,RM,30-050,90,51,4,9,38,5,0,51,2,2,100.0,0,0.0,34,144,82,2,1,0,0,0,32,0,fb40b861,Rafael Baca,Cruz Azul,True
Cruz Azul,León,1572577200,16,mx MEX,LB,31-139,90,53,1,12,30,11,0,53,0,0,,0,,30,95,37,0,0,0,0,0,32,3,cd5453d5,Adrián Aldrete,Cruz Azul,True
Cruz Azul,León,1572577200,24,py PAR,CB,24-120,90,49,8,29,20,0,0,49,2,1,50.0,1,50.0,37,168,52,0,0,0,0,0,31,0,d48a1284,Juan Escobar,Cruz Azul,True
Cruz Azul,León,1572577200,23,py PAR,CB,32-212,90,41,6,20,18,3,1,41,0,0,,0,,21,70,39,0,0,0,0,0,21,1,7bda3d90,Pablo César Aguilar,Cruz Azul,True
Cruz Azul,León,1572577200,4,mx MEX,RB,31-357,90,38,1,5,19,14,4,38,0,0,,0,,27,92,27,0,1,0,1,0,28,6,99b865b7,Julio Domínguez,Cruz Azul,True
Cruz Azul,León,1572577200,1,mx MEX,GK,38-278,90,39,32,39,0,0,0,39,0,0,,0,,27,138,82,0,0,0,0,0,18,0,e39a7e9c,José Corona,Cruz Azul,True
Querétaro,UANL,1572735600,9,ci CIV,FW,21-215,90,25,1,3,5,17,6,25,4,2,50.0,2,50.0,18,65,26,2,1,0,7,0,19,6,3402bb17,Arnaud Ake,Querétaro,True
Querétaro,UANL,1572735600,11,co COL,LM,27-138,74,43,0,0,15,28,6,43,4,2,50.0,2,50.0,28,227,83,3,1,2,4,4,32,10,99f5d6aa,Fabián Castillo,Querétaro,True
Querétaro,UANL,1572735600,21,co COL,LM,30-279,16,4,1,1,2,1,0,4,0,0,,0,,3,17,12,0,0,0,0,0,3,1,0cedda69,Ayron del Valle,Querétaro,False
Querétaro,UANL,1572735600,18,ec ECU,CM,22-193,90,53,0,10,41,6,0,53,1,0,0.0,1,100.0,16,143,99,3,2,0,0,0,33,4,6ea0fa68,Jordan Sierra,Querétaro,True
Querétaro,UANL,1572735600,14,mx MEX,CM,19-007,67,36,1,2,21,13,0,36,0,0,,0,,9,32,12,0,1,0,0,3,27,7,e8b5ca4b,Marcel Ruiz,Querétaro,True
Querétaro,UANL,1572735600,29,mx MEX,CM,23-125,23,9,0,0,9,0,0,9,1,0,0.0,1,100.0,4,40,23,1,0,0,0,0,6,0,c0986642,Jordi Cortizo,Querétaro,False
Querétaro,UANL,1572735600,10,gh GHA,RM,24-264,82,39,0,7,18,14,1,39,2,1,50.0,1,50.0,18,171,48,3,4,0,3,1,30,3,8ee9191e,Clifford Aboagye,Querétaro,True
Querétaro,UANL,1572735600,20,co COL,RM,24-208,8,7,0,0,4,3,2,7,2,1,50.0,1,50.0,6,25,6,0,0,0,0,0,5,1,8abefbcf,Jeison Lucumí,Querétaro,False
Querétaro,UANL,1572735600,3,mx MEX,DM,24-150,90,56,3,10,37,9,2,56,0,0,,0,,25,146,88,1,1,0,1,4,40,2,e590bb10,Luis Romo,Querétaro,True
Querétaro,UANL,1572735600,22,mx MEX,LB,26-284,90,53,1,17,32,4,0,53,1,0,0.0,1,100.0,24,96,59,1,0,0,0,1,34,1,6087c5c7,Alonso Escoboza,Querétaro,True
Querétaro,UANL,1572735600,34,es ESP,CB,25-131,90,60,7,33,27,0,0,60,0,0,,0,,23,104,69,1,0,0,0,0,36,0,09f3fdd3,Cadete,Querétaro,True
Querétaro,UANL,1572735600,4,mx MEX,CB,33-118,90,45,6,27,17,2,1,45,0,0,,0,,16,124,55,0,1,0,1,0,25,0,d526bb34,Jair Pereira,Querétaro,True
Querétaro,UANL,1572735600,28,mx MEX,RB,26-108,90,53,2,17,25,12,2,53,3,3,100.0,0,0.0,26,150,77,3,3,0,0,2,29,3,b083864c,Jaime Gómez Valencia,Querétaro,True
Querétaro,UANL,1572735600,13,mx MEX,GK,27-096,90,24,22,24,0,0,0,24,0,0,,0,,7,43,36,0,0,0,0,0,10,0,a1bb9076,Gil Alcalá,Querétaro,True
Puebla,Pumas UNAM,1572656400,9,ca CAN,FW,26-308,90,32,0,2,14,16,6,32,3,1,33.3,2,66.7,21,79,30,1,1,0,2,0,25,4,dd8de641,Lucas Cavallini,Puebla,True
Puebla,Pumas UNAM,1572656400,10,uy URU,LW,25-343,66,25,0,5,8,12,3,25,0,0,,0,,17,130,22,2,0,2,0,0,17,4,d5c24d20,Christian Tabó,Puebla,True
Puebla,Pumas UNAM,1572656400,16,mx MEX,CB,34-199,24,5,3,5,0,0,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,85827689,Carlos Gerardo Rodríguez,Puebla,False
Puebla,Pumas UNAM,1572656400,27,mx MEX,"RW,RM",22-317,72,22,0,3,11,9,0,22,2,1,50.0,1,50.0,18,86,26,1,0,0,1,0,17,4,143747c1,Alan Acosta,Puebla,True
Puebla,Pumas UNAM,1572656400,11,mx MEX,RM,35-154,18,8,0,0,2,6,2,8,1,0,0.0,1,100.0,5,34,5,0,1,1,1,0,5,2,b88beb53,Matías Alustiza,Puebla,False
Puebla,Pumas UNAM,1572656400,3,bo BOL,"AM,LM",28-193,81,30,0,2,14,15,2,30,0,0,,0,,20,76,27,1,1,0,2,1,17,4,e39b775e,Alejandro Chumacero,Puebla,True
Puebla,Pumas UNAM,1572656400,14,mx MEX,LM,34-198,9,1,0,1,0,0,0,1,0,0,,0,,2,4,1,0,0,0,0,0,1,0,ddb323c5,Luis Miguel Noriega,Puebla,False
Puebla,Pumas UNAM,1572656400,7,mx MEX,"DM,CM",27-117,90,51,6,17,30,5,0,51,1,1,100.0,0,0.0,34,213,107,2,1,0,2,2,25,0,1ab588a6,Pablo González Díaz,Puebla,True
Puebla,Pumas UNAM,1572656400,18,co COL,"DM,CM",34-106,90,40,3,6,15,19,1,40,0,0,,0,,22,106,60,3,1,0,1,0,19,3,baa6295e,Christian Marrugo,Puebla,True
Puebla,Pumas UNAM,1572656400,21,mx MEX,LB,27-285,90,47,3,16,21,10,0,47,2,1,50.0,1,50.0,32,224,77,3,3,0,5,0,29,3,eb04bb4d,Jorge Zárate,Puebla,True
Puebla,Pumas UNAM,1572656400,5,mx MEX,CB,34-024,90,51,13,39,12,0,0,51,0,0,,0,,31,166,95,0,0,0,0,0,29,0,80d1a2f7,Daniel Arreola,Puebla,True
Puebla,Pumas UNAM,1572656400,17,mx MEX,CB,32-103,90,45,7,26,16,3,3,45,0,0,,0,,27,81,30,0,0,0,1,0,27,0,81c0bdd6,Jesús Eduardo Zavala,Puebla,True
Puebla,Pumas UNAM,1572656400,33,mx MEX,RB,30-224,90,46,5,17,25,5,1,46,0,0,,0,,23,66,41,0,0,0,0,0,23,0,339ea835,Néstor Vidrio,Puebla,True
Puebla,Pumas UNAM,1572656400,34,uy URU,GK,35-209,90,54,44,54,0,0,0,54,1,1,100.0,0,0.0,28,183,125,0,0,0,0,0,17,0,88f918b9,Nicolás Vikonis,Puebla,True
Atlas,Atlético,1572663600,31,uy URU,FW,26-215,90,37,3,5,13,19,6,37,0,0,,0,,17,26,2,0,0,0,3,0,21,5,b0171781,Facundo Barcelo,Atlas,True
Atlas,Atlético,1572663600,26,mx MEX,LW,30-036,90,45,0,3,19,24,2,45,1,1,100.0,0,0.0,23,178,111,2,2,0,2,1,25,11,c732cbaa,Jesús Isijara,Atlas,True
Atlas,Atlético,1572663600,17,co COL,RW,26-277,90,38,0,6,15,18,4,38,4,0,0.0,4,100.0,21,117,66,3,2,1,4,1,20,7,7e03c92a,Mauricio Cuero,Atlas,True
Atlas,Atlético,1572663600,10,py PAR,AM,33-207,77,51,1,2,22,28,0,51,4,3,75.0,1,25.0,42,96,39,1,0,0,6,1,40,4,69a95401,Osvaldo Martínez,Atlas,True
Atlas,Atlético,1572663600,25,mx MEX,AM,27-362,13,13,0,2,7,4,1,13,1,1,100.0,0,0.0,9,16,8,0,0,0,1,0,8,2,9af0a0d2,Édson Rivera,Atlas,False
Atlas,Atlético,1572663600,20,ec ECU,DM,27-253,82,41,0,1,25,16,1,41,2,2,100.0,0,0.0,31,178,88,3,5,0,0,1,27,5,5c0b9acb,Manu Balda,Atlas,True
Atlas,Atlético,1572663600,8,co COL,DM,30-251,8,12,0,0,3,9,3,12,3,3,100.0,0,0.0,9,96,43,0,1,0,0,0,9,1,6fe53d33,Andrés Andrade,Atlas,False
Atlas,Atlético,1572663600,21,cl CHI,"DM,RB",28-141,90,58,0,12,40,7,0,58,1,1,100.0,0,0.0,42,144,69,1,1,0,2,0,41,4,d47cd62c,Lorenzo Reyes,Atlas,True
Atlas,Atlético,1572663600,13,mx MEX,LB,20-353,90,74,3,17,35,23,2,74,5,4,80.0,1,20.0,51,289,170,6,2,1,3,2,40,3,b9bfa710,Ulises Cardona,Atlas,True
Atlas,Atlético,1572663600,27,mx MEX,CB,21-275,90,48,3,28,20,0,0,48,0,0,,0,,26,147,92,0,0,0,0,0,24,0,2a8638ec,Jesús Alberto Angulo,Atlas,True
Atlas,Atlético,1572663600,2,ar ARG,CB,28-299,90,47,4,26,19,3,2,47,0,0,,0,,22,63,18,0,0,0,1,0,21,0,6afd25e6,Hugo Nervo,Atlas,True
Atlas,Atlético,1572663600,3,mx MEX,RB,22-254,71,49,1,15,25,9,0,49,0,0,,0,,20,81,54,0,1,0,1,0,20,1,93ffd0e4,Ismael Govea,Atlas,True
Atlas,Atlético,1572663600,186,mx MEX,DM,19-334,19,16,0,2,7,7,2,16,1,0,0.0,1,100.0,10,139,44,1,1,1,2,1,10,2,4154fa15,Christopher Trejo,Atlas,False
Atlas,Atlético,1572663600,12,co COL,GK,30-237,90,23,21,23,0,0,0,23,0,0,,0,,12,38,31,0,0,0,1,0,11,0,004e3d0f,Camilo Vargas,Atlas,True
Toluca,Guadalajara,1572804000,17,co COL,FW,29-078,90,33,0,1,16,17,1,33,4,3,75.0,1,25.0,26,157,64,3,1,1,2,6,29,7,5f956fcf,Felipe Pardo,Toluca,True
Toluca,Guadalajara,1572804000,9,ar ARG,FW,32-167,58,19,1,1,10,8,1,19,0,0,,0,,8,41,10,0,2,0,2,0,12,4,03a8b265,Emmanuel Gigliotti,Toluca,True
Toluca,Guadalajara,1572804000,190,mx MEX,FW,19-268,32,17,0,3,9,5,1,17,1,1,100.0,0,0.0,5,37,14,0,0,0,0,0,8,1,10204bed,Giovanny León,Toluca,False
Toluca,Guadalajara,1572804000,11,ar ARG,LM,30-222,45,23,0,3,16,4,0,23,1,0,0.0,1,100.0,13,59,31,0,0,0,2,1,17,0,e1cf57c7,Federico Mancuello,Toluca,True
Toluca,Guadalajara,1572804000,187,mx MEX,RM,18-111,45,12,0,2,3,8,1,12,2,1,50.0,1,50.0,13,88,40,0,2,0,2,5,12,6,ec68301a,Oscar Millán,Toluca,False
Toluca,Guadalajara,1572804000,8,br BRA,CM,32-348,90,23,0,5,18,2,0,23,4,3,75.0,1,25.0,13,67,37,0,1,0,0,0,15,0,c02b862e,William da Silva,Toluca,True
Toluca,Guadalajara,1572804000,30,mx MEX,"RB,CM",21-274,90,52,0,13,25,14,0,52,0,0,,0,,26,107,29,0,2,0,1,1,34,2,8fc40c11,Luis Donaldo Hernández,Toluca,True
Toluca,Guadalajara,1572804000,10,br BRA,"LM,RM",31-239,90,35,1,6,14,15,0,35,0,0,,0,,19,30,2,0,0,0,5,1,26,5,cd09e9a1,Diego,Toluca,True
Toluca,Guadalajara,1572804000,6,ec ECU,LB,23-178,90,50,1,10,22,19,0,50,5,0,0.0,5,100.0,22,190,86,4,2,0,1,1,24,3,84c0768a,Aníbal Chalá,Toluca,True
Toluca,Guadalajara,1572804000,26,ar ARG,CB,29-253,90,43,4,28,15,0,0,43,0,0,,0,,16,125,90,2,0,0,0,0,24,0,636ca479,Gastón Sauro,Toluca,True
Toluca,Guadalajara,1572804000,5,ar ARG,CB,34-097,90,52,3,32,20,1,1,52,0,0,,0,,25,184,121,1,0,0,0,0,31,0,d48c51d6,Jonatan Maidana,Toluca,True
Toluca,Guadalajara,1572804000,29,mx MEX,RB,31-178,45,22,2,9,7,7,1,22,0,0,,0,,12,57,31,1,1,0,1,0,12,3,5eb7e203,Rodrigo Salinas,Toluca,True
Toluca,Guadalajara,1572804000,15,mx MEX,CM,31-010,45,16,0,2,11,3,0,16,0,0,,0,,6,21,15,0,0,0,3,0,14,2,54a15dab,Antonio Ríos,Toluca,False
Toluca,Guadalajara,1572804000,1,mx MEX,GK,37-046,90,27,22,27,0,0,0,27,0,0,,0,,10,68,53,0,0,0,0,0,5,0,5c7fc905,Alfredo Talavera,Toluca,True
América,Santos Laguna,1572742800,21,mx MEX,FW,26-349,90,36,0,1,16,21,7,36,0,0,,0,,12,57,22,1,0,0,2,4,28,6,b585c991,Henry Martín,América,True
América,Santos Laguna,1572742800,9,co COL,"LW,LM",25-132,90,48,0,8,21,19,4,48,4,3,75.0,1,25.0,25,223,115,4,1,3,6,3,31,5,6f0d613a,Roger Martínez,América,True
América,Santos Laguna,1572742800,30,ec ECU,"RW,RM",28-286,90,53,0,5,26,22,1,53,2,1,50.0,1,50.0,30,152,40,1,3,1,6,1,33,12,f2f06df9,Renato Ibarra,América,True
América,Santos Laguna,1572742800,11,co COL,AM,27-179,72,34,0,3,20,11,3,34,1,1,100.0,0,0.0,16,139,79,3,1,1,2,0,24,4,7e88757f,Andrés Ibargüen,América,True
América,Santos Laguna,1572742800,15,cl CHI,FW,26-261,18,9,0,0,1,8,2,9,0,0,,0,,5,7,2,0,1,0,1,0,8,3,58a160e1,Nicolás Castillo,América,False
América,Santos Laguna,1572742800,5,ar ARG,"DM,CM",25-204,90,49,3,17,24,8,0,49,1,1,100.0,0,0.0,23,92,54,1,0,0,0,0,30,0,34e393f2,Guido Rodríguez,América,True
América,Santos Laguna,1572742800,17,mx MEX,"DM,CM",22-143,80,43,0,6,21,16,0,43,0,0,,0,,25,111,35,0,0,0,3,0,30,1,6f760f44,Francisco Sebastián Córdova,América,True
América,Santos Laguna,1572742800,10,mx MEX,CM,30-175,10,2,0,1,0,1,0,2,0,0,,0,,1,9,3,0,1,0,0,0,1,0,7dba6233,Giovani dos Santos,América,False
América,Santos Laguna,1572742800,23,gt GUA,LB,22-206,90,60,3,26,27,8,0,60,2,1,50.0,1,50.0,32,219,112,2,2,0,3,3,30,1,73e801cf,Antonio de Jesús López,América,True
América,Santos Laguna,1572742800,19,ar ARG,CB,30-144,90,50,6,35,15,1,1,50,0,0,,0,,18,108,72,0,0,0,0,0,18,0,fc63eb31,Emanuel Aguilera,América,True
