home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,cards_yellow,cards_red,cards_yellow_red,fouls,fouled,offsides,crosses,interceptions,tackles_won,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,player_id,player,squad,start
Cagliari,Parma,1618685100,8,ro ROU,"CM,DM",24-329,90,1,0,0,2,1,0,0,2,2,0,0,0,10,1,1,50.0,7fac99d4,Răzvan Marin,Cagliari,True
Cagliari,Parma,1618685100,18,uy URU,"WB,RW",25-110,86,1,0,0,3,1,0,8,1,0,0,0,0,3,0,1,0.0,95facda1,Nahitan Nández,Cagliari,True
Cagliari,Parma,1618685100,27,it ITA,FW,25-001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,1079c685,Alberto Cerri,Cagliari,False
Cagliari,Parma,1618685100,25,it ITA,WB,21-116,57,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0,ca3db240,Gabriele Zappa,Cagliari,True
Cagliari,Parma,1618685100,22,gr GRE,"LB,WB",27-177,33,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,50.0,5efc5389,Charalambos Lykogiannis,Cagliari,False
Cagliari,Parma,1618685100,44,it ITA,CB,20-072,90,0,0,0,1,0,0,3,0,0,0,0,0,3,2,5,28.6,f7e2af2c,Andrea Carboni,Cagliari,True
Cagliari,Parma,1618685100,2,uy URU,CB,35-060,90,0,0,0,0,0,0,1,1,1,0,0,0,2,4,8,33.3,fc4f85b1,Diego Godín,Cagliari,True
Cagliari,Parma,1618685100,24,it ITA,CB,26-262,63,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,100.0,14b8fcdf,Daniele Rugani,Cagliari,True
Cagliari,Parma,1618685100,20,uy URU,RB,25-310,27,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0,7ec7738e,Gastón Pereiro,Cagliari,False
Cagliari,Parma,1618685100,31,it ITA,GK,24-192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77d6fd4d,Guglielmo Vicario,Cagliari,True
Milan,Genoa,1618741800,17,pt POR,FW,21-312,62,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0,20730eae,Rafael Leão,Milan,True
Milan,Genoa,1618741800,9,hr CRO,FW,34-332,28,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0.0,afa0d4e0,Mario Mandžukić,Milan,False
Milan,Genoa,1618741800,12,hr CRO,LW,27-209,90,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0.0,536cebe5,Ante Rebić,Milan,True
Milan,Genoa,1618741800,56,be BEL,RW,21-295,62,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,0.0,ee251371,Alexis Saelemaekers,Milan,True
Milan,Genoa,1618741800,21,es ESP,RW,21-258,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,407feb71,Brahim Díaz,Milan,False
Milan,Genoa,1618741800,10,tr TUR,AM,27-069,87,0,0,0,2,0,0,8,1,0,0,0,0,6,1,0,100.0,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Milan,Genoa,1618741800,33,ba BIH,AM,27-193,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,817c6964,Rade Krunić,Milan,False
Milan,Genoa,1618741800,79,ci CIV,DM,24-120,90,0,0,0,0,3,0,1,2,0,0,0,0,7,2,0,100.0,05e19d6a,Franck Kessié,Milan,True
Milan,Genoa,1618741800,4,dz ALG,DM,23-138,73,0,0,0,0,3,0,0,1,2,0,0,0,7,0,1,0.0,db092d3b,Ismaël Bennacer,Milan,True
Milan,Genoa,1618741800,8,it ITA,DM,20-345,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0db169ae,Sandro Tonali,Milan,False
Milan,Genoa,1618741800,19,fr FRA,LB,23-194,90,0,0,0,3,3,0,0,4,0,0,0,0,7,2,1,66.7,d4c9725f,Theo Hernández,Milan,True
Milan,Genoa,1618741800,23,eng ENG,CB,23-120,90,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,50.0,7edfbb8a,Fikayo Tomori,Milan,True
Milan,Genoa,1618741800,24,dk DEN,CB,32-023,90,0,0,0,1,1,0,0,2,3,0,0,0,5,2,3,40.0,8b8a56ce,Simon Kjær,Milan,True
Milan,Genoa,1618741800,20,fr FRA,RB,20-317,61,0,0,0,1,0,0,2,0,3,0,0,0,5,1,0,100.0,85f7d1be,Pierre Kalulu,Milan,True
Milan,Genoa,1618741800,5,pt POR,RB,22-031,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,d9565625,Diogo Dalot,Milan,False
Milan,Genoa,1618741800,99,it ITA,GK,22-052,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,08f5afaa,Gianluigi Donnarumma,Milan,True
Atalanta,Juventus,1618750800,9,co COL,FW,30-002,67,0,0,0,1,3,0,4,0,1,0,0,0,4,3,1,75.0,eb2fe5b6,Luis Muriel,Atalanta,True
Atalanta,Juventus,1618750800,72,si SVN,FW,33-079,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,68252d6d,Josip Iličić,Atalanta,False
Atalanta,Juventus,1618750800,91,co COL,FW,30-017,90,0,0,0,2,3,0,3,0,2,0,0,0,2,3,3,50.0,d3de9af0,Duván Zapata,Atalanta,True
Atalanta,Juventus,1618750800,32,it ITA,AM,23-362,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,,780e3631,Matteo Pessina,Atalanta,True
Atalanta,Juventus,1618750800,88,hr CRO,AM,26-068,45,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0,e599253a,Mario Pašalić,Atalanta,False
Atalanta,Juventus,1618750800,11,ch SUI,CM,29-003,90,0,0,0,0,3,0,0,1,3,0,0,0,6,0,1,0.0,98d2c2c4,Remo Freuler,Atalanta,True
Atalanta,Juventus,1618750800,15,nl NED,CM,30-020,90,0,0,0,3,1,0,1,5,1,0,0,0,2,0,1,0.0,2a1beb34,Marten de Roon,Atalanta,True
Atalanta,Juventus,1618750800,8,de GER,WB,26-287,90,1,0,0,4,1,0,5,2,2,0,0,0,6,1,0,100.0,2d970560,Robin Gosens,Atalanta,True
Atalanta,Juventus,1618750800,3,dk DEN,WB,23-333,71,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0,c459a650,Joakim Mæhle,Atalanta,True
Atalanta,Juventus,1618750800,18,ua UKR,WB,27-349,19,1,0,0,3,2,0,0,0,0,0,0,0,3,0,1,0.0,48d5bd33,Ruslan Malinovskyi,Atalanta,False
Atalanta,Juventus,1618750800,19,al ALB,CB,28-058,90,1,0,0,2,1,0,0,1,0,0,0,0,12,0,1,0.0,6eee05f1,Berat Djimsiti,Atalanta,True
Atalanta,Juventus,1618750800,6,ar ARG,CB,31-103,90,0,0,0,2,0,0,0,7,1,0,0,0,5,1,1,50.0,921f6058,José Luis Palomino,Atalanta,True
Atalanta,Juventus,1618750800,2,it ITA,CB,30-190,90,0,0,0,0,0,0,3,0,2,0,0,0,7,3,0,100.0,c56dc39e,Rafael Tolói,Atalanta,True
Atalanta,Juventus,1618750800,95,it ITA,GK,26-031,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,f0f7f62f,Pierluigi Gollini,Atalanta,True
Bologna,Spezia,1618750800,24,ar ARG,FW,39-072,90,0,0,0,4,1,3,1,0,0,0,0,0,2,1,1,50.0,8d8178ac,Rodrigo Palacio,Bologna,True
Bologna,Spezia,1618750800,99,gm GAM,"LW,AM",22-155,90,0,0,0,0,0,1,3,2,1,0,0,0,6,1,1,50.0,e5bf73f3,Musa Barrow,Bologna,True
Bologna,Spezia,1618750800,7,it ITA,RW,24-084,65,0,0,0,1,2,1,2,1,0,0,0,0,4,0,3,0.0,e14ec482,Riccardo Orsolini,Bologna,True
Bologna,Spezia,1618750800,11,dk DEN,RW,21-110,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0,c50cee19,Andreas Skov Olsen,Bologna,False
Bologna,Spezia,1618750800,21,it ITA,AM,30-069,80,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0,9d4c45d6,Roberto Soriano,Bologna,True
Bologna,Spezia,1618750800,10,it ITA,LW,29-220,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,7eb97a8e,Nicola Sansone,Bologna,False
Bologna,Spezia,1618750800,32,se SWE,DM,22-103,65,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,0.0,92d83c27,Mattias Svanberg,Bologna,True
Bologna,Spezia,1618750800,8,ar ARG,DM,22-294,25,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0,20b3a502,Nicolás Domínguez,Bologna,False
Bologna,Spezia,1618750800,30,nl NED,DM,24-096,90,0,0,0,1,1,1,0,2,1,0,0,0,7,2,1,66.7,2cfae697,Jerdy Schouten,Bologna,True
Bologna,Spezia,1618750800,35,nl NED,LB,28-068,86,0,0,0,2,0,0,1,2,1,0,0,0,3,3,2,60.0,0a3065c8,Mitchell Dijks,Bologna,True
Bologna,Spezia,1618750800,26,bg BUL,RB,20-160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8f68aa41,Valentin Antov,Bologna,False
Bologna,Spezia,1618750800,5,fr FRA,CB,28-304,90,1,0,0,2,1,0,0,1,0,0,0,0,7,1,1,50.0,7b075c75,Adama Soumaoro,Bologna,True
Bologna,Spezia,1618750800,23,br BRA,CB,36-343,90,0,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0.0,fed5f993,Danilo Larangeira,Bologna,True
Bologna,Spezia,1618750800,29,it ITA,RB,32-330,80,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,,e74f0e59,Lorenzo De Silvestri,Bologna,True
Bologna,Spezia,1618750800,15,sn SEN,"RB,LB",26-150,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,cfbf9881,Ibrahima Mbaye,Bologna,False
Bologna,Spezia,1618750800,28,pl POL,GK,29-348,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,ab4449d6,Łukasz Skorupski,Bologna,True
Lazio,Benevento,1618750800,17,it ITA,FW,31-057,90,0,0,0,2,1,1,0,0,0,0,0,0,7,0,1,0.0,4431aed2,Ciro Immobile,Lazio,True
Lazio,Benevento,1618750800,11,ar ARG,FW,26-248,69,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0.0,45b9b619,Joaquín Correa,Lazio,True
Lazio,Benevento,1618750800,94,xk KVX,FW,26-359,21,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0,0cadc46d,Vedat Muriqi,Lazio,False
Lazio,Benevento,1618750800,10,es ESP,CM,28-202,69,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,,5294a83f,Luis Alberto,Lazio,True
Lazio,Benevento,1618750800,92,ci CIV,CM,28-189,18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,fdf4b948,Jean-Daniel Akpa-Akpro,Lazio,False
Lazio,Benevento,1618750800,14,nl NED,CM,27-043,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0,875898c7,Wesley Hoedt,Lazio,False
Lazio,Benevento,1618750800,6,br BRA,CM,34-099,55,0,0,0,3,1,0,1,2,0,0,0,0,2,1,0,100.0,4c78b5ed,Lucas Leiva,Lazio,True
Lazio,Benevento,1618750800,16,it ITA,CM,36-083,35,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,,ed5886d2,Marco Parolo,Lazio,False
Lazio,Benevento,1618750800,21,rs SRB,CM,26-050,90,0,0,0,1,2,0,1,1,0,1,0,0,6,1,0,100.0,4e6dbac4,Sergej Milinković-Savić,Lazio,True
Lazio,Benevento,1618750800,96,dz ALG,WB,25-062,56,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,100.0,b7a5bc86,Mohamed Fares,Lazio,True
Lazio,Benevento,1618750800,19,ba BIH,WB,35-090,34,0,0,0,2,0,0,2,0,1,0,0,0,3,1,0,100.0,7fd58fe3,Senad Lulić,Lazio,False
Lazio,Benevento,1618750800,29,it ITA,WB,27-140,90,0,0,0,0,2,0,3,1,1,0,0,0,1,1,2,33.3,02caf6e0,Manuel Lazzari,Lazio,True
Lazio,Benevento,1618750800,26,ro ROU,CB,34-178,90,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,33.3,53de807a,Ștefan Radu,Lazio,True
Lazio,Benevento,1618750800,33,it ITA,CB,33-067,90,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0,b96b595c,Francesco Acerbi,Lazio,True
Lazio,Benevento,1618750800,77,me MNE,CB,28-183,90,0,0,0,1,0,0,0,3,0,0,1,0,5,0,1,0.0,d4535821,Adam Marušić,Lazio,True
Lazio,Benevento,1618750800,25,es ESP,GK,38-230,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,e358587b,Pepe Reina,Lazio,True
Torino,Roma,1618761600,9,it ITA,FW,27-119,90,0,0,0,1,2,1,3,1,0,0,0,0,4,2,5,28.6,d705ba44,Andrea Belotti,Torino,True
Torino,Roma,1618761600,19,py PAR,FW,25-045,70,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,50.0,0a447501,Antonio Sanabria,Torino,True
Torino,Roma,1618761600,11,it ITA,FW,29-297,20,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,100.0,9592289a,Simone Zaza,Torino,False
Torino,Roma,1618761600,24,it ITA,CM,28-280,81,1,0,0,1,0,0,16,0,0,0,0,0,6,1,0,100.0,0375723e,Simone Verdi,Torino,True
Torino,Roma,1618761600,8,it ITA,CM,29-037,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,,ea06dd97,Daniele Baselli,Torino,False
Torino,Roma,1618761600,38,it ITA,CM,23-293,90,0,0,0,1,3,0,0,0,0,0,0,0,5,1,2,33.3,c7259b83,Rolando Mandragora,Torino,True
Torino,Roma,1618761600,7,rs SRB,CM,24-248,70,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0,c6e8cf1f,Saša Lukić,Torino,True
Torino,Roma,1618761600,88,ve VEN,CM,33-095,20,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0,f1cfc209,Tomás Rincón,Torino,False
Torino,Roma,1618761600,15,ar ARG,WB,34-210,90,0,0,0,2,1,0,10,1,0,0,0,0,3,0,0,,bbafc0c4,Cristian Ansaldi,Torino,True
Torino,Roma,1618761600,27,xk KVX,WB,26-076,62,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,,be2706c0,Mërgim Vojvoda,Torino,True
Torino,Roma,1618761600,17,ci CIV,WB,20-114,28,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,,8b609c34,Wilfried Singo,Torino,False
Torino,Roma,1618761600,3,br BRA,CB,24-031,90,0,0,0,0,0,0,0,3,3,0,0,0,12,4,1,80.0,5fd5ed86,Gleison Bremer,Torino,True
Torino,Roma,1618761600,33,cm CMR,CB,31-022,90,1,0,0,2,3,0,0,0,2,0,0,0,8,2,3,40.0,93cf32a8,Nicolas Nkoulou,Torino,True
Torino,Roma,1618761600,5,it ITA,CB,29-047,90,0,0,0,1,0,0,2,1,0,0,0,0,8,2,1,66.7,89976232,Armando Izzo,Torino,True
Torino,Roma,1618761600,32,rs SRB,GK,24-057,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,,9fa26bc2,Vanja Milinković-Savić,Torino,True
Napoli,Internazionale,1618771500,9,ng NGA,FW,22-110,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,8c90fd7a,Victor Osimhen,Napoli,True
Napoli,Internazionale,1618771500,14,be BEL,FW,33-347,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,89b2c8a9,Dries Mertens,Napoli,False
Napoli,Internazionale,1618771500,24,it ITA,LW,29-318,90,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Internazionale,1618771500,21,it ITA,RW,27-258,89,1,0,0,2,3,0,4,0,2,0,0,0,2,0,1,0.0,5e861944,Matteo Politano,Napoli,True
Napoli,Internazionale,1618771500,23,al ALB,RW,27-057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2f3452eb,Elseid Hysaj,Napoli,False
Napoli,Internazionale,1618771500,20,pl POL,AM,26-333,87,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Internazionale,1618771500,7,mk MKD,AM,21-206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,cf007308,Elif Elmas,Napoli,False
Napoli,Internazionale,1618771500,4,de GER,DM,29-148,90,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,,dc3fa3b5,Diego Demme,Napoli,True
Napoli,Internazionale,1618771500,8,es ESP,DM,25-015,89,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Napoli,Internazionale,1618771500,5,fr FRA,DM,26-244,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,59bf127b,Tiemoué Bakayoko,Napoli,False
Napoli,Internazionale,1618771500,6,pt POR,LB,29-326,90,0,0,0,0,1,0,3,1,1,0,0,0,5,1,0,100.0,0b5a292a,Mário Rui,Napoli,True
Napoli,Internazionale,1618771500,26,sn SEN,CB,29-302,90,1,0,0,2,0,0,0,2,3,0,0,0,4,1,1,50.0,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Internazionale,1618771500,44,gr GRE,CB,29-308,90,1,0,0,0,1,0,0,1,1,0,0,0,2,1,2,33.3,c707411f,Kostas Manolas,Napoli,True
Napoli,Internazionale,1618771500,22,it ITA,RB,27-257,90,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,100.0,230a2fac,Giovanni Di Lorenzo,Napoli,True
Napoli,Internazionale,1618771500,1,it ITA,GK,24-027,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,9413b19f,Alex Meret,Napoli,True
Hellas Verona,Fiorentina,1618944300,92,it ITA,FW,28-253,90,0,0,0,1,2,2,0,0,0,0,0,0,0,1,5,16.7,09538fdb,Kevin Lasagna,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,40,it ITA,AM,28-096,68,0,0,0,1,1,0,3,0,0,0,0,0,2,0,3,0.0,88895312,Daniel Bessa,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,20,it ITA,"CM,AM",25-308,22,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0.0,d85c238b,Mattia Zaccagni,Hellas Verona,False
Hellas Verona,Fiorentina,1618944300,7,cz CZE,"AM,CM,CB",26-138,90,0,0,0,3,0,0,1,0,0,0,1,0,4,1,2,33.3,01efac19,Antonín Barák,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,14,rs SRB,CM,20-034,59,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,bb376bed,Ivan Ilić,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,9,it ITA,"AM,CM",19-201,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0,0489bb30,Eddie Salcedo,Hellas Verona,False
Hellas Verona,Fiorentina,1618944300,61,cm CMR,CM,27-075,69,0,0,0,2,1,0,0,1,0,0,0,0,7,1,1,50.0,8da74c05,Adrien Tameze,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,33,it ITA,"DM,CM",28-042,21,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0.0,2334478a,Stefano Sturaro,Hellas Verona,False
Hellas Verona,Fiorentina,1618944300,8,rs SRB,WB,30-217,78,0,0,0,1,0,2,2,1,1,0,0,0,5,1,0,100.0,5128bde4,Darko Lazović,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,29,hr CRO,FW,33-105,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,d4931a5a,Nikola Kalinić,Hellas Verona,False
Hellas Verona,Fiorentina,1618944300,5,it ITA,"WB,RW",29-177,90,0,0,0,0,3,3,1,2,1,0,0,0,10,2,0,100.0,aae9d04a,Davide Faraoni,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,3,it ITA,"CB,LW",23-161,90,0,0,0,1,3,0,8,0,0,0,0,0,2,0,0,,970b8574,Federico Dimarco,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,21,de GER,CB,26-247,69,1,0,0,2,3,0,0,2,1,0,0,0,4,7,3,70.0,f1f1f238,Koray Günter,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,23,it ITA,CB,25-198,21,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,50.0,cce9f582,Giangiacomo Magnani,Hellas Verona,False
Hellas Verona,Fiorentina,1618944300,27,pl POL,CB,25-335,90,0,0,0,2,0,0,0,1,0,0,0,0,2,0,3,0.0,16bb656a,Paweł Dawidowicz,Hellas Verona,True
Hellas Verona,Fiorentina,1618944300,1,it ITA,GK,30-049,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0d422df7,Marco Silvestri,Hellas Verona,True
Milan,Sassuolo,1619022600,17,pt POR,"FW,LW",21-315,90,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,66.7,20730eae,Rafael Leão,Milan,True
Milan,Sassuolo,1619022600,12,hr CRO,LW,27-212,73,0,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0.0,536cebe5,Ante Rebić,Milan,True
Milan,Sassuolo,1619022600,9,hr CRO,FW,34-335,17,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0,afa0d4e0,Mario Mandžukić,Milan,False
Milan,Sassuolo,1619022600,56,be BEL,RW,21-298,85,0,0,0,1,2,0,0,0,2,0,0,0,3,0,0,,ee251371,Alexis Saelemaekers,Milan,True
Milan,Sassuolo,1619022600,7,es ESP,RW,26-093,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130a7a3f,Samu Castillejo,Milan,False
Milan,Sassuolo,1619022600,10,tr TUR,AM,27-072,72,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,0.0,cd0fa27b,Hakan Çalhanoğlu,Milan,True
Milan,Sassuolo,1619022600,33,ba BIH,"AM,DM",27-196,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,817c6964,Rade Krunić,Milan,False
Milan,Sassuolo,1619022600,79,ci CIV,DM,24-123,90,0,0,0,5,1,0,0,1,2,0,0,0,6,1,0,100.0,05e19d6a,Franck Kessié,Milan,True
Milan,Sassuolo,1619022600,18,fr FRA,DM,27-035,85,0,0,0,2,0,0,0,0,2,0,0,0,6,1,1,50.0,5cec2c74,Soualiho Meïté,Milan,True
Milan,Sassuolo,1619022600,21,es ESP,AM,21-261,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,407feb71,Brahim Díaz,Milan,False
Milan,Sassuolo,1619022600,5,pt POR,LB,22-034,90,0,0,0,3,0,0,3,2,0,0,0,0,4,3,0,100.0,d9565625,Diogo Dalot,Milan,True
Milan,Sassuolo,1619022600,23,eng ENG,CB,23-123,90,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0,7edfbb8a,Fikayo Tomori,Milan,True
Milan,Sassuolo,1619022600,24,dk DEN,CB,32-026,90,0,0,0,0,1,0,0,0,2,0,0,0,8,4,2,66.7,8b8a56ce,Simon Kjær,Milan,True
Milan,Sassuolo,1619022600,2,it ITA,RB,24-136,85,0,0,0,2,1,0,3,4,4,0,0,0,8,1,1,50.0,2146785a,Davide Calabria,Milan,True
Milan,Sassuolo,1619022600,20,fr FRA,RB,20-320,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,85f7d1be,Pierre Kalulu,Milan,False
Milan,Sassuolo,1619022600,99,it ITA,GK,22-055,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,08f5afaa,Gianluigi Donnarumma,Milan,True
Bologna,Torino,1619030700,99,gm GAM,"FW,LW",22-158,90,0,0,0,1,0,0,2,1,0,0,0,0,1,0,7,0.0,e5bf73f3,Musa Barrow,Bologna,True
Bologna,Torino,1619030700,10,it ITA,LW,29-223,82,0,0,0,4,6,0,1,1,1,0,0,0,7,0,0,,7eb97a8e,Nicola Sansone,Bologna,True
Bologna,Torino,1619030700,11,dk DEN,RW,21-113,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,c50cee19,Andreas Skov Olsen,Bologna,False
Bologna,Torino,1619030700,7,it ITA,"RW,FW",24-087,90,0,0,0,2,3,0,4,0,0,0,0,0,4,1,2,33.3,e14ec482,Riccardo Orsolini,Bologna,True
Bologna,Torino,1619030700,21,it ITA,AM,30-072,90,0,0,0,3,1,0,1,0,3,0,0,0,10,1,1,50.0,9d4c45d6,Roberto Soriano,Bologna,True
Bologna,Torino,1619030700,8,ar ARG,DM,22-297,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20b3a502,Nicolás Domínguez,Bologna,True
Bologna,Torino,1619030700,18,is ISL,DM,19-101,47,1,0,0,3,1,0,0,1,0,0,0,0,0,2,3,40.0,61f2f56a,Andri Fannar Baldursson,Bologna,False
Bologna,Torino,1619030700,32,se SWE,DM,22-106,35,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,100.0,92d83c27,Mattias Svanberg,Bologna,False
Bologna,Torino,1619030700,16,it ITA,DM,31-204,55,1,0,0,3,1,0,0,3,0,0,0,0,3,0,0,,b3fd7075,Andrea Poli,Bologna,True
Bologna,Torino,1619030700,30,nl NED,DM,24-099,35,0,0,0,1,1,0,0,2,0,0,0,0,9,2,0,100.0,2cfae697,Jerdy Schouten,Bologna,False
Bologna,Torino,1619030700,35,nl NED,LB,28-071,54,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0,0a3065c8,Mitchell Dijks,Bologna,True
Bologna,Torino,1619030700,29,it ITA,RB,32-333,36,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,60.0,e74f0e59,Lorenzo De Silvestri,Bologna,False
Bologna,Torino,1619030700,5,fr FRA,CB,28-307,90,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,100.0,7b075c75,Adama Soumaoro,Bologna,True
Bologna,Torino,1619030700,23,br BRA,CB,36-346,90,1,0,0,3,0,0,0,1,0,0,0,0,8,6,2,75.0,fed5f993,Danilo Larangeira,Bologna,True
Bologna,Torino,1619030700,15,sn SEN,"RB,LB",26-153,90,1,0,0,1,1,0,1,1,0,0,0,0,4,4,1,80.0,cfbf9881,Ibrahima Mbaye,Bologna,True
Bologna,Torino,1619030700,28,pl POL,GK,29-351,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,ab4449d6,Łukasz Skorupski,Bologna,True
Crotone,Sampdoria,1619030700,25,ng NGA,FW,28-349,90,0,0,0,1,1,1,0,1,0,0,0,0,1,2,7,22.2,80dbbd10,Simeon Nwankwo,Crotone,True
Crotone,Sampdoria,1619030700,30,br BRA,"FW,CM",29-343,90,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0,f49c4ae9,Junior Messias,Crotone,True
Crotone,Sampdoria,1619030700,21,it ITA,"DM,LM",22-301,90,0,0,0,1,3,0,1,0,0,0,0,0,10,1,4,20.0,741e058f,Niccolò Zanellato,Crotone,True
Crotone,Sampdoria,1619030700,8,it ITA,DM,34-305,63,1,0,0,3,2,0,0,0,0,0,0,0,5,0,0,,ae64d449,Luca Cigarini,Crotone,True
Crotone,Sampdoria,1619030700,17,it ITA,RM,29-110,27,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0.0,54ab971f,Salvatore Molina,Crotone,False
Crotone,Sampdoria,1619030700,95,br BRA,"DM,CM",25-339,90,0,0,0,1,1,0,0,1,0,0,0,0,4,0,4,0.0,1bd5fc78,Eduardo Henrique,Crotone,True
