url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/91bf0969/Red-Star-Belgrade-Hoffenheim-December-3-2020-Europa-League,Red Star Belgrade,Hoffenheim,1607018100,Dejan Stanković,Sebastian Hoeneß,Officials: Bobby Madden (Referee) · David Roome (AR1) · Graeme Stewart (AR2) · Don Robertson (4th),0
https://fbref.com/en/matches/bfc96849/Lille-Sparta-Prague-December-3-2020-Europa-League,Lille,Sparta Prague,1607018100,Christophe Galtier,Vaclav Kotal,Officials: Daniel Ask (Referee) · Teodoro Sobrino (AR1) · Guadalupe Porras (AR2) · Pablo González (4th),0
https://fbref.com/en/matches/ed9c3138/LASK-Tottenham-Hotspur-December-3-2020-Europa-League,LASK,Tottenham Hotspur,1607018100,Dominik Thalhammer,José Mourinho,Officials: Paweł Raczkowski (Referee) · Radosław Siejka (AR1) · Adam Kupsik (AR2) · Paweł Gil (4th),0
https://fbref.com/en/matches/2be8f00a/AEK-Athens-Braga-December-3-2020-Europa-League,AEK Athens,Braga,1607018100,Massimo Carrera,Carlos Carvalhal,Officials: Georgi Kabakov (Referee) · Martin Margaritov (AR1) · Diyan Valkov (AR2) · Ivaylo Stoyanov (4th),0
https://fbref.com/en/matches/819adac5/Zorya-Luhansk-Leicester-City-December-3-2020-Europa-League,Zorya Luhansk,Leicester City,1607018100,Viktor Skrypnyk,Brendan Rodgers,Officials: Espen Andreas Eskås (Referee) · Øystein Ytterland (AR1) · Isaak Bashevkin (AR2) · Rohit Saggi (4th),0
https://fbref.com/en/matches/4bb6eed7/Benfica-Lech-Poznan-December-3-2020-Europa-League,Benfica,Lech Poznań,1607025600,Jorge Jesus,Dariusz Żuraw,Officials: Srđan Jovanović (Referee) · Uroš Stojković (AR1) · Milan Mihajlović (AR2) · Novak Simović (4th),0
https://fbref.com/en/matches/bca73bdc/Arsenal-Rapid-Wien-December-3-2020-Europa-League,Arsenal,Rapid Wien,1607025600,Mikel Arteta,Dietmar Kühbauer,"Emirates Stadium, London",2000
https://fbref.com/en/matches/c38fcef4/Rangers-Standard-Liege-December-3-2020-Europa-League,Rangers,Standard Liège,1607025600,Steven Gerrard,Philippe Montanier,Officials: Bojan Pandzic (Referee) · Mehmet-Mohammed Culum (AR1) · Robin Wilde (AR2) · Adam Ladebäck (4th),0
https://fbref.com/en/matches/46277ca8/Sivasspor-Villarreal-December-3-2020-Europa-League,Sivasspor,Villarreal,1607018100,Riza Çalimbay,Unai Emery,Officials: Duje Strukan (Referee) · Goran Perica (AR1) · Alen Jakšić (AR2) · Marin Vidulin (4th),0
https://fbref.com/en/matches/4c398710/CSKA-Moscow-Wolfsberger-AC-December-3-2020-Europa-League,CSKA Moscow,Wolfsberger AC,1607018100,Viktor Hancharenka,Ferdinand Feldhofer,"VEB Arena, Moskva",4321
https://fbref.com/en/matches/50058f21/Roma-Young-Boys-December-3-2020-Europa-League,Roma,Young Boys,1607025600,Paulo Fonseca,Gerardo Seoane,Officials: Fran Jović (Referee) · Ivica Modrić (AR1) · Hrvoje Radić (AR2) · Mario Zebec (4th),0
https://fbref.com/en/matches/88a358a1/Real-Sociedad-Rijeka-December-3-2020-Europa-League,Real Sociedad,Rijeka,1607025600,Imanol Alguacil,Simon Rožman,Officials: João Pinheiro (Referee) · Tiago Costa (AR1) · Pedro Ribeiro (AR2) · Vitor Ferreira Fernandes (4th),0
https://fbref.com/en/matches/90e3dcff/Molde-Dundalk-December-3-2020-Europa-League,Molde,Dundalk,1607025600,Erling Moe,Shane Keegan,"Aker Stadion, Molde",600
https://fbref.com/en/matches/be18cc15/Granada-PSV-Eindhoven-December-3-2020-Europa-League,Granada,PSV Eindhoven,1607025600,Diego Martínez ,Roger Schmidt,Officials: Roi Reinshreiber (Referee) · David Biton (AR1) · Dvir Shimon (AR2) · David Fuxman (4th),0
https://fbref.com/en/matches/e27f701e/Nice-Bayer-Leverkusen-December-3-2020-Europa-League,Nice,Bayer Leverkusen,1607025600,Patrick Vieira,Peter Bosz,Officials: Maurizio Mariani (Referee) · Alberto Tegoni (AR1) · Giacomo Paganessi (AR2) · Fabio Maresca (4th),0
https://fbref.com/en/matches/e3a4f0fc/AZ-Alkmaar-Napoli-December-3-2020-Europa-League,AZ Alkmaar,Napoli,1607025600,Arne Slot,Gennaro Gattuso,Officials: Ruddy Buquet (Referee) · Guillaume Debart (AR1) · Frédéric Haquette (AR2) · Jérémie Pignard (4th),0
https://fbref.com/en/matches/ea250440/Slavia-Prague-Hapoel-Beer-Sheva-December-3-2020-Europa-League,Slavia Prague,Hapoel Be'er Sheva,1607025600,Jindřich Trpišovský,Yossi Abukasis,"Sinobo Stadium, Praha",600
https://fbref.com/en/matches/99eeb706/Qarabag-Agdam-Maccabi-Tel-Aviv-December-3-2020-Europa-League,Qarabağ Ağdam,Maccabi Tel Aviv,1607018100,Gurban Gurbanov,Giorgios Donis,Officials: Robert Hennessy (Referee) · Allen Lynch (AR1) · Emmett Dynan (AR2) · Paul McLaughlin (4th),0
https://fbref.com/en/matches/0c54257f/CFR-Cluj-CSKA-Sofia-December-3-2020-Europa-League,CFR Cluj,CSKA Sofia,1607025600,Dan Petrescu,Bruno Akrapović,Officials: Amaury Delerue (Referee) · Benjamin Pages (AR1) · Aurélien Drouet (AR2) · Mikael Lesage (4th),0
https://fbref.com/en/matches/a88923bf/AC-Omonia-PAOK-December-3-2020-Europa-League,AC Omonia,PAOK,1607025600,Henning Berg,Pablo García,Officials: Craig Pawson (Referee) · Lee Betts (AR1) · Ian Hussin (AR2) · Andy Madley (4th),0
https://fbref.com/en/matches/3a6e4eda/Dundalk-Arsenal-December-10-2020-Europa-League,Dundalk,Arsenal,1607622900,Shane Keegan,Mikel Arteta,Officials: Ivan Bebek (Referee) · Goran Pataki (AR1) · Bojan Zobenica (AR2) · Igor Pajač (4th),0
https://fbref.com/en/matches/0b45e84b/Rapid-Wien-Molde-December-10-2020-Europa-League,Rapid Wien,Molde,1607622900,Dietmar Kühbauer,Erling Moe,Officials: Marco Guida (Referee) · Ciro Carbone (AR1) · Daniele Bindoni (AR2) · Fabio Maresca (4th),0
https://fbref.com/en/matches/44577bb9/Napoli-Real-Sociedad-December-10-2020-Europa-League,Napoli,Real Sociedad,1607622900,Gennaro Gattuso,Imanol Alguacil,Officials: Orel Grinfeeld (Referee) · Roy Hassan (AR1) · Idan Yarkoni (AR2) · Gal Leibovitz (4th),0
https://fbref.com/en/matches/48aedad4/Young-Boys-CFR-Cluj-December-10-2020-Europa-League,Young Boys,CFR Cluj,1607622900,Gerardo Seoane,Edward Iordănescu,Officials: Benoît Bastien (Referee) · Hicham Zakrani (AR1) · Frédéric Haquette (AR2) · Karim Abed (4th),0
https://fbref.com/en/matches/4fc53541/PSV-Eindhoven-AC-Omonia-December-10-2020-Europa-League,PSV Eindhoven,AC Omonia,1607622900,Roger Schmidt,Henning Berg,Officials: Kevin Clancy (Referee) · Graeme Stewart (AR1) · David Roome (AR2) · Greg Aitken (4th),0
https://fbref.com/en/matches/5ebba311/Bayer-Leverkusen-Slavia-Prague-December-10-2020-Europa-League,Bayer Leverkusen,Slavia Prague,1607622900,Peter Bosz,Jindřich Trpišovský,Officials: Anastasios Sidiropoulos (Referee) · Polychronis Kostaras (AR1) · Lazaros Dimitriadis (AR2) · Ioannis Papadopoulos (4th),0
https://fbref.com/en/matches/a10df1c1/Standard-Liege-Benfica-December-10-2020-Europa-League,Standard Liège,Benfica,1607622900,Philippe Montanier,Jorge Jesus,Officials: Aliaksei Kulbakou (Referee) · Dmitry Zhuk (AR1) · Oleg Maslyanko (AR2) · Viktor Shimusik (4th),0
https://fbref.com/en/matches/ab5ab93e/Lech-Poznan-Rangers-December-10-2020-Europa-League,Lech Poznań,Rangers,1607622900,Dariusz Żuraw,Steven Gerrard,Officials: José Sánchez (Referee) · Raúl Cabañero (AR1) · Iñigo Prieto (AR2) · José Luis Munuera (4th),0
https://fbref.com/en/matches/e96dbddf/Rijeka-AZ-Alkmaar-December-10-2020-Europa-League,Rijeka,AZ Alkmaar,1607622900,Simon Rožman,Pascal Jansen,Officials: Sergey Karasev (Referee) · Igor Demeshko (AR1) · Dmitriy Mosyakin (AR2) · Kirill Levnikov (4th),0
https://fbref.com/en/matches/27e8eb7d/Hapoel-Beer-Sheva-Nice-December-10-2020-Europa-League,Hapoel Be'er Sheva,Nice,1607622900,Yossi Abukasis,Adrian Ursea,Officials: Kristo Tohver (Referee) · Silver Kõiv (AR1) · Aron Härsing (AR2) · Juri Frischer (4th),0
https://fbref.com/en/matches/330544b5/CSKA-Sofia-Roma-December-10-2020-Europa-League,CSKA Sofia,Roma,1607622900,Bruno Akrapović,Paulo Fonseca,Officials: Irfan Peljto (Referee) · Senad Ibrišimbegović (AR1) · Davor Beljo (AR2) · Haris Kaljanac (4th),0
https://fbref.com/en/matches/4ef3303c/PAOK-Granada-December-10-2020-Europa-League,PAOK,Granada,1607622900,Pablo García,Diego Martínez ,Officials: John Beaton (Referee) · Daniel McFarlane (AR1) · Alan Mulvanny (AR2) · David Munro (4th),0
https://fbref.com/en/matches/1ba15715/Leicester-City-AEK-Athens-December-10-2020-Europa-League,Leicester City,AEK Athens,1607630400,Brendan Rodgers,Massimo Carrera,Officials: Lawrence Visser (Referee) · Thibaud Nijssen (AR1) · Rien Vanyzere (AR2) · Bram Van Driessche (4th),0
https://fbref.com/en/matches/441c2b25/Celtic-Lille-December-10-2020-Europa-League,Celtic,Lille,1607630400,Neil Lennon,Christophe Galtier,"Celtic Park, Glasgow",300
https://fbref.com/en/matches/e10fb1f5/Tottenham-Hotspur-Antwerp-December-10-2020-Europa-League,Tottenham Hotspur,Antwerp,1607630400,José Mourinho,Ivan Leko,"Tottenham Hotspur Stadium, London",2000
https://fbref.com/en/matches/efaaf9ea/Braga-Zorya-Luhansk-December-10-2020-Europa-League,Braga,Zorya Luhansk,1607630400,Carlos Carvalhal,Viktor Skrypnyk,Officials: Daniel Stefański (Referee) · Dawid Igor Golis (AR1) · Krzysztof Myrmus (AR2) · Damian Sylwestrzak (4th),0
https://fbref.com/en/matches/4a3be8c7/Slovan-Liberec-Red-Star-Belgrade-December-10-2020-Europa-League,Slovan Liberec,Red Star Belgrade,1607630400,Pavel Hoftych,Dejan Stanković,Officials: Mattias Gestranius (Referee) · Jan-Peter Aravirta (AR1) · Mikko Alakare (AR2) · Antti Munukka (4th),0
https://fbref.com/en/matches/6a574a6e/Dinamo-Zagreb-CSKA-Moscow-December-10-2020-Europa-League,Dinamo Zagreb,CSKA Moscow,1607630400,Zoran Mamić,Viktor Hancharenka,Officials: Tiago Martins (Referee) · Luís Campos (AR1) · Pedro Almeida (AR2) · Hugo Miguel (4th),0
https://fbref.com/en/matches/8c44d5c8/Wolfsberger-AC-Feyenoord-December-10-2020-Europa-League,Wolfsberger AC,Feyenoord,1607630400,Ferdinand Feldhofer,Dick Advocaat,Officials: Paweł Raczkowski (Referee) · Paweł Sokolnicki (AR1) · Tomasz Listkiewicz (AR2) · Piotr Lasyk (4th),0
https://fbref.com/en/matches/9d664171/Hoffenheim-Gent-December-10-2020-Europa-League,Hoffenheim,Gent,1607630400,Sebastian Hoeneß,Hein Vanhaezebrouck,Officials: Anastasios Papapetrou (Referee) · Trifon Petropoulos (AR1) · Iordanis Aptosoglou (AR2) · Angelos Evangelou (4th),0
https://fbref.com/en/matches/f8de547f/Sparta-Prague-Milan-December-10-2020-Europa-League,Sparta Prague,Milan,1607630400,Vaclav Kotal,Stefano Pioli,Officials: Daniel Siebert (Referee) · Jan Seidel (AR1) · Rafael Foltyn (AR2) · Daniel Schlager (4th),0
https://fbref.com/en/matches/2c131c1f/Ludogorets-Razgrad-LASK-December-10-2020-Europa-League,Ludogorets Razgrad,LASK,1607630400,Stanislav Genchev,Dominik Thalhammer,Officials: Vitaly Meshkov (Referee) · Aleksey Lunev (AR1) · Dmitry Safyan (AR2) · Vladimir Moskalev (4th),0
https://fbref.com/en/matches/c476ec27/Maccabi-Tel-Aviv-Sivasspor-December-10-2020-Europa-League,Maccabi Tel Aviv,Sivasspor,1607630400,Giorgios Donis,Bülent Albayrak,Officials: Andris Treimanis (Referee) · Haralds Gudermanis (AR1) · Mārtiņš Svipsts (AR2) · Aleksandrs Golubevs (4th),0
https://fbref.com/en/matches/40a5eddf/Dynamo-Kyiv-Club-Brugge-February-18-2021-Europa-League,Dynamo Kyiv,Club Brugge,1613660400,Mircea Lucescu,Rik De Mil,"NSK Olimpijs'kyj, Kyïv",3284
https://fbref.com/en/matches/8cee30b7/Braga-Roma-February-18-2021-Europa-League,Braga,Roma,1613670900,Carlos Carvalhal,Paulo Fonseca,Officials: István Kovács (Referee) · Vasile Marinescu (AR1) · Mihai Artene (AR2) · Ovidiu Hațegan (4th) · Juan Martínez (VAR),0
https://fbref.com/en/matches/5e20c93d/Red-Star-Belgrade-Milan-February-18-2021-Europa-League,Red Star Belgrade,Milan,1613670900,Dejan Stanković,Stefano Pioli,Officials: Anastasios Sidiropoulos (Referee) · Polychronis Kostaras (AR1) · Lazaros Dimitriadis (AR2) · Ioannis Papadopoulos (4th) · Bastian Dankert (VAR),0
https://fbref.com/en/matches/69877b3e/Wolfsberger-AC-Tottenham-Hotspur-February-18-2021-Europa-League,Wolfsberger AC,Tottenham Hotspur,1613670900,Ferdinand Feldhofer,José Mourinho,Officials: Ali Palabıyık (Referee) · Ceyhun Sesigüzel (AR1) · Serkan Olguncan (AR2) · Alper Ulusoy (4th) · Abdulkadir Bitigen (VAR),0
https://fbref.com/en/matches/73e641b5/Young-Boys-Bayer-Leverkusen-February-18-2021-Europa-League,Young Boys,Bayer Leverkusen,1613670900,Gerardo Seoane,Peter Bosz,Officials: Antonio Matéu Lahoz (Referee) · Pau Cebrián Devis (AR1) · Roberto Díaz Pérez (AR2) · Hugo Miguel (4th) · Jesús Gil (VAR),0
https://fbref.com/en/matches/7ea9c9d2/Slavia-Prague-Leicester-City-February-18-2021-Europa-League,Slavia Prague,Leicester City,1613670900,Jindřich Trpišovský,Brendan Rodgers,"Sinobo Stadium, Praha",600
https://fbref.com/en/matches/905b5745/Real-Sociedad-Manchester-United-February-18-2021-Europa-League,Real Sociedad,Manchester United,1613670900,Imanol Alguacil,Ole Gunnar Solskjær,Officials: Sandro Schärer (Referee) · Stéphane De Almeida (AR1) · Bekim Zogaj (AR2) · Lionel Tschudi (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/881e37ef/Olympiacos-PSV-Eindhoven-February-18-2021-Europa-League,Olympiacos,PSV Eindhoven,1613670900,Pedro Martins,Roger Schmidt,Officials: Andreas Ekberg (Referee) · Mehmet-Mohammed Culum (AR1) · Stefan Hallberg (AR2) · Glenn Nyberg (4th) · Christian Dingert (VAR),0
https://fbref.com/en/matches/502eecde/Benfica-Arsenal-February-18-2021-Europa-League,Benfica,Arsenal,1613678400,Jorge Jesus,Mikel Arteta,Officials: Cüneyt Çakιr (Referee) · Bahattin Duran (AR1) · Tarık Ongun (AR2) · Halis Özkahya (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/d3712826/Krasnodar-Dinamo-Zagreb-February-18-2021-Europa-League,Krasnodar,Dinamo Zagreb,1613670900,Murad Musaev,Zoran Mamić,"Krasnodar Stadium, Krasnodar",9897
https://fbref.com/en/matches/a58ab029/Lille-Ajax-February-18-2021-Europa-League,Lille,Ajax,1613678400,Christophe Galtier,Erik ten Hag,Officials: Ivan Kružliak (Referee) · Tomáš Somoláni (AR1) · Branislav Hancko (AR2) · Filip Glova (4th) · Marco Fritz (VAR),0
https://fbref.com/en/matches/c5fb4a24/Antwerp-Rangers-February-18-2021-Europa-League,Antwerp,Rangers,1613678400,Franky Vercauteren,Steven Gerrard,Officials: Georgi Kabakov (Referee) · Martin Margaritov (AR1) · Diyan Valkov (AR2) · Ivan Bebek (4th) · Felix Zwayer (VAR),0
https://fbref.com/en/matches/d579d227/Granada-Napoli-February-18-2021-Europa-League,Granada,Napoli,1613678400,Diego Martínez ,Gennaro Gattuso,Officials: Sergey Karasev (Referee) · Igor Demeshko (AR1) · Maksim Gavrilin (AR2) · Vladimir Moskalev (4th) · Vitaly Meshkov (VAR),0
https://fbref.com/en/matches/f09d6c38/Molde-Hoffenheim-February-18-2021-Europa-League,Molde,Hoffenheim,1613678400,Erling Moe,Sebastian Hoeneß,Officials: Stéphanie Frappart (Referee) · Benjamin Pages (AR1) · Mikael Berchebru (AR2) · Jérémie Pignard (4th) · Benoît Millot (VAR),0
https://fbref.com/en/matches/fb16ff09/Red-Bull-Salzburg-Villarreal-February-18-2021-Europa-League,Red Bull Salzburg,Villarreal,1613678400,Jesse Marsch,Unai Emery,Officials: Andris Treimanis (Referee) · Haralds Gudermanis (AR1) · Aleksejs Spasjoņņikovs (AR2) · Aliaksei Kulbakou (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/67e49eef/Maccabi-Tel-Aviv-Shakhtar-Donetsk-February-18-2021-Europa-League,Maccabi Tel Aviv,Shakhtar Donetsk,1613678400,Patrick van Leeuwen,Luís Castro,Officials: François Letexier (Referee) · Cyril Mugnier (AR1) · Mehdi Rahmouni (AR2) · Karim Abed (4th) · Clément Turpin (VAR),0
https://fbref.com/en/matches/acfaa840/Tottenham-Hotspur-Wolfsberger-AC-February-24-2021-Europa-League,Tottenham Hotspur,Wolfsberger AC,1614186000,José Mourinho,Ferdinand Feldhofer,Officials: Matej Jug (Referee) · Matej Žunič (AR1) · Robert Vukan (AR2) · Slavko Vinčič (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/a24eb69e/Arsenal-Benfica-February-25-2021-Europa-League,Arsenal,Benfica,1614275700,Mikel Arteta,Jorge Jesus,Officials: Björn Kuipers (Referee) · Sander van Roekel (AR1) · Erwin Zeinstra (AR2) · Danny Makkelie (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/b9885de1/Rangers-Antwerp-February-25-2021-Europa-League,Rangers,Antwerp,1614275700,Steven Gerrard,Franky Vercauteren,Officials: Paweł Raczkowski (Referee) · Radosław Siejka (AR1) · Adam Kupsik (AR2) · Piotr Lasyk (4th) · Paweł Gil (VAR),0
https://fbref.com/en/matches/37479666/Ajax-Lille-February-25-2021-Europa-League,Ajax,Lille,1614275700,Erik ten Hag,Christophe Galtier,Officials: William Collum (Referee) · Francis Connor (AR1) · David McGeachie (AR2) · Mattias Gestranius (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/4475317d/Hoffenheim-Molde-February-25-2021-Europa-League,Hoffenheim,Molde,1614275700,Sebastian Hoeneß,Erling Moe,Officials: Aliaksei Kulbakou (Referee) · Dmitry Zhuk (AR1) · Oleg Maslyanko (AR2) · Vladimir Moskalev (4th) · Vitaly Meshkov (VAR),0
https://fbref.com/en/matches/b0981ce2/Villarreal-Red-Bull-Salzburg-February-25-2021-Europa-League,Villarreal,Red Bull Salzburg,1614275700,Unai Emery,Jesse Marsch,Officials: Felix Zwayer (Referee) · Marco Achmüller (AR1) · Rafael Foltyn (AR2) · Sören Storks (4th) · Marco Fritz (VAR),0
https://fbref.com/en/matches/fa6be9ac/Napoli-Granada-February-25-2021-Europa-League,Napoli,Granada,1614275700,Gennaro Gattuso,Diego Martínez ,Officials: Daniel Siebert (Referee) · Jan Seidel (AR1) · Dominik Schaal (AR2) · Daniel Schlager (4th) · Christian Dingert (VAR),0
https://fbref.com/en/matches/07d4c7e5/Shakhtar-Donetsk-Maccabi-Tel-Aviv-February-25-2021-Europa-League,Shakhtar Donetsk,Maccabi Tel Aviv,1614275700,Luís Castro,Patrick van Leeuwen,"NSK Olimpijs'kyj, Kyïv",10217
https://fbref.com/en/matches/be78aee3/Manchester-United-Real-Sociedad-February-25-2021-Europa-League,Manchester United,Real Sociedad,1614283200,Ole Gunnar Solskjær,Imanol Alguacil,Officials: Lawrence Visser (Referee) · Thibaud Nijssen (AR1) · Rien Vanyzere (AR2) · Allard Lindhout (4th) · Kevin Blom (VAR),0
https://fbref.com/en/matches/f3abffcd/Leicester-City-Slavia-Prague-February-25-2021-Europa-League,Leicester City,Slavia Prague,1614283200,Brendan Rodgers,Jindřich Trpišovský,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Jeroen Manschot (4th) · Dennis Higler (VAR),0
https://fbref.com/en/matches/43843baa/Roma-Braga-February-25-2021-Europa-League,Roma,Braga,1614283200,Paulo Fonseca,Carlos Carvalhal,Officials: Andreas Ekberg (Referee) · Mehmet-Mohammed Culum (AR1) · Stefan Hallberg (AR2) · John Beaton (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/4a10b896/PSV-Eindhoven-Olympiacos-February-25-2021-Europa-League,PSV Eindhoven,Olympiacos,1614283200,Roger Schmidt,Pedro Martins,Officials: Clément Turpin (Referee) · Nicolas Danos (AR1) · Cyril Gringore (AR2) · Franck Schneider (4th) · Jérôme Brisard (VAR),0
https://fbref.com/en/matches/6ec8730c/Club-Brugge-Dynamo-Kyiv-February-25-2021-Europa-League,Club Brugge,Dynamo Kyiv,1614283200,Rik De Mil,Mircea Lucescu,Officials: Srđan Jovanović (Referee) · Uroš Stojković (AR1) · Milan Mihajlović (AR2) · Fran Jović (4th) · Sascha Stegemann (VAR),0
https://fbref.com/en/matches/7f4b1e82/Bayer-Leverkusen-Young-Boys-February-25-2021-Europa-League,Bayer Leverkusen,Young Boys,1614283200,Peter Bosz,Gerardo Seoane,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Daniele Doveri (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/8223839a/Milan-Red-Star-Belgrade-February-25-2021-Europa-League,Milan,Red Star Belgrade,1614283200,Stefano Pioli,Dejan Stanković,Officials: Jesús Gil (Referee) · Diego Barbero (AR1) · Ángel Nevado (AR2) · Santiago Jaime (4th) · Alejandro Hernández (VAR),0
https://fbref.com/en/matches/fd2b255e/Dinamo-Zagreb-Krasnodar-February-25-2021-Europa-League,Dinamo Zagreb,Krasnodar,1614283200,Zoran Mamić,Murad Musaev,Officials: Halil Umut Meler (Referee) · Mustafa Emre Eyisoy (AR1) · Cevdet Kömürcüoğlu (AR2) · Arda Kardeşler (4th) · Abdulkadir Bitigen (VAR),0
https://fbref.com/en/matches/277f9a5b/Manchester-United-Milan-March-11-2021-Europa-League,Manchester United,Milan,1615485300,Ole Gunnar Solskjær,Stefano Pioli,Officials: Slavko Vinčič (Referee) · Tomaž Klančnik (AR1) · Andraž Kovačič (AR2) · Matej Jug (4th) · Bastian Dankert (VAR),0
https://fbref.com/en/matches/0d29710b/Slavia-Prague-Rangers-March-11-2021-Europa-League,Slavia Prague,Rangers,1615485300,Jindřich Trpišovský,Steven Gerrard,"Sinobo Stadium, Praha",300
https://fbref.com/en/matches/b76f4e45/Ajax-Young-Boys-March-11-2021-Europa-League,Ajax,Young Boys,1615485300,Erik ten Hag,Gerardo Seoane,Officials: Marco Guida (Referee) · Ciro Carbone (AR1) · Giorgio Peretti (AR2) · Fabio Maresca (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/0a83eed9/Dynamo-Kyiv-Villarreal-March-11-2021-Europa-League,Dynamo Kyiv,Villarreal,1615485300,Mircea Lucescu,Unai Emery,"NSK Olimpijs'kyj, Kyïv",12751
https://fbref.com/en/matches/aae446a1/Tottenham-Hotspur-Dinamo-Zagreb-March-11-2021-Europa-League,Tottenham Hotspur,Dinamo Zagreb,1615492800,José Mourinho,Zoran Mamić,Officials: Serdar Gözübüyük (Referee) · Joost van Zuilen (AR1) · Johan Balder (AR2) · Bas Nijhuis (4th) · Pol van Boekel (VAR),0
https://fbref.com/en/matches/20b2ea9b/Granada-Molde-March-11-2021-Europa-League,Granada,Molde,1615492800,Diego Martínez ,Erling Moe,Officials: Paweł Raczkowski (Referee) · Radosław Siejka (AR1) · Adam Kupsik (AR2) · Bartosz Frankowski (4th) · Paweł Gil (VAR),0
https://fbref.com/en/matches/551c4737/Roma-Shakhtar-Donetsk-March-11-2021-Europa-League,Roma,Shakhtar Donetsk,1615492800,Paulo Fonseca,Luís Castro,Officials: Artur Soares Dias (Referee) · Rui Tavares (AR1) · Paulo Soares (AR2) · Tiago Martins (4th) · João Pinheiro (VAR),0
https://fbref.com/en/matches/e211e269/Olympiacos-Arsenal-March-11-2021-Europa-League,Olympiacos,Arsenal,1615492800,Pedro Martins,Mikel Arteta,Officials: Daniel Siebert (Referee) · Jan Seidel (AR1) · Rafael Foltyn (AR2) · Christian Dingert (4th) · Marco Fritz (VAR),0
https://fbref.com/en/matches/f78a1e8b/Arsenal-Olympiacos-March-18-2021-Europa-League,Arsenal,Olympiacos,1616090100,Mikel Arteta,Pedro Martins,Officials: Carlos del Cerro (Referee) · Juan Carlos Yuste (AR1) · Roberto Alonso (AR2) · José Sánchez (4th) · Juan Martínez (VAR),0
https://fbref.com/en/matches/5b45bbc3/Molde-Granada-March-18-2021-Europa-League,Molde,Granada,1616090100,Erling Moe,Diego Martínez ,Officials: Srđan Jovanović (Referee) · Uroš Stojković (AR1) · Milan Mihajlović (AR2) · Sandro Schärer (4th) · Bastian Dankert (VAR),0
https://fbref.com/en/matches/ba935638/Dinamo-Zagreb-Tottenham-Hotspur-March-18-2021-Europa-League,Dinamo Zagreb,Tottenham Hotspur,1616090100,Damir Krznar,José Mourinho,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Michael Fabbri (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/27c72de5/Shakhtar-Donetsk-Roma-March-18-2021-Europa-League,Shakhtar Donetsk,Roma,1616090100,Luís Castro,Paulo Fonseca,Officials: Antonio Matéu Lahoz (Referee) · Pau Cebrián Devis (AR1) · Roberto Díaz Pérez (AR2) · Daniel Ask (4th) · Alejandro Hernández (VAR),0
https://fbref.com/en/matches/429d203d/Rangers-Slavia-Prague-March-18-2021-Europa-League,Rangers,Slavia Prague,1616097600,Steven Gerrard,Jindřich Trpišovský,Officials: Orel Grinfeeld (Referee) · Roy Hassan (AR1) · Idan Yarkoni (AR2) · Gal Leibovitz (4th) · Roi Reinshreiber (VAR),0
https://fbref.com/en/matches/38320009/Young-Boys-Ajax-March-18-2021-Europa-League,Young Boys,Ajax,1616097600,Gerardo Seoane,Erik ten Hag,Officials: Bobby Madden (Referee) · Graeme Stewart (AR1) · David McGeachie (AR2) · John Beaton (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/a4f15ace/Milan-Manchester-United-March-18-2021-Europa-League,Milan,Manchester United,1616097600,Stefano Pioli,Ole Gunnar Solskjær,Officials: Felix Brych (Referee) · Mark Borsch (AR1) · Stefan Lupp (AR2) · Christian Dingert (4th) · Marco Fritz (VAR),0
https://fbref.com/en/matches/aea3ea65/Villarreal-Dynamo-Kyiv-March-18-2021-Europa-League,Villarreal,Dynamo Kyiv,1616097600,Unai Emery,Mircea Lucescu,Officials: Andreas Ekberg (Referee) · Mehmet-Mohammed Culum (AR1) · Stefan Hallberg (AR2) · Mohammed Al Hakim (4th) · Jochem Kamphuis (VAR),0
https://fbref.com/en/matches/4a3bc270/Arsenal-Slavia-Prague-April-8-2021-Europa-League,Arsenal,Slavia Prague,1617908400,Mikel Arteta,Jindřich Trpišovský,Officials: Andreas Ekberg (Referee) · Mehmet-Mohammed Culum (AR1) · Stefan Hallberg (AR2) · Mattias Gestranius (4th) · Juan Martínez (VAR),0
https://fbref.com/en/matches/36138831/Ajax-Roma-April-8-2021-Europa-League,Ajax,Roma,1617908400,Erik ten Hag,Paulo Fonseca,Officials: Sergey Karasev (Referee) · Igor Demeshko (AR1) · Maksim Gavrilin (AR2) · Aliaksei Kulbakou (4th) · Vitaly Meshkov (VAR),0
