home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Moreirense,Gil Vicente FC,1566055800,6,pt POR,CM,31-083,90,39,4,15,20,4,1,39,0,0,,0,,14,15,9,0,1,0,0,0,8,0,b74fb61f,Fábio Pacheco,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,21,pt POR,RM,20-089,68,25,0,5,17,3,0,25,1,1,100.0,0,0.0,18,55,21,0,0,0,0,0,15,1,c6a3b58d,Filipe Soares,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,22,za RSA,"RM,LM",22-012,22,15,4,12,1,3,0,15,1,1,100.0,0,0.0,5,37,7,0,0,0,0,0,5,0,e4377b65,Luther Singh,Moreirense,False
Moreirense,Gil Vicente FC,1566055800,20,br BRA,LB,31-229,90,48,3,21,19,9,1,48,1,1,100.0,0,0.0,24,168,123,3,3,1,0,1,19,4,75d6273c,Djavan da Silva Ferreira,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,19,ca CAN,CB,32-218,90,33,4,18,13,2,2,33,0,0,,0,,16,42,28,0,0,0,0,0,18,0,9bc450e6,Steven Vitória,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,4,br BRA,CB,27-087,90,39,3,23,15,1,1,39,0,0,,0,,25,87,47,0,0,0,0,0,26,0,3bc7ddbe,Iago Santos,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,2,pt POR,RB,31-000,90,59,8,21,21,17,1,59,2,1,50.0,1,50.0,18,105,45,0,3,0,0,2,18,2,05a275e0,João Aurélio,Moreirense,True
Moreirense,Gil Vicente FC,1566055800,14,br BRA,GK,27-050,90,36,34,36,0,0,0,36,0,0,,0,,13,31,26,0,0,0,0,0,11,0,f16f9b47,Mateus Pasinato,Moreirense,True
Belenenses SAD,Benfica,1566064800,7,pt POR,FW,30-343,90,32,0,2,19,11,4,32,1,0,0.0,1,100.0,20,180,57,2,0,1,1,1,20,8,41d84fed,Licá,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,9,pt POR,FW,20-334,63,26,0,2,17,7,2,26,2,0,0.0,2,100.0,22,154,22,2,2,1,4,2,21,2,055cb86b,Kikas,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,19,ar ARG,FW,29-044,27,14,0,0,10,4,1,14,0,0,,0,,10,42,12,1,0,0,0,0,11,2,4f6f53bd,Nicolás Vélez,Belenenses SAD,False
Belenenses SAD,Benfica,1566064800,11,rs SRB,AM,25-293,90,47,0,11,27,9,1,47,2,1,50.0,1,50.0,30,175,71,1,1,0,2,1,36,3,a32382d2,Matija Ljujić,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,47,br BRA,CM,25-076,90,70,5,36,31,7,0,70,2,1,50.0,1,50.0,49,264,110,0,2,0,1,2,51,0,b04f4533,Jonatan Lucca,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,26,pt POR,CM,30-168,90,51,1,22,24,5,1,51,0,0,,0,,38,91,54,0,1,0,2,0,42,0,4e6642e1,André Santos,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,5,es ESP,WB,24-295,55,43,1,17,24,3,1,43,0,0,,0,,28,57,22,0,0,0,1,1,31,5,15b2386c,Francisco Varela,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,27,ng NGA,"WB,CB",25-106,35,13,1,4,5,4,0,13,0,0,,0,,10,39,28,1,1,0,0,0,8,2,6187871f,Chima Akas,Belenenses SAD,False
Belenenses SAD,Benfica,1566064800,23,pt POR,WB,20-311,90,50,2,15,18,18,1,50,1,1,100.0,0,0.0,34,157,84,3,3,1,3,1,32,7,32044ced,Diogo Calila,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,4,br BRA,CB,20-212,78,53,6,41,12,0,0,53,1,1,100.0,0,0.0,36,76,55,1,0,0,0,0,39,0,306a0aae,Eduardo Kau,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,59,ma MAR,"WB,CB",20-187,12,6,0,0,2,4,2,6,1,1,100.0,0,0.0,2,42,37,2,0,2,1,0,2,1,b396a0b1,Imad Faraj,Belenenses SAD,False
Belenenses SAD,Benfica,1566064800,66,pt POR,CB,31-267,90,66,21,57,9,0,0,66,0,0,,0,,39,163,116,0,0,0,0,0,40,0,c3c41f8c,Nuno Miguel Prata Coelho,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,37,pt POR,CB,28-074,90,78,10,54,18,6,3,78,1,1,100.0,0,0.0,51,204,142,0,0,0,1,0,50,1,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Belenenses SAD,Benfica,1566064800,16,bf BFA,GK,22-305,90,38,35,38,0,0,0,38,0,0,,0,,18,87,62,0,0,0,0,0,6,0,faf873a7,Hervé Koffi,Belenenses SAD,True
Porto,Vitória Setúbal,1566073800,20,cv CPV,FW,28-205,77,33,0,1,18,15,5,33,3,2,66.7,1,33.3,18,82,31,1,2,0,0,2,24,5,520c318f,Zé Luís,Porto,True
Porto,Vitória Setúbal,1566073800,49,pt POR,FW,17-029,13,6,0,0,1,5,1,6,0,0,,0,,4,13,2,0,0,0,0,1,5,2,e7aa9d7c,Fábio Silva,Porto,False
Porto,Vitória Setúbal,1566073800,11,ml MLI,FW,28-125,71,21,0,1,5,15,6,21,2,1,50.0,1,50.0,19,137,75,2,2,1,4,0,19,8,05a84d52,Moussa Marega,Porto,True
Porto,Vitória Setúbal,1566073800,29,br BRA,FW,28-212,19,3,0,0,1,2,2,3,0,0,,0,,4,9,4,0,0,0,1,0,4,2,4d982baf,Tiquinho Soares,Porto,False
Porto,Vitória Setúbal,1566073800,7,co COL,LM,22-216,90,47,0,3,20,27,4,47,5,4,80.0,1,20.0,31,273,100,4,3,2,1,3,40,4,4a1a9578,Luis Díaz,Porto,True
Porto,Vitória Setúbal,1566073800,22,pt POR,CM,27-342,90,76,1,10,55,12,2,76,1,0,0.0,1,100.0,40,261,159,1,1,0,4,0,56,3,8fd9996f,Danilo Pereira,Porto,True
Porto,Vitória Setúbal,1566073800,16,co COL,CM,28-149,90,76,0,5,61,10,1,76,1,1,100.0,0,0.0,33,161,59,0,0,0,1,1,57,1,b997c3de,Mateus Uribe,Porto,True
Porto,Vitória Setúbal,1566073800,8,pt POR,RM,19-204,66,39,0,1,28,10,1,39,0,0,,0,,27,146,62,1,3,0,2,1,33,3,a4e16ab4,Romário Baró,Porto,True
Porto,Vitória Setúbal,1566073800,10,jp JPN,RM,24-359,24,17,0,1,7,9,1,17,1,1,100.0,0,0.0,11,70,38,1,1,0,1,0,12,1,be60b6f4,Shoya Nakajima,Porto,False
Porto,Vitória Setúbal,1566073800,13,br BRA,LB,26-245,90,61,1,9,31,21,0,61,0,0,,0,,24,131,60,2,1,0,1,0,31,9,e73c9bb2,Alex Telles,Porto,True
Porto,Vitória Setúbal,1566073800,5,es ESP,CB,32-055,90,86,2,24,56,6,4,86,1,1,100.0,0,0.0,43,270,164,0,0,0,0,0,67,1,7a20d90a,Iván Marcano,Porto,True
Porto,Vitória Setúbal,1566073800,3,pt POR,CB,36-172,90,91,3,21,66,4,3,91,0,0,,0,,55,350,118,0,0,0,0,0,74,0,c906ce0f,Pepe,Porto,True
Porto,Vitória Setúbal,1566073800,17,mx MEX,RB,26-223,90,83,1,8,44,32,0,83,9,5,55.6,4,44.4,37,254,142,3,4,0,1,1,45,9,fb938d24,Jesús Corona,Porto,True
Porto,Vitória Setúbal,1566073800,32,ar ARG,GK,31-154,90,22,17,22,0,0,0,22,0,0,,0,,12,80,43,0,0,0,0,0,9,0,853b7c48,Agustín Marchesín,Porto,True
Paços de Ferreira,Santa Clara,1566140400,99,br BRA,FW,25-295,45,11,0,0,3,8,4,11,0,0,,0,,4,9,0,0,0,0,2,1,6,0,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,9,br BRA,"RW,FW",27-024,45,20,0,0,11,10,1,20,3,2,66.7,1,33.3,13,58,16,2,1,0,1,0,13,6,31737d6f,Zé Uilton,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1566140400,17,pt POR,"LW,RW",22-135,90,46,0,3,15,28,5,46,1,0,0.0,1,100.0,32,124,33,1,0,0,2,1,41,12,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,77,br BRA,"LW,RW",23-098,45,12,0,2,4,8,1,12,1,1,100.0,0,0.0,8,40,13,0,0,0,1,0,8,4,e9b9aaa0,Murilo Oliveira de Freitas,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,28,pt POR,"FW,LW",18-344,45,16,0,0,5,11,2,16,0,0,,0,,14,52,26,0,2,0,0,0,15,8,ef8f2194,Diogo Almeida,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1566140400,10,pt POR,AM,26-241,82,47,0,2,19,26,1,47,1,1,100.0,0,0.0,30,112,68,1,2,0,0,0,35,4,26966f24,Pedro Filipe Barbosa Moreira,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,16,pt POR,AM,16-130,8,9,0,0,7,2,1,9,0,0,,0,,8,66,54,1,0,0,0,0,7,1,a4cfe0ea,Matchoi Djaló,Paços de Ferreira,False
Paços de Ferreira,Santa Clara,1566140400,22,br BRA,DM,34-044,90,64,0,10,46,8,0,64,0,0,,0,,50,243,113,1,1,0,1,0,52,0,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,24,fr FRA,DM,22-349,90,74,2,22,46,7,0,74,1,1,100.0,0,0.0,49,292,126,2,1,0,3,0,52,1,8c410668,Lamine Diaby,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,6,br BRA,LB,33-109,90,66,0,14,20,32,1,66,1,1,100.0,0,0.0,34,168,25,0,1,0,1,1,41,10,add7c495,Bruno Teles,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,26,br BRA,CB,25-113,90,62,5,33,28,2,2,62,0,0,,0,,42,214,83,1,1,0,1,0,47,0,276127e4,Maracás,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,2,pt POR,CB,30-038,90,64,3,39,22,3,1,64,0,0,,0,,36,167,117,1,2,1,0,0,40,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,13,br BRA,RB,26-192,90,84,5,18,29,37,2,84,2,0,0.0,2,100.0,46,141,78,2,1,0,3,0,49,14,92831068,Bruno Araújo dos Santos,Paços de Ferreira,True
Paços de Ferreira,Santa Clara,1566140400,87,pt POR,GK,29-203,90,29,20,29,0,0,0,29,0,0,,0,,18,87,63,0,0,0,0,0,12,0,e7f558ff,Ricardo Ribeiro,Paços de Ferreira,True
Aves,Marítimo,1566140400,23,ir IRN,FW,25-323,90,39,0,2,10,28,6,38,2,1,50.0,1,50.0,20,134,60,2,1,3,7,1,24,9,31d78bff,Mehrdad Mohammadi,Aves,True
Aves,Marítimo,1566140400,17,pt POR,LW,20-354,83,36,1,8,20,9,0,36,2,1,50.0,1,50.0,18,169,81,3,2,0,2,0,18,2,a30a52ab,Miguel Tavares,Aves,True
Aves,Marítimo,1566140400,8,br BRA,LW,22-264,7,2,0,0,2,0,0,2,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,1,0,827d6315,Bruno Xavier,Aves,False
Aves,Marítimo,1566140400,27,pt POR,RW,23-162,68,20,1,7,8,5,2,20,1,0,0.0,1,100.0,9,68,26,1,1,1,0,2,9,0,f1cc4c01,Rúben Macedo,Aves,True
Aves,Marítimo,1566140400,10,es ESP,RW,24-147,22,14,0,1,8,5,2,14,0,0,,0,,7,34,12,0,0,0,1,0,10,0,4cafb146,Enzo Fernández,Aves,False
Aves,Marítimo,1566140400,71,br BRA,AM,26-071,90,44,1,4,23,17,3,44,2,2,100.0,0,0.0,22,138,50,2,1,2,2,1,24,5,f1ef2def,Welinton Júnior,Aves,True
Aves,Marítimo,1566140400,7,pt POR,DM,24-247,89,28,1,9,16,3,0,28,0,0,,0,,7,22,7,0,0,0,0,1,11,1,0677feec,Rúben Alexandre Gomes Oliveira,Aves,True
Aves,Marítimo,1566140400,55,ao ANG,DM,23-330,1,4,1,1,3,0,0,4,0,0,,0,,2,9,8,0,0,0,0,0,1,0,ed761e9b,Estrela,Aves,False
Aves,Marítimo,1566140400,29,br BRA,DM,25-046,90,29,3,13,16,0,0,29,0,0,,0,,6,22,3,0,0,0,0,0,12,0,56077210,Claudio Falcão,Aves,True
Aves,Marítimo,1566140400,25,pt POR,LB,26-224,90,47,1,16,22,9,1,47,0,0,,0,,15,66,26,0,0,0,0,0,21,0,f51edbf3,Afonso Figueiredo,Aves,True
Aves,Marítimo,1566140400,5,ba BIH,CB,27-114,90,43,19,36,7,0,0,43,0,0,,0,,9,22,13,0,0,0,1,0,10,0,00eb1f49,Adi Mehremić,Aves,True
Aves,Marítimo,1566140400,4,pl POL,CB,23-327,90,32,5,21,11,0,0,32,0,0,,0,,8,20,9,0,0,0,0,0,11,0,75edc8ce,Adam Dźwigała,Aves,True
Aves,Marítimo,1566140400,77,hr CRO,RB,26-049,90,38,2,20,15,3,0,38,1,1,100.0,0,0.0,10,75,44,2,0,0,1,0,9,0,9cf4a67f,Mato Miloš,Aves,True
Aves,Marítimo,1566140400,24,fr FRA,GK,25-172,90,23,21,23,0,0,0,23,0,0,,0,,5,17,10,0,0,0,0,0,2,0,15285503,Quentin Beunardeau,Aves,True
Vitória Guimarães,Boavista,1566149400,9,pt POR,FW,25-188,90,28,0,1,11,17,3,28,1,1,100.0,0,0.0,14,51,17,0,1,0,3,0,20,5,3c19867d,Alexandre Guedes,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,91,br BRA,LW,28-166,90,32,0,1,11,20,5,32,2,2,100.0,0,0.0,22,102,58,1,1,0,2,1,24,9,b0c12a65,Davidson da Luz Pereira,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,16,pt POR,RW,24-107,90,41,0,2,12,28,2,41,5,3,60.0,2,40.0,29,220,152,4,1,1,1,3,30,10,c738a5ec,Rochinha,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,88,pt POR,LM,22-090,90,52,1,6,33,13,1,52,1,0,0.0,1,100.0,28,106,56,3,0,0,2,3,39,3,20df3aaf,Pedro Rodrigues,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,18,ly LBY,CM,23-134,90,71,2,18,46,7,1,71,0,0,,0,,33,129,66,0,0,0,0,0,44,0,cd6a1a59,Almoatasem Al Musrati,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,70,pt POR,RM,19-080,59,21,0,3,12,6,1,21,1,1,100.0,0,0.0,14,103,52,2,1,1,1,1,16,2,e6697917,Domingos André Ribeiro Almeida,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,10,pt POR,RM,26-212,31,14,0,1,4,9,2,14,0,0,,0,,8,77,12,1,0,0,0,1,11,6,601299e9,João Carlos Teixeira,Vitória Guimarães,False
Vitória Guimarães,Boavista,1566149400,29,dz ALG,LB,29-195,90,60,2,15,29,16,1,60,0,0,,0,,22,73,17,0,0,0,1,0,26,1,6bfb4303,Florent Hanin,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,2,br BRA,CB,26-243,90,74,3,27,46,1,1,74,0,0,,0,,49,504,302,5,1,0,0,1,54,1,fbafd1b0,Pedrão,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,6,bf BFA,CB,20-197,90,83,6,40,43,1,0,83,0,0,,0,,48,333,214,1,0,0,0,1,53,0,a73c8f95,Edmond Tapsoba,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,17,ml MLI,RB,24-109,90,66,3,13,39,16,0,66,3,2,66.7,1,33.3,32,284,168,5,4,0,0,2,35,5,6388e356,Falaye Sacko,Vitória Guimarães,True
Vitória Guimarães,Boavista,1566149400,56,pt POR,GK,24-133,90,30,23,30,0,0,0,30,0,0,,0,,16,117,32,0,0,0,0,0,18,0,1c98558c,João Miguel Macedo Silva,Vitória Guimarães,True
Sporting CP,Braga,1566158400,29,br BRA,FW,25-325,84,20,2,4,8,8,2,20,2,1,50.0,1,50.0,11,50,10,0,0,0,1,3,13,4,94130fc4,Luiz Phellype,Sporting CP,True
Sporting CP,Braga,1566158400,10,ar ARG,FW,25-256,6,3,0,0,2,1,0,3,0,0,,0,,3,13,7,0,0,0,0,0,4,0,2513a588,Luciano Vietto,Sporting CP,False
Sporting CP,Braga,1566158400,23,ml MLI,LW,28-089,76,36,0,10,15,11,1,36,1,1,100.0,0,0.0,25,112,69,2,1,0,2,4,29,5,23c5db70,Abdoulay Diaby,Sporting CP,True
Sporting CP,Braga,1566158400,14,pt POR,CB,31-084,14,6,3,4,2,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,3,0,953597a1,Luís Neto,Sporting CP,False
Sporting CP,Braga,1566158400,11,br BRA,RW,22-247,90,37,0,5,13,19,3,37,1,0,0.0,1,100.0,18,88,35,2,1,2,3,1,22,10,3423f250,Raphinha,Sporting CP,True
Sporting CP,Braga,1566158400,8,pt POR,"LM,LW",24-344,90,73,2,9,39,27,3,73,2,1,50.0,1,50.0,36,214,55,0,1,1,3,1,52,3,507c7bdf,Bruno Fernandes,Sporting CP,True
Sporting CP,Braga,1566158400,98,ci CIV,CM,21-126,90,44,0,9,33,2,0,44,2,2,100.0,0,0.0,31,161,49,0,0,0,0,3,32,2,685857dc,Idrissa Doumbia,Sporting CP,True
Sporting CP,Braga,1566158400,37,br BRA,"RM,CM",21-355,87,66,1,8,48,10,3,66,4,4,100.0,0,0.0,33,162,49,1,0,0,2,3,43,4,33b11df6,Wendel,Sporting CP,True
Sporting CP,Braga,1566158400,5,br BRA,CM,24-093,3,3,0,0,2,1,0,3,0,0,,0,,2,13,5,0,0,0,0,0,1,0,1bd5fc78,Eduardo Henrique,Sporting CP,False
Sporting CP,Braga,1566158400,9,ar ARG,"LB,LM",27-294,90,72,1,22,32,18,0,72,5,2,40.0,3,60.0,42,219,96,3,0,0,0,2,45,7,81442ecb,Marcos Acuña,Sporting CP,True
Sporting CP,Braga,1566158400,22,fr FRA,CB,35-293,90,61,8,23,37,2,0,61,1,1,100.0,0,0.0,34,155,89,1,1,0,0,0,37,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Sporting CP,Braga,1566158400,4,uy URU,CB,28-315,90,78,17,41,36,3,2,78,0,0,,0,,35,117,47,0,0,0,0,0,40,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Braga,1566158400,50,pt POR,"RB,RM",20-162,90,48,2,15,30,4,0,48,0,0,,0,,26,144,46,0,1,1,2,1,27,0,c78b352d,Thierry Correia,Sporting CP,True
Sporting CP,Braga,1566158400,1,br BRA,GK,29-148,90,37,30,36,1,0,0,37,0,0,,0,,8,48,30,0,0,0,0,0,10,0,22db7a5e,Renan Ribeiro,Sporting CP,True
Tondela,Portimonense,1566242100,77,br BRA,FW,19-312,90,48,0,2,18,28,4,48,1,0,0.0,1,100.0,31,172,57,3,1,0,2,1,34,12,568c89c5,Richard,Tondela,True
Tondela,Portimonense,1566242100,15,ve VEN,FW,24-076,90,,,,,,,,,,,,,,,,,,,,,,,0d93febc,Jhon Murillo,Tondela,True
Tondela,Portimonense,1566242100,70,hn HON,LW,22-302,90,35,0,0,14,21,7,35,1,0,0.0,1,100.0,23,101,55,2,0,2,3,0,22,10,049a4f44,Jonathan Rubio,Tondela,True
Tondela,Portimonense,1566242100,6,br BRA,LM,22-169,45,30,1,6,22,2,0,30,2,0,0.0,2,100.0,19,74,21,1,0,0,0,0,19,1,5bb699c4,Pedro Borges,Tondela,True
Tondela,Portimonense,1566242100,10,pt POR,LM,24-362,45,32,1,5,20,7,2,32,0,0,,0,,24,108,28,1,1,0,1,1,26,7,4c86d05d,Pité,Tondela,False
Tondela,Portimonense,1566242100,14,es ESP,CM,21-008,90,62,1,16,43,3,0,62,1,1,100.0,0,0.0,46,163,76,1,1,0,1,0,44,0,27dc1378,José Luis García Vayá,Tondela,True
Tondela,Portimonense,1566242100,8,pt POR,RM,26-138,59,34,1,4,26,4,0,34,0,0,,0,,23,52,12,0,0,0,2,1,23,1,c51a704e,João Pedro,Tondela,True
Tondela,Portimonense,1566242100,7,pt POR,RM,27-044,31,25,0,2,16,10,0,25,3,3,100.0,0,0.0,20,183,111,2,4,0,1,0,16,1,2225475a,António Xavier,Tondela,False
Tondela,Portimonense,1566242100,30,pt POR,LB,28-326,69,67,2,12,36,19,2,67,0,0,,0,,49,179,95,2,2,0,2,0,48,5,12f1293b,Filipe Ferreira,Tondela,True
Tondela,Portimonense,1566242100,20,pt POR,LB,23-272,21,29,1,6,14,9,0,29,1,0,0.0,1,100.0,15,81,52,2,0,0,0,0,17,2,9731ab71,João Vigário,Tondela,False
Tondela,Portimonense,1566242100,23,pt POR,CB,31-170,90,78,3,41,37,0,0,78,0,0,,0,,54,317,213,2,0,0,1,0,54,0,a885714c,Yohan Tavares,Tondela,True
Tondela,Portimonense,1566242100,3,pt POR,CB,22-235,90,63,2,39,23,2,1,63,0,0,,0,,47,239,173,1,1,0,0,0,44,0,965fc36d,Bruno Wilson,Tondela,True
Tondela,Portimonense,1566242100,18,ma MAR,RB,23-106,90,63,1,19,28,17,3,63,0,0,,0,,38,121,48,0,2,0,2,0,32,5,158cef0b,Fahd Moufi,Tondela,True
Tondela,Portimonense,1566242100,1,pt POR,GK,27-276,90,40,33,40,0,0,0,40,0,0,,0,,20,103,71,0,0,0,0,0,14,0,23505094,Cláudio Ramos,Tondela,True
Vitória Setúbal,Moreirense,1566583200,87,pt POR,FW,32-228,85,30,1,1,12,17,1,30,0,0,,0,,17,157,36,2,3,0,0,2,24,7,bc57b476,Zequinha,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,20,br BRA,FW,22-009,5,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,c3fbc889,Mathiola,Vitória Setúbal,False
Vitória Setúbal,Moreirense,1566583200,9,ma MAR,FW,21-112,66,17,0,1,6,11,1,17,1,1,100.0,0,0.0,13,33,0,0,0,0,2,2,19,6,e64086e4,Khaled Hachadi,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,7,pt POR,FW,32-108,24,6,0,0,3,3,2,6,0,0,,0,,6,17,9,1,0,0,0,1,6,1,ed0fbd56,Hélder Guedes,Vitória Setúbal,False
Vitória Setúbal,Moreirense,1566583200,10,br BRA,LM,27-155,90,46,0,4,16,30,2,46,2,0,0.0,2,100.0,24,120,56,2,2,0,2,2,28,5,6130fecc,Éber Bessa,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,29,pt POR,CM,34-224,90,46,1,12,32,3,2,46,0,0,,0,,16,26,6,0,0,0,0,0,31,0,f15af32e,José Semedo,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,76,br BRA,CM,25-062,70,42,1,8,25,9,0,42,0,0,,0,,23,59,23,0,1,0,1,1,33,0,e19ca5b9,Carlinhos,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,22,ar ARG,CM,22-129,20,13,0,1,6,6,0,13,0,0,,0,,7,31,12,1,0,0,3,1,7,0,e4c37819,Braian Mansilla,Vitória Setúbal,False
Vitória Setúbal,Moreirense,1566583200,8,pt POR,RM,27-274,90,43,0,2,22,19,1,43,0,0,,0,,27,140,81,4,2,0,1,1,30,9,59cde382,Nuno Daniel Costeira Valente,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,17,pt POR,LB,31-329,90,51,2,16,29,6,0,51,2,2,100.0,0,0.0,21,108,43,1,1,0,0,0,23,2,ec6e2549,Sílvio,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,24,br BRA,CB,27-103,90,64,8,42,20,2,1,64,0,0,,0,,34,124,60,0,0,0,0,0,36,0,843bfc59,Bruno Pires,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,4,pt POR,CB,25-009,90,63,2,44,19,2,1,63,0,0,,0,,29,202,65,0,0,0,0,0,41,0,801f3d1d,Artur Jorge Marques Amorim,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,5,pt POR,RB,32-136,90,54,2,19,27,9,0,54,0,0,,0,,19,88,41,2,1,0,0,0,29,3,7a670e09,Mano,Vitória Setúbal,True
Vitória Setúbal,Moreirense,1566583200,90,ge GEO,GK,29-145,90,25,22,25,0,0,0,25,0,0,,0,,15,44,28,0,0,0,0,0,10,0,b3bb0a76,Giorgi Makaridze,Vitória Setúbal,True
Rio Ave,Aves,1566591300,9,pt POR,FW,31-351,66,26,0,0,17,9,4,26,0,0,,0,,23,48,18,2,1,2,2,1,21,6,3a3391e1,Bruno Moreira,Rio Ave,True
Rio Ave,Aves,1566591300,21,pt POR,"LW,FW",25-165,24,11,0,2,8,2,0,11,2,0,0.0,2,100.0,6,43,23,1,0,0,0,0,6,2,7a854622,Carlos Mané,Rio Ave,False
Rio Ave,Aves,1566591300,99,ir IRN,LW,27-036,75,42,1,3,21,19,7,42,4,1,25.0,3,75.0,26,213,92,5,2,3,2,0,36,9,4c2a5d34,Mehdi Taremi,Rio Ave,True
Rio Ave,Aves,1566591300,19,br BRA,FW,24-123,15,11,0,0,6,5,4,11,0,0,,0,,8,16,9,1,0,1,1,0,8,2,466ffbcf,Ronan,Rio Ave,False
Rio Ave,Aves,1566591300,11,pt POR,RW,24-191,90,43,0,5,19,19,4,43,2,1,50.0,1,50.0,30,123,44,2,0,2,4,2,33,7,a6ee4f55,Nuno Santos,Rio Ave,True
Rio Ave,Aves,1566591300,10,br BRA,AM,25-112,90,72,0,7,55,11,1,72,1,0,0.0,1,100.0,58,307,128,3,0,0,0,1,57,8,69b107a3,Diego Lopes,Rio Ave,True
Rio Ave,Aves,1566591300,5,br BRA,DM,26-011,90,119,0,23,94,2,1,118,0,0,,0,,91,315,147,1,0,0,3,1,85,0,0e34de55,Filipe Augusto,Rio Ave,True
Rio Ave,Aves,1566591300,8,pt POR,DM,35-320,90,64,3,12,41,11,4,64,0,0,,0,,48,151,90,0,0,0,2,1,41,8,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Aves,1566591300,2,br BRA,LB,24-186,90,76,3,24,45,8,1,76,1,1,100.0,0,0.0,41,127,63,2,0,1,2,0,40,3,ae1159bf,Matheus Reis,Rio Ave,True
Rio Ave,Aves,1566591300,15,br BRA,CB,30-136,75,64,12,41,22,1,1,64,0,0,,0,,42,178,107,0,0,0,0,0,41,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Aves,1566591300,12,br BRA,RB,22-177,15,6,0,4,2,0,0,6,0,0,,0,,3,8,6,0,0,0,0,0,2,0,2adc39eb,Junio,Rio Ave,False
Rio Ave,Aves,1566591300,6,hr CRO,CB,22-066,90,68,10,46,22,0,0,68,0,0,,0,,40,164,127,0,0,0,0,0,40,0,d05eeced,Toni Borevkovic,Rio Ave,True
Rio Ave,Aves,1566591300,4,pt POR,"RB,CB",24-024,90,42,4,21,14,7,0,42,2,1,50.0,1,50.0,25,68,33,1,1,0,0,0,24,5,8923dfec,Nélson Monte,Rio Ave,True
Rio Ave,Aves,1566591300,1,pl POL,GK,35-129,90,42,32,42,0,0,0,42,0,0,,0,,23,96,46,0,0,0,0,0,15,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
