home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Atlético Madrid,Levante,1523801700,4a478107,José Luis Morales, Levante,0.09,,Blocked,14,Left Foot,,4a478107,José Luis Morales,Take-On,4a478107,José Luis Morales,Take-On,61,False
Atlético Madrid,Levante,1523801700,d2fa73e7,Ivi, Levante,0.02,,Blocked,36,Right Foot,,9b5ce51a,Jefferson Lerma,Pass (Live),c00097d2,Rober,Pass (Live),61,False
Atlético Madrid,Levante,1523801700,c14bc029,Saúl Ñíguez, Atlético Madrid,0.10,,Off Target,11,Head,,65d750b5,Gabi,Pass (Dead),01eb744d,Ángel Correa,Fouled,68,False
Atlético Madrid,Levante,1523801700,61220da2,José Campaña, Levante,0.05,0.03,Saved,13,Right Foot,,4a478107,José Luis Morales,Pass (Live),d2fa73e7,Ivi,Pass (Live),70,False
Atlético Madrid,Levante,1523801700,db750822,Vitolo, Atlético Madrid,0.04,,Off Target,15,Left Foot,,42276181,Kévin Gameiro,Pass (Live),42276181,Kévin Gameiro,Tackle,72,False
Atlético Madrid,Levante,1523801700,0ae4e09a,Roger Martí, Levante,0.06,0.22,Saved,14,Right Foot,,61220da2,José Campaña,Pass (Live),bbe88396,Aly Abeid,Pass (Live),77,False
Atlético Madrid,Levante,1523801700,bdf7b97d,Fernando Torres, Atlético Madrid,0.11,0.07,Goal,10,Right Foot,Volley,01eb744d,Ángel Correa,Pass (Live),01eb744d,Ángel Correa,Take-On,77,False
Atlético Madrid,Levante,1523801700,9b5ce51a,Jefferson Lerma, Levante,0.02,,Off Target,33,Right Foot,Volley,c00097d2,Rober,Pass (Live),,,,85,False
Getafe,Espanyol,1523809800,5c2da10f,Loïc Rémy, Getafe,0.05,0.07,Saved,24,Right Foot,,148d4105,Mathieu Flamini,Pass (Live),,,,7,False
Getafe,Espanyol,1523809800,79135368,Fayçal Fajr, Getafe,0.03,0.26,Saved,19,Right Foot,Volley,ba5004e1,Damián Suárez,Pass (Dead),,,,15,False
Getafe,Espanyol,1523809800,8e010ff4,Francisco Portillo, Getafe,0.07,,Blocked,16,Right Foot,,f3b1d9a2,Amath,Pass (Live),f3b1d9a2,Amath,Take-On,32,False
Getafe,Espanyol,1523809800,5c2da10f,Loïc Rémy, Getafe,0.09,,Off Target,12,Right Foot,,8cfc2f69,Ángel Rodríguez,Pass (Live),8e010ff4,Francisco Portillo,Pass (Live),32,False
Getafe,Espanyol,1523809800,5c2da10f,Loïc Rémy, Getafe,0.05,,Off Target,13,Head,,69cbc8b6,Leandro Cabrera,Pass (Live),79135368,Fayçal Fajr,Pass (Live),39,False
Getafe,Espanyol,1523809800,ba5004e1,Damián Suárez, Getafe,0.02,,Blocked,36,Right Foot,,79135368,Fayçal Fajr,Pass (Dead),5c2da10f,Loïc Rémy,Fouled,43,False
Getafe,Espanyol,1523809800,8cfc2f69,Ángel Rodríguez, Getafe,0.10,,Blocked,11,Right Foot,,f3b1d9a2,Amath,Pass (Live),79135368,Fayçal Fajr,Pass (Live),43,False
Getafe,Espanyol,1523809800,8cfc2f69,Ángel Rodríguez, Getafe,0.05,,Blocked,15,Right Foot,,ba5004e1,Damián Suárez,Pass (Dead),8e010ff4,Francisco Portillo,Fouled,44,False
Getafe,Espanyol,1523809800,8e010ff4,Francisco Portillo, Getafe,0.03,,Off Target,24,Right Foot,Volley,8cfc2f69,Ángel Rodríguez,Shot,,,,45,False
Getafe,Espanyol,1523809800,f11fe861,Bruno González, Getafe,0.06,,Off Target,17,Left Foot,,69cbc8b6,Leandro Cabrera,Pass (Dead),,,,50,False
Getafe,Espanyol,1523809800,ba5004e1,Damián Suárez, Getafe,0.04,0.65,Goal,35,Right Foot,Free kick,79135368,Fayçal Fajr,Pass (Live),8cfc2f69,Ángel Rodríguez,Fouled,53,False
Getafe,Espanyol,1523809800,8cfc2f69,Ángel Rodríguez, Getafe,0.04,0.03,Saved,13,Right Foot,,f3b1d9a2,Amath,Pass (Live),ba5004e1,Damián Suárez,Pass (Dead),61,False
Getafe,Espanyol,1523809800,555f3a0b,Mario Hermoso, Espanyol,0.06,,Off Target,13,Head,,48e89655,Pablo Piatti,Pass (Dead),,,Fouled,64,False
Getafe,Espanyol,1523809800,81f0781e,Gerard Moreno, Espanyol,0.09,,Blocked,15,Left Foot,,48e89655,Pablo Piatti,Pass (Live),bad38a94,Dídac Vilà,Pass (Live),73,False
Getafe,Espanyol,1523809800,f0a31c00,Sergio Mora, Getafe,0.03,,Blocked,27,Right Foot,,,,,,,,77,False
Getafe,Espanyol,1523809800,1b17ed86,Esteban Granero, Espanyol,0.02,,Off Target,35,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),bad38a94,Dídac Vilà,Pass (Live),82,False
Getafe,Espanyol,1523809800,bad38a94,Dídac Vilà, Espanyol,0.05,,Blocked,10,Head,,1b17ed86,Esteban Granero,Pass (Dead),c2846353,Marc Navarro,Pass (Live),84,False
Getafe,Espanyol,1523809800,35f6db55,Léo Baptistão, Espanyol,0.31,,Off Target,7,Head,,48e89655,Pablo Piatti,Pass (Live),070a3904,Sergi Darder,Pass (Live),88,False
Getafe,Espanyol,1523809800,1b17ed86,Esteban Granero, Espanyol,0.02,,Off Target,33,Right Foot,,bad38a94,Dídac Vilà,Pass (Live),555f3a0b,Mario Hermoso,Pass (Live),90+5,False
Málaga,Real Madrid,1523817900,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,17,Left Foot,,,,,,,,2,False
Málaga,Real Madrid,1523817900,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,15,Right Foot,,a0b4bb3e,Isco,Pass (Live),79c0821a,Mateo Kovačić,Pass (Live),14,False
Málaga,Real Madrid,1523817900,79c0821a,Mateo Kovačić, Real Madrid,0.07,0.17,Saved,12,Head,,fd51b456,Lucas Vázquez,Pass (Live),a0b4bb3e,Isco,Pass (Live),16,False
Málaga,Real Madrid,1523817900,45af8a54,Marco Asensio, Real Madrid,0.05,,Blocked,10,Left Foot,,79c0821a,Mateo Kovačić,Shot,,,,16,False
Málaga,Real Madrid,1523817900,70d74ece,Karim Benzema, Real Madrid,0.11,,Blocked,15,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),4d224fe8,Casemiro,Pass (Live),18,False
Málaga,Real Madrid,1523817900,8cc3d96e,Chory Castro, Málaga,0.05,,Off Target,18,Left Foot,Volley,,,,,,,22,False
Málaga,Real Madrid,1523817900,fd51b456,Lucas Vázquez, Real Madrid,0.46,,Off Target,9,Right Foot,,a0b4bb3e,Isco,Pass (Live),70d74ece,Karim Benzema,Pass (Live),23,False
Málaga,Real Madrid,1523817900,79c0821a,Mateo Kovačić, Real Madrid,0.03,,Blocked,29,Right Foot,,70d74ece,Karim Benzema,Pass (Live),ecada4fc,Keylor Navas,Pass (Live),24,False
Málaga,Real Madrid,1523817900,70d74ece,Karim Benzema, Real Madrid,0.12,,Off Target,4,Head,,4d224fe8,Casemiro,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),25,False
Málaga,Real Madrid,1523817900,a0b4bb3e,Isco, Real Madrid,0.08,0.32,Goal,26,Right Foot,Free kick,a0b4bb3e,Isco,Fouled,45af8a54,Marco Asensio,Pass (Live),29,False
Málaga,Real Madrid,1523817900,a0b4bb3e,Isco, Real Madrid,0.07,,Off Target,14,Right Foot,,45af8a54,Marco Asensio,Pass (Live),a0b4bb3e,Isco,Pass (Live),33,False
Málaga,Real Madrid,1523817900,a0b4bb3e,Isco, Real Madrid,0.02,0.04,Saved,24,Right Foot,,,,,,,,39,False
Málaga,Real Madrid,1523817900,81069528,Roberto Rosales, Málaga,0.06,,Off Target,26,Right Foot,Free kick,d1491e00,Diego Rolán,Fouled,d1491e00,Diego Rolán,Interception,42,False
Málaga,Real Madrid,1523817900,000b3da6,Manuel Iturra, Málaga,0.33,0.34,Saved,17,Right Foot,,000b3da6,Manuel Iturra,Tackle,,,,44,False
Málaga,Real Madrid,1523817900,57ebd662,Adrián González, Málaga,0.07,,Blocked,17,Right Foot,,d1491e00,Diego Rolán,Pass (Live),000b3da6,Manuel Iturra,Shot,44,False
Málaga,Real Madrid,1523817900,81069528,Roberto Rosales, Málaga,0.02,,Blocked,31,Right Foot,Volley,57ebd662,Adrián González,Shot,,,,44,False
Málaga,Real Madrid,1523817900,174f09a6,Ignasi Miquel, Málaga,0.12,,Off Target,10,Left Foot,,8cc3d96e,Chory Castro,Pass (Dead),81069528,Roberto Rosales,Shot,45,False
Málaga,Real Madrid,1523817900,9b878773,Alberto Bueno, Málaga,0.04,,Off Target,13,Head,,8cc3d96e,Chory Castro,Pass (Dead),9b878773,Alberto Bueno,Fouled,56,False
Málaga,Real Madrid,1523817900,54f5ce34,Federico Ricca, Málaga,0.04,,Off Target,16,Left Foot,,81069528,Roberto Rosales,Pass (Live),9b878773,Alberto Bueno,Pass (Live),61,False
Málaga,Real Madrid,1523817900,4d224fe8,Casemiro, Real Madrid,0.54,0.82,Goal,7,Left Foot,,a0b4bb3e,Isco,Pass (Live),70d74ece,Karim Benzema,Pass (Live),63,False
Málaga,Real Madrid,1523817900,8cc3d96e,Chory Castro, Málaga,0.04,0.02,Saved,28,Left Foot,Free kick,f519b556,Brown Ideye,Fouled,f519b556,Brown Ideye,Take-On,68,False
Málaga,Real Madrid,1523817900,70d74ece,Karim Benzema, Real Madrid,0.09,,Blocked,17,Right Foot,,c0617e2b,Dani Ceballos,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),69,False
Málaga,Real Madrid,1523817900,64e8ed6d,Borja Mayoral, Real Madrid,0.08,0.04,Saved,16,Left Foot,,fd51b456,Lucas Vázquez,Pass (Live),70d74ece,Karim Benzema,Pass (Live),77,False
Málaga,Real Madrid,1523817900,d1491e00,Diego Rolán, Málaga,0.06,,Blocked,12,Left Foot,,8cc3d96e,Chory Castro,Pass (Live),54f5ce34,Federico Ricca,Pass (Live),78,False
Málaga,Real Madrid,1523817900,ac290817,Maxime Lestienne, Málaga,0.03,,Off Target,21,Left Foot,,000b3da6,Manuel Iturra,Pass (Live),000b3da6,Manuel Iturra,Take-On,81,False
Málaga,Real Madrid,1523817900,d1491e00,Diego Rolán, Málaga,0.09,,Off Target,12,Other,,ac290817,Maxime Lestienne,Shot,,,,81,False
Málaga,Real Madrid,1523817900,4d224fe8,Casemiro, Real Madrid,0.05,,Blocked,23,Right Foot,,70d74ece,Karim Benzema,Pass (Live),fd51b456,Lucas Vázquez,Pass (Live),84,False
Málaga,Real Madrid,1523817900,08511d65,Sergio Ramos, Real Madrid,0.74,0.81,Saved,5,Right Foot,,70d74ece,Karim Benzema,Pass (Live),70d74ece,Karim Benzema,Take-On,86,False
Málaga,Real Madrid,1523817900,ac290817,Maxime Lestienne, Málaga,0.04,,Off Target,14,Left Foot,Volley,54f5ce34,Federico Ricca,Pass (Live),57ebd662,Adrián González,Pass (Live),90,False
Málaga,Real Madrid,1523817900,d1491e00,Diego Rolán, Málaga,0.55,0.97,Goal,7,Right Foot,,54f5ce34,Federico Ricca,Pass (Live),57ebd662,Adrián González,Pass (Live),90+3,False
Deportivo La Coruña,Sevilla,1523986200,ad6295d4,Miguel Layún, Sevilla,0.03,0.16,Saved,24,Right Foot,,294450ba,Johannes Geis,Pass (Live),fa937f7a,Éver Banega,Pass (Live),4,False
Deportivo La Coruña,Sevilla,1523986200,833fb62e,Sandro Ramírez, Sevilla,0.03,0.22,Saved,21,Right Foot,,3f10bd22,Jesús Navas,Pass (Live),bf97c188,Gabriel Mercado,Pass (Live),8,False
Deportivo La Coruña,Sevilla,1523986200,88a359d4,Adrián López, La Coruña,0.04,0.16,Saved,11,Head,,a7f00c8c,Luisinho,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),8,False
Deportivo La Coruña,Sevilla,1523986200,45b9b619,Joaquín Correa, Sevilla,0.02,,Off Target,31,Right Foot,,fa937f7a,Éver Banega,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),12,False
Deportivo La Coruña,Sevilla,1523986200,e08647d6,Carlos Fernández, Sevilla,0.11,,Off Target,10,Right Foot,,833fb62e,Sandro Ramírez,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),14,False
Deportivo La Coruña,Sevilla,1523986200,b8836910,Celso Borges, La Coruña,0.08,,Off Target,10,Head,,a300ac7e,Lucas Pérez,Pass (Dead),c5fa58ea,Pedro Mosquera,Pass (Live),16,False
Deportivo La Coruña,Sevilla,1523986200,faec2ec4,Guido Pizarro, Sevilla,0.18,0.31,Saved,5,Left Foot,Volley,294450ba,Johannes Geis,Pass (Dead),3f10bd22,Jesús Navas,Fouled,18,False
Deportivo La Coruña,Sevilla,1523986200,c5fa58ea,Pedro Mosquera, La Coruña,0.05,,Blocked,16,Left Foot,,9ba48d64,Juanfran,Pass (Live),8754c7ca,Guilherme,Pass (Live),22,False
Deportivo La Coruña,Sevilla,1523986200,8754c7ca,Guilherme, La Coruña,0.02,,Off Target,32,Right Foot,Volley,c5fa58ea,Pedro Mosquera,Pass (Live),8754c7ca,Guilherme,Pass (Live),25,False
Deportivo La Coruña,Sevilla,1523986200,faec2ec4,Guido Pizarro, Sevilla,0.02,,Blocked,29,Right Foot,,fa937f7a,Éver Banega,Pass (Live),e08647d6,Carlos Fernández,Pass (Live),27,False
Deportivo La Coruña,Sevilla,1523986200,45b9b619,Joaquín Correa, Sevilla,0.06,,Off Target,12,Head,,3f10bd22,Jesús Navas,Pass (Live),fa937f7a,Éver Banega,Pass (Live),29,False
Deportivo La Coruña,Sevilla,1523986200,a300ac7e,Lucas Pérez, La Coruña,0.05,,Blocked,17,Left Foot,,88a359d4,Adrián López,Pass (Live),a300ac7e,Lucas Pérez,Pass (Live),29,False
Deportivo La Coruña,Sevilla,1523986200,348e4809,Raúl Albentosa, La Coruña,0.28,,Off Target,7,Right Foot,Volley,a300ac7e,Lucas Pérez,Pass (Dead),c5fa58ea,Pedro Mosquera,Pass (Live),32,False
Deportivo La Coruña,Sevilla,1523986200,88a359d4,Adrián López, La Coruña,0.08,0.06,Saved,13,Right Foot,Volley,a300ac7e,Lucas Pérez,Pass (Live),c8aa95da,Fabian Schär,Pass (Live),35,False
Deportivo La Coruña,Sevilla,1523986200,fa937f7a,Éver Banega, Sevilla,0.06,,Off Target,20,Right Foot,,e08647d6,Carlos Fernández,Pass (Live),294450ba,Johannes Geis,Pass (Live),40,False
Deportivo La Coruña,Sevilla,1523986200,e08647d6,Carlos Fernández, Sevilla,0.27,0.35,Saved,15,Right Foot,,fa937f7a,Éver Banega,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),43,False
Deportivo La Coruña,Sevilla,1523986200,e1deea75,Daniel Carriço, Sevilla,0.06,,Off Target,12,Head,,833fb62e,Sandro Ramírez,Pass (Dead),fa937f7a,Éver Banega,Pass (Live),45,False
Deportivo La Coruña,Sevilla,1523986200,e08647d6,Carlos Fernández, Sevilla,0.10,,Off Target,5,Head,,e1deea75,Daniel Carriço,Shot,,,,45,False
Deportivo La Coruña,Sevilla,1523986200,c5fa58ea,Pedro Mosquera, La Coruña,0.40,,Off Target,13,Right Foot,,9ba48d64,Juanfran,Pass (Live),9ba48d64,Juanfran,Take-On,46,False
Deportivo La Coruña,Sevilla,1523986200,fa937f7a,Éver Banega, Sevilla,0.02,0.30,Saved,30,Right Foot,Deflected,,,,,,,47,False
Deportivo La Coruña,Sevilla,1523986200,45b9b619,Joaquín Correa, Sevilla,0.06,,Off Target,22,Right Foot,,e08647d6,Carlos Fernández,Pass (Live),fa937f7a,Éver Banega,Pass (Live),51,False
Deportivo La Coruña,Sevilla,1523986200,9ba48d64,Juanfran, La Coruña,0.02,,Blocked,29,Right Foot,,8754c7ca,Guilherme,Pass (Live),b8836910,Celso Borges,Pass (Live),53,False
Deportivo La Coruña,Sevilla,1523986200,643b39a6,Emre Çolak, La Coruña,0.02,0.03,Saved,27,Left Foot,,a300ac7e,Lucas Pérez,Pass (Live),a7f00c8c,Luisinho,Pass (Live),53,False
Deportivo La Coruña,Sevilla,1523986200,643b39a6,Emre Çolak, La Coruña,0.05,,Off Target,18,Left Foot,,b8836910,Celso Borges,Pass (Live),88a359d4,Adrián López,Pass (Live),54,False
Deportivo La Coruña,Sevilla,1523986200,833fb62e,Sandro Ramírez, Sevilla,0.44,0.88,Saved,11,Right Foot,,833fb62e,Sandro Ramírez,Take-On,fa937f7a,Éver Banega,Pass (Live),55,False
Deportivo La Coruña,Sevilla,1523986200,833fb62e,Sandro Ramírez, Sevilla,0.02,,Blocked,28,Right Foot,,fa937f7a,Éver Banega,Pass (Live),294450ba,Johannes Geis,Pass (Live),55,False
Deportivo La Coruña,Sevilla,1523986200,3f10bd22,Jesús Navas, Sevilla,0.03,,Off Target,19,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),fa937f7a,Éver Banega,Pass (Live),56,False
Deportivo La Coruña,Sevilla,1523986200,fa937f7a,Éver Banega, Sevilla,0.26,,Blocked,15,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),63,False
Deportivo La Coruña,Sevilla,1523986200,8754c7ca,Guilherme, La Coruña,0.03,,Off Target,30,Right Foot,,a300ac7e,Lucas Pérez,Pass (Live),88a359d4,Adrián López,Pass (Live),66,False
Deportivo La Coruña,Sevilla,1523986200,88a359d4,Adrián López, La Coruña,0.05,,Off Target,10,Head,,8754c7ca,Guilherme,Shot,,,,66,False
Deportivo La Coruña,Sevilla,1523986200,ad6295d4,Miguel Layún, Sevilla,0.03,,Off Target,20,Right Foot,,faec2ec4,Guido Pizarro,Pass (Live),faec2ec4,Guido Pizarro,Take-On,67,False
Deportivo La Coruña,Sevilla,1523986200,c5fa58ea,Pedro Mosquera, La Coruña,0.04,0.43,Saved,22,Right Foot,,a300ac7e,Lucas Pérez,Pass (Live),9ba48d64,Juanfran,Pass (Dead),69,False
Deportivo La Coruña,Sevilla,1523986200,b8836910,Celso Borges, La Coruña,0.08,,Off Target,10,Head,,643b39a6,Emre Çolak,Pass (Dead),c5fa58ea,Pedro Mosquera,Shot,69,False
Deportivo La Coruña,Sevilla,1523986200,294450ba,Johannes Geis, Sevilla,0.02,,Off Target,34,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),fa937f7a,Éver Banega,Pass (Live),70,False
Deportivo La Coruña,Sevilla,1523986200,9744ff80,Pablo Sarabia, Sevilla,0.04,,Blocked,21,Left Foot,,3f10bd22,Jesús Navas,Pass (Live),9744ff80,Pablo Sarabia,Pass (Live),71,False
Deportivo La Coruña,Sevilla,1523986200,bf97c188,Gabriel Mercado, Sevilla,0.07,0.03,Saved,11,Head,,fa937f7a,Éver Banega,Pass (Dead),,,,77,False
Deportivo La Coruña,Sevilla,1523986200,643b39a6,Emre Çolak, La Coruña,0.05,0.03,Saved,19,Left Foot,,643b39a6,Emre Çolak,Take-On,88a359d4,Adrián López,Pass (Live),79,False
Deportivo La Coruña,Sevilla,1523986200,b2d0ec1b,Nolito, Sevilla,0.04,,Blocked,17,Right Foot,,9744ff80,Pablo Sarabia,Pass (Live),3f10bd22,Jesús Navas,Pass (Live),79,False
Deportivo La Coruña,Sevilla,1523986200,3f10bd22,Jesús Navas, Sevilla,0.04,,Off Target,16,Right Foot,,eb2fe5b6,Luis Muriel,Pass (Live),fa937f7a,Éver Banega,Pass (Live),85,False
Deportivo La Coruña,Sevilla,1523986200,a300ac7e,Lucas Pérez, La Coruña,0.08,0.06,Saved,18,Right Foot,,88a359d4,Adrián López,Pass (Live),24279b8b,Rubén,Pass (Dead),85,False
Deportivo La Coruña,Sevilla,1523986200,b8836910,Celso Borges, La Coruña,0.06,,Blocked,22,Left Foot,Deflected,b8836910,Celso Borges,Take-On,643b39a6,Emre Çolak,Pass (Live),87,False
Deportivo La Coruña,Sevilla,1523986200,b8836910,Celso Borges, La Coruña,0.04,,Woodwork,21,Left Foot,,b8836910,Celso Borges,Shot,,,,87,False
Deportivo La Coruña,Sevilla,1523986200,88a359d4,Adrián López, La Coruña,0.04,,Blocked,17,Right Foot,,b8836910,Celso Borges,Pass (Live),a7f00c8c,Luisinho,Pass (Live),88,False
Deportivo La Coruña,Sevilla,1523986200,eb2fe5b6,Luis Muriel, Sevilla,0.06,,Blocked,12,Right Foot,,fa937f7a,Éver Banega,Pass (Live),eb2fe5b6,Luis Muriel,Pass (Dead),89,False
Deportivo La Coruña,Sevilla,1523986200,a300ac7e,Lucas Pérez, La Coruña,0.05,,Off Target,25,Left Foot,,643b39a6,Emre Çolak,Pass (Live),b8836910,Celso Borges,Pass (Live),90,False
Deportivo La Coruña,Sevilla,1523986200,348e4809,Raúl Albentosa, La Coruña,0.07,,Off Target,11,Head,,643b39a6,Emre Çolak,Pass (Dead),,,,90+1,False
Celta Vigo,Barcelona,1523991600,bb7337cc,Paulinho, Barcelona,0.05,,Off Target,13,Head,,1b84dbe1,Lucas Digne,Pass (Live),12c50af5,Denis Suárez,Pass (Live),5,False
Celta Vigo,Barcelona,1523991600,12c50af5,Denis Suárez, Barcelona,0.33,,Off Target,7,Left Foot,,0ef89a37,Philippe Coutinho,Pass (Live),12c50af5,Denis Suárez,Pass (Live),8,False
Celta Vigo,Barcelona,1523991600,4c2e9442,Maxi Gómez, Celta Vigo,0.37,0.13,Saved,11,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),10,False
Celta Vigo,Barcelona,1523991600,a7a9d95a,Paco Alcácer, Barcelona,0.06,0.05,Saved,23,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),11,False
Celta Vigo,Barcelona,1523991600,b19db005,Ousmane Dembélé, Barcelona,0.16,,Blocked,16,Left Foot,,b19db005,Ousmane Dembélé,Take-On,0ef89a37,Philippe Coutinho,Pass (Live),12,False
Celta Vigo,Barcelona,1523991600,e28868f3,Jonny Castro, Celta Vigo,0.02,,Off Target,35,Right Foot,,fd9c4805,Pione Sisto,Pass (Live),d83bbc54,Daniel Wass,Pass (Dead),17,False
Celta Vigo,Barcelona,1523991600,bb7337cc,Paulinho, Barcelona,0.07,,Blocked,11,Right Foot,,12c50af5,Denis Suárez,Pass (Live),bb7337cc,Paulinho,Pass (Live),24,False
Celta Vigo,Barcelona,1523991600,bb7337cc,Paulinho, Barcelona,0.04,,Woodwork,14,Head,,b19db005,Ousmane Dembélé,Pass (Dead),bb7337cc,Paulinho,Shot,25,False
Celta Vigo,Barcelona,1523991600,c9e39d91,Brais Méndez, Celta Vigo,0.35,,Woodwork,15,Left Foot,,fd9c4805,Pione Sisto,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),25,False
Celta Vigo,Barcelona,1523991600,4c2e9442,Maxi Gómez, Celta Vigo,0.12,,Blocked,11,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),29,False
Celta Vigo,Barcelona,1523991600,c9e39d91,Brais Méndez, Celta Vigo,0.02,0.05,Saved,30,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),31,False
Celta Vigo,Barcelona,1523991600,bb7337cc,Paulinho, Barcelona,0.02,,Blocked,26,Right Foot,,0ef89a37,Philippe Coutinho,Pass (Live),bb7337cc,Paulinho,Pass (Live),33,False
Celta Vigo,Barcelona,1523991600,fd9c4805,Pione Sisto, Celta Vigo,0.06,,Off Target,22,Right Foot,,d83bbc54,Daniel Wass,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),34,False
Celta Vigo,Barcelona,1523991600,c9e39d91,Brais Méndez, Celta Vigo,0.09,0.51,Saved,18,Left Foot,,4c2e9442,Maxi Gómez,Pass (Live),fd9c4805,Pione Sisto,Shot,34,False
Celta Vigo,Barcelona,1523991600,b19db005,Ousmane Dembélé, Barcelona,0.07,0.23,Goal,17,Left Foot,Volley,a7a9d95a,Paco Alcácer,Pass (Live),0ef89a37,Philippe Coutinho,Pass (Live),36,False
Celta Vigo,Barcelona,1523991600,0ef89a37,Philippe Coutinho, Barcelona,0.02,,Off Target,27,Right Foot,,,,,,,,40,False
Celta Vigo,Barcelona,1523991600,e28868f3,Jonny Castro, Celta Vigo,0.90,0.98,Goal,2,Right Foot,,4c2e9442,Maxi Gómez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),45,False
Celta Vigo,Barcelona,1523991600,12c50af5,Denis Suárez, Barcelona,0.19,0.04,Saved,6,Right Foot,,12c50af5,Denis Suárez,Take-On,1b84dbe1,Lucas Digne,Pass (Live),52,False
Celta Vigo,Barcelona,1523991600,9b337c7c,Jozabed, Celta Vigo,0.10,,Off Target,12,Right Foot,,c9e39d91,Brais Méndez,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),53,False
Celta Vigo,Barcelona,1523991600,fd9c4805,Pione Sisto, Celta Vigo,0.02,0.02,Saved,30,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),e28868f3,Jonny Castro,Pass (Live),59,False
Celta Vigo,Barcelona,1523991600,b19db005,Ousmane Dembélé, Barcelona,0.02,0.07,Saved,30,Right Foot,,335fa267,Sergi Roberto,Pass (Live),,,,61,False
Celta Vigo,Barcelona,1523991600,bb7337cc,Paulinho, Barcelona,0.65,0.77,Saved,5,Left Foot,,d04b94db,Nélson Semedo,Pass (Live),b19db005,Ousmane Dembélé,Pass (Live),64,False
Celta Vigo,Barcelona,1523991600,a7a9d95a,Paco Alcácer, Barcelona,0.89,1.00,Goal,1,Right Foot,,bb7337cc,Paulinho,Shot,,,,64,False
Celta Vigo,Barcelona,1523991600,7dcf86f6,Iago Aspas, Celta Vigo,0.04,,Off Target,23,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),51e3954c,Facundo Roncaglia,Interception,66,False
Celta Vigo,Barcelona,1523991600,d70ce98e,Lionel Messi, Barcelona,0.03,,Off Target,25,Left Foot,,335fa267,Sergi Roberto,Pass (Live),d70ce98e,Lionel Messi,Pass (Live),69,False
Celta Vigo,Barcelona,1523991600,7dcf86f6,Iago Aspas, Celta Vigo,0.08,,Off Target,22,Left Foot,Free kick,7dcf86f6,Iago Aspas,Fouled,e28868f3,Jonny Castro,Pass (Live),72,False
Celta Vigo,Barcelona,1523991600,fd9c4805,Pione Sisto, Celta Vigo,0.02,,Off Target,31,Right Foot,,e1cbb531,Stanislav Lobotka,Pass (Live),bc6f5f06,Sergi Gómez,Pass (Live),75,False
Celta Vigo,Barcelona,1523991600,fd9c4805,Pione Sisto, Celta Vigo,0.03,,Off Target,18,Left Foot,,b5dd3469,Nemanja Radoja,Pass (Live),e1cbb531,Stanislav Lobotka,Pass (Live),77,False
Celta Vigo,Barcelona,1523991600,0c3f7197,Emre Mor, Celta Vigo,0.06,,Off Target,10,Left Foot,,7dcf86f6,Iago Aspas,Pass (Live),4c2e9442,Maxi Gómez,Pass (Live),80,False
Celta Vigo,Barcelona,1523991600,b5dd3469,Nemanja Radoja, Celta Vigo,0.07,0.05,Saved,22,Right Foot,,7dcf86f6,Iago Aspas,Pass (Live),c9e39d91,Brais Méndez,Pass (Live),81,False
Celta Vigo,Barcelona,1523991600,7dcf86f6,Iago Aspas, Celta Vigo,0.56,0.78,Goal,6,Other,,e1cbb531,Stanislav Lobotka,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),82,False
Celta Vigo,Barcelona,1523991600,d49f3e6b,Lucas Boyé, Celta Vigo,0.66,0.89,Saved,9,Right Foot,,d49f3e6b,Lucas Boyé,Take-On,7dcf86f6,Iago Aspas,Pass (Live),89,False
