home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Fiorentina,Roma,1652121900,7,es ESP,"RW,LW",35-087,1,3,0,1,2,0,0,3,0,0,,0,,3,4,1,0,0,0,1,0,2,0,78841da9,José Callejón,Fiorentina,False
Fiorentina,Roma,1652121900,11,fr FRA,RW,24-007,89,57,1,6,26,27,2,57,5,4,80.0,1,20.0,46,235,74,1,2,0,6,3,43,8,42eaa028,Jonathan Ikone,Fiorentina,True
Fiorentina,Roma,1652121900,8,it ITA,"LW,RW",30-139,1,4,0,1,3,1,0,4,2,1,50.0,1,50.0,3,26,17,1,1,0,1,0,3,1,3bb7af3b,Riccardo Saponara,Fiorentina,False
Fiorentina,Roma,1652121900,32,gh GHA,LM,29-060,90,74,0,10,46,19,0,74,1,0,0.0,1,100.0,57,210,61,0,1,0,0,0,60,3,528492ea,Alfred Duncan,Fiorentina,True
Fiorentina,Roma,1652121900,34,ma MAR,CM,25-261,90,63,5,20,43,1,0,63,1,1,100.0,0,0.0,50,197,28,0,0,0,1,0,48,0,5a2cb25d,Sofyan Amrabat,Fiorentina,True
Fiorentina,Roma,1652121900,5,it ITA,RM,32-260,74,36,0,3,22,11,1,36,0,0,,0,,23,176,89,4,1,1,0,1,27,1,d995ed27,Giacomo Bonaventura,Fiorentina,True
Fiorentina,Roma,1652121900,14,ma MAR,RM,23-260,16,13,0,0,9,4,2,13,0,0,,0,,5,20,7,1,0,0,0,1,9,2,4c8845f7,Youssef Maleh,Fiorentina,False
Fiorentina,Roma,1652121900,3,it ITA,LB,29-250,89,75,2,20,31,24,1,75,1,0,0.0,1,100.0,43,113,75,1,0,0,1,1,50,2,9e1577aa,Cristiano Biraghi,Fiorentina,True
Fiorentina,Roma,1652121900,17,rs SRB,LB,22-265,1,5,0,3,1,1,0,5,0,0,,0,,2,28,18,1,0,0,0,0,5,0,3ef0a2d7,Aleksa Terzić,Fiorentina,False
Fiorentina,Roma,1652121900,98,br BRA,CB,24-091,90,53,2,30,22,1,0,53,2,2,100.0,0,0.0,36,172,81,0,0,0,0,0,35,0,a4e85758,Igor,Fiorentina,True
Fiorentina,Roma,1652121900,4,rs SRB,CB,24-209,90,53,4,29,24,1,0,53,0,0,,0,,30,97,23,0,0,0,0,0,29,0,bee704fc,Nikola Milenković,Fiorentina,True
Fiorentina,Roma,1652121900,23,it ITA,RB,27-027,90,76,3,24,37,15,0,76,1,0,0.0,1,100.0,52,253,166,3,4,0,1,4,59,5,983ff2c7,Lorenzo Venuti,Fiorentina,True
Fiorentina,Roma,1652121900,1,it ITA,GK,32-062,90,60,48,60,0,0,0,60,0,0,,0,,42,188,103,0,0,0,0,0,45,0,e1b0a70d,Pietro Terracciano,Fiorentina,True
Empoli,Salernitana,1652533200,99,it ITA,FW,22-360,90,32,1,1,15,16,1,32,0,0,,0,,24,77,18,1,1,0,2,2,25,2,08aa9cd1,Andrea Pinamonti,Empoli,True
Empoli,Salernitana,1652533200,9,it ITA,FW,24-131,56,8,0,0,2,6,5,8,0,0,,0,,6,23,20,1,0,1,0,0,7,5,a4fe8cda,Patrick Cutrone,Empoli,True
Empoli,Salernitana,1652533200,10,al ALB,FW,23-075,34,22,0,1,9,13,4,22,1,1,100.0,0,0.0,19,90,63,2,3,1,1,0,17,5,f42d6c13,Nedim Bajrami,Empoli,False
Empoli,Salernitana,1652533200,7,it ITA,AM,28-123,76,46,1,12,24,11,1,46,3,1,33.3,2,66.7,36,217,163,7,2,0,0,0,31,3,33ecf462,Valerio Verre,Empoli,True
Empoli,Salernitana,1652533200,19,it ITA,AM,31-008,14,7,0,2,2,3,2,7,0,0,,0,,6,20,9,1,0,1,0,0,5,2,c375dfa5,Andrea La Mantia,Empoli,False
Empoli,Salernitana,1652533200,25,it ITA,LM,27-046,72,34,1,8,14,13,2,34,0,0,,0,,26,124,84,4,2,0,3,5,26,5,d44360be,Filippo Bandinelli,Empoli,True
Empoli,Salernitana,1652533200,8,sct SCO,LM,26-019,18,8,1,2,5,1,0,8,0,0,,0,,5,40,40,0,0,0,0,0,5,0,d7918b13,Liam Henderson,Empoli,False
Empoli,Salernitana,1652533200,23,al ALB,CM,20-066,90,59,2,15,34,10,0,59,0,0,,0,,47,220,91,2,3,0,0,1,43,2,0fdcef0e,Kristjan Asllani,Empoli,True
Empoli,Salernitana,1652533200,27,pl POL,RM,24-231,72,27,3,13,11,3,1,27,0,0,,0,,19,108,57,1,0,0,2,3,18,3,4e1d5e59,Szymon Żurkowski,Empoli,True
Empoli,Salernitana,1652533200,15,it ITA,RM,27-248,18,8,0,2,4,3,1,8,0,0,,0,,5,51,47,1,1,0,0,0,5,0,0000acda,Marco Benassi,Empoli,False
Empoli,Salernitana,1652533200,65,it ITA,LB,21-186,76,48,5,27,13,11,3,48,0,0,,0,,25,127,73,1,1,0,3,0,21,3,0967845b,Fabiano Parisi,Empoli,True
Empoli,Salernitana,1652533200,21,nz NZL,LB,21-229,14,5,1,3,2,0,0,5,0,0,,0,,4,17,8,0,0,0,0,0,3,1,dd86e8e4,Liberato Cacace,Empoli,False
Empoli,Salernitana,1652533200,33,it ITA,CB,25-250,90,52,23,40,12,0,0,52,0,0,,0,,24,109,72,1,0,0,1,0,24,0,997fff07,Sebastiano Luperto,Empoli,True
Empoli,Salernitana,1652533200,6,it ITA,CB,32-094,90,56,18,36,20,0,0,56,0,0,,0,,28,152,110,1,0,0,0,0,26,0,09899de8,Simone Romagnoli,Empoli,True
Empoli,Salernitana,1652533200,30,si SVN,RB,26-219,90,64,9,29,26,9,1,64,2,1,50.0,1,50.0,40,185,91,3,0,1,1,1,34,2,13b44b02,Petar Stojanović,Empoli,True
Empoli,Salernitana,1652533200,13,it ITA,GK,25-219,90,38,38,38,0,0,0,38,0,0,,0,,26,115,78,0,0,0,0,0,16,0,77d6fd4d,Guglielmo Vicario,Empoli,True
Udinese,Spezia,1652544000,23,ar ARG,FW,26-144,52,24,1,1,11,12,3,24,2,1,50.0,1,50.0,16,55,19,2,0,0,2,3,18,4,62437b4f,Ignacio Pussetto,Udinese,True
Udinese,Spezia,1652544000,30,mk MKD,FW,32-063,38,13,0,0,5,8,2,13,0,0,,0,,10,35,15,0,1,0,2,0,12,3,b1236c63,Ilija Nestorovski,Udinese,False
Udinese,Spezia,1652544000,10,es ESP,"FW,WB",28-062,90,67,0,2,14,51,9,67,2,0,0.0,2,100.0,45,418,160,5,3,4,5,2,48,15,39583cfd,Gerard Deulofeu,Udinese,True
Udinese,Spezia,1652544000,6,fr FRA,CM,23-336,52,28,2,8,9,11,1,28,1,1,100.0,0,0.0,19,122,28,0,2,0,0,0,20,2,22bfb57e,Jean-Victor Makengo,Udinese,True
Udinese,Spezia,1652544000,24,rs SRB,CM,20-079,38,28,0,1,12,15,2,28,1,0,0.0,1,100.0,18,92,36,0,2,0,0,0,22,3,217c93a1,Lazar Samardzic,Udinese,False
Udinese,Spezia,1652544000,11,br BRA,CM,27-040,90,94,3,33,45,16,0,94,3,1,33.3,2,66.7,61,415,250,5,2,0,2,2,62,0,26db8853,Walace,Udinese,True
Udinese,Spezia,1652544000,37,ar ARG,CM,31-127,75,62,0,8,29,25,6,62,2,0,0.0,2,100.0,44,324,202,5,1,0,1,1,46,4,75f2c59f,Roberto Pereyra,Udinese,True
Udinese,Spezia,1652544000,5,de GER,CM,31-271,15,14,0,3,7,4,0,14,1,1,100.0,0,0.0,11,75,32,1,0,0,0,0,11,0,963a328b,Tolgay Arslan,Udinese,False
Udinese,Spezia,1652544000,13,it ITA,WB,19-167,75,45,3,14,22,10,4,45,2,2,100.0,0,0.0,38,207,106,1,1,0,2,3,36,8,7cd520e8,Destiny Udogie,Udinese,True
Udinese,Spezia,1652544000,93,fr FRA,"WB,CB",20-082,15,7,0,0,3,4,0,7,1,0,0.0,1,100.0,5,34,14,0,0,0,0,0,6,4,28f66c2e,Brandon Soppy,Udinese,False
Udinese,Spezia,1652544000,16,ar ARG,WB,24-038,90,69,1,8,20,41,8,69,4,1,25.0,3,75.0,43,211,78,2,3,0,1,1,48,10,23610943,Nahuel Molina,Udinese,True
Udinese,Spezia,1652544000,17,nl NED,CB,32-010,86,65,5,18,33,15,5,65,1,0,0.0,1,100.0,43,235,124,2,1,1,0,0,41,3,e33f36d5,Bram Nuytinck,Udinese,True
Udinese,Spezia,1652544000,28,hr CRO,FW,24-305,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,305a3820,Filip Benković,Udinese,False
Udinese,Spezia,1652544000,22,es ESP,CB,28-256,90,66,13,47,16,3,3,66,1,0,0.0,1,100.0,39,203,96,0,0,0,0,0,36,1,aa54ec6f,Pablo Marí,Udinese,True
Udinese,Spezia,1652544000,2,ar ARG,CB,21-324,90,79,6,28,44,8,3,79,0,0,,0,,51,279,161,1,2,0,0,0,45,0,f7c491f1,Nehuén Pérez,Udinese,True
Udinese,Spezia,1652544000,1,it ITA,GK,31-073,90,26,25,26,0,0,0,26,0,0,,0,,13,75,53,0,0,0,0,0,11,0,0d422df7,Marco Silvestri,Udinese,True
Hellas Verona,Torino,1652544000,99,ar ARG,FW,26-313,90,39,3,4,16,19,4,39,2,0,0.0,2,100.0,22,82,16,1,0,0,5,3,31,9,343c0d52,Giovanni Simeone,Hellas Verona,True
Hellas Verona,Torino,1652544000,10,it ITA,AM,28-288,90,38,0,2,21,15,1,38,3,1,33.3,2,66.7,23,128,50,0,1,0,1,0,25,3,54e53b7e,Gianluca Caprari,Hellas Verona,True
Hellas Verona,Torino,1652544000,11,it ITA,AM,29-277,90,31,1,3,13,17,6,31,2,1,50.0,1,50.0,11,107,65,2,2,0,5,2,21,7,09538fdb,Kevin Lasagna,Hellas Verona,True
Hellas Verona,Torino,1652544000,14,rs SRB,CM,21-058,90,53,0,2,36,15,1,53,1,0,0.0,1,100.0,24,220,80,2,3,0,0,1,32,4,bb376bed,Ivan Ilić,Hellas Verona,True
Hellas Verona,Torino,1652544000,61,cm CMR,CM,28-099,85,40,4,10,23,7,3,40,2,1,50.0,1,50.0,20,124,53,3,1,2,2,1,21,4,8da74c05,Adrien Tameze,Hellas Verona,True
Hellas Verona,Torino,1652544000,27,pl POL,CB,26-359,5,5,0,1,3,1,1,5,0,0,,0,,2,26,21,1,0,0,0,0,2,0,16bb656a,Paweł Dawidowicz,Hellas Verona,False
Hellas Verona,Torino,1652544000,8,rs SRB,WB,31-241,72,40,3,14,18,8,2,40,1,0,0.0,1,100.0,18,78,33,1,0,0,1,0,25,7,5128bde4,Darko Lazović,Hellas Verona,True
Hellas Verona,Torino,1652544000,30,it ITA,WB,22-324,18,11,1,1,4,6,1,11,0,0,,0,,4,61,40,1,1,0,0,0,6,3,d80b1835,Gianluca Frabotta,Hellas Verona,False
Hellas Verona,Torino,1652544000,29,it ITA,WB,25-020,72,36,2,4,20,12,2,36,1,0,0.0,1,100.0,13,124,67,1,1,0,0,1,17,0,d97f2e8d,Fabio Depaoli,Hellas Verona,True
Hellas Verona,Torino,1652544000,18,it ITA,WB,20-091,18,9,0,0,5,4,1,9,0,0,,0,,1,2,1,0,0,0,2,0,4,1,b6a1cdf9,Matteo Cancellieri,Hellas Verona,False
Hellas Verona,Torino,1652544000,16,it ITA,CB,24-089,90,61,3,19,35,9,3,61,2,1,50.0,1,50.0,22,114,44,0,2,0,0,0,27,1,3f5f38fb,Nicolò Casale,Hellas Verona,True
Hellas Verona,Torino,1652544000,21,de GER,CB,27-271,45,30,2,11,19,0,0,30,0,0,,0,,9,82,39,0,0,0,0,0,14,0,f1f1f238,Koray Günter,Hellas Verona,True
Hellas Verona,Torino,1652544000,31,hr CRO,CB,22-133,45,27,1,13,10,4,1,27,0,0,,0,,11,57,5,0,0,0,0,1,11,1,1d0bb7e4,Bosko Sutalo,Hellas Verona,False
Hellas Verona,Torino,1652544000,17,it ITA,CB,30-003,72,26,0,7,17,2,2,26,0,0,,0,,16,51,25,1,0,1,0,0,20,0,d9624b51,Federico Ceccherini,Hellas Verona,True
Hellas Verona,Torino,1652544000,78,cm CMR,"CB,CM",24-059,18,7,0,1,6,0,0,7,0,0,,0,,4,29,10,0,0,0,0,0,3,0,b85bf253,Martin Hongla,Hellas Verona,False
Hellas Verona,Torino,1652544000,96,it ITA,GK,26-083,90,33,17,33,0,0,0,33,0,0,,0,,17,202,114,0,0,0,0,0,15,0,c1d95617,Lorenzo Montipò,Hellas Verona,True
Roma,Venezia,1652553900,9,eng ENG,FW,24-224,90,27,0,1,7,20,12,27,3,3,100.0,0,0.0,15,110,68,2,1,2,1,1,18,11,f586779e,Tammy Abraham,Roma,True
Roma,Venezia,1652553900,7,it ITA,"FW,DM,AM",25-329,90,76,2,2,20,55,11,76,3,1,33.3,2,66.7,43,192,86,3,2,2,0,0,44,12,4a5a45c7,Lorenzo Pellegrini,Roma,True
Roma,Venezia,1652553900,17,fr FRA,"AM,DM",29-074,59,56,1,4,32,20,2,56,0,0,,0,,39,182,129,4,2,0,1,0,44,5,4a56052c,Jordan Veretout,Roma,True
Roma,Venezia,1652553900,14,uz UZB,AM,26-319,31,19,0,1,4,14,9,19,0,0,,0,,10,80,29,2,0,2,1,1,12,5,57469b2d,Eldor Shomurodov,Roma,False
Roma,Venezia,1652553900,11,es ESP,"CM,RW",24-087,82,48,0,1,8,40,5,48,2,1,50.0,1,50.0,22,203,71,1,4,0,2,0,31,7,a8f21b9f,Carles Pérez,Roma,True
Roma,Venezia,1652553900,62,it ITA,DM,18-180,8,13,0,0,4,9,4,13,1,0,0.0,1,100.0,12,80,30,2,0,2,0,0,11,5,72f87f25,Cristian Volpato,Roma,False
Roma,Venezia,1652553900,4,it ITA,"DM,CM",27-072,90,102,1,8,63,31,1,102,1,1,100.0,0,0.0,76,408,249,7,3,0,0,2,72,3,16657b95,Bryan Cristante,Roma,True
Roma,Venezia,1652553900,37,it ITA,WB,29-050,45,34,0,3,11,20,1,34,5,2,40.0,3,60.0,27,157,74,3,0,1,1,0,25,8,3626daea,Leonardo Spinazzola,Roma,True
Roma,Venezia,1652553900,59,pl POL,LB,20-111,45,59,0,4,31,25,2,59,4,0,0.0,4,100.0,35,383,268,10,5,2,0,0,36,7,45191c29,Nicola Zalewski,Roma,False
Roma,Venezia,1652553900,15,eng ENG,WB,24-258,45,33,0,2,12,19,2,33,2,1,50.0,1,50.0,19,130,79,3,0,0,1,0,22,3,e3a5814e,Ainsley Maitland-Niles,Roma,True
Roma,Venezia,1652553900,2,nl NED,RB,27-092,45,47,1,11,15,21,4,47,0,0,,0,,28,123,47,1,2,0,1,0,27,10,9f84febe,Rick Karsdorp,Roma,False
Roma,Venezia,1652553900,24,al ALB,CB,22-095,45,32,1,8,21,3,0,32,0,0,,0,,22,101,68,0,1,0,0,0,21,0,a40819d9,Marash Kumbulla,Roma,True
Roma,Venezia,1652553900,92,it ITA,LW,29-199,45,46,0,0,13,33,7,46,3,1,33.3,2,66.7,33,222,143,6,5,1,3,1,36,4,d3aaad90,Stephan El Shaarawy,Roma,False
Roma,Venezia,1652553900,6,eng ENG,CB,32-173,90,77,4,30,44,3,2,77,1,1,100.0,0,0.0,46,180,80,0,0,0,0,0,49,1,b6964eb6,Chris Smalling,Roma,True
Roma,Venezia,1652553900,3,br BRA,CB,23-172,90,69,0,17,44,8,1,69,0,0,,0,,49,327,264,2,5,0,0,1,52,0,82efe6fa,Roger Ibanez,Roma,True
Roma,Venezia,1652553900,1,pt POR,GK,34-088,90,15,12,14,1,0,0,15,0,0,,0,,9,51,30,0,0,0,0,0,7,0,79b0d6a0,Rui Patrício,Roma,True
Bologna,Sassuolo,1652610600,9,at AUT,FW,33-026,90,30,1,1,16,14,4,30,1,1,100.0,0,0.0,15,120,60,2,1,1,0,3,24,2,00459419,Marko Arnautović,Bologna,True
Bologna,Sassuolo,1652610600,7,it ITA,"RW,FW",25-111,90,51,1,8,22,22,5,50,2,1,50.0,1,50.0,31,156,58,1,0,0,2,1,42,7,e14ec482,Riccardo Orsolini,Bologna,True
Bologna,Sassuolo,1652610600,20,ch SUI,"CM,DM",25-129,64,40,2,12,20,8,0,40,0,0,,0,,15,107,67,1,1,0,1,0,29,1,f9c927de,Michel Aebischer,Bologna,True
Bologna,Sassuolo,1652610600,32,se SWE,DM,23-130,26,14,1,2,5,7,0,14,2,1,50.0,1,50.0,9,42,24,0,1,0,0,1,12,1,92d83c27,Mattias Svanberg,Bologna,False
Bologna,Sassuolo,1652610600,30,nl NED,"DM,CM",25-123,90,47,5,13,32,3,0,47,2,2,100.0,0,0.0,21,100,30,1,0,0,0,0,29,1,2cfae697,Jerdy Schouten,Bologna,True
Bologna,Sassuolo,1652610600,21,it ITA,"CM,AM",31-096,64,34,3,4,12,18,2,34,2,2,100.0,0,0.0,22,170,102,2,1,1,1,0,26,5,9d4c45d6,Roberto Soriano,Bologna,True
Bologna,Sassuolo,1652610600,10,it ITA,AM,30-247,26,13,0,4,6,4,1,13,2,2,100.0,0,0.0,6,57,23,1,0,1,1,0,10,1,7eb97a8e,Nicola Sansone,Bologna,False
Bologna,Sassuolo,1652610600,3,sct SCO,"WB,LB",19-339,75,56,0,11,26,19,1,56,3,1,33.3,2,66.7,24,160,98,1,0,1,1,1,31,4,1780bb4a,Aaron Hickey,Bologna,True
Bologna,Sassuolo,1652610600,35,nl NED,LB,29-095,15,18,1,8,7,3,0,18,0,0,,0,,7,28,19,1,0,0,0,0,13,2,0a3065c8,Mitchell Dijks,Bologna,False
Bologna,Sassuolo,1652610600,29,it ITA,"WB,RB",33-357,75,47,4,11,22,14,0,47,1,0,0.0,1,100.0,23,126,51,3,3,0,2,1,34,3,e74f0e59,Lorenzo De Silvestri,Bologna,True
Bologna,Sassuolo,1652610600,71,nl NED,RB,19-221,15,10,1,7,2,1,0,10,0,0,,0,,6,70,33,1,1,0,0,0,6,0,7ae36711,Denso Kasius,Bologna,False
Bologna,Sassuolo,1652610600,6,be BEL,CB,21-355,45,36,8,24,10,2,0,36,2,1,50.0,1,50.0,18,112,66,0,1,0,1,0,21,0,df8d6029,Arthur Theate,Bologna,True
Bologna,Sassuolo,1652610600,99,gm GAM,LW,23-182,45,31,0,5,9,17,1,31,1,1,100.0,0,0.0,21,125,80,4,1,1,0,0,27,3,e5bf73f3,Musa Barrow,Bologna,False
Bologna,Sassuolo,1652610600,17,cl CHI,CB,34-285,90,57,9,34,23,1,0,57,1,0,0.0,1,100.0,38,171,77,1,0,0,0,0,35,1,563a68ad,Gary Medel,Bologna,True
Bologna,Sassuolo,1652610600,5,fr FRA,CB,29-331,90,61,5,21,34,6,2,61,0,0,,0,,34,281,207,3,3,0,1,0,38,1,7b075c75,Adama Soumaoro,Bologna,True
Bologna,Sassuolo,1652610600,28,pl POL,GK,31-010,90,39,35,39,0,0,0,39,0,0,,0,,18,120,64,0,0,0,0,0,19,0,ab4449d6,Łukasz Skorupski,Bologna,True
Napoli,Genoa,1652619600,9,ng NGA,FW,23-137,90,31,1,2,12,17,9,31,4,1,25.0,3,75.0,17,106,54,1,0,2,2,2,27,11,8c90fd7a,Victor Osimhen,Napoli,True
Napoli,Genoa,1652619600,24,it ITA,LW,30-345,87,76,0,9,27,40,7,75,5,3,60.0,2,40.0,35,206,140,4,2,1,1,0,57,7,2f557579,Lorenzo Insigne,Napoli,True
Napoli,Genoa,1652619600,7,mk MKD,LW,22-233,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,cf007308,Elif Elmas,Napoli,False
Napoli,Genoa,1652619600,11,mx MEX,RW,26-289,90,41,0,7,12,24,4,41,1,1,100.0,0,0.0,24,135,97,4,4,1,2,2,30,10,a69e4806,Hirving Lozano,Napoli,True
Napoli,Genoa,1652619600,14,be BEL,AM,35-009,72,52,0,6,23,25,7,52,1,0,0.0,1,100.0,18,104,74,2,0,1,0,0,44,11,89b2c8a9,Dries Mertens,Napoli,True
Napoli,Genoa,1652619600,20,pl POL,AM,27-360,18,8,0,0,5,3,1,8,1,0,0.0,1,100.0,3,33,27,2,0,0,0,0,6,0,a5296e55,Piotr Zieliński,Napoli,False
Napoli,Genoa,1652619600,8,es ESP,DM,26-042,72,77,2,24,36,18,5,77,1,1,100.0,0,0.0,23,198,146,5,2,2,1,0,59,5,c0c7ff58,Fabián Ruiz Peña,Napoli,True
Napoli,Genoa,1652619600,68,sk SVK,DM,27-171,18,12,0,4,8,1,0,12,0,0,,0,,9,108,53,1,1,0,0,0,8,0,e1cbb531,Stanislav Lobotka,Napoli,False
Napoli,Genoa,1652619600,99,cm CMR,DM,26-180,82,59,2,15,34,11,3,59,6,6,100.0,0,0.0,26,146,68,3,2,0,3,1,44,1,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Napoli,Genoa,1652619600,4,de GER,DM,30-175,8,3,0,2,2,0,0,3,0,0,,0,,3,36,31,0,0,0,0,0,2,0,dc3fa3b5,Diego Demme,Napoli,False
Napoli,Genoa,1652619600,6,pt POR,LB,30-353,72,63,3,24,21,18,1,63,0,0,,0,,19,56,30,0,0,0,1,0,32,7,0b5a292a,Mário Rui,Napoli,True
Napoli,Genoa,1652619600,31,dz ALG,LB,31-103,18,14,0,1,7,6,0,14,0,0,,0,,7,49,36,0,1,0,1,0,11,1,c5adc293,Faouzi Ghoulam,Napoli,False
Napoli,Genoa,1652619600,26,sn SEN,CB,30-329,90,69,12,38,32,0,0,69,2,1,50.0,1,50.0,24,98,28,0,0,0,1,0,43,0,da974c7b,Kalidou Koulibaly,Napoli,True
Napoli,Genoa,1652619600,13,xk KVX,CB,28-080,90,68,10,46,19,3,2,68,0,0,,0,,28,142,69,0,0,0,0,0,49,0,4b3e1a38,Amir Rrahmani,Napoli,True
Napoli,Genoa,1652619600,22,it ITA,RB,28-284,90,67,1,26,22,19,4,67,1,0,0.0,1,100.0,19,93,59,1,1,0,1,0,43,1,230a2fac,Giovanni Di Lorenzo,Napoli,True
Napoli,Genoa,1652619600,25,co COL,GK,33-257,90,32,28,32,0,0,0,32,0,0,,0,,19,100,77,0,0,0,0,0,20,0,82b1198a,David Ospina,Napoli,True
Milan,Atalanta,1652630400,9,fr FRA,FW,35-227,53,20,0,0,11,9,2,20,0,0,,0,,12,28,4,0,0,0,3,1,18,4,16ceb862,Olivier Giroud,Milan,True
Milan,Atalanta,1652630400,12,hr CRO,FW,28-236,37,12,0,0,2,10,2,12,1,1,100.0,0,0.0,5,16,8,0,0,0,3,1,9,0,536cebe5,Ante Rebić,Milan,False
Milan,Atalanta,1652630400,17,pt POR,LW,22-339,90,31,1,1,12,20,4,31,5,1,20.0,4,80.0,23,216,78,5,5,2,4,3,24,8,20730eae,Rafael Leão,Milan,True
Milan,Atalanta,1652630400,56,be BEL,RW,22-322,53,33,1,3,15,16,2,33,5,2,40.0,3,60.0,23,169,78,2,1,1,0,2,21,1,ee251371,Alexis Saelemaekers,Milan,True
Milan,Atalanta,1652630400,30,br BRA,RW,31-002,37,13,1,2,6,6,0,13,0,0,,0,,8,53,38,2,2,0,0,0,6,0,f49c4ae9,Junior Messias,Milan,False
Milan,Atalanta,1652630400,33,ba BIH,AM,28-220,79,39,2,9,14,16,0,39,0,0,,0,,16,71,14,0,0,0,2,1,21,6,817c6964,Rade Krunić,Milan,True
Milan,Atalanta,1652630400,41,fr FRA,"AM,DM",27-271,11,2,0,0,2,0,0,2,0,0,,0,,1,11,0,0,0,0,0,0,1,0,59bf127b,Tiemoué Bakayoko,Milan,False
Milan,Atalanta,1652630400,79,ci CIV,DM,25-147,90,57,0,14,36,8,0,57,4,2,50.0,2,50.0,30,96,30,0,0,0,2,1,34,0,05e19d6a,Franck Kessié,Milan,True
Milan,Atalanta,1652630400,8,it ITA,DM,22-007,62,32,1,5,16,11,0,32,0,0,,0,,15,50,10,1,0,0,0,0,18,6,0db169ae,Sandro Tonali,Milan,True
Milan,Atalanta,1652630400,4,dz ALG,"DM,AM",24-165,28,9,0,2,6,3,0,9,1,1,100.0,0,0.0,5,136,58,1,1,0,0,0,5,0,db092d3b,Ismaël Bennacer,Milan,False
Milan,Atalanta,1652630400,19,fr FRA,LB,24-221,90,68,2,20,35,17,4,68,3,2,66.7,1,33.3,36,435,402,9,3,3,2,1,41,2,d4c9725f,Theo Hernández,Milan,True
Milan,Atalanta,1652630400,23,eng ENG,CB,24-147,90,63,9,34,28,1,0,63,0,0,,0,,32,153,67,0,0,0,2,0,41,0,7edfbb8a,Fikayo Tomori,Milan,True
Milan,Atalanta,1652630400,20,fr FRA,CB,21-344,90,47,2,23,24,1,0,47,1,1,100.0,0,0.0,22,130,27,0,0,0,1,2,23,0,85f7d1be,Pierre Kalulu,Milan,True
Milan,Atalanta,1652630400,2,it ITA,RB,25-160,79,53,4,16,29,9,0,53,0,0,,0,,30,114,62,2,1,0,2,1,31,2,2146785a,Davide Calabria,Milan,True
Milan,Atalanta,1652630400,25,it ITA,RB,31-065,11,4,0,2,1,1,0,4,0,0,,0,,3,9,7,0,0,0,0,0,3,0,e288d4b3,Alessandro Florenzi,Milan,False
Milan,Atalanta,1652630400,16,fr FRA,GK,26-316,90,43,23,43,0,0,0,43,0,0,,0,,26,213,183,0,0,0,0,0,21,0,fcb38f57,Mike Maignan,Milan,True
Cagliari,Internazionale,1652640300,10,it ITA,FW,30-067,90,17,0,0,9,8,6,17,2,0,0.0,2,100.0,11,63,16,1,0,2,3,0,13,1,81255c03,João Pedro,Cagliari,True
Cagliari,Internazionale,1652640300,30,it ITA,FW,33-170,55,11,2,2,5,4,1,11,0,0,,0,,4,17,2,0,1,0,1,2,6,1,d37b0350,Leonardo Pavoletti,Cagliari,True
Cagliari,Internazionale,1652640300,9,sn SEN,FW,27-068,35,13,0,0,7,6,4,13,0,0,,0,,5,23,2,0,0,0,1,1,9,2,509a4ccb,Keita Baldé,Cagliari,False
Cagliari,Internazionale,1652640300,6,hr CRO,"AM,CM",26-300,55,20,0,6,10,4,0,20,1,0,0.0,1,100.0,10,53,22,1,0,0,0,1,14,2,b6b2b820,Marko Rog,Cagliari,True
Cagliari,Internazionale,1652640300,18,uy URU,CM,26-138,35,19,0,2,10,9,0,19,1,1,100.0,0,0.0,14,88,36,1,1,0,0,0,13,3,95facda1,Nahitan Nández,Cagliari,False
Cagliari,Internazionale,1652640300,29,br BRA,"WB,LM",28-249,85,31,2,4,11,16,0,31,1,1,100.0,0,0.0,13,23,11,0,0,0,0,0,14,3,f45f9427,Dalbert Henrique,Cagliari,True
Cagliari,Internazionale,1652640300,20,uy URU,WB,26-338,5,10,0,2,2,6,0,10,1,1,100.0,0,0.0,3,18,12,0,0,0,0,0,6,2,7ec7738e,Gastón Pereiro,Cagliari,False
Cagliari,Internazionale,1652640300,27,it ITA,CM,27-069,90,49,0,7,34,8,2,49,0,0,,0,,24,76,23,0,0,0,3,0,33,0,6cc97b6a,Alberto Grassi,Cagliari,True
Cagliari,Internazionale,1652640300,8,ro ROU,"CM,RM",25-357,78,29,0,5,15,9,1,29,0,0,,0,,19,86,28,0,0,0,1,2,20,1,7fac99d4,Răzvan Marin,Cagliari,True
Cagliari,Internazionale,1652640300,4,it ITA,CM,30-064,12,8,0,0,5,3,0,8,0,0,,0,,3,31,29,1,1,0,0,0,4,0,ea06dd97,Daniele Baselli,Cagliari,False
