home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Dortmund,RB Leipzig,1507998600,97bfa797,Jean-Kévin Augustin, RB Leipzig,0.79,0.98,Goal,13,Right Foot,,97bfa797,Jean-Kévin Augustin,Fouled,dc3fa3b5,Diego Demme,Pass (Live),49,True
Dortmund,RB Leipzig,1507998600,a4effc55,Dan-Axel Zagadou, Dortmund,0.09,,Off Target,9,Head,,68829001,Gonzalo Castro,Pass (Dead),,,,55,False
Dortmund,RB Leipzig,1507998600,1bf33a9a,Christian Pulisic, Dortmund,0.06,,Off Target,9,Head,,68829001,Gonzalo Castro,Pass (Dead),849c826a,Andriy Yarmolenko,Pass (Live),58,False
Dortmund,RB Leipzig,1507998600,346d51d9,Julian Weigl, Dortmund,0.03,,Blocked,21,Right Foot,,68829001,Gonzalo Castro,Pass (Live),1bf33a9a,Christian Pulisic,Pass (Live),60,False
Dortmund,RB Leipzig,1507998600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.79,1.00,Goal,13,Right Foot,,d5dd5f1f,Pierre-Emerick Aubameyang,Fouled,a4effc55,Dan-Axel Zagadou,Pass (Live),64,True
Dortmund,RB Leipzig,1507998600,8ff2354e,Marcel Halstenberg, RB Leipzig,0.02,0.07,Saved,28,Left Foot,,b825a650,Kevin Kampl,Pass (Live),d248cd8f,Dayot Upamecano,Pass (Live),66,False
Dortmund,RB Leipzig,1507998600,68829001,Gonzalo Castro, Dortmund,0.04,0.02,Saved,25,Right Foot,,849c826a,Andriy Yarmolenko,Pass (Live),849c826a,Andriy Yarmolenko,Take-On,74,False
Dortmund,RB Leipzig,1507998600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.05,0.02,Saved,14,Right Foot,Volley,68829001,Gonzalo Castro,Pass (Dead),9efa1d25,Mario Götze,Fouled,79,False
Dortmund,RB Leipzig,1507998600,849c826a,Andriy Yarmolenko, Dortmund,0.08,0.07,Saved,9,Head,,68829001,Gonzalo Castro,Pass (Dead),1bf33a9a,Christian Pulisic,Fouled,84,False
Dortmund,RB Leipzig,1507998600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.26,0.09,Saved,17,Left Foot,,b742cc0d,Marc Bartra,Pass (Live),a4effc55,Dan-Axel Zagadou,Pass (Live),90+2,False
Dortmund,RB Leipzig,1507998600,849c826a,Andriy Yarmolenko, Dortmund,0.26,,Off Target,14,Left Foot,Volley,d5dd5f1f,Pierre-Emerick Aubameyang,Shot,,,,90+2,False
Bayer Leverkusen,Wolfsburg,1508074200,c50281a0,Lars Bender, Leverkusen,0.03,,Blocked,28,Right Foot,Volley,64f69877,Kevin Volland,Pass (Live),4bd00a50,Panagiotis Retsos,Pass (Dead),7,False
Bayer Leverkusen,Wolfsburg,1508074200,834d0be5,Lucas Alario, Leverkusen,0.09,,Blocked,25,Right Foot,Free kick,64f69877,Kevin Volland,Fouled,a167537f,Julian Brandt,Pass (Live),10,False
Bayer Leverkusen,Wolfsburg,1508074200,c50281a0,Lars Bender, Leverkusen,0.61,,Blocked,3,Right Foot,Volley,bd142efb,Jonathan Tah,Pass (Live),3a233281,Leon Bailey,Pass (Dead),20,False
Bayer Leverkusen,Wolfsburg,1508074200,070ec0b1,Sven Bender, Leverkusen,0.11,,Off Target,8,Head,,f9acca3a,Wendell,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),20,False
Bayer Leverkusen,Wolfsburg,1508074200,4bd00a50,Panagiotis Retsos, Leverkusen,0.07,,Off Target,5,Head,,3a233281,Leon Bailey,Pass (Dead),c50281a0,Lars Bender,Pass (Live),23,False
Bayer Leverkusen,Wolfsburg,1508074200,3a233281,Leon Bailey, Leverkusen,0.05,0.05,Saved,17,Left Foot,,a167537f,Julian Brandt,Pass (Live),c50281a0,Lars Bender,Pass (Live),26,False
Bayer Leverkusen,Wolfsburg,1508074200,bd142efb,Jonathan Tah, Leverkusen,0.05,,Off Target,12,Head,,3a233281,Leon Bailey,Pass (Live),0fbecd11,Dominik Kohr,Pass (Live),27,False
Bayer Leverkusen,Wolfsburg,1508074200,64f69877,Kevin Volland, Leverkusen,0.05,0.10,Saved,17,Right Foot,,,,,,,,29,False
Bayer Leverkusen,Wolfsburg,1508074200,c50281a0,Lars Bender, Leverkusen,0.10,0.03,Goal,7,Left Foot,,4bd00a50,Panagiotis Retsos,Pass (Live),64f69877,Kevin Volland,Shot,29,False
Bayer Leverkusen,Wolfsburg,1508074200,c50281a0,Lars Bender, Leverkusen,0.21,,Off Target,8,Left Foot,Volley,3a233281,Leon Bailey,Pass (Dead),0fbecd11,Dominik Kohr,Pass (Dead),36,False
Bayer Leverkusen,Wolfsburg,1508074200,e6c43eec,Josuha Guilavogui, Wolfsburg,0.03,,Off Target,28,Right Foot,,2b350e6b,Jakub Błaszczykowski,Pass (Live),86e119e0,Maximilian Arnold,Pass (Live),39,False
Bayer Leverkusen,Wolfsburg,1508074200,86e119e0,Maximilian Arnold, Wolfsburg,0.03,0.29,Saved,30,Left Foot,Volley,e6c43eec,Josuha Guilavogui,Pass (Live),,,,40,False
Bayer Leverkusen,Wolfsburg,1508074200,e6c43eec,Josuha Guilavogui, Wolfsburg,0.07,0.03,Saved,15,Right Foot,Volley,8ed9b33a,Ignacio Camacho,Interception,,,,41,False
Bayer Leverkusen,Wolfsburg,1508074200,86e119e0,Maximilian Arnold, Wolfsburg,0.06,,Blocked,16,Left Foot,,e6c43eec,Josuha Guilavogui,Shot,,,,41,False
Bayer Leverkusen,Wolfsburg,1508074200,f3722c97,Yunus Mallı, Wolfsburg,0.11,,Off Target,6,Right Foot,Volley,86e119e0,Maximilian Arnold,Shot,,,,41,False
Bayer Leverkusen,Wolfsburg,1508074200,43a166b4,Divock Origi, Wolfsburg,0.34,0.52,Goal,7,Head,,97655ccd,Paul Verhaegh,Pass (Live),2b350e6b,Jakub Błaszczykowski,Pass (Live),44,False
Bayer Leverkusen,Wolfsburg,1508074200,a167537f,Julian Brandt, Leverkusen,0.03,0.21,Saved,25,Left Foot,,0fbecd11,Dominik Kohr,Pass (Live),4bd00a50,Panagiotis Retsos,Pass (Live),52,False
Bayer Leverkusen,Wolfsburg,1508074200,3a233281,Leon Bailey, Leverkusen,0.04,0.09,Saved,19,Left Foot,,a167537f,Julian Brandt,Pass (Live),bd142efb,Jonathan Tah,Pass (Live),55,False
Bayer Leverkusen,Wolfsburg,1508074200,834d0be5,Lucas Alario, Leverkusen,0.35,0.79,Goal,11,Right Foot,,f9acca3a,Wendell,Pass (Live),64f69877,Kevin Volland,Pass (Live),61,False
Bayer Leverkusen,Wolfsburg,1508074200,c50281a0,Lars Bender, Leverkusen,0.03,,Blocked,27,Left Foot,Volley,0fbecd11,Dominik Kohr,Pass (Live),3a233281,Leon Bailey,Pass (Live),63,False
Bayer Leverkusen,Wolfsburg,1508074200,64f69877,Kevin Volland, Leverkusen,0.10,0.05,Saved,14,Left Foot,,a167537f,Julian Brandt,Pass (Live),f9acca3a,Wendell,Pass (Live),64,False
Bayer Leverkusen,Wolfsburg,1508074200,2b350e6b,Jakub Błaszczykowski, Wolfsburg,0.12,0.48,Goal,18,Right Foot,,2b350e6b,Jakub Błaszczykowski,Take-On,d3096421,Daniel Didavi,Pass (Live),69,False
Bayer Leverkusen,Wolfsburg,1508074200,d3096421,Daniel Didavi, Wolfsburg,0.03,,Off Target,30,Left Foot,,8ed9b33a,Ignacio Camacho,Pass (Live),677da306,Ohis Felix Uduokhai,Pass (Live),71,False
Bayer Leverkusen,Wolfsburg,1508074200,43a166b4,Divock Origi, Wolfsburg,0.07,,Blocked,21,Right Foot,Volley,f3722c97,Yunus Mallı,Pass (Live),d3096421,Daniel Didavi,Pass (Live),72,False
Bayer Leverkusen,Wolfsburg,1508074200,3a233281,Leon Bailey, Leverkusen,0.06,0.06,Saved,26,Left Foot,Free kick,64f69877,Kevin Volland,Fouled,4bd00a50,Panagiotis Retsos,Pass (Live),79,False
Bayer Leverkusen,Wolfsburg,1508074200,69374ff5,Julian Baumgartlinger, Leverkusen,0.47,0.78,Saved,5,Right Foot,,3a233281,Leon Bailey,Shot,,,,80,False
Bayer Leverkusen,Wolfsburg,1508074200,43a166b4,Divock Origi, Wolfsburg,0.03,,Off Target,27,Right Foot,,d3096421,Daniel Didavi,Pass (Live),,,,83,False
Bayer Leverkusen,Wolfsburg,1508074200,8c90fd7a,Victor Osimhen, Wolfsburg,0.09,,Off Target,18,Left Foot,,f3722c97,Yunus Mallı,Pass (Live),8ed9b33a,Ignacio Camacho,Pass (Live),88,False
Werder Bremen,Mönchengladbach,1508083200,dba67bc4,Zlatko Junuzović, Werder Bremen,0.05,,Blocked,31,Right Foot,Free kick,dba67bc4,Zlatko Junuzović,Fouled,ff182fdc,Ishak Belfodil,Pass (Live),11,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.04,,Off Target,16,Head,,9b88e120,Robert Bauer,Pass (Live),a5ae8f8e,Miloš Veljković,Pass (Live),12,False
Werder Bremen,Mönchengladbach,1508083200,f521b80a,Matthias Ginter, M'Gladbach,0.13,,Off Target,8,Head,,50871bcc,Thorgan Hazard,Pass (Dead),791af558,Raffael,Pass (Live),20,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.06,0.33,Saved,11,Head,,dba67bc4,Zlatko Junuzović,Pass (Dead),acc7b7ec,Fin Bartels,Pass (Live),21,False
Werder Bremen,Mönchengladbach,1508083200,791af558,Raffael, M'Gladbach,0.06,,Off Target,16,Right Foot,,496aeede,Christoph Kramer,Pass (Live),48035304,Nico Elvedi,Pass (Live),24,False
Werder Bremen,Mönchengladbach,1508083200,50871bcc,Thorgan Hazard, M'Gladbach,0.33,0.85,Saved,12,Right Foot,,7cd6badb,Lars Stindl,Pass (Live),,,,27,False
Werder Bremen,Mönchengladbach,1508083200,7cd6badb,Lars Stindl, M'Gladbach,0.10,0.50,Goal,9,Right Foot,,7cd6badb,Lars Stindl,Take-On,50871bcc,Thorgan Hazard,Shot,27,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.08,,Off Target,23,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),31,False
Werder Bremen,Mönchengladbach,1508083200,48035304,Nico Elvedi, M'Gladbach,0.15,0.40,Saved,8,Head,,50871bcc,Thorgan Hazard,Pass (Dead),384d58d9,Denis Zakaria,Fouled,33,False
Werder Bremen,Mönchengladbach,1508083200,1900032e,Jannik Vestergaard, M'Gladbach,0.04,0.21,Goal,14,Head,,b69261a0,Oscar Wendt,Pass (Dead),48035304,Nico Elvedi,Shot,34,False
Werder Bremen,Mönchengladbach,1508083200,3f7cd8f1,Philipp Bargfrede, Werder Bremen,0.03,0.08,Saved,28,Right Foot,,,,,,,,35,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.07,,Off Target,10,Head,,9fec8860,Ludwig Augustinsson,Pass (Dead),3f7cd8f1,Philipp Bargfrede,Shot,35,False
Werder Bremen,Mönchengladbach,1508083200,b69261a0,Oscar Wendt, M'Gladbach,0.03,,Off Target,20,Left Foot,,496aeede,Christoph Kramer,Pass (Live),50871bcc,Thorgan Hazard,Fouled,38,False
Werder Bremen,Mönchengladbach,1508083200,496aeede,Christoph Kramer, M'Gladbach,0.09,,Off Target,14,Right Foot,,76e5da9d,Fabian Johnson,Pass (Live),496aeede,Christoph Kramer,Pass (Live),42,False
Werder Bremen,Mönchengladbach,1508083200,00844823,Niklas Moisander, Werder Bremen,0.18,,Blocked,10,Left Foot,,a5ae8f8e,Miloš Veljković,Pass (Live),9fec8860,Ludwig Augustinsson,Pass (Dead),44,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.19,,Off Target,10,Right Foot,,00844823,Niklas Moisander,Shot,,,,44,False
Werder Bremen,Mönchengladbach,1508083200,acc7b7ec,Fin Bartels, Werder Bremen,0.06,,Blocked,17,Right Foot,,9b88e120,Robert Bauer,Pass (Live),acc7b7ec,Fin Bartels,Pass (Live),45+1,False
Werder Bremen,Mönchengladbach,1508083200,50871bcc,Thorgan Hazard, M'Gladbach,0.06,0.08,Saved,22,Right Foot,,791af558,Raffael,Pass (Live),,,,49,False
Werder Bremen,Mönchengladbach,1508083200,50871bcc,Thorgan Hazard, M'Gladbach,0.03,,Off Target,33,Right Foot,,384d58d9,Denis Zakaria,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),50,False
Werder Bremen,Mönchengladbach,1508083200,b69261a0,Oscar Wendt, M'Gladbach,0.11,,Off Target,10,Left Foot,,791af558,Raffael,Pass (Live),,,,53,False
Werder Bremen,Mönchengladbach,1508083200,fe641c1a,Thomas Delaney, Werder Bremen,0.03,,Off Target,27,Left Foot,,55537f53,Izet Hajrović,Pass (Live),9b88e120,Robert Bauer,Pass (Dead),55,False
Werder Bremen,Mönchengladbach,1508083200,94c18565,Florian Kainz, Werder Bremen,0.08,,Blocked,26,Right Foot,,ff182fdc,Ishak Belfodil,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),56,False
Werder Bremen,Mönchengladbach,1508083200,dba67bc4,Zlatko Junuzović, Werder Bremen,0.05,,Off Target,27,Right Foot,,9fec8860,Ludwig Augustinsson,Pass (Live),acc7b7ec,Fin Bartels,Pass (Live),62,False
Werder Bremen,Mönchengladbach,1508083200,50871bcc,Thorgan Hazard, M'Gladbach,0.13,0.33,Saved,12,Left Foot,,7cd6badb,Lars Stindl,Pass (Live),791af558,Raffael,Pass (Live),67,False
Werder Bremen,Mönchengladbach,1508083200,76e5da9d,Fabian Johnson, M'Gladbach,0.05,0.04,Saved,20,Left Foot,,48035304,Nico Elvedi,Pass (Live),48035304,Nico Elvedi,Take-On,69,False
Werder Bremen,Mönchengladbach,1508083200,55537f53,Izet Hajrović, Werder Bremen,0.02,0.34,Saved,33,Left Foot,,dba67bc4,Zlatko Junuzović,Pass (Live),ff182fdc,Ishak Belfodil,Pass (Live),71,False
Werder Bremen,Mönchengladbach,1508083200,ff182fdc,Ishak Belfodil, Werder Bremen,0.11,,Off Target,10,Head,,94c18565,Florian Kainz,Pass (Dead),55537f53,Izet Hajrović,Fouled,76,False
Werder Bremen,Mönchengladbach,1508083200,096a77c4,Ibrahima Traoré, M'Gladbach,0.03,0.08,Saved,31,Left Foot,,791af558,Raffael,Pass (Live),096a77c4,Ibrahima Traoré,Pass (Live),79,False
Werder Bremen,Mönchengladbach,1508083200,dba67bc4,Zlatko Junuzović, Werder Bremen,0.04,0.02,Saved,23,Right Foot,,94c18565,Florian Kainz,Pass (Live),dba67bc4,Zlatko Junuzović,Pass (Live),82,False
Werder Bremen,Mönchengladbach,1508083200,7cd6badb,Lars Stindl, M'Gladbach,0.05,,Woodwork,15,Head,,096a77c4,Ibrahima Traoré,Pass (Live),5722eced,Mickaël Cuisance,Pass (Live),84,False
Werder Bremen,Mönchengladbach,1508083200,5722eced,Mickaël Cuisance, M'Gladbach,0.05,,Off Target,17,Left Foot,,b69261a0,Oscar Wendt,Pass (Live),50871bcc,Thorgan Hazard,Pass (Live),85,False
Werder Bremen,Mönchengladbach,1508083200,dba67bc4,Zlatko Junuzović, Werder Bremen,0.02,,Off Target,34,Right Foot,,acc7b7ec,Fin Bartels,Pass (Live),94c18565,Florian Kainz,Pass (Dead),90+1,False
Werder Bremen,Mönchengladbach,1508083200,dba67bc4,Zlatko Junuzović, Werder Bremen,0.30,,Off Target,12,Left Foot,Volley,acc7b7ec,Fin Bartels,Pass (Live),9b88e120,Robert Bauer,Pass (Live),90+2,False
Werder Bremen,Mönchengladbach,1508083200,00844823,Niklas Moisander, Werder Bremen,0.02,,Off Target,30,Left Foot,,55537f53,Izet Hajrović,Pass (Live),55537f53,Izet Hajrović,Take-On,90+2,False
Werder Bremen,Mönchengladbach,1508083200,d571df78,Johannes Eggestein, Werder Bremen,0.09,0.42,Saved,12,Right Foot,,00844823,Niklas Moisander,Shot,,,,90+2,False
Schalke 04,Mainz 05,1508524200,e7d59f4f,Amine Harit, Schalke 04,0.02,,Off Target,28,Right Foot,,cc86b9a3,Leon Goretzka,Pass (Live),5939baa2,Benjamin Stambouli,Pass (Live),9,False
Schalke 04,Mainz 05,1508524200,cc86b9a3,Leon Goretzka, Schalke 04,0.32,0.60,Goal,16,Right Foot,,2bcc6d52,Guido Burgstaller,Pass (Live),549c6ba7,Franco Di Santo,Pass (Live),13,False
Schalke 04,Mainz 05,1508524200,eba42d2b,Max Meyer, Schalke 04,0.03,,Blocked,28,Left Foot,,e7d59f4f,Amine Harit,Pass (Live),d1661819,Bastian Oczipka,Pass (Live),31,False
Schalke 04,Mainz 05,1508524200,549c6ba7,Franco Di Santo, Schalke 04,0.05,,Off Target,15,Head,,d1661819,Bastian Oczipka,Pass (Live),e7d59f4f,Amine Harit,Pass (Live),38,False
Schalke 04,Mainz 05,1508524200,e7d59f4f,Amine Harit, Schalke 04,0.02,,Off Target,26,Left Foot,,549c6ba7,Franco Di Santo,Shot,,,,38,False
Schalke 04,Mainz 05,1508524200,33b554b7,Danny Latza, Mainz 05,0.02,0.04,Saved,38,Right Foot,,a7813ac4,Daniel Brosinski,Pass (Live),22051fbe,Giulio Donati,Pass (Live),44,False
Schalke 04,Mainz 05,1508524200,5343eb4e,Yoshinori Mutō, Mainz 05,0.06,0.14,Saved,11,Right Foot,,22051fbe,Giulio Donati,Pass (Live),,,,47,False
Schalke 04,Mainz 05,1508524200,03bd0bf4,Naldo, Schalke 04,0.05,,Off Target,33,Right Foot,Free kick,d1273f09,Daniel Caligiuri,Pass (Live),d1661819,Bastian Oczipka,Pass (Dead),52,False
Schalke 04,Mainz 05,1508524200,03bd0bf4,Naldo, Schalke 04,0.09,,Off Target,9,Head,,d1661819,Bastian Oczipka,Pass (Dead),,,,57,False
Schalke 04,Mainz 05,1508524200,549c6ba7,Franco Di Santo, Schalke 04,0.05,0.08,Saved,16,Right Foot,,5939baa2,Benjamin Stambouli,Pass (Live),03bd0bf4,Naldo,Pass (Live),61,False
Schalke 04,Mainz 05,1508524200,51dbeea9,Thilo Kehrer, Schalke 04,0.05,,Woodwork,15,Head,,d1661819,Bastian Oczipka,Pass (Dead),e7d59f4f,Amine Harit,Fouled,67,False
Schalke 04,Mainz 05,1508524200,5343eb4e,Yoshinori Mutō, Mainz 05,0.05,,Off Target,13,Head,,a7813ac4,Daniel Brosinski,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),69,False
Schalke 04,Mainz 05,1508524200,03bd0bf4,Naldo, Schalke 04,0.13,0.13,Saved,7,Head,,d1661819,Bastian Oczipka,Pass (Dead),d1661819,Bastian Oczipka,Pass (Live),73,False
Schalke 04,Mainz 05,1508524200,2bcc6d52,Guido Burgstaller, Schalke 04,0.52,0.53,Goal,4,Left Foot,,03bd0bf4,Naldo,Shot,,,,74,False
Schalke 04,Mainz 05,1508524200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.39,,Off Target,13,Right Foot,,d9a5d930,Yevhen Konoplyanka,Tackle,,,,76,False
Schalke 04,Mainz 05,1508524200,e82d2807,Kenan Kodro, Mainz 05,0.38,,Off Target,7,Head,,5343eb4e,Yoshinori Mutō,Pass (Live),b5920350,Viktor Fischer,Pass (Live),81,False
Schalke 04,Mainz 05,1508524200,d9a5d930,Yevhen Konoplyanka, Schalke 04,0.03,,Off Target,31,Right Foot,,,,,,,,82,False
Schalke 04,Mainz 05,1508524200,2bcc6d52,Guido Burgstaller, Schalke 04,0.05,,Blocked,10,Head,,cc86b9a3,Leon Goretzka,Pass (Live),03bd0bf4,Naldo,Pass (Live),82,False
Schalke 04,Mainz 05,1508524200,d1661819,Bastian Oczipka, Schalke 04,0.02,,Blocked,34,Left Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),,,,85,False
Schalke 04,Mainz 05,1508524200,d1273f09,Daniel Caligiuri, Schalke 04,0.04,0.07,Saved,18,Right Foot,,d9a5d930,Yevhen Konoplyanka,Pass (Live),b1823b08,Fabian Reese,Pass (Live),86,False
Schalke 04,Mainz 05,1508524200,b5920350,Viktor Fischer, Mainz 05,0.08,,Blocked,14,Left Foot,,61fc9685,Alexandru Maxim,Pass (Live),5343eb4e,Yoshinori Mutō,Pass (Live),90+3,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.03,,Blocked,19,Right Foot,Volley,b742cc0d,Marc Bartra,Fouled,1bf33a9a,Christian Pulisic,Pass (Live),5,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.05,,Off Target,15,Right Foot,Volley,a96e5dc0,Jeremy Toljan,Fouled,061e8e23,Maximilian Philipp,Pass (Live),11,False
Eintracht Frankfurt,Dortmund,1508592600,9efa1d25,Mario Götze, Dortmund,0.05,,Blocked,17,Right Foot,,061e8e23,Maximilian Philipp,Pass (Live),061e8e23,Maximilian Philipp,Take-On,18,False
Eintracht Frankfurt,Dortmund,1508592600,b742cc0d,Marc Bartra, Dortmund,0.03,,Off Target,23,Right Foot,,,,,,,,18,False
Eintracht Frankfurt,Dortmund,1508592600,f4081572,Nuri Şahin, Dortmund,0.51,0.64,Goal,8,Left Foot,,b742cc0d,Marc Bartra,Shot,,,,18,False
Eintracht Frankfurt,Dortmund,1508592600,536cebe5,Ante Rebić, Eint Frankfurt,0.02,,Off Target,28,Right Foot,,9050ddc4,Jetro Willems,Pass (Live),e26c4233,Marco Russ,Pass (Live),25,False
Eintracht Frankfurt,Dortmund,1508592600,fa661778,Marius Wolf, Eint Frankfurt,0.27,0.20,Saved,23,Right Foot,,536cebe5,Ante Rebić,Pass (Live),ba115a40,Sébastien Haller,Pass (Live),31,False
Eintracht Frankfurt,Dortmund,1508592600,ba115a40,Sébastien Haller, Eint Frankfurt,0.09,,Off Target,15,Left Foot,,fa661778,Marius Wolf,Pass (Live),536cebe5,Ante Rebić,Pass (Live),34,False
Eintracht Frankfurt,Dortmund,1508592600,9efa1d25,Mario Götze, Dortmund,0.02,,Blocked,25,Right Foot,,b742cc0d,Marc Bartra,Pass (Live),b742cc0d,Marc Bartra,Interception,38,False
Eintracht Frankfurt,Dortmund,1508592600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.09,,Off Target,12,Left Foot,Volley,68829001,Gonzalo Castro,Pass (Live),d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),42,False
Eintracht Frankfurt,Dortmund,1508592600,64c07ae1,Carlos Salcedo, Eint Frankfurt,0.03,0.02,Saved,27,Left Foot,,,,,,,,47,False
Eintracht Frankfurt,Dortmund,1508592600,68829001,Gonzalo Castro, Dortmund,0.10,,Off Target,16,Right Foot,,d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),9efa1d25,Mario Götze,Pass (Live),48,False
Eintracht Frankfurt,Dortmund,1508592600,ba115a40,Sébastien Haller, Eint Frankfurt,0.08,,Blocked,14,Left Foot,Volley,ba115a40,Sébastien Haller,Pass (Live),9050ddc4,Jetro Willems,Pass (Live),48,False
Eintracht Frankfurt,Dortmund,1508592600,536cebe5,Ante Rebić, Eint Frankfurt,0.06,,Blocked,13,Left Foot,,9050ddc4,Jetro Willems,Pass (Live),f4ec4fd0,Kevin-Prince Boateng,Pass (Live),48,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.03,0.09,Saved,23,Right Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),821233cc,Neven Subotić,Pass (Live),50,False
Eintracht Frankfurt,Dortmund,1508592600,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.02,,Off Target,34,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),64c07ae1,Carlos Salcedo,Pass (Live),50,False
Eintracht Frankfurt,Dortmund,1508592600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.34,,Off Target,11,Right Foot,,9efa1d25,Mario Götze,Pass (Live),f4081572,Nuri Şahin,Pass (Live),51,False
Eintracht Frankfurt,Dortmund,1508592600,d5dd5f1f,Pierre-Emerick Aubameyang, Dortmund,0.38,0.56,Saved,13,Right Foot,,68829001,Gonzalo Castro,Pass (Live),061e8e23,Maximilian Philipp,Tackle,53,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.05,0.60,Goal,17,Left Foot,,9efa1d25,Mario Götze,Pass (Live),061e8e23,Maximilian Philipp,Pass (Live),57,False
Eintracht Frankfurt,Dortmund,1508592600,536cebe5,Ante Rebić, Eint Frankfurt,0.38,,Off Target,9,Left Foot,,16daec92,Mijat Gaćinović,Pass (Live),16daec92,Mijat Gaćinović,Interception,63,False
Eintracht Frankfurt,Dortmund,1508592600,ba115a40,Sébastien Haller, Eint Frankfurt,0.79,0.99,Goal,13,Right Foot,,536cebe5,Ante Rebić,Fouled,536cebe5,Ante Rebić,Shot,64,True
Eintracht Frankfurt,Dortmund,1508592600,1bf33a9a,Christian Pulisic, Dortmund,0.08,0.06,Saved,12,Right Foot,,061e8e23,Maximilian Philipp,Pass (Live),d5dd5f1f,Pierre-Emerick Aubameyang,Pass (Live),66,False
Eintracht Frankfurt,Dortmund,1508592600,fa661778,Marius Wolf, Eint Frankfurt,0.37,0.85,Goal,13,Right Foot,,16daec92,Mijat Gaćinović,Pass (Live),f4ec4fd0,Kevin-Prince Boateng,Pass (Live),68,False
Eintracht Frankfurt,Dortmund,1508592600,16daec92,Mijat Gaćinović, Eint Frankfurt,0.33,0.13,Saved,8,Head,,536cebe5,Ante Rebić,Pass (Live),ba115a40,Sébastien Haller,Pass (Live),70,False
Eintracht Frankfurt,Dortmund,1508592600,536cebe5,Ante Rebić, Eint Frankfurt,0.03,0.06,Saved,26,Right Foot,,64c07ae1,Carlos Salcedo,Pass (Live),fa661778,Marius Wolf,Pass (Live),73,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.04,,Blocked,18,Left Foot,,9efa1d25,Mario Götze,Pass (Live),5afafbfe,Shinji Kagawa,Pass (Live),75,False
Eintracht Frankfurt,Dortmund,1508592600,1bf33a9a,Christian Pulisic, Dortmund,0.02,,Off Target,33,Right Foot,,061e8e23,Maximilian Philipp,Shot,,,,76,False
Eintracht Frankfurt,Dortmund,1508592600,ba115a40,Sébastien Haller, Eint Frankfurt,0.08,0.04,Saved,11,Left Foot,Volley,536cebe5,Ante Rebić,Pass (Live),f4ec4fd0,Kevin-Prince Boateng,Pass (Live),78,False
Eintracht Frankfurt,Dortmund,1508592600,061e8e23,Maximilian Philipp, Dortmund,0.03,,Off Target,26,Right Foot,,f4081572,Nuri Şahin,Pass (Live),b742cc0d,Marc Bartra,Pass (Live),83,False
Eintracht Frankfurt,Dortmund,1508592600,f4ec4fd0,Kevin-Prince Boateng, Eint Frankfurt,0.02,,Off Target,29,Left Foot,,,,,,,,86,False
Eintracht Frankfurt,Dortmund,1508592600,dbf053da,Jadon Sancho, Dortmund,0.05,0.04,Saved,8,Left Foot,,a96e5dc0,Jeremy Toljan,Pass (Live),9efa1d25,Mario Götze,Pass (Live),90,False
Eintracht Frankfurt,Dortmund,1508592600,f4081572,Nuri Şahin, Dortmund,0.48,,Blocked,6,Left Foot,Volley,dbf053da,Jadon Sancho,Shot,,,,90,False
Eintracht Frankfurt,Dortmund,1508592600,a4effc55,Dan-Axel Zagadou, Dortmund,0.03,,Blocked,25,Left Foot,,f4081572,Nuri Şahin,Shot,,,,90,False
