home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Malmö,Union SG,1666889100,185a2732,Cameron Puertas, Union SG,0.03,,Off Target,12,Left Foot,Volley,85f476cc,Oussama El Azzouzi,Pass (Live),85f476cc,Oussama El Azzouzi,Pass (Live),87,False
Malmö,Union SG,1666889100,770ebf00,Anders Christiansen, Malmö,0.05,0.03,Saved,23,Left Foot,,b956af7d,Isaac Kiese Thelin,Pass (Live),71115017,Felix Beijmo,Pass (Live),90,False
Malmö,Union SG,1666889100,82cfae2a,Dennis Hadzikadunic, Malmö,0.04,,Blocked,21,Right Foot,,,,,,,,90,False
Malmö,Union SG,1666889100,85f476cc,Oussama El Azzouzi, Union SG,0.09,0.51,Saved,19,Right Foot,,a7d48b00,Gustaf Nilsson,Pass (Live),185a2732,Cameron Puertas,Pass (Live),90+1,False
Malmö,Union SG,1666889100,4dcec659,Simon Adingra, Union SG,0.05,,Blocked,15,Right Foot,,0ed60738,Senne Lynen,Pass (Live),,,,90+1,False
Malmö,Union SG,1666889100,f40dd3c7,Bart Nieuwkoop, Union SG,0.27,0.46,Saved,3,Head,,9a794238,Guillaume François,Pass (Live),4dcec659,Simon Adingra,Pass (Live),90+3,False
Malmö,Union SG,1666889100,185a2732,Cameron Puertas, Union SG,0.06,,Off Target,22,Right Foot,,f40dd3c7,Bart Nieuwkoop,Pass (Live),53342701,Ismaël Kandouss,Pass (Live),90+4,False
Malmö,Union SG,1666889100,a7d48b00,Gustaf Nilsson, Union SG,0.11,,Off Target,8,Head,,185a2732,Cameron Puertas,Pass (Dead),185a2732,Cameron Puertas,Shot,90+4,False
Zürich,Bodø/Glimt,1666889100,5d873dfb,Alfons Sampsted, Bodø/Glimt,0.04,,Blocked,8,Right Foot,,9d9e69df,Amahl Pellegrino,Pass (Dead),78f13530,Ola Solbakken,Fouled,2,False
Zürich,Bodø/Glimt,1666889100,aa982b0f,Hugo Vetlesen, Bodø/Glimt,0.06,,Off Target,18,Right Foot,,0da5076f,Albert Erlykke,Pass (Live),5d873dfb,Alfons Sampsted,Pass (Live),3,False
Zürich,Bodø/Glimt,1666889100,4db2157a,Ole Selnæs, Zürich,0.06,,Blocked,16,Left Foot,Volley,2bc17985,Jonathan Okita,Pass (Dead),,,,10,False
Zürich,Bodø/Glimt,1666889100,0f6e3474,Lindrit Kamberi, Zürich,0.11,,Off Target,9,Head,,2bc17985,Jonathan Okita,Pass (Dead),,,,24,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.03,0.19,Saved,24,Left Foot,,f893dba4,Nikola Boranijašević,Tackle,,,,27,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.25,,Off Target,9,Head,,f893dba4,Nikola Boranijašević,Pass (Live),9c4f39b3,Tosin Aiyegun,Pass (Dead),32,False
Zürich,Bodø/Glimt,1666889100,0da5076f,Albert Erlykke, Bodø/Glimt,0.10,,Blocked,19,Left Foot,,aa982b0f,Hugo Vetlesen,Pass (Live),,,,43,False
Zürich,Bodø/Glimt,1666889100,9d9e69df,Amahl Pellegrino, Bodø/Glimt,0.22,0.55,Goal,9,Right Foot,,0da5076f,Albert Erlykke,Pass (Live),5d873dfb,Alfons Sampsted,Pass (Live),45+1,False
Zürich,Bodø/Glimt,1666889100,4db2157a,Ole Selnæs, Zürich,0.07,,Off Target,28,Left Foot,,756959aa,Blerim Džemaili,Interception,,,,47,False
Zürich,Bodø/Glimt,1666889100,78f13530,Ola Solbakken, Bodø/Glimt,0.11,0.34,Saved,18,Left Foot,,9d9e69df,Amahl Pellegrino,Pass (Live),0da5076f,Albert Erlykke,Pass (Live),51,False
Zürich,Bodø/Glimt,1666889100,9d9e69df,Amahl Pellegrino, Bodø/Glimt,0.08,,Off Target,15,Right Foot,,0da5076f,Albert Erlykke,Pass (Live),c1851bfd,Brice Wembangomo,Pass (Live),54,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.06,,Off Target,16,Right Foot,,756959aa,Blerim Džemaili,Pass (Live),f893dba4,Nikola Boranijašević,Pass (Live),55,False
Zürich,Bodø/Glimt,1666889100,756959aa,Blerim Džemaili, Zürich,0.08,,Off Target,18,Right Foot,Volley,9c4f39b3,Tosin Aiyegun,Pass (Live),5c46e908,Fidan Aliti,Pass (Live),55,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.12,,Blocked,23,Right Foot,Free kick,756959aa,Blerim Džemaili,Fouled,35bd124a,Nikola Katić,Pass (Live),57,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.13,,Off Target,9,Right Foot,,5c46e908,Fidan Aliti,Pass (Live),f893dba4,Nikola Boranijašević,Pass (Live),58,False
Zürich,Bodø/Glimt,1666889100,5c46e908,Fidan Aliti, Zürich,0.04,,Blocked,17,Left Foot,,9c4f39b3,Tosin Aiyegun,Pass (Live),ac4961c8,Fabian Rohner,Take-On,61,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.02,0.31,Saved,30,Right Foot,,f893dba4,Nikola Boranijašević,Pass (Live),2bc17985,Jonathan Okita,Pass (Live),64,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.03,,Off Target,30,Right Foot,,2f88752d,Cheick Oumar Conde,Tackle,,,,66,False
Zürich,Bodø/Glimt,1666889100,2bc17985,Jonathan Okita, Zürich,0.09,0.06,Saved,16,Left Foot,Volley,756959aa,Blerim Džemaili,Pass (Live),5c46e908,Fidan Aliti,Pass (Live),67,False
Zürich,Bodø/Glimt,1666889100,f893dba4,Nikola Boranijašević, Zürich,0.41,0.87,Goal,11,Right Foot,,2bc17985,Jonathan Okita,Shot,,,,67,False
Zürich,Bodø/Glimt,1666889100,2f88752d,Cheick Oumar Conde, Zürich,0.05,,Off Target,22,Right Foot,Volley,f893dba4,Nikola Boranijašević,Pass (Live),ac4961c8,Fabian Rohner,Pass (Live),73,False
Zürich,Bodø/Glimt,1666889100,f893dba4,Nikola Boranijašević, Zürich,0.03,,Off Target,12,Right Foot,Volley,8d7323e8,Antonio Marchesano,Pass (Live),5c46e908,Fidan Aliti,Pass (Live),76,False
Zürich,Bodø/Glimt,1666889100,8d7323e8,Antonio Marchesano, Zürich,0.06,,Blocked,14,Right Foot,Deflected,ac4961c8,Fabian Rohner,Pass (Live),4db2157a,Ole Selnæs,Pass (Live),77,False
Zürich,Bodø/Glimt,1666889100,0da5076f,Albert Erlykke, Bodø/Glimt,0.04,,Off Target,28,Right Foot,,78f13530,Ola Solbakken,Pass (Live),5d873dfb,Alfons Sampsted,Pass (Live),77,False
Zürich,Bodø/Glimt,1666889100,9c4f39b3,Tosin Aiyegun, Zürich,0.10,,Blocked,16,Left Foot,,5c46e908,Fidan Aliti,Pass (Live),,,,80,False
Zürich,Bodø/Glimt,1666889100,0f6e3474,Lindrit Kamberi, Zürich,0.14,,Off Target,8,Head,,4db2157a,Ole Selnæs,Pass (Dead),9c4f39b3,Tosin Aiyegun,Shot,83,False
Zürich,Bodø/Glimt,1666889100,8d7323e8,Antonio Marchesano, Zürich,0.18,0.57,Saved,3,Head,,0f6e3474,Lindrit Kamberi,Shot,,,,83,False
Zürich,Bodø/Glimt,1666889100,2116f524,Selmin Hodza, Zürich,0.12,0.05,Saved,11,Left Foot,,8d7323e8,Antonio Marchesano,Pass (Live),8d7323e8,Antonio Marchesano,Take-On,89,False
Zürich,Bodø/Glimt,1666889100,8d7323e8,Antonio Marchesano, Zürich,0.08,,Off Target,21,Right Foot,,2116f524,Selmin Hodza,Shot,,,,89,False
Zürich,Bodø/Glimt,1666889100,ac4961c8,Fabian Rohner, Zürich,0.09,,Off Target,16,Right Foot,,2f88752d,Cheick Oumar Conde,Pass (Live),,,,90+1,False
Zürich,Bodø/Glimt,1666889100,8d7323e8,Antonio Marchesano, Zürich,0.17,0.46,Goal,20,Right Foot,,ac4961c8,Fabian Rohner,Pass (Live),f893dba4,Nikola Boranijašević,Pass (Live),90+4,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,b8814868,Vitaliy Buyalskyi, Dynamo Kyiv,0.04,0.02,Saved,12,Right Foot,Deflected,3b996663,Oleksandr Tymchyk,Pass (Live),c71e97ba,Serhiy Sydorchuk,Pass (Live),4,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,44400941,Luís Gustavo Ledes, AÉK Lárnaka,0.03,,Off Target,19,Left Foot,Free kick,b396a0b1,Imad Faraj,Fouled,81069528,Roberto Rosales,Pass (Live),6,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,a6979b0f,Ádám Gyurcsó, AÉK Lárnaka,0.03,,Off Target,33,Right Foot,,0afff3b7,Omri Altman,Pass (Live),44400941,Luís Gustavo Ledes,Pass (Live),7,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,3fba18d3,Nikos Englezou, AÉK Lárnaka,0.03,,Saved off Target,31,Left Foot,,0afff3b7,Omri Altman,Pass (Live),b396a0b1,Imad Faraj,Pass (Live),21,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,0afff3b7,Omri Altman, AÉK Lárnaka,0.09,0.13,Goal,14,Right Foot,Volley,b396a0b1,Imad Faraj,Pass (Live),81069528,Roberto Rosales,Pass (Live),26,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,3fba18d3,Nikos Englezou, AÉK Lárnaka,0.04,,Blocked,27,Left Foot,Free kick,0afff3b7,Omri Altman,Fouled,,,,30,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,81069528,Roberto Rosales, AÉK Lárnaka,0.02,0.20,Saved,26,Left Foot,Deflected,b396a0b1,Imad Faraj,Pass (Live),81069528,Roberto Rosales,Pass (Live),32,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,c71e97ba,Serhiy Sydorchuk, Dynamo Kyiv,0.03,,Off Target,30,Right Foot,,a81ed730,Volodymyr Shepelyev,Pass (Live),3d62c18b,Oleksandr Syrota,Pass (Live),33,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,8df5b30f,Rafael Lopes, AÉK Lárnaka,0.12,,Off Target,8,Head,,a6979b0f,Ádám Gyurcsó,Pass (Dead),a6979b0f,Ádám Gyurcsó,Pass (Live),44,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,7287ea6b,Vladyslav Vanat, Dynamo Kyiv,0.13,0.16,Goal,8,Left Foot,,b8814868,Vitaliy Buyalskyi,Pass (Live),d46d048f,Kostiantyn Vivcharenko,Pass (Live),45,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,8df5b30f,Rafael Lopes, AÉK Lárnaka,0.24,0.75,Goal,8,Head,,3fba18d3,Nikos Englezou,Pass (Live),44400941,Luís Gustavo Ledes,Pass (Live),53,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,0afff3b7,Omri Altman, AÉK Lárnaka,0.04,,Blocked,29,Right Foot,,29b61deb,Pere Pons,Pass (Live),b396a0b1,Imad Faraj,Pass (Live),59,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,a6979b0f,Ádám Gyurcsó, AÉK Lárnaka,0.05,,Off Target,29,Right Foot,Free kick,0afff3b7,Omri Altman,Fouled,81069528,Roberto Rosales,Pass (Live),70,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,0afff3b7,Omri Altman, AÉK Lárnaka,0.09,0.78,Goal,7,Left Foot,,,,,,,,72,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,f7e87032,Viktor Tsyhankov, Dynamo Kyiv,0.04,,Off Target,27,Left Foot,Free kick,bfc5768b,Denys Harmash,Fouled,52522325,Kaheem Parris,Pass (Live),80,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,bfc5768b,Denys Harmash, Dynamo Kyiv,0.22,0.30,Goal,9,Head,,3b996663,Oleksandr Tymchyk,Pass (Live),88968486,Illia Zabarnyi,Pass (Live),82,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,11c0fa9d,Artem Besyedin, Dynamo Kyiv,0.08,,Blocked,9,Head,,52522325,Kaheem Parris,Pass (Live),3b996663,Oleksandr Tymchyk,Pass (Live),90+1,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,bfc5768b,Denys Harmash, Dynamo Kyiv,0.06,0.04,Goal,8,Right Foot,Volley,52522325,Kaheem Parris,Pass (Dead),11c0fa9d,Artem Besyedin,Shot,90+1,False
AÉK Lárnaka,Dynamo Kyiv,1666889100,52522325,Kaheem Parris, Dynamo Kyiv,0.11,,Off Target,12,Right Foot,,f7e87032,Viktor Tsyhankov,Pass (Live),bfc5768b,Denys Harmash,Pass (Live),90+3,False
Ludogorets Razgrad,Real Betis,1666889100,ba6d9ff6,Rick, Ludogorets,0.12,,Saved off Target,15,Right Foot,Volley,7bf8ad6c,Bernard Tekpetey,Pass (Live),2b53f7a5,Cauly Oliveira Souza,Pass (Live),3,False
Ludogorets Razgrad,Real Betis,1666889100,244a31b9,Anton Nedyalkov, Ludogorets,0.02,0.04,Saved,17,Left Foot,Volley,ba6d9ff6,Rick,Shot,,,,3,False
Ludogorets Razgrad,Real Betis,1666889100,2b53f7a5,Cauly Oliveira Souza, Ludogorets,0.02,0.07,Saved,18,Right Foot,,,,,,,,6,False
Ludogorets Razgrad,Real Betis,1666889100,34e393f2,Guido Rodríguez, Betis,0.07,,Off Target,20,Right Foot,,,,,,,,7,False
Ludogorets Razgrad,Real Betis,1666889100,2b53f7a5,Cauly Oliveira Souza, Ludogorets,0.24,,Off Target,14,Right Foot,,7bf8ad6c,Bernard Tekpetey,Pass (Live),7cb9de24,Olivier Verdon,Pass (Live),15,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.05,,Blocked,26,Left Foot,,7bf8ad6c,Bernard Tekpetey,Take-On,dc45ac24,Thiago,Pass (Live),19,False
Ludogorets Razgrad,Real Betis,1666889100,dc45ac24,Thiago, Ludogorets,0.12,0.62,Saved,16,Right Foot,,7bf8ad6c,Bernard Tekpetey,Pass (Live),af686bed,Jakub Piotrowski,Pass (Live),22,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.02,,Off Target,34,Right Foot,,af686bed,Jakub Piotrowski,Pass (Live),2b53f7a5,Cauly Oliveira Souza,Pass (Live),26,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.04,,Off Target,18,Left Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),8b0d9f35,Pedrinho,Pass (Live),31,False
Ludogorets Razgrad,Real Betis,1666889100,8059806f,Luiz Henrique, Betis,0.12,,Off Target,6,Head,,a6de370d,Sergio Canales,Pass (Dead),,,,48,False
Ludogorets Razgrad,Real Betis,1666889100,bece776f,Nabil Fekir, Betis,0.12,0.40,Goal,10,Left Foot,Volley,8059806f,Luiz Henrique,Pass (Live),16e9d0ea,Álex Moreno,Pass (Dead),56,False
Ludogorets Razgrad,Real Betis,1666889100,a6de370d,Sergio Canales, Betis,0.02,,Blocked,31,Left Foot,,bece776f,Nabil Fekir,Pass (Live),d87e2cae,Willian José,Pass (Live),63,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.02,,Blocked,28,Right Foot,,2b53f7a5,Cauly Oliveira Souza,Pass (Live),af686bed,Jakub Piotrowski,Pass (Live),72,False
Ludogorets Razgrad,Real Betis,1666889100,8b0d9f35,Pedrinho, Ludogorets,0.03,0.12,Saved,29,Right Foot,,7cd78926,Cicinho,Pass (Live),8b0d9f35,Pedrinho,Pass (Live),81,False
Ludogorets Razgrad,Real Betis,1666889100,a919be14,Matías Tissera, Ludogorets,0.15,,Blocked,11,Right Foot,,7bf8ad6c,Bernard Tekpetey,Pass (Live),,,,84,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.05,,Off Target,15,Left Foot,Volley,a919be14,Matías Tissera,Shot,,,,84,False
Ludogorets Razgrad,Real Betis,1666889100,75645f0e,Borja Iglesias, Betis,0.10,,Blocked,8,Right Foot,,49d028db,Édgar González,Pass (Live),b3dc6eca,Víctor Ruiz,Pass (Live),88,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,0.02,Saved,26,Right Foot,Deflected,7bf8ad6c,Bernard Tekpetey,Take-On,2b53f7a5,Cauly Oliveira Souza,Take-On,90,False
Ludogorets Razgrad,Real Betis,1666889100,7bf8ad6c,Bernard Tekpetey, Ludogorets,0.03,,Blocked,33,Right Foot,Free kick,b91a6912,Nonato,Fouled,7cb9de24,Olivier Verdon,Pass (Live),90+3,False
Fenerbahçe,Rennes,1666889100,aad56ca3,Amine Gouiri, Rennes,0.14,0.67,Goal,11,Right Foot,,5d0e0a1f,Adrien Truffert,Pass (Live),a0f9b535,Flavien Tait,Pass (Live),5,False
Fenerbahçe,Rennes,1666889100,d2800f47,İrfan Kahveci, Fenerbahçe,0.02,,Off Target,29,Left Foot,,f47a530a,Willian Arão,Pass (Live),,,,13,False
Fenerbahçe,Rennes,1666889100,81255c03,João Pedro, Fenerbahçe,0.03,,Off Target,11,Head,,fb485406,Enner Valencia,Pass (Live),f47a530a,Willian Arão,Pass (Live),15,False
Fenerbahçe,Rennes,1666889100,5148dcc5,Martin Terrier, Rennes,0.38,0.68,Goal,15,Left Foot,,aad56ca3,Amine Gouiri,Pass (Live),a4b1028a,Hamari Traoré,Pass (Live),16,False
Fenerbahçe,Rennes,1666889100,fb485406,Enner Valencia, Fenerbahçe,0.14,,Blocked,8,Right Foot,,27504df8,Lincoln,Pass (Live),d2800f47,İrfan Kahveci,Pass (Live),20,False
Fenerbahçe,Rennes,1666889100,03b6afa9,Bright Osayi-Samuel, Fenerbahçe,0.08,,Off Target,14,Left Foot,,03b6afa9,Bright Osayi-Samuel,Take-On,03b6afa9,Bright Osayi-Samuel,Take-On,25,False
Fenerbahçe,Rennes,1666889100,aad56ca3,Amine Gouiri, Rennes,0.24,0.42,Goal,16,Right Foot,,20e73fac,Benjamin Bourigeaud,Pass (Live),5148dcc5,Martin Terrier,Pass (Live),30,False
Fenerbahçe,Rennes,1666889100,fc46aab1,Lovro Majer, Rennes,0.01,0.04,Saved,38,Left Foot,Free kick,fc46aab1,Lovro Majer,Fouled,5d0e0a1f,Adrien Truffert,Pass (Live),34,False
Fenerbahçe,Rennes,1666889100,fb485406,Enner Valencia, Fenerbahçe,0.19,0.89,Goal,8,Head,,d2800f47,İrfan Kahveci,Pass (Dead),d2800f47,İrfan Kahveci,Fouled,42,False
Fenerbahçe,Rennes,1666889100,aad56ca3,Amine Gouiri, Rennes,0.15,,Off Target,10,Right Foot,,fc46aab1,Lovro Majer,Pass (Live),20e73fac,Benjamin Bourigeaud,Pass (Live),45,False
Fenerbahçe,Rennes,1666889100,922dfade,Crespo, Fenerbahçe,0.07,,Blocked,11,Right Foot,,81255c03,João Pedro,Pass (Live),81255c03,João Pedro,Take-On,45+2,False
Fenerbahçe,Rennes,1666889100,8e34b9f5,Serdar Aziz, Fenerbahçe,0.05,,Blocked,7,Head,,d2800f47,İrfan Kahveci,Pass (Dead),922dfade,Crespo,Shot,45+3,False
Fenerbahçe,Rennes,1666889100,a0f9b535,Flavien Tait, Rennes,0.02,,Blocked,26,Right Foot,Volley,,,,,,,47,False
Fenerbahçe,Rennes,1666889100,f47a530a,Willian Arão, Fenerbahçe,0.04,,Blocked,22,Right Foot,,922dfade,Crespo,Pass (Live),d2800f47,İrfan Kahveci,Pass (Live),51,False
Fenerbahçe,Rennes,1666889100,2973d8ff,Michy Batshuayi, Fenerbahçe,0.07,0.28,Saved,10,Left Foot,Volley,27504df8,Lincoln,Pass (Live),1a7fcf39,Ezgjan Alioski,Pass (Live),66,False
Fenerbahçe,Rennes,1666889100,fb485406,Enner Valencia, Fenerbahçe,0.10,,Off Target,7,Left Foot,,27504df8,Lincoln,Pass (Live),1a7fcf39,Ezgjan Alioski,Pass (Live),71,False
Fenerbahçe,Rennes,1666889100,0c3f7197,Emre Mor, Fenerbahçe,0.17,,Off Target,13,Left Foot,,1a7fcf39,Ezgjan Alioski,Pass (Live),27504df8,Lincoln,Pass (Live),73,False
Fenerbahçe,Rennes,1666889100,2973d8ff,Michy Batshuayi, Fenerbahçe,0.07,0.13,Saved,16,Right Foot,Deflected,fb485406,Enner Valencia,Pass (Live),8e34b9f5,Serdar Aziz,Pass (Live),80,False
Fenerbahçe,Rennes,1666889100,83e4643e,Miha Zajc, Fenerbahçe,0.04,0.37,Goal,26,Right Foot,Free kick,fb485406,Enner Valencia,Fouled,fb485406,Enner Valencia,Take-On,82,False
Fenerbahçe,Rennes,1666889100,0c3f7197,Emre Mor, Fenerbahçe,0.21,0.34,Goal,14,Left Foot,,922dfade,Crespo,Tackle,,,,88,False
Manchester United,Sheriff Tiraspol,1666897200,4d224fe8,Casemiro, Manchester Utd,0.00,,Off Target,62,Right Foot,,980522ec,Christian Eriksen,Pass (Live),4d224fe8,Casemiro,Pass (Live),9,False
Manchester United,Sheriff Tiraspol,1666897200,99127249,Antony, Manchester Utd,0.09,0.11,Saved,21,Right Foot,,dea698d9,Cristiano Ronaldo,Pass (Live),7aa8adfe,Alejandro Garnacho,Pass (Live),11,False
Manchester United,Sheriff Tiraspol,1666897200,4d224fe8,Casemiro, Manchester Utd,0.10,,Off Target,9,Head,,980522ec,Christian Eriksen,Pass (Dead),,,,13,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.07,,Off Target,7,Head,,6b6c793c,Tyrell Malacia,Pass (Live),980522ec,Christian Eriksen,Pass (Dead),14,False
Manchester United,Sheriff Tiraspol,1666897200,507c7bdf,Bruno Fernandes, Manchester Utd,0.05,,Off Target,24,Right Foot,,99127249,Antony,Pass (Live),d9565625,Diogo Dalot,Pass (Live),26,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.44,0.95,Saved,5,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),f5deef4c,Victor Lindelöf,Pass (Live),28,False
Manchester United,Sheriff Tiraspol,1666897200,980522ec,Christian Eriksen, Manchester Utd,0.02,0.11,Saved,30,Right Foot,,7aa8adfe,Alejandro Garnacho,Pass (Live),7aa8adfe,Alejandro Garnacho,Take-On,30,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.03,,Blocked,32,Left Foot,,bac46a10,Lisandro Martínez,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),32,False
Manchester United,Sheriff Tiraspol,1666897200,7aa8adfe,Alejandro Garnacho, Manchester Utd,0.05,,Blocked,23,Right Foot,,bac46a10,Lisandro Martínez,Pass (Live),4d224fe8,Casemiro,Pass (Live),33,False
Manchester United,Sheriff Tiraspol,1666897200,507c7bdf,Bruno Fernandes, Manchester Utd,0.02,,Off Target,32,Right Foot,,980522ec,Christian Eriksen,Pass (Dead),7aa8adfe,Alejandro Garnacho,Fouled,35,False
Manchester United,Sheriff Tiraspol,1666897200,6b6c793c,Tyrell Malacia, Manchester Utd,0.04,0.15,Saved,11,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),37,False
Manchester United,Sheriff Tiraspol,1666897200,d9565625,Diogo Dalot, Manchester Utd,0.04,,Off Target,27,Right Foot,,980522ec,Christian Eriksen,Pass (Live),d9565625,Diogo Dalot,Pass (Live),41,False
Manchester United,Sheriff Tiraspol,1666897200,d9565625,Diogo Dalot, Manchester Utd,0.19,0.91,Goal,5,Head,,980522ec,Christian Eriksen,Pass (Dead),,,,44,False
Manchester United,Sheriff Tiraspol,1666897200,980522ec,Christian Eriksen, Manchester Utd,0.05,,Off Target,31,Right Foot,Free kick,980522ec,Christian Eriksen,Fouled,6b6c793c,Tyrell Malacia,Pass (Live),51,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.10,,Off Target,17,Right Foot,,980522ec,Christian Eriksen,Pass (Live),4d224fe8,Casemiro,Pass (Live),59,False
Manchester United,Sheriff Tiraspol,1666897200,a1d5bd30,Marcus Rashford, Manchester Utd,0.10,0.35,Goal,12,Head,,9c94165b,Luke Shaw,Pass (Live),980522ec,Christian Eriksen,Pass (Live),65,False
Manchester United,Sheriff Tiraspol,1666897200,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,,Off Target,18,Other,,9c94165b,Luke Shaw,Pass (Live),d93c2511,Scott McTominay,Pass (Live),67,False
Manchester United,Sheriff Tiraspol,1666897200,a1d5bd30,Marcus Rashford, Manchester Utd,0.04,0.30,Saved,28,Right Foot,,d8931174,Harry Maguire,Pass (Live),507c7bdf,Bruno Fernandes,Pass (Live),77,False
Manchester United,Sheriff Tiraspol,1666897200,7aa8adfe,Alejandro Garnacho, Manchester Utd,0.09,,Off Target,15,Right Foot,,507c7bdf,Bruno Fernandes,Pass (Live),980522ec,Christian Eriksen,Pass (Dead),78,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.04,,Blocked,31,Right Foot,Free kick,d93c2511,Scott McTominay,Fouled,d93c2511,Scott McTominay,Take-On,81,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.21,0.26,Saved,10,Head,,507c7bdf,Bruno Fernandes,Pass (Live),6b6c793c,Tyrell Malacia,Pass (Live),81,False
Manchester United,Sheriff Tiraspol,1666897200,dea698d9,Cristiano Ronaldo, Manchester Utd,0.43,0.96,Goal,3,Left Foot,,dea698d9,Cristiano Ronaldo,Shot,,,,81,False
Manchester United,Sheriff Tiraspol,1666897200,50dc94ce,Donny van de Beek, Manchester Utd,0.15,,Off Target,6,Left Foot,,507c7bdf,Bruno Fernandes,Pass (Live),d93c2511,Scott McTominay,Pass (Live),88,False
Manchester United,Sheriff Tiraspol,1666897200,d93c2511,Scott McTominay, Manchester Utd,0.41,0.64,Saved,5,Head,,9c94165b,Luke Shaw,Pass (Live),980522ec,Christian Eriksen,Pass (Dead),90+1,False
Red Star Belgrade,Trabzonspor,1666897200,f2c1300a,Vitor Hugo, Trabzonspor,0.01,0.03,Saved,15,Head,,dead55e5,Anastasios Bakasetas,Pass (Dead),dead55e5,Anastasios Bakasetas,Fouled,7,False
Red Star Belgrade,Trabzonspor,1666897200,e6ad16b2,Marek Hamšík, Trabzonspor,0.02,,Off Target,27,Right Foot,Volley,6e2c94ad,Umut Bozok,Pass (Live),cac2537b,Enis Bardhi,Pass (Live),11,False
Red Star Belgrade,Trabzonspor,1666897200,e6ad16b2,Marek Hamšík, Trabzonspor,0.05,,Off Target,21,Right Foot,,3ae14ed1,Trézéguet,Pass (Live),6bd603db,Jean-Philippe Gbamin,Pass (Live),14,False
Red Star Belgrade,Trabzonspor,1666897200,d5127c3f,Aleksandar Katai, Red Star,0.03,,Off Target,11,Head,,af50141d,Guélor Kanga,Pass (Dead),a2f2d806,Aleksandar Pešić,Fouled,16,False
Red Star Belgrade,Trabzonspor,1666897200,e6ad16b2,Marek Hamšík, Trabzonspor,0.08,0.07,Saved,24,Left Foot,,3ae14ed1,Trézéguet,Pass (Live),dead55e5,Anastasios Bakasetas,Pass (Live),21,False
