url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/05a88799/De-Graafschap-AZ-Alkmaar-April-6-2019-Eredivisie,De Graafschap,AZ Alkmaar,1554576300,Henk de Jong,John van den Brom,"Stadion De Vijverberg, Doetinchem",12503
https://fbref.com/en/matches/5a70d662/Heracles-Almelo-NAC-Breda-April-6-2019-Eredivisie,Heracles Almelo,NAC Breda,1554576300,Frank Wormuth,Ruud Brood,"Polman Stadion, Almelo",10530
https://fbref.com/en/matches/b6047851/Emmen-Heerenveen-April-7-2019-Eredivisie,Emmen,Heerenveen,1554632100,Dick Lukkien,Jan Olde Riekerink,"De Oude Meerdijk, Emmen",8301
https://fbref.com/en/matches/e5d4bdfb/Zwolle-Fortuna-Sittard-April-7-2019-Eredivisie,Zwolle,Fortuna Sittard,1554640200,Jaap Stam,René Eijer,"MAC³PARK Stadion, Zwolle",13334
https://fbref.com/en/matches/f004eaaf/VVV-Venlo-Feyenoord-April-7-2019-Eredivisie,VVV-Venlo,Feyenoord,1554640200,Maurice Steijn,Giovanni van Bronckhorst,"Seacon Stadion De Koel, Venlo",8000
https://fbref.com/en/matches/d87e9486/Vitesse-PSV-Eindhoven-April-7-2019-Eredivisie,Vitesse,PSV Eindhoven,1554648300,Leonid Slutsky,Mark van Bommel,"GelreDome, Arnhem",21248
https://fbref.com/en/matches/c64bbbbc/NAC-Breda-Emmen-April-12-2019-Eredivisie,NAC Breda,Emmen,1555092000,Ruud Brood,Dick Lukkien,"Rat Verlegh Stadion, Breda",18422
https://fbref.com/en/matches/217ff07c/Ajax-Excelsior-April-13-2019-Eredivisie,Ajax,Excelsior,1555173000,Erik ten Hag,André Hoekstra,"Johan Cruyff ArenA, Amsterdam",52664
https://fbref.com/en/matches/cf144bdf/AZ-Alkmaar-ADO-Den-Haag-April-13-2019-Eredivisie,AZ Alkmaar,ADO Den Haag,1555173000,John van den Brom,Alfons Groenendijk,"AFAS Stadion, Alkmaar",15034
https://fbref.com/en/matches/0fad4fd1/Fortuna-Sittard-VVV-Venlo-April-13-2019-Eredivisie,Fortuna Sittard,VVV-Venlo,1555181100,René Eijer,Maurice Steijn,"Fortuna Sittard Stadion, Sittard",9511
https://fbref.com/en/matches/8dac827f/Feyenoord-Heracles-Almelo-April-13-2019-Eredivisie,Feyenoord,Heracles Almelo,1555181100,Giovanni van Bronckhorst,Frank Wormuth,"Stadion Feijenoord, Rotterdam",35000
https://fbref.com/en/matches/4d417135/PSV-Eindhoven-De-Graafschap-April-14-2019-Eredivisie,PSV Eindhoven,De Graafschap,1555236900,Mark van Bommel,Henk de Jong,"Philips Stadion, Eindhoven",34500
https://fbref.com/en/matches/503120d8/Heerenveen-Groningen-April-14-2019-Eredivisie,Heerenveen,Groningen,1555245000,Johnny Jansen,Danny Buijs,"Abe Lenstra Stadion, Heerenveen",21056
https://fbref.com/en/matches/9d02c29a/Willem-II-Zwolle-April-14-2019-Eredivisie,Willem II,Zwolle,1555245000,Adrie Koster,Jaap Stam,"Koning Willem II Stadion, Tilburg",12947
https://fbref.com/en/matches/4227198b/Utrecht-Vitesse-April-14-2019-Eredivisie,Utrecht,Vitesse,1555253100,Dick Advocaat,Leonid Slutsky,"Stadion Galgenwaard, Utrecht",22064
https://fbref.com/en/matches/80453fde/Heracles-Almelo-Heerenveen-April-19-2019-Eredivisie,Heracles Almelo,Heerenveen,1555696800,Frank Wormuth,Johnny Jansen,"Polman Stadion, Almelo",11586
https://fbref.com/en/matches/8c0b832c/Emmen-Utrecht-April-20-2019-Eredivisie,Emmen,Utrecht,1555777800,Dick Lukkien,Dick Advocaat,"De Oude Meerdijk, Emmen",8269
https://fbref.com/en/matches/95a373fc/Groningen-Ajax-April-20-2019-Eredivisie,Groningen,Ajax,1555777800,Danny Buijs,Erik ten Hag,"Hitachi Capital Mobility Stadion, Groningen",22288
https://fbref.com/en/matches/6c99118e/Vitesse-Zwolle-April-20-2019-Eredivisie,Vitesse,Zwolle,1555782300,Leonid Slutsky,Jaap Stam,"GelreDome, Arnhem",15387
https://fbref.com/en/matches/4bd549cd/VVV-Venlo-De-Graafschap-April-20-2019-Eredivisie,VVV-Venlo,De Graafschap,1555785900,Maurice Steijn,Henk de Jong,"Seacon Stadion De Koel, Venlo",6545
https://fbref.com/en/matches/e6bcfa70/Feyenoord-AZ-Alkmaar-April-20-2019-Eredivisie,Feyenoord,AZ Alkmaar,1555785900,Giovanni van Bronckhorst,John van den Brom,"Stadion Feijenoord, Rotterdam",45000
https://fbref.com/en/matches/f42e2d67/Excelsior-Willem-II-April-21-2019-Eredivisie,Excelsior,Willem II,1555841700,Ricardo Moniz,Adrie Koster,"Van Donge & De Roo Stadion, Rotterdam",4140
https://fbref.com/en/matches/be30276e/Fortuna-Sittard-NAC-Breda-April-21-2019-Eredivisie,Fortuna Sittard,NAC Breda,1555849800,René Eijer,Ruud Brood,"Fortuna Sittard Stadion, Sittard",10266
https://fbref.com/en/matches/e23c094f/PSV-Eindhoven-ADO-Den-Haag-April-21-2019-Eredivisie,PSV Eindhoven,ADO Den Haag,1555857900,Mark van Bommel,Alfons Groenendijk,"Philips Stadion, Eindhoven",34300
https://fbref.com/en/matches/e743ce5b/De-Graafschap-Emmen-April-23-2019-Eredivisie,De Graafschap,Emmen,1556037000,Henk de Jong,Dick Lukkien,"Stadion De Vijverberg, Doetinchem",12511
https://fbref.com/en/matches/1162cc6b/AZ-Alkmaar-Heracles-Almelo-April-23-2019-Eredivisie,AZ Alkmaar,Heracles Almelo,1556041500,John van den Brom,Frank Wormuth,"AFAS Stadion, Alkmaar",13521
https://fbref.com/en/matches/afb382cb/Heerenveen-VVV-Venlo-April-23-2019-Eredivisie,Heerenveen,VVV-Venlo,1556041500,Johnny Jansen,Maurice Steijn,"Abe Lenstra Stadion, Heerenveen",17450
https://fbref.com/en/matches/8600720e/Ajax-Vitesse-April-23-2019-Eredivisie,Ajax,Vitesse,1556045100,Erik ten Hag,Leonid Slutsky,"Johan Cruyff ArenA, Amsterdam",52869
https://fbref.com/en/matches/714300eb/Utrecht-Fortuna-Sittard-April-24-2019-Eredivisie,Utrecht,Fortuna Sittard,1556127900,Dick Advocaat,René Eijer,"Stadion Galgenwaard, Utrecht",19295
https://fbref.com/en/matches/8d146b18/NAC-Breda-Feyenoord-April-24-2019-Eredivisie,NAC Breda,Feyenoord,1556131500,Ruud Brood,Giovanni van Bronckhorst,"Rat Verlegh Stadion, Breda",18473
https://fbref.com/en/matches/88b2af01/ADO-Den-Haag-Excelsior-April-25-2019-Eredivisie,ADO Den Haag,Excelsior,1556209800,Alfons Groenendijk,Ricardo Moniz,"Cars Jeans Stadion, Den Haag",13392
https://fbref.com/en/matches/dd1181b6/Willem-II-PSV-Eindhoven-April-25-2019-Eredivisie,Willem II,PSV Eindhoven,1556217900,Adrie Koster,Mark van Bommel,"Koning Willem II Stadion, Tilburg",14700
https://fbref.com/en/matches/b3b0e4ad/Zwolle-Groningen-April-29-2019-Eredivisie,Zwolle,Groningen,1556560800,Jaap Stam,Danny Buijs,"MAC³PARK Stadion, Zwolle",13942
https://fbref.com/en/matches/2231734a/Groningen-Fortuna-Sittard-May-12-2019-Eredivisie,Groningen,Fortuna Sittard,1557664200,Danny Buijs,René Eijer,"Hitachi Capital Mobility Stadion, Groningen",17000
https://fbref.com/en/matches/4888ef61/Feyenoord-ADO-Den-Haag-May-12-2019-Eredivisie,Feyenoord,ADO Den Haag,1557664200,Giovanni van Bronckhorst,Alfons Groenendijk,"Stadion Feijenoord, Rotterdam",45000
https://fbref.com/en/matches/49a38f23/Heerenveen-NAC-Breda-May-12-2019-Eredivisie,Heerenveen,NAC Breda,1557664200,Johnny Jansen,Ruud Brood,"Abe Lenstra Stadion, Heerenveen",18000
https://fbref.com/en/matches/4b85c895/Zwolle-VVV-Venlo-May-12-2019-Eredivisie,Zwolle,VVV-Venlo,1557664200,Jaap Stam,Maurice Steijn,"MAC³PARK Stadion, Zwolle",13189
https://fbref.com/en/matches/85607fe0/Ajax-Utrecht-May-12-2019-Eredivisie,Ajax,Utrecht,1557664200,Erik ten Hag,Dick Advocaat,"Johan Cruyff ArenA, Amsterdam",53520
https://fbref.com/en/matches/cab590a7/Heracles-Almelo-Excelsior-May-12-2019-Eredivisie,Heracles Almelo,Excelsior,1557664200,Frank Wormuth,Ricardo Moniz,"Polman Stadion, Almelo",11485
https://fbref.com/en/matches/dc486ad8/AZ-Alkmaar-PSV-Eindhoven-May-12-2019-Eredivisie,AZ Alkmaar,PSV Eindhoven,1557664200,John van den Brom,Mark van Bommel,"AFAS Stadion, Alkmaar",17000
https://fbref.com/en/matches/df444403/Willem-II-Emmen-May-12-2019-Eredivisie,Willem II,Emmen,1557664200,Adrie Koster,Dick Lukkien,"Koning Willem II Stadion, Tilburg",12500
https://fbref.com/en/matches/ee18565b/Vitesse-De-Graafschap-May-12-2019-Eredivisie,Vitesse,De Graafschap,1557664200,Leonid Slutsky,Henk de Jong,"GelreDome, Arnhem",16250
https://fbref.com/en/matches/436a87d6/ADO-Den-Haag-Willem-II-May-15-2019-Eredivisie,ADO Den Haag,Willem II,1557941400,Alfons Groenendijk,Adrie Koster,"Cars Jeans Stadion, Den Haag",13128
https://fbref.com/en/matches/47eb282c/Utrecht-Heerenveen-May-15-2019-Eredivisie,Utrecht,Heerenveen,1557941400,Dick Advocaat,Johnny Jansen,"Stadion Galgenwaard, Utrecht",18646
https://fbref.com/en/matches/54ce6d07/De-Graafschap-Ajax-May-15-2019-Eredivisie,De Graafschap,Ajax,1557941400,Henk de Jong,Erik ten Hag,"Stadion De Vijverberg, Doetinchem",12600
https://fbref.com/en/matches/5f556809/NAC-Breda-Zwolle-May-15-2019-Eredivisie,NAC Breda,Zwolle,1557941400,Ruud Brood,Jaap Stam,"Rat Verlegh Stadion, Breda",14216
https://fbref.com/en/matches/a28198aa/PSV-Eindhoven-Heracles-Almelo-May-15-2019-Eredivisie,PSV Eindhoven,Heracles Almelo,1557941400,Mark van Bommel,Frank Wormuth,"Philips Stadion, Eindhoven",34200
https://fbref.com/en/matches/a46c1713/Excelsior-AZ-Alkmaar-May-15-2019-Eredivisie,Excelsior,AZ Alkmaar,1557941400,Ricardo Moniz,John van den Brom,"Van Donge & De Roo Stadion, Rotterdam",3811
https://fbref.com/en/matches/cd9eab74/VVV-Venlo-Vitesse-May-15-2019-Eredivisie,VVV-Venlo,Vitesse,1557941400,Maurice Steijn,Leonid Slutsky,"Seacon Stadion De Koel, Venlo",6512
https://fbref.com/en/matches/d7cd3e7b/Emmen-Groningen-May-15-2019-Eredivisie,Emmen,Groningen,1557941400,Dick Lukkien,Danny Buijs,"De Oude Meerdijk, Emmen",8301
https://fbref.com/en/matches/f0dde654/Fortuna-Sittard-Feyenoord-May-15-2019-Eredivisie,Fortuna Sittard,Feyenoord,1557941400,René Eijer,Giovanni van Bronckhorst,"Fortuna Sittard Stadion, Sittard",12300
https://fbref.com/en/matches/dd80f254/Heracles-Almelo-Utrecht-May-18-2019-Eredivisie,Heracles Almelo,Utrecht,1558197000,Frank Wormuth,Dick Advocaat,"Polman Stadion, Almelo",8322
https://fbref.com/en/matches/cf1095de/Groningen-Vitesse-May-18-2019-Eredivisie,Groningen,Vitesse,1558205100,Danny Buijs,Leonid Slutsky,"Hitachi Capital Mobility Stadion, Groningen",16783
https://fbref.com/en/matches/0f02198d/Utrecht-Heracles-Almelo-May-21-2019-Eredivisie,Utrecht,Heracles Almelo,1558456200,Dick Advocaat,Frank Wormuth,"Stadion Galgenwaard, Utrecht",11233
https://fbref.com/en/matches/16067e87/Vitesse-Groningen-May-21-2019-Eredivisie,Vitesse,Groningen,1558464300,Leonid Slutsky,Danny Buijs,"GelreDome, Arnhem",9756
https://fbref.com/en/matches/ba259561/Utrecht-Vitesse-May-24-2019-Eredivisie,Utrecht,Vitesse,1558723500,Dick Advocaat,Leonid Slutsky,"Stadion Galgenwaard, Utrecht",18328
https://fbref.com/en/matches/3c844e64/Vitesse-Utrecht-May-28-2019-Eredivisie,Vitesse,Utrecht,1559069100,Leonid Slutsky,Dick Advocaat,"GelreDome, Arnhem",16799
