home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Vitória Guimarães,Chaves,1554570000,55,za RSA,RW,21-244,90,46,1,7,20,19,6,46,3,2,66.7,1,33.3,25,171,89,5,1,3,2,4,30,8,e4377b65,Luther Singh,Chaves,True
Vitória Guimarães,Chaves,1554570000,25,br BRA,LM,30-334,90,62,2,12,42,10,1,62,1,1,100.0,0,0.0,29,169,99,5,1,0,0,0,35,3,0ce7623f,Bruno Gallo,Chaves,True
Vitória Guimarães,Chaves,1554570000,20,pt POR,CM,26-224,56,22,0,0,10,12,0,22,2,1,50.0,1,50.0,12,44,15,0,0,0,0,0,16,2,af857562,Costinha,Chaves,True
Vitória Guimarães,Chaves,1554570000,9,am ARM,CM,31-001,34,17,1,1,4,12,1,17,0,0,,0,,8,47,24,1,3,0,0,1,13,3,4585b972,Gevorg Ghazaryan,Chaves,False
Vitória Guimarães,Chaves,1554570000,12,by BLR,RM,30-154,87,52,0,4,35,13,0,52,0,0,,0,,18,99,50,1,1,0,0,0,33,0,387a3094,Renan Bardini Bressan,Chaves,True
Vitória Guimarães,Chaves,1554570000,99,br BRA,RM,28-186,3,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,1,1,0,f1a8e885,Platiny,Chaves,False
Vitória Guimarães,Chaves,1554570000,15,pt POR,LB,26-300,90,56,2,16,23,17,0,56,1,0,0.0,1,100.0,19,145,38,1,2,0,0,2,20,5,56b7c09b,Luís Martins,Chaves,True
Vitória Guimarães,Chaves,1554570000,22,ar ARG,CB,28-000,90,42,6,22,19,1,0,42,0,0,,0,,15,89,73,1,1,0,0,0,23,0,74223a01,Gastón Campi,Chaves,True
Vitória Guimarães,Chaves,1554570000,19,rs SRB,CB,23-108,90,44,4,27,17,1,0,44,0,0,,0,,23,144,102,0,0,0,0,1,26,0,b9d0446f,Nikola Maraš,Chaves,True
Vitória Guimarães,Chaves,1554570000,2,pt POR,RB,27-267,90,46,1,5,19,22,1,46,2,2,100.0,0,0.0,17,130,79,4,3,1,1,0,28,8,1c235226,Paulo Sérgio Mota,Chaves,True
Vitória Guimarães,Chaves,1554570000,1,pt POR,GK,33-357,90,23,22,23,0,0,0,23,0,0,,0,,12,58,42,0,0,0,0,0,8,0,f4a6be9a,António Filipe de Carvalho,Chaves,True
Moreirense,Braga,1554579000,20,pt POR,FW,26-148,90,23,0,2,5,16,3,23,0,0,,0,,15,68,29,2,1,1,1,2,17,6,a62c16d0,Paulinho,Braga,True
Moreirense,Braga,1554579000,7,ao ANG,FW,28-272,54,22,0,3,13,6,0,22,0,0,,0,,12,37,23,0,0,0,0,0,10,2,b3b310f0,Wilson Eduardo,Braga,True
Moreirense,Braga,1554579000,10,pt POR,"FW,RM",21-125,36,22,1,5,13,4,0,22,2,0,0.0,2,100.0,11,68,25,2,0,0,0,0,11,1,4f182a8f,Xadas,Braga,False
Moreirense,Braga,1554579000,19,br BRA,LM,24-157,90,50,1,6,23,21,6,50,3,0,0.0,3,100.0,32,165,60,2,2,2,1,2,32,9,85733f33,Murilo Costa,Braga,True
Moreirense,Braga,1554579000,25,br BRA,CM,31-010,90,64,4,15,43,6,2,64,0,0,,0,,46,207,79,0,0,0,1,1,43,1,1b033987,Claudemir de Souza,Braga,True
Moreirense,Braga,1554579000,60,pt POR,CM,23-271,67,46,1,7,35,4,0,46,0,0,,0,,33,118,49,1,3,1,1,0,32,1,a78ff07f,João Palhinha,Braga,True
Moreirense,Braga,1554579000,17,pt POR,CM,25-270,23,17,1,2,14,1,0,17,1,0,0.0,1,100.0,12,50,24,0,0,0,0,0,11,2,282faa70,João Novais,Braga,False
Moreirense,Braga,1554579000,21,pt POR,RM,24-203,54,26,0,0,13,14,2,26,0,0,,0,,15,42,3,0,0,0,1,1,20,10,6603fed7,Ricardo Horta,Braga,True
Moreirense,Braga,1554579000,99,pt POR,"RM,FW",29-204,36,14,1,2,5,7,3,14,4,2,50.0,2,50.0,8,55,22,1,1,1,1,1,9,4,e4738e91,Dyego Sousa,Braga,False
Moreirense,Braga,1554579000,5,pt POR,LB,28-230,90,82,3,28,39,17,1,82,1,1,100.0,0,0.0,41,223,73,2,0,0,2,0,41,3,7a2cf111,Nuno Sequeira,Braga,True
Moreirense,Braga,1554579000,14,br BRA,CB,27-019,90,90,9,43,41,7,2,90,0,0,,0,,34,92,56,0,0,0,1,0,38,0,7a412c2d,Pablo Santos,Braga,True
Moreirense,Braga,1554579000,36,br BRA,CB,24-060,90,90,2,34,55,1,0,90,0,0,,0,,67,313,238,2,0,0,0,0,71,0,c5ea2dab,Bruno Viana,Braga,True
Moreirense,Braga,1554579000,87,br BRA,RB,31-175,90,63,5,27,32,4,1,63,1,0,0.0,1,100.0,32,187,80,2,0,1,0,1,36,1,0e5753c7,Marcelo Goiano,Braga,True
Moreirense,Braga,1554579000,12,pt POR,GK,24-085,90,30,25,30,0,0,0,30,0,0,,0,,11,35,26,0,0,0,1,0,8,0,fd834d1d,Tiago Sá,Braga,True
Vitória Setúbal,Marítimo,1554645600,95,cm CMR,FW,25-122,90,25,1,3,16,6,0,25,0,0,,0,,14,76,12,0,1,0,3,1,22,3,2986e65c,Diederrick Joel,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,46,br BRA,"RM,FW",27-326,90,38,3,7,12,19,0,38,0,0,,0,,14,40,11,0,0,0,0,2,25,7,7c976f7a,Getterson,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,23,ar ARG,LM,28-044,45,18,0,5,6,7,0,18,1,0,0.0,1,100.0,11,79,16,1,0,0,0,0,10,1,2541391f,Leandro Barrera,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,8,ar ARG,"FW,CM",26-003,45,24,1,3,16,6,0,24,2,2,100.0,0,0.0,16,114,74,3,1,0,1,2,20,2,45de2ad4,Jorge Correa,Marítimo,False
Vitória Setúbal,Marítimo,1554645600,25,br BRA,"CM,CB",26-351,90,46,0,13,30,4,0,46,0,0,,0,,22,106,35,0,0,0,3,2,26,1,bee587c0,Rene Santos,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,60,pt POR,CM,18-351,45,17,2,4,11,3,0,17,0,0,,0,,5,29,7,0,0,0,1,1,7,0,78362f0a,Pedro Pelágio,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,15,br BRA,CM,28-343,45,38,1,12,25,1,0,38,0,0,,0,,21,69,30,0,0,0,1,0,22,0,16bf849a,Jean Cléber,Marítimo,False
Vitória Setúbal,Marítimo,1554645600,12,pt POR,"LM,RM",31-358,90,58,1,9,26,24,1,58,0,0,,0,,23,101,18,0,0,0,4,0,35,9,95469c7f,Edgar Costa,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,45,pt POR,LB,26-274,90,57,4,21,29,7,0,57,0,0,,0,,24,188,134,3,0,0,1,0,30,2,8c014897,Fábio China,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,3,br BRA,CB,29-184,79,33,4,17,13,3,3,33,0,0,,0,,9,58,30,0,0,0,0,0,14,1,ea559b05,Douglas Grolli,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,9,br BRA,FW,27-312,11,5,0,0,2,3,1,5,0,0,,0,,2,10,8,0,0,0,0,0,3,1,5db20508,Rodrigo Pinho,Marítimo,False
Vitória Setúbal,Marítimo,1554645600,5,mz MOZ,CB,30-287,90,55,9,24,31,0,0,55,0,0,,0,,28,156,103,1,0,0,0,1,24,0,edd65ae0,Zainadine Júnior,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,31,gw GNB,RB,24-325,90,68,1,12,34,22,0,68,3,1,33.3,2,66.7,34,217,118,1,1,0,4,3,40,5,d9b9b71a,Eulânio Ângelo Chipela Gomes,Marítimo,True
Vitória Setúbal,Marítimo,1554645600,94,br BRA,GK,25-062,90,32,23,32,0,0,0,32,0,0,,0,,13,98,76,0,0,0,0,0,5,0,9dadc297,Charles,Marítimo,True
Feirense,Benfica,1554654600,14,ch SUI,FW,27-044,90,29,0,1,8,20,6,29,0,0,,0,,12,72,18,2,0,2,2,2,24,9,a45eac1f,Haris Seferović,Benfica,True
Feirense,Benfica,1554654600,79,pt POR,FW,19-148,73,36,0,0,12,24,9,36,0,0,,0,,25,127,19,1,1,0,3,4,35,12,8aafd64f,João Félix,Benfica,True
Feirense,Benfica,1554654600,10,br BRA,FW,35-006,17,5,0,0,2,3,1,5,1,0,0.0,1,100.0,4,15,3,0,0,0,0,0,6,2,9bcd6455,Jonas,Benfica,False
Feirense,Benfica,1554654600,49,ma MAR,LM,29-318,80,56,0,7,30,19,1,56,1,1,100.0,0,0.0,24,150,107,3,1,1,3,0,35,7,47dc80f5,Adel Taarabt,Benfica,True
Feirense,Benfica,1554654600,11,ar ARG,LM,24-316,10,8,0,4,2,2,1,8,0,0,,0,,3,5,0,0,0,0,1,0,3,0,5e1028e5,Franco Cervi,Benfica,False
Feirense,Benfica,1554654600,22,gr GRE,CM,29-298,90,60,3,16,34,10,1,60,1,1,100.0,0,0.0,32,146,87,2,2,0,0,1,41,1,5af687a1,Andreas Samaris,Benfica,True
Feirense,Benfica,1554654600,61,pt POR,CM,19-231,90,53,1,12,40,2,0,53,2,1,50.0,1,50.0,29,84,41,0,0,0,1,0,37,1,881cd6be,Florentino Luís,Benfica,True
Feirense,Benfica,1554654600,21,pt POR,RM,29-183,86,57,0,4,25,29,3,56,1,0,0.0,1,100.0,31,189,112,3,1,1,0,0,46,11,96094cbc,Pizzi,Benfica,True
Feirense,Benfica,1554654600,83,pt POR,RM,20-088,4,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,4,0,0,0,0,0,0,3,2,e2dde94c,Gedson Fernandes,Benfica,False
Feirense,Benfica,1554654600,3,es ESP,LB,23-199,90,75,4,28,24,25,4,75,4,2,50.0,2,50.0,34,321,170,7,3,2,0,1,46,9,b1f4086c,Álex Grimaldo,Benfica,True
Feirense,Benfica,1554654600,97,pt POR,CB,22-012,90,78,7,41,35,2,0,78,0,0,,0,,42,149,117,0,0,0,0,1,50,0,4b3c863f,Francisco Reis Ferreira,Benfica,True
Feirense,Benfica,1554654600,6,pt POR,CB,21-328,90,77,8,43,31,3,0,77,0,0,,0,,35,183,123,1,1,0,0,0,47,0,31c69ef1,Rúben Dias,Benfica,True
Feirense,Benfica,1554654600,34,pt POR,RB,28-209,90,66,1,8,32,27,3,66,1,1,100.0,0,0.0,37,172,60,0,2,0,1,1,43,8,67b3d74b,André Almeida,Benfica,True
Feirense,Benfica,1554654600,99,gr GRE,GK,24-346,90,26,24,26,0,0,0,26,0,0,,0,,6,24,22,0,0,0,0,0,8,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Sporting CP,Rio Ave,1554663600,9,pt POR,FW,31-213,82,21,1,1,10,10,0,21,1,1,100.0,0,0.0,13,38,6,0,1,1,1,2,17,6,3a3391e1,Bruno Moreira,Rio Ave,True
Sporting CP,Rio Ave,1554663600,19,br BRA,FW,23-350,8,2,0,0,1,1,0,2,0,0,,0,,3,12,5,0,0,0,0,0,3,1,466ffbcf,Ronan,Rio Ave,False
Sporting CP,Rio Ave,1554663600,90,br BRA,LW,21-167,60,30,0,4,13,13,0,30,0,0,,0,,16,79,21,0,0,0,1,1,21,4,5b3d1a7a,Galeno,Rio Ave,True
Sporting CP,Rio Ave,1554663600,23,hr CRO,AM,23-194,30,42,1,7,26,10,1,42,0,0,,0,,32,92,49,0,0,1,0,1,39,1,496a7037,Nikola Jambor,Rio Ave,False
Sporting CP,Rio Ave,1554663600,26,br BRA,RW,23-009,60,18,1,7,9,3,0,18,2,1,50.0,1,50.0,17,179,39,1,1,0,1,6,15,6,71d803dc,Gabriel Airton de Souza,Rio Ave,True
Sporting CP,Rio Ave,1554663600,11,pt POR,LW,24-053,30,32,0,2,8,22,1,32,1,1,100.0,0,0.0,23,116,61,1,2,0,0,2,27,7,a6ee4f55,Nuno Santos,Rio Ave,False
Sporting CP,Rio Ave,1554663600,10,br BRA,"AM,RW",24-339,90,69,0,2,44,23,2,69,1,1,100.0,0,0.0,44,193,122,4,3,0,2,0,63,7,69b107a3,Diego Lopes,Rio Ave,True
Sporting CP,Rio Ave,1554663600,18,br BRA,DM,25-238,90,80,0,9,55,18,1,80,2,2,100.0,0,0.0,52,264,104,0,0,0,0,1,68,3,0e34de55,Filipe Augusto,Rio Ave,True
Sporting CP,Rio Ave,1554663600,8,pt POR,DM,35-182,90,46,4,11,31,5,1,46,0,0,,0,,21,63,27,0,1,0,0,3,27,1,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Sporting CP,Rio Ave,1554663600,17,pt POR,LB,31-027,90,93,5,36,44,15,0,93,1,0,0.0,1,100.0,53,215,144,3,2,0,0,2,64,1,0f8bd0a6,Fábio Coentrão,Rio Ave,True
Sporting CP,Rio Ave,1554663600,3,pt POR,CB,25-003,90,60,12,38,22,0,0,60,0,0,,0,,33,121,29,0,0,0,0,0,49,0,c904f3d5,Rúben Semedo,Rio Ave,True
Sporting CP,Rio Ave,1554663600,33,br BRA,CB,24-155,90,42,6,22,18,2,2,42,0,0,,0,,20,52,37,0,0,0,0,0,32,0,70bb3170,Messias,Rio Ave,True
Sporting CP,Rio Ave,1554663600,22,gw GNB,RB,25-060,90,52,4,15,25,12,1,52,1,1,100.0,0,0.0,22,188,96,2,2,1,0,0,30,2,11dcfd0d,Eliseu Cassamá,Rio Ave,True
Sporting CP,Rio Ave,1554663600,20,br BRA,GK,24-018,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Rio Ave,True
Tondela,Portimonense,1554750900,9,co COL,FW,32-187,90,44,3,7,24,13,3,44,2,2,100.0,0,0.0,24,174,58,4,1,2,4,1,29,9,89fbacc3,Jackson Martínez,Portimonense,True
Tondela,Portimonense,1554750900,7,br BRA,FW,27-026,88,53,1,11,27,16,5,53,2,1,50.0,1,50.0,24,96,34,1,3,0,0,2,32,1,3b570c74,Dener,Portimonense,True
Tondela,Portimonense,1554750900,27,br BRA,FW,26-138,2,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,b8b26f74,Wellington,Portimonense,False
Tondela,Portimonense,1554750900,11,,LM,22-009,65,36,1,10,16,11,2,36,5,1,20.0,4,80.0,23,158,74,3,2,1,2,1,28,4,2e0f6a18,Bruno Tabata,Portimonense,True
Tondela,Portimonense,1554750900,77,pt POR,LM,25-197,25,9,1,1,2,6,3,9,1,0,0.0,1,100.0,6,52,27,1,1,1,1,1,6,2,b0332f23,Aylton Boa Morte,Portimonense,False
Tondela,Portimonense,1554750900,21,pt POR,CM,25-128,90,49,1,14,33,2,2,49,1,1,100.0,0,0.0,24,111,21,0,1,0,1,0,27,0,7dfb980a,Pedro Sá,Portimonense,True
Tondela,Portimonense,1554750900,25,br BRA,CM,21-200,72,37,1,12,21,4,0,37,0,0,,0,,22,138,41,0,0,0,2,0,19,1,a109d777,Lucas Fernandes,Portimonense,True
Tondela,Portimonense,1554750900,30,br BRA,CM,23-094,18,7,0,0,5,2,0,7,0,0,,0,,3,19,0,0,0,0,0,0,3,1,ed1cc44a,Vítor Tormena,Portimonense,False
Tondela,Portimonense,1554750900,8,br BRA,RM,24-272,90,45,1,8,18,21,5,45,2,1,50.0,1,50.0,21,173,62,3,2,1,3,2,19,1,ec758139,Paulinho,Portimonense,True
Tondela,Portimonense,1554750900,26,pt POR,LB,32-337,90,60,6,38,17,5,0,60,0,0,,0,,24,107,48,1,0,0,0,0,21,1,c6bdf383,Rúben Fernandes,Portimonense,True
Tondela,Portimonense,1554750900,4,br BRA,CB,27-154,90,53,19,42,8,3,3,53,0,0,,0,,21,70,26,0,1,0,0,1,21,0,09862e96,Jadson,Portimonense,True
Tondela,Portimonense,1554750900,3,pt POR,CB,24-332,90,39,8,27,11,2,2,39,0,0,,0,,18,80,35,0,0,0,0,0,18,0,2118c8c0,Lucas Possignolo,Portimonense,True
Tondela,Portimonense,1554750900,6,tg TOG,RB,23-329,90,39,5,20,14,6,1,39,3,2,66.7,1,33.3,16,88,64,2,1,1,1,0,19,1,8430028c,Emmanuel Hackman,Portimonense,True
Tondela,Portimonense,1554750900,1,pt POR,GK,29-126,90,54,47,52,2,0,0,54,0,0,,0,,30,363,176,0,0,0,0,0,10,0,71cab4ee,Ricardo Abel Barbosa Ferreira,Portimonense,True
Chaves,Belenenses SAD,1555097400,19,ar ARG,FW,28-282,45,20,0,0,10,10,1,20,1,1,100.0,0,0.0,10,36,9,0,0,1,1,1,17,6,4f6f53bd,Nicolás Vélez,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,50,gn GUI,FW,26-361,45,17,0,0,8,10,3,17,3,3,100.0,0,0.0,10,54,42,2,2,0,1,0,14,4,6d51e7cd,Alhassane Keita,Belenenses SAD,False
Chaves,Belenenses SAD,1555097400,7,pt POR,FW,30-216,90,32,0,1,14,18,5,32,3,2,66.7,1,33.3,16,96,51,2,2,1,0,1,18,6,41d84fed,Licá,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,11,rs SRB,AM,25-166,54,41,0,7,20,16,1,41,2,1,50.0,1,50.0,16,122,50,2,3,0,3,1,28,1,a32382d2,Matija Ljujić,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,12,sn SEN,RB,28-234,27,28,1,7,15,6,0,28,0,0,,0,,11,72,31,3,0,0,0,0,17,6,da3f476b,Pierre Sagna,Belenenses SAD,False
Chaves,Belenenses SAD,1555097400,5,br BRA,LM,23-330,90,67,0,12,38,19,6,67,4,3,75.0,1,25.0,34,233,161,1,1,1,1,3,48,2,1bd5fc78,Eduardo Henrique,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,8,gw GNB,"RM,AM",22-325,76,58,1,7,37,15,2,58,1,1,100.0,0,0.0,32,195,108,2,2,0,1,2,43,5,87cca890,Dálcio,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,47,br BRA,AM,24-314,14,13,0,1,9,3,1,13,2,2,100.0,0,0.0,6,42,11,0,0,0,0,0,10,2,b04f4533,Jonatan Lucca,Belenenses SAD,False
Chaves,Belenenses SAD,1555097400,26,pt POR,DM,30-041,90,99,3,23,60,17,0,99,2,2,100.0,0,0.0,49,329,157,1,3,0,2,0,76,0,4e6642e1,André Santos,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,21,ma MAR,LB,30-095,90,51,0,23,22,6,1,51,3,1,33.3,2,66.7,29,126,54,1,0,0,4,2,28,2,833676b4,Zakarya Bergdich,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,6,fr FRA,CB,28-055,90,112,10,51,59,2,2,112,0,0,,0,,60,314,205,0,0,0,0,0,88,0,9501e75c,Vincent Sasso,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,37,pt POR,CB,27-312,90,109,7,44,63,3,2,109,0,0,,0,,57,308,231,2,0,0,0,0,87,0,599e6b6f,Gonçalo Silva,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,10,pt POR,"RB,RM",29-049,90,85,1,22,35,28,2,85,1,0,0.0,1,100.0,45,230,119,2,2,1,0,1,56,6,d19ecb20,Diogo Viana,Belenenses SAD,True
Chaves,Belenenses SAD,1555097400,1,br BRA,GK,32-057,90,31,30,31,0,0,0,31,0,0,,0,,15,72,45,0,0,0,0,0,10,0,826bc57f,Muriel Becker,Belenenses SAD,True
Santa Clara,Moreirense,1555165800,27,pt POR,"LW,FW",24-090,86,43,1,6,20,17,5,43,1,1,100.0,0,0.0,25,121,43,1,1,0,0,0,35,6,efb9975c,Pedro Nuno,Moreirense,True
Santa Clara,Moreirense,1555165800,8,br BRA,LW,25-324,4,5,0,2,2,1,0,5,0,0,,0,,1,5,0,0,0,0,1,0,2,0,82c82995,Alan Eduardo Schons,Moreirense,False
Santa Clara,Moreirense,1555165800,22,pt POR,"FW,LW",23-268,90,55,2,5,33,18,8,55,4,4,100.0,0,0.0,31,243,144,4,2,0,4,1,42,10,262e5a82,Chiquinho,Moreirense,True
Santa Clara,Moreirense,1555165800,73,pt POR,RW,22-053,66,25,0,3,14,8,2,25,1,1,100.0,0,0.0,18,148,98,2,2,1,1,3,18,9,2d9f280e,Heriberto Tavares,Moreirense,True
Santa Clara,Moreirense,1555165800,10,fr FRA,RW,25-011,24,7,0,2,4,2,0,7,1,0,0.0,1,100.0,6,49,20,1,1,0,1,1,7,1,77bbc5b1,Bilel Aouacheria,Moreirense,False
Santa Clara,Moreirense,1555165800,91,br BRA,"DM,LM",27-223,90,47,1,9,29,11,0,47,2,2,100.0,0,0.0,17,143,109,2,1,0,0,0,23,0,ad5f543d,Neto,Moreirense,True
Santa Clara,Moreirense,1555165800,6,pt POR,"DM,CM",30-322,90,33,6,12,21,1,0,33,0,0,,0,,7,52,5,0,1,0,1,1,11,0,b74fb61f,Fábio Pacheco,Moreirense,True
Santa Clara,Moreirense,1555165800,7,gn GUI,RM,20-078,33,7,0,1,6,0,0,7,0,0,,0,,6,17,0,0,0,0,1,1,6,0,922f894e,Ibrahima Camará,Moreirense,True
Santa Clara,Moreirense,1555165800,1,pt POR,GK,19-319,57,34,27,34,0,0,0,34,0,0,,0,,17,95,61,0,1,1,0,0,6,0,b92ea8bc,Nuno Macedo,Moreirense,False
Santa Clara,Moreirense,1555165800,82,be BEL,LB,24-182,90,48,3,22,24,4,0,48,1,1,100.0,0,0.0,18,131,78,3,2,0,0,0,21,0,98684b0c,Anthony D'Alberto,Moreirense,True
Santa Clara,Moreirense,1555165800,23,dz ALG,CB,32-223,90,43,7,26,17,0,0,43,0,0,,0,,12,41,12,0,0,0,0,0,18,0,ecb2f4e3,Rafik Halliche,Moreirense,True
Santa Clara,Moreirense,1555165800,4,br BRA,CB,26-326,90,49,8,29,20,0,0,49,0,0,,0,,16,62,34,0,0,0,2,0,21,0,3bc7ddbe,Iago Santos,Moreirense,True
Santa Clara,Moreirense,1555165800,77,pt POR,RB,29-226,90,54,3,13,28,13,0,54,0,0,,0,,21,168,66,4,0,0,2,1,25,2,50e148af,Arsénio Martins Lafuente Nunes,Moreirense,True
Santa Clara,Moreirense,1555165800,88,pt POR,GK,31-099,30,7,7,7,0,0,0,7,0,0,,0,,3,7,6,0,0,0,0,0,1,0,00d19548,Pedro Trigueira,Moreirense,True
Portimonense,Porto,1555174800,29,br BRA,FW,28-086,63,24,2,3,13,8,5,24,0,0,,0,,16,90,44,2,3,1,0,2,21,6,4d982baf,Tiquinho Soares,Porto,True
Portimonense,Porto,1555174800,37,br BRA,"RW,FW",26-095,27,11,0,4,5,2,0,11,0,0,,0,,4,11,0,0,0,0,1,1,6,1,ccd88b8e,Fernando,Porto,False
Portimonense,Porto,1555174800,11,ml MLI,FW,27-364,90,27,2,3,11,13,7,27,0,0,,0,,14,77,47,3,0,2,2,0,21,9,05a84d52,Moussa Marega,Porto,True
Portimonense,Porto,1555174800,8,dz ALG,"LM,LW",29-064,81,41,0,6,21,15,1,41,6,4,66.7,2,33.3,25,152,79,3,1,0,3,2,30,3,56b5d64e,Yacine Brahimi,Porto,True
Portimonense,Porto,1555174800,6,pt POR,LW,21-359,9,11,0,1,5,5,0,11,0,0,,0,,7,30,11,0,1,0,0,0,7,2,7b4c1f6e,Bruno Xavier Almeida Costa,Porto,False
Portimonense,Porto,1555174800,22,pt POR,CM,27-216,90,49,2,10,38,1,0,49,1,1,100.0,0,0.0,28,176,104,2,0,0,1,0,40,2,8fd9996f,Danilo Pereira,Porto,True
Portimonense,Porto,1555174800,16,mx MEX,"CM,LM",28-359,90,68,4,17,39,13,4,68,2,1,50.0,1,50.0,27,135,65,1,2,0,0,1,47,5,a8542814,Héctor Herrera,Porto,True
Portimonense,Porto,1555174800,17,mx MEX,RM,26-097,57,30,1,3,17,11,3,30,0,0,,0,,14,119,81,3,1,2,2,0,16,4,fb938d24,Jesús Corona,Porto,True
Portimonense,Porto,1555174800,25,pt POR,RM,24-063,33,33,0,2,21,10,0,33,2,1,50.0,1,50.0,12,89,56,2,1,0,1,0,21,3,28b1f3ce,Otávio,Porto,False
Portimonense,Porto,1555174800,13,br BRA,LB,26-119,90,53,5,14,25,15,0,53,3,2,66.7,1,33.3,19,81,36,3,1,0,2,1,22,1,e73c9bb2,Alex Telles,Porto,True
Portimonense,Porto,1555174800,3,br BRA,CB,21-085,90,58,6,25,33,1,1,58,0,0,,0,,29,153,94,2,0,0,1,0,38,0,2784f898,Éder Militão,Porto,True
Portimonense,Porto,1555174800,33,pt POR,CB,36-046,90,65,7,32,35,0,0,65,1,1,100.0,0,0.0,33,171,125,1,0,0,0,0,36,0,c906ce0f,Pepe,Porto,True
Portimonense,Porto,1555174800,12,pt POR,RB,24-264,90,51,1,13,28,11,2,51,1,1,100.0,0,0.0,16,173,90,3,2,0,1,0,21,3,e27fdbca,Wilson Manafá,Porto,True
Portimonense,Porto,1555174800,1,es ESP,GK,37-328,90,39,36,39,0,0,0,39,0,0,,0,,21,94,61,0,0,0,0,0,19,0,1ddbb0da,Iker Casillas,Porto,True
Aves,Sporting CP,1555183800,29,br BRA,FW,25-198,78,21,2,6,10,5,2,21,0,0,,0,,15,70,19,0,0,0,3,3,19,2,94130fc4,Luiz Phellype,Sporting CP,True
Aves,Sporting CP,1555183800,23,ml MLI,FW,27-327,12,3,0,0,2,1,0,3,0,0,,0,,4,10,4,0,0,0,0,1,3,2,23c5db70,Abdoulay Diaby,Sporting CP,False
Aves,Sporting CP,1555183800,77,cv CPV,LW,20-303,6,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,3,0,0,0,0,0,0,1,1,e34e086c,Jovane Cabral,Sporting CP,True
Aves,Sporting CP,1555183800,19,fr FRA,GK,34-258,84,39,31,39,0,0,0,39,0,0,,0,,20,139,113,0,0,0,0,0,7,0,74733221,Romain Salin,Sporting CP,False
Aves,Sporting CP,1555183800,21,br BRA,RW,22-120,90,33,1,6,13,14,1,33,3,2,66.7,1,33.3,26,151,38,2,1,1,3,2,21,5,3423f250,Raphinha,Sporting CP,True
Aves,Sporting CP,1555183800,37,br BRA,LM,21-228,90,52,0,14,31,10,1,52,1,1,100.0,0,0.0,44,195,64,1,1,0,3,4,35,2,33b11df6,Wendel,Sporting CP,True
Aves,Sporting CP,1555183800,86,rs SRB,CM,27-148,70,34,10,15,14,5,0,34,0,0,,0,,17,69,24,0,0,0,2,0,12,0,0076ab7f,Nemanja Gudelj,Sporting CP,True
Aves,Sporting CP,1555183800,98,ci CIV,CM,20-364,20,8,0,2,5,1,0,8,0,0,,0,,4,4,3,0,0,0,1,0,4,0,685857dc,Idrissa Doumbia,Sporting CP,False
Aves,Sporting CP,1555183800,8,pt POR,RM,24-217,90,73,2,11,36,28,3,73,3,2,66.7,1,33.3,51,259,112,2,2,1,4,2,45,10,507c7bdf,Bruno Fernandes,Sporting CP,True
Aves,Sporting CP,1555183800,9,ar ARG,LB,27-167,90,81,0,18,43,21,1,81,3,1,33.3,2,66.7,48,262,108,4,2,0,2,0,42,3,81442ecb,Marcos Acuña,Sporting CP,True
Aves,Sporting CP,1555183800,22,fr FRA,CB,35-166,90,62,11,41,19,2,1,62,0,0,,0,,42,162,88,1,1,0,1,0,40,0,5b887c7a,Jérémy Mathieu,Sporting CP,True
Aves,Sporting CP,1555183800,4,uy URU,CB,28-188,90,67,13,32,34,2,1,67,1,1,100.0,0,0.0,45,145,69,0,0,0,0,0,43,0,1fbbfbde,Sebastián Coates,Sporting CP,True
