url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/9764a0b9/Bahia-Atletico-Goianiense-August-15-2021-Serie-A,Bahia,Atlético Goianiense,1629062100,Dado Cavalcanti,Eduardo Barroca,Officials: Ricardo Marques Ribeiro (Referee) · Celso Luiz Da Silva (AR1) · Felipe Alan Costa de Oliveira (AR2) · Moisés Ferreira Simão (4th) · Péricles Bassols Pegado Cortez (VAR),0
https://fbref.com/en/matches/a8cae743/Fortaleza-Santos-August-15-2021-Serie-A,Fortaleza,Santos,1629062100,Juan Pablo Vojvoda,Eduardo Zuma,Officials: André Luiz de Freitas Castro (Referee) · Bruno Pires (AR1) · Cristhian Passos Sorence (AR2) · Adriano Barros Carneiro (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/c2e83d5a/Internacional-Fluminense-August-15-2021-Serie-A,Internacional,Fluminense,1629070200,Diego Aguirre,Roger Machado,Officials: Luiz Flávio de Oliveira (Referee) · Daniel Paulo Ziolli (AR1) · Miguel Cataneo Ribeiro Da Costa (AR2) · Roger Goulart (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/2f102176/Sao-Paulo-Gremio-August-14-2021-Serie-A,São Paulo,Grêmio,1628985600,Hernán Crespo,Luiz Felipe Scolari,Officials: Braulio da Silva Machado (Referee) · Kleber Lucio Gil (AR1) · Alex dos Santos (AR2) · Thiago Lourenço De Mattos (4th) · Rodrigo D'Alonso Ferreira (VAR),0
https://fbref.com/en/matches/bcc69ffa/Chapecoense-America-MG-August-16-2021-Serie-A,Chapecoense,América (MG),1629154800,Pintado,Vágner Mancini,Officials: Douglas Schwengber da Silva (Referee) · Leirson Peng Martins (AR1) · Lúcio Beiersdorf Flor (AR2) · Edson Da Silva (4th) · Jean Pierre Goncalves Lima (VAR),0
https://fbref.com/en/matches/729b0601/Cuiaba-Gremio-August-18-2021-Serie-A,Cuiabá,Grêmio,1629324000,Jorginho,Luiz Felipe Scolari,Officials: Leo Simão Holanda (Referee) · Cleriston Clay Barreto Rios (AR1) · Cleberson do Nascimento Leite (AR2) · Silvio André Loureiro de Lima  (4th) · Gilberto Rodrigues Castro Junior (VAR),0
https://fbref.com/en/matches/87a44d63/Atletico-Goianiense-Chapecoense-August-21-2021-Serie-A,Atlético Goianiense,Chapecoense,1629576000,Eduardo Barroca,Pintado,Officials: Adriano Barros Carneiro (Referee) · Nailton Junior de Sousa Oliveira (AR1) · Cleberson do Nascimento Leite (AR2) · Rubens Paulo dos Santos (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/cdd56fed/Gremio-Bahia-August-21-2021-Serie-A,Grêmio,Bahia,1629583200,Luiz Felipe Scolari,Bruno Lopes,Officials: Caio Max Augusto Vieira (Referee) · Jean Marcio dos Santos (AR1) · Lorival Candido das Flores (AR2) · Rafael Rodrigo Klein (4th) · Rodrigo Nunes de Sá (VAR),0
https://fbref.com/en/matches/63a9171e/Palmeiras-Cuiaba-August-22-2021-Serie-A,Palmeiras,Cuiabá,1629640800,Abel Ferreira,Jorginho,Officials: Anderson Daronco (Referee) · Rafael da Silva Alves (AR1) · Michael Stanislau (AR2) · Salim Fende Chavez (4th) · Jean Pierre Goncalves Lima (VAR),0
https://fbref.com/en/matches/073949bb/Ceara-Flamengo-August-22-2021-Serie-A,Ceará,Flamengo,1629658800,Guto Ferreira,Renato Gaúcho,Officials: Leandro Pedro Vuaden (Referee) · Jorge Eduardo Bernardi (AR1) · José Eduardo Calza (AR2) · Luis César De Oliveira Magalhães (4th) · Daniel Nobre Bins (VAR),0
https://fbref.com/en/matches/c97c9b76/Athletico-Paranaense-Corinthians-August-22-2021-Serie-A,Athletico Paranaense,Corinthians,1629658800,António Oliveira,Thiago Mendes,Officials: Wilton Sampaio (Referee) · Fabricio Vilarinho Da Silva (AR1) · Bruno Pires (AR2) · Leonardo Ferreira Lima (4th) · Igor Junior Benevenuto (VAR),0
https://fbref.com/en/matches/ba7ac854/Santos-Internacional-August-22-2021-Serie-A,Santos,Internacional,1629666900,Fernando Diniz,Diego Aguirre,Officials: Wagner do Nascimento Magalhaes (Referee) · Michael Correia (AR1) · Thiago Henrique Neto Correa Farinha (AR2) · Lucas Canetto Bellote (4th) · Rodrigo Carvalhaes de Miranda (VAR),0
https://fbref.com/en/matches/70c7ed56/Sport-Recife-Sao-Paulo-August-22-2021-Serie-A,Sport Recife,São Paulo,1629675000,Umberto Lourenço Louzer Filho ,Hernán Crespo,Officials: Paulo Roberto Alves Júnior (Referee) · Bruno Boschilia (AR1) · Ivan Carlos Bohn (AR2) · Deborah Cecilia Cruz Correia (4th) · Adriano Milczvski (VAR),0
https://fbref.com/en/matches/2aa42f74/Juventude-Fortaleza-August-21-2021-Serie-A,Juventude,Fortaleza,1629590400,Marquinhos Santos,Juan Pablo Vojvoda,Officials: Raphael Claus (Referee) · Danilo Manis (AR1) · Fabrini Bevilaqua Costa (AR2) · Roger Goulart (4th) · Marcio Henrique De Gois (VAR),0
https://fbref.com/en/matches/16ff4936/Fluminense-Atletico-Mineiro-August-23-2021-Serie-A,Fluminense,Atlético Mineiro,1629759600,Marcão,Cuca,Officials: Flavio Rodrigues De Souza (Referee) · Neuza Inês Back (AR1) · Alex Ang Ribeiro (AR2) · Rejane Caetano da Silva (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/db83e1dd/America-MG-Bragantino-August-23-2021-Serie-A,América (MG),Bragantino,1629759600,Vágner Mancini,Maurício Barbieri,Officials: Rafael Traci (Referee) · Henrique Neu Ribeiro (AR1) · Helton Nunes (AR2) · Michel Patrick Costa Guimarães (4th) · Rodolpho Toski Marques (VAR),0
https://fbref.com/en/matches/6c4bad17/Sport-Recife-Chapecoense-August-28-2021-Serie-A,Sport Recife,Chapecoense,1630180800,Gustavo Florentín,Pintado,Officials: Jefferson Ferreira de Moraes (Referee) · Cristhian Passos Sorence (AR1) · Edson Antonio De Sousa (AR2) · José Woshington da Silva (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/b43eaf6c/Santos-Flamengo-August-28-2021-Serie-A,Santos,Flamengo,1630188000,Fernando Diniz,Renato Gaúcho,Officials: Braulio da Silva Machado (Referee) · Bruno Boschilia (AR1) · Nailton Junior de Sousa Oliveira (AR2) · Ilbert Estevam Da Silva (4th) · Rodolpho Toski Marques (VAR),0
https://fbref.com/en/matches/3f384dff/America-MG-Ceara-August-29-2021-Serie-A,América (MG),Ceará,1630245600,Vágner Mancini,Guto Ferreira,Officials: Raphael Claus (Referee) · Marcelo Van Gasse (AR1) · Danilo Manis (AR2) · Ronei Candido Alves (4th) · Péricles Bassols Pegado Cortez (VAR),0
https://fbref.com/en/matches/fcbe0a3b/Juventude-Sao-Paulo-August-29-2021-Serie-A,Juventude,São Paulo,1630263600,Marquinhos Santos,Hernán Crespo,Officials: Antonio Dib Moraes de Sousa (Referee) · Rogerio De Oliveira Braga (AR1) · Marcio Iglesias Araujo Silva (AR2) · Jonathan Benkenstein Pinheiro (4th) · Caio Max Augusto Vieira (VAR),0
https://fbref.com/en/matches/83c2b7af/Atletico-Goianiense-Internacional-August-29-2021-Serie-A,Atlético Goianiense,Internacional,1630271700,Eduardo Barroca,Diego Aguirre,Officials: Marielson Alves Silva (Referee) · Alessandro Álvaro Rocha de Matos (AR1) · Edevan de Oliveira Pereira (AR2) · Osimar Moreira da Silva Júnior (4th) · Pathrice Wallace Correa Maia (VAR),0
https://fbref.com/en/matches/aec257a3/Bragantino-Atletico-Mineiro-August-29-2021-Serie-A,Bragantino,Atlético Mineiro,1630279800,Maurício Barbieri,Cuca,Officials: Ramon Abatti Abel (Referee) · Kleber Lucio Gil (AR1) · Thiago Henrique Neto Correa Farinha (AR2) · Adriano De Assis Miranda (4th) · Carlos Eduardo Nunes Braga (VAR),0
https://fbref.com/en/matches/095573bc/Palmeiras-Athletico-Paranaense-August-28-2021-Serie-A,Palmeiras,Athletico Paranaense,1630195200,Abel Ferreira,António Oliveira,Officials: Leandro Pedro Vuaden (Referee) · Jorge Eduardo Bernardi (AR1) · José Eduardo Calza (AR2) · Douglas Marques das Flores (4th) · Daniel Nobre Bins (VAR),0
https://fbref.com/en/matches/23993b5a/Gremio-Corinthians-August-28-2021-Serie-A,Grêmio,Corinthians,1630195200,Luiz Felipe Scolari,Thiago Mendes,Officials: Ricardo Marques Ribeiro (Referee) · Guilherme Dias Camilo (AR1) · Ricardo Junio de Souza (AR2) · Lucas Guimarães Rechatiko Horn (4th) · Emerson De Almeida Ferreira (VAR),0
https://fbref.com/en/matches/8ffa9e61/Fluminense-Bahia-August-30-2021-Serie-A,Fluminense,Bahia,1630360800,Marcão,Diego Dabove,Officials: Edina Alves Batista (Referee) · Neuza Inês Back (AR1) · Leila Naiara Moreira da Cruz (AR2) · Grazianni Maciel Rocha (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/fabf4b0a/Fortaleza-Cuiaba-August-30-2021-Serie-A,Fortaleza,Cuiabá,1630369800,Juan Pablo Vojvoda,Jorginho,Officials: Paulo Cesar Zanovelli da Silva (Referee) · Felipe Alan Costa de Oliveira (AR1) · Celso Luiz Da Silva (AR2) · Luis César De Oliveira Magalhães (4th) · Rafael Traci (VAR),0
https://fbref.com/en/matches/b406ed83/Fluminense-Juventude-September-2-2021-Serie-A,Fluminense,Juventude,1630620000,Marcão,Marquinhos Santos,Officials: Heber Roberto Lopes (Referee) · Ivan Carlos Bohn (AR1) · Victor Imazu (AR2) · Felipe da Silva Gonçalves Paludo (4th) · Emerson De Almeida Ferreira (VAR),0
https://fbref.com/en/matches/d7e261a0/Athletico-Paranaense-Sport-Recife-September-5-2021-Serie-A,Athletico Paranaense,Sport Recife,1630876500,António Oliveira,Gustavo Florentín,Officials: Denis Ribeiro Serafim (Referee) · Esdras Mariano de Lima (AR1) · Brigida Cirilo Ferreira (AR2) · Luiz Alexandre Fernandes (4th) · Pablo Ramón Goncalves Pinheiro (VAR),0
https://fbref.com/en/matches/bdc58dbf/Cuiaba-Santos-September-4-2021-Serie-A,Cuiabá,Santos,1630800000,Jorginho,Fernando Diniz,Officials: Bruno Arleu de Araujo (Referee) · Luiz Claudio Regazzone (AR1) · Daniel do Espirito Santo Parro (AR2) · Leonardo Willers Lorenzatto (4th) · Carlos Eduardo Nunes Braga (VAR),0
https://fbref.com/en/matches/6cca5577/Bahia-Fortaleza-September-4-2021-Serie-A,Bahia,Fortaleza,1630800000,Diego Dabove,Juan Pablo Vojvoda,Officials: Luiz Flávio de Oliveira (Referee) · Danilo Manis (AR1) · Daniel Paulo Ziolli (AR2) · Bruno Pereira Vasconcelos (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/870dc7be/Corinthians-Juventude-September-7-2021-Serie-A,Corinthians,Juventude,1631061000,Thiago Mendes,Marquinhos Santos,Officials: Ramon Abatti Abel (Referee) · Alex dos Santos (AR1) · Eder Alexandre (AR2) · Salim Fende Chavez (4th) · Rodrigo D'Alonso Ferreira (VAR),0
https://fbref.com/en/matches/9ab81059/Chapecoense-Fluminense-September-7-2021-Serie-A,Chapecoense,Fluminense,1631061000,Pintado,Marcão,Officials: Savio Pereira (Referee) · Daniel Henrique da Silva Andrade (AR1) · Jose Reinaldo do Nascimento Júnior (AR2) · Diego Da Costa Cidral (4th) · Marcio Henrique De Gois (VAR),0
https://fbref.com/en/matches/c170c314/America-MG-Athletico-Paranaense-September-11-2021-Serie-A,América (MG),Athletico Paranaense,1631386800,Vágner Mancini,António Oliveira,Officials: Marielson Alves Silva (Referee) · Elicarlos Franco de Oliveira (AR1) · Edevan de Oliveira Pereira (AR2) · Emerson Ricardo de Almeida Andrade (4th) · Rodrigo D'Alonso Ferreira (VAR),0
https://fbref.com/en/matches/7882499b/Juventude-Cuiaba-September-11-2021-Serie-A,Juventude,Cuiabá,1631390400,Marquinhos Santos,Jorginho,Officials: Caio Max Augusto Vieira (Referee) · Jean Marcio dos Santos (AR1) · Lorival Candido das Flores (AR2) · Leonílson Fernandes T. Filho (4th) · Pathrice Wallace Correa Maia (VAR),0
https://fbref.com/en/matches/d4b6cf5c/Bragantino-Chapecoense-September-11-2021-Serie-A,Bragantino,Chapecoense,1631397600,Maurício Barbieri,Pintado,Officials: Marcelo de Lima Henrique (Referee) · Eduardo Goncalves da Cruz (AR1) · Marcia Lopes Caetano (AR2) · Jonathan Antero Silva (4th) · Carlos Eduardo Nunes Braga (VAR),0
https://fbref.com/en/matches/ca30a183/Gremio-Ceara-September-12-2021-Serie-A,Grêmio,Ceará,1631455200,Luiz Felipe Scolari,Tiago Nunes,Officials: Flavio Rodrigues De Souza (Referee) · Marcelo Van Gasse (AR1) · Gustavo Rodrigues de Oliveira (AR2) · Anderson da Silveira Farias (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/b1c91b3c/Fortaleza-Atletico-Mineiro-September-12-2021-Serie-A,Fortaleza,Atlético Mineiro,1631473200,Juan Pablo Vojvoda,Cuca,Officials: Braulio da Silva Machado (Referee) · Henrique Neu Ribeiro (AR1) · Johnny Barros de Oliveira (AR2) · Luiz Augusto Silveira Tisne (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/d690d116/Palmeiras-Flamengo-September-12-2021-Serie-A,Palmeiras,Flamengo,1631473200,Abel Ferreira,Renato Gaúcho,Officials: Wilton Pereira Sampaio (Referee) · Fabricio Vilarinho Da Silva (AR1) · Cristhian Passos Sorence (AR2) · Osimar Moreira da Silva Júnior (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/1deb19a9/Atletico-Goianiense-Corinthians-September-12-2021-Serie-A,Atlético Goianiense,Corinthians,1631481300,Eduardo Barroca,Thiago Mendes,Officials: Antonio Dib Moraes de Sousa (Referee) · Rogerio De Oliveira Braga (AR1) · Marcio Iglesias Araujo Silva (AR2) · Diego da Silva Castro (4th) · Heber Roberto Lopes (VAR),0
https://fbref.com/en/matches/e0651c59/Fluminense-Sao-Paulo-September-12-2021-Serie-A,Fluminense,São Paulo,1631489400,Marcão,Hernán Crespo,Officials: Jefferson Ferreira de Moraes (Referee) · Bruno Pires (AR1) · Leone Carvalho (AR2) · Breno Vieira Souza (4th) · Igor Junior Benevenuto (VAR),0
https://fbref.com/en/matches/a93677f5/Santos-Bahia-September-11-2021-Serie-A,Santos,Bahia,1631404800,Fábio Carille,Diego Dabove,Officials: Paulo Cesar Zanovelli da Silva (Referee) · Guilherme Dias Camilo (AR1) · Felipe Alan Costa de Oliveira (AR2) · Antonio Marcio Teixeira da Silva (4th) · Emerson De Almeida Ferreira (VAR),0
https://fbref.com/en/matches/e78f8b0f/Sport-Recife-Internacional-September-13-2021-Serie-A,Sport Recife,Internacional,1631574000,Gustavo Florentín,Diego Aguirre,Officials: André Luiz de Freitas Castro (Referee) · Nailton Junior de Sousa Oliveira (AR1) · Rafael Trombeta (AR2) · Adriano Barros Carneiro (4th) · Marcio Henrique De Gois (VAR),0
https://fbref.com/en/matches/ef0e4a94/Chapecoense-Palmeiras-September-18-2021-Serie-A,Chapecoense,Palmeiras,1631995200,Pintado,Abel Ferreira,Officials: Paulo Roberto Alves Júnior (Referee) · Ivan Carlos Bohn (AR1) · Sidmar dos Santos Meurer (AR2) · Fernando Henrique de Medeiros Miranda (4th) · Adriano Milczvski (VAR),0
https://fbref.com/en/matches/ec896e43/Athletico-Paranaense-Juventude-September-18-2021-Serie-A,Athletico Paranaense,Juventude,1632001500,Paulo Autuori,Marquinhos Santos,Officials: Leo Simão Holanda (Referee) · Nailton Junior de Sousa Oliveira (AR1) · Cleberson do Nascimento Leite (AR2) · Leonardo Ferreira Lima (4th) · Igor Junior Benevenuto (VAR),0
https://fbref.com/en/matches/055fa544/Atletico-Mineiro-Sport-Recife-September-18-2021-Serie-A,Atlético Mineiro,Sport Recife,1632002400,Cuca,Gustavo Florentín,Officials: Vinicius Gonçalves Dias Araujo (Referee) · Marcelo Van Gasse (AR1) · Daniel Paulo Ziolli (AR2) · Wanderson Alves de Souza (4th) · Péricles Bassols Pegado Cortez (VAR),0
https://fbref.com/en/matches/3c367992/Internacional-Fortaleza-September-19-2021-Serie-A,Internacional,Fortaleza,1632060000,Diego Aguirre,Juan Pablo Vojvoda,Officials: Edina Alves Batista (Referee) · Neuza Inês Back (AR1) · Leila Naiara Moreira da Cruz (AR2) · Jonathan Benkenstein Pinheiro (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/f7aa3d94/Sao-Paulo-Atletico-Goianiense-September-19-2021-Serie-A,São Paulo,Atlético Goianiense,1632078000,Hernán Crespo,Eduardo Barroca,Officials: Caio Max Augusto Vieira (Referee) · Jean Marcio dos Santos (AR1) · Lorival Candido das Flores (AR2) · Salim Fende Chavez (4th) · Emerson De Almeida Ferreira (VAR),0
https://fbref.com/en/matches/121764f1/Corinthians-America-MG-September-19-2021-Serie-A,Corinthians,América (MG),1632086100,Thiago Mendes,Vágner Mancini,Officials: Savio Pereira (Referee) · Daniel Henrique da Silva Andrade (AR1) · Jose Reinaldo do Nascimento Júnior (AR2) · Thiago Luis Scarascati (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/21ff4007/Flamengo-Gremio-September-19-2021-Serie-A,Flamengo,Grêmio,1632094200,Renato Gaúcho,Luiz Felipe Scolari,Officials: Marielson Alves Silva (Referee) · Alessandro Álvaro Rocha de Matos (AR1) · Elicarlos Franco de Oliveira (AR2) · Felipe da Silva Gonçalves Paludo (4th) · Braulio da Silva Machado (VAR),0
https://fbref.com/en/matches/9cb729e0/Bahia-Bragantino-September-18-2021-Serie-A,Bahia,Bragantino,1632009600,Diego Dabove,Maurício Barbieri,Officials: Wilton Sampaio (Referee) · Fabricio Vilarinho Da Silva (AR1) · Bruno Pires (AR2) · Irinaldo Jorge dos Santos Silva (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/a725c74c/Ceara-Santos-September-18-2021-Serie-A,Ceará,Santos,1632009600,Tiago Nunes,Fábio Carille,Officials: Anderson Daronco (Referee) · Rafael da Silva Alves (AR1) · Michael Stanislau (AR2) · Alexandre de Souza Peixoto (4th) · Rafael Traci (VAR),0
https://fbref.com/en/matches/4fd33184/Cuiaba-Fluminense-September-20-2021-Serie-A,Cuiabá,Fluminense,1632178800,Jorginho,Marcão,Officials: Ramon Abatti Abel (Referee) · Henrique Neu Ribeiro (AR1) · Eder Alexandre (AR2) · Alinor Silva da Paixao (4th) · Rodrigo D'Alonso Ferreira (VAR),0
https://fbref.com/en/matches/1c76b974/Sao-Paulo-America-MG-September-22-2021-Serie-A,São Paulo,América (MG),1632353400,Hernán Crespo,Vágner Mancini,Officials: Braulio da Silva Machado (Referee) · Kleber Lucio Gil (AR1) · Thiago Americano Labes (AR2) · Ilbert Estevam Da Silva (4th) · Pathrice Wallace Correa Maia (VAR),0
https://fbref.com/en/matches/db835a26/Ceara-Chapecoense-September-25-2021-Serie-A,Ceará,Chapecoense,1632600000,Tiago Nunes,Pintado,Officials: Caio Max Augusto Vieira (Referee) · Jean Marcio dos Santos (AR1) · Lorival Candido das Flores (AR2) · Luis César De Oliveira Magalhães (4th) · Pablo Ramón Goncalves Pinheiro (VAR),0
https://fbref.com/en/matches/b85198eb/Corinthians-Palmeiras-September-25-2021-Serie-A,Corinthians,Palmeiras,1632607200,Thiago Mendes,Abel Ferreira,Officials: Raphael Claus (Referee) · Danilo Manis (AR1) · Daniel Paulo Ziolli (AR2) · Douglas Marques das Flores (4th) · Jose Claudio Rocha Filho (VAR),0
https://fbref.com/en/matches/da28c810/America-MG-Flamengo-September-26-2021-Serie-A,América (MG),Flamengo,1632664800,Vágner Mancini,Renato Gaúcho,Officials: Anderson Daronco (Referee) · Rafael da Silva Alves (AR1) · Michael Stanislau (AR2) · Michel Patrick Costa Guimarães (4th) · Daniel Nobre Bins (VAR),0
https://fbref.com/en/matches/19a7746d/Fluminense-Bragantino-September-26-2021-Serie-A,Fluminense,Bragantino,1632682800,Marcão,Maurício Barbieri,Officials: Leandro Pedro Vuaden (Referee) · Jorge Eduardo Bernardi (AR1) · José Eduardo Calza (AR2) · Daniel Victor Costa Silva (4th) · Rodolpho Toski Marques (VAR),0
https://fbref.com/en/matches/47d81a59/Internacional-Bahia-September-26-2021-Serie-A,Internacional,Bahia,1632682800,Diego Aguirre,Diego Dabove,Officials: Bruno Arleu de Araujo (Referee) · Rodrigo Figueiredo Henrique Correa (AR1) · Michael Correia (AR2) · Roger Goulart (4th) · Carlos Eduardo Nunes Braga (VAR),0
https://fbref.com/en/matches/c0990b3c/Juventude-Santos-September-26-2021-Serie-A,Juventude,Santos,1632682800,Marquinhos Santos,Fábio Carille,Officials: Jefferson Ferreira de Moraes (Referee) · Cristhian Passos Sorence (AR1) · Nailton Junior de Sousa Oliveira (AR2) · Jonathan Giovanella Vivian (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/6a319291/Athletico-Paranaense-Gremio-September-26-2021-Serie-A,Athletico Paranaense,Grêmio,1632690900,António Oliveira,Luiz Felipe Scolari,Officials: Luiz Flávio de Oliveira (Referee) · Marcelo Van Gasse (AR1) · Miguel Cataneo Ribeiro Da Costa (AR2) · Robson Babinski (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/a4b151fe/Sport-Recife-Fortaleza-September-26-2021-Serie-A,Sport Recife,Fortaleza,1632690900,Gustavo Florentín,Juan Pablo Vojvoda,Officials: Wagner do Nascimento Magalhaes (Referee) · Luiz Claudio Regazzone (AR1) · Lilian da Silva Fernandes Bruno (AR2) · Hugo Soares Dias Figueirêdo (4th) · Rodrigo Carvalhaes de Miranda (VAR),0
https://fbref.com/en/matches/1b30ad48/Atletico-Goianiense-Cuiaba-September-26-2021-Serie-A,Atlético Goianiense,Cuiabá,1632699000,Eduardo Barroca,Jorginho,Officials: Marielson Alves Silva (Referee) · Alessandro Álvaro Rocha de Matos (AR1) · Elicarlos Franco de Oliveira (AR2) · Jean Silva Narciso (4th) · Igor Junior Benevenuto (VAR),0
https://fbref.com/en/matches/4c83b180/Sao-Paulo-Atletico-Mineiro-September-25-2021-Serie-A,São Paulo,Atlético Mineiro,1632614400,Hernán Crespo,Cuca,Officials: Wilton Sampaio (Referee) · Fabricio Vilarinho Da Silva (AR1) · Bruno Pires (AR2) · Lucas Canetto Bellote (4th) · Elmo Alves Resende Cunha (VAR),0
https://fbref.com/en/matches/a27f44ce/Cuiaba-America-MG-October-2-2021-Serie-A,Cuiabá,América (MG),1633204800,Jorginho,Vágner Mancini,Officials: Rafael Traci (Referee) · Kleber Lucio Gil (AR1) · Johnny Barros de Oliveira (AR2) · Luiz Paulo de Moura Pinheiro (4th) · Braulio da Silva Machado (VAR),0
https://fbref.com/en/matches/9df25350/Fortaleza-Atletico-Goianiense-October-2-2021-Serie-A,Fortaleza,Atlético Goianiense,1633204800,Juan Pablo Vojvoda,Eduardo Barroca,Officials: Alisson Sidnei Furtado (Referee) · Cipriano da Silva Sousa (AR1) · Fernando Gomes da Silva (AR2) · Antônio Magno Lima Cordeiro  (4th) · Caio Max Augusto Vieira (VAR),0
https://fbref.com/en/matches/ec3f0b7c/Bragantino-Corinthians-October-2-2021-Serie-A,Bragantino,Corinthians,1633212000,Maurício Barbieri,Thiago Mendes,Officials: Flavio Rodrigues De Souza (Referee) · Marcelo Van Gasse (AR1) · Alex Ang Ribeiro (AR2) · Fabiano Monteiro dos Santos (4th) · Rodrigo Guarizo Ferreira Do Amaral (VAR),0
https://fbref.com/en/matches/907a6f88/Chapecoense-Sao-Paulo-October-3-2021-Serie-A,Chapecoense,São Paulo,1633287600,Pintado,Hernán Crespo,Officials: Marielson Alves Silva (Referee) · Alessandro Álvaro Rocha de Matos (AR1) · Elicarlos Franco de Oliveira (AR2) · Gustavo Ervino Bauermann (4th) · Rodolpho Toski Marques (VAR),0
https://fbref.com/en/matches/998a7d2b/Flamengo-Athletico-Paranaense-October-3-2021-Serie-A,Flamengo,Athletico Paranaense,1633287600,Renato Gaúcho,Paulo Autuori,Officials: Savio Pereira (Referee) · Daniel Henrique da Silva Andrade (AR1) · Jose Reinaldo do Nascimento Júnior (AR2) · Grazianni Maciel Rocha (4th) · Wagner Reway (VAR),0
https://fbref.com/en/matches/2f4c27ff/Palmeiras-Juventude-October-3-2021-Serie-A,Palmeiras,Juventude,1633295700,Abel Ferreira,Marquinhos Santos,Officials: Marcelo de Lima Henrique (Referee) · Michael Correia (AR1) · Nailton Junior de Sousa Oliveira (AR2) · Pietro Dimitrof Stefanelli (4th) · Rodrigo Nunes de Sá (VAR),0
https://fbref.com/en/matches/7ff682e1/Gremio-Sport-Recife-October-3-2021-Serie-A,Grêmio,Sport Recife,1633303800,Luiz Felipe Scolari,Gustavo Florentín,Officials: Felipe Fernandes de Lima (Referee) · Guilherme Dias Camilo (AR1) · Fernando Gomes da Silva (AR2) · Francisco Soares Dias (4th) · Emerson De Almeida Ferreira (VAR),0
https://fbref.com/en/matches/4235efef/Atletico-Mineiro-Internacional-October-2-2021-Serie-A,Atlético Mineiro,Internacional,1633219200,Cuca,Diego Aguirre,Officials: Luiz Flávio de Oliveira (Referee) · Danilo Manis (AR1) · Miguel Cataneo Ribeiro Da Costa (AR2) · Leonardo Rotondo Pinto (4th) · Jose Claudio Rocha Filho (VAR),0
https://fbref.com/en/matches/7d50626b/Ceara-Internacional-October-6-2021-Serie-A,Ceará,Internacional,1633557600,Tiago Nunes,Diego Aguirre,"Estádio Castelão, Fortaleza",2810
https://fbref.com/en/matches/8fd4dc69/Chapecoense-Atletico-Mineiro-October-6-2021-Serie-A,Chapecoense,Atlético Mineiro,1633557600,Pintado,Cuca,"Arena Condá, Chapecó",733
https://fbref.com/en/matches/99784e1a/Sport-Recife-Juventude-October-6-2021-Serie-A,Sport Recife,Juventude,1633557600,Gustavo Florentín,Marquinhos Santos,"Estádio Adelmar da Costa Carvalho, Recife",1219
https://fbref.com/en/matches/cc2e9603/Atletico-Goianiense-Athletico-Paranaense-October-6-2021-Serie-A,Atlético Goianiense,Athletico Paranaense,1633557600,Eduardo Barroca,Alberto Valentim,"Estádio Antônio Accioly, Goiânia",1500
https://fbref.com/en/matches/5e9f2b47/Bragantino-Flamengo-October-6-2021-Serie-A,Bragantino,Flamengo,1633563000,Maurício Barbieri,Renato Gaúcho,"Estádio Nabi Abi Chedid, Bragança Paulista",2708
https://fbref.com/en/matches/44082ea0/Corinthians-Bahia-October-5-2021-Serie-A,Corinthians,Bahia,1633480200,Thiago Mendes,Diego Dabove,"Neo Química Arena, São Paulo",10470
https://fbref.com/en/matches/499b11f6/Sao-Paulo-Santos-October-7-2021-Serie-A,São Paulo,Santos,1633642200,Hernán Crespo,Fábio Carille,"Estádio do Morumbi, São Paulo",5529
https://fbref.com/en/matches/6c66c348/America-MG-Palmeiras-October-6-2021-Serie-A,América (MG),Palmeiras,1633566600,Vágner Mancini,Abel Ferreira,"Estádio Raimundo Sampaio, Belo Horizonte",854
https://fbref.com/en/matches/ae8ecd21/Fluminense-Fortaleza-October-6-2021-Serie-A,Fluminense,Fortaleza,1633566600,Marcão,Juan Pablo Vojvoda,"Estadio Jornalista Mário Filho, Rio de Janeiro",4448
https://fbref.com/en/matches/fa737121/Gremio-Cuiaba-October-6-2021-Serie-A,Grêmio,Cuiabá,1633566600,Luiz Felipe Scolari,Jorginho,"Arena do Grêmio, Porto Alegre",4488
