home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Sporting CP,Tottenham Hotspur,1663087500,c275947b,Pedro Gonçalves, Sporting CP,0.08,0.74,Saved,16,Left Foot,,57760e66,Marcus Edwards,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),7,False
Sporting CP,Tottenham Hotspur,1663087500,fa031b34,Richarlison, Tottenham,0.04,,Blocked,18,Left Foot,,3b8674e6,Rodrigo Bentancur,Pass (Live),a3d94a58,Cristian Romero,Pass (Live),25,False
Sporting CP,Tottenham Hotspur,1663087500,fa031b34,Richarlison, Tottenham,0.17,0.45,Saved,7,Head,,6fe90922,Ivan Perišić,Pass (Live),21a66f6a,Harry Kane,Pass (Live),25,False
Sporting CP,Tottenham Hotspur,1663087500,77e39b04,Francisco Trincão, Sporting CP,0.04,,Off Target,24,Left Foot,,27d0a506,Pedro Porro,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),26,False
Sporting CP,Tottenham Hotspur,1663087500,df8b52a5,Emerson, Tottenham,0.21,0.16,Saved,7,Right Foot,Volley,fa031b34,Richarlison,Pass (Live),6fe90922,Ivan Perišić,Pass (Dead),30,False
Sporting CP,Tottenham Hotspur,1663087500,3b8674e6,Rodrigo Bentancur, Tottenham,0.04,,Off Target,23,Right Foot,,21a66f6a,Harry Kane,Pass (Live),ac861941,Eric Dier,Pass (Live),32,False
Sporting CP,Tottenham Hotspur,1663087500,57760e66,Marcus Edwards, Sporting CP,0.04,,Off Target,26,Left Foot,,77e39b04,Francisco Trincão,Pass (Live),33651873,Gonçalo Inácio,Pass (Live),36,False
Sporting CP,Tottenham Hotspur,1663087500,57760e66,Marcus Edwards, Sporting CP,0.33,0.93,Saved,5,Right Foot,,57760e66,Marcus Edwards,Take-On,77e39b04,Francisco Trincão,Pass (Live),45+2,False
Sporting CP,Tottenham Hotspur,1663087500,df8b52a5,Emerson, Tottenham,0.06,0.25,Saved,9,Head,,21a66f6a,Harry Kane,Pass (Live),6fe90922,Ivan Perišić,Pass (Live),48,False
Sporting CP,Tottenham Hotspur,1663087500,df8b52a5,Emerson, Tottenham,0.04,0.26,Saved,8,Right Foot,Volley,21a66f6a,Harry Kane,Pass (Dead),92e7e919,Son Heung-min,Fouled,49,False
Sporting CP,Tottenham Hotspur,1663087500,21a66f6a,Harry Kane, Tottenham,0.03,,Blocked,12,Right Foot,,,,,,,,52,False
Sporting CP,Tottenham Hotspur,1663087500,21a66f6a,Harry Kane, Tottenham,0.04,0.27,Saved,18,Left Foot,,fa031b34,Richarlison,Pass (Live),8b04d6c1,Pierre Højbjerg,Pass (Live),54,False
Sporting CP,Tottenham Hotspur,1663087500,6fe90922,Ivan Perišić, Tottenham,0.05,,Off Target,11,Head,,df8b52a5,Emerson,Pass (Live),a3d94a58,Cristian Romero,Pass (Live),55,False
Sporting CP,Tottenham Hotspur,1663087500,57760e66,Marcus Edwards, Sporting CP,0.04,,Blocked,15,Left Foot,,c275947b,Pedro Gonçalves,Pass (Live),a6ee4f55,Nuno Santos,Pass (Live),56,False
Sporting CP,Tottenham Hotspur,1663087500,fa031b34,Richarlison, Tottenham,0.07,,Off Target,15,Left Foot,,a3d94a58,Cristian Romero,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),58,False
Sporting CP,Tottenham Hotspur,1663087500,c275947b,Pedro Gonçalves, Sporting CP,0.05,0.08,Saved,23,Right Foot,,57760e66,Marcus Edwards,Pass (Live),c275947b,Pedro Gonçalves,Pass (Live),67,False
Sporting CP,Tottenham Hotspur,1663087500,77e39b04,Francisco Trincão, Sporting CP,0.01,,Off Target,11,Head,,,,,,,,70,False
Sporting CP,Tottenham Hotspur,1663087500,a650c75b,Hidemasa Morita, Sporting CP,0.04,,Blocked,18,Left Foot,Volley,77e39b04,Francisco Trincão,Shot,,,,70,False
Sporting CP,Tottenham Hotspur,1663087500,fa031b34,Richarlison, Tottenham,0.08,,Off Target,10,Head,,df3cda47,Dejan Kulusevski,Pass (Live),3b8674e6,Rodrigo Bentancur,Pass (Live),76,False
Sporting CP,Tottenham Hotspur,1663087500,a6ee4f55,Nuno Santos, Sporting CP,0.01,,Blocked,29,Left Foot,Volley,,,,,,,83,False
Sporting CP,Tottenham Hotspur,1663087500,27d0a506,Pedro Porro, Sporting CP,0.06,0.53,Saved,20,Left Foot,,4288f249,Sotiris Alexandropoulos,Pass (Live),a62c16d0,Paulinho,Pass (Live),90,False
Sporting CP,Tottenham Hotspur,1663087500,a62c16d0,Paulinho, Sporting CP,0.13,0.35,Goal,5,Head,,c275947b,Pedro Gonçalves,Pass (Dead),27d0a506,Pedro Porro,Shot,90,False
Sporting CP,Tottenham Hotspur,1663087500,184ad240,Arthur, Sporting CP,0.08,0.48,Goal,7,Right Foot,,184ad240,Arthur,Take-On,a62c16d0,Paulinho,Pass (Live),90+3,False
Viktoria Plzeň,Internazionale,1663087500,736157b7,Jhon Mosquera, Viktoria Plzeň,0.03,,Blocked,17,Left Foot,,aed44b64,Adam Vlkanova,Pass (Live),aed44b64,Adam Vlkanova,Take-On,4,False
Viktoria Plzeň,Internazionale,1663087500,33b8d077,Marcelo Brozović, Inter,0.03,,Blocked,29,Right Foot,,75b86fb3,Alessandro Bastoni,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),8,False
Viktoria Plzeň,Internazionale,1663087500,33b8d077,Marcelo Brozović, Inter,0.05,,Blocked,25,Right Foot,Free kick,481c9ece,Denzel Dumfries,Fouled,e9c0c1b2,André Onana,Pass (Live),14,False
Viktoria Plzeň,Internazionale,1663087500,30f5ffa9,Milan Škriniar, Inter,0.05,,Blocked,10,Head,,3bb7f478,Edin Džeko,Pass (Live),33b8d077,Marcelo Brozović,Pass (Dead),16,False
Viktoria Plzeň,Internazionale,1663087500,b96b595c,Francesco Acerbi, Inter,0.13,0.05,Saved,7,Left Foot,Volley,30f5ffa9,Milan Škriniar,Shot,,,,16,False
Viktoria Plzeň,Internazionale,1663087500,3bb7f478,Edin Džeko, Inter,0.07,0.44,Goal,15,Right Foot,,45b9b619,Joaquín Correa,Pass (Live),2d970560,Robin Gosens,Pass (Live),20,False
Viktoria Plzeň,Internazionale,1663087500,aed44b64,Adam Vlkanova, Viktoria Plzeň,0.02,,Off Target,25,Left Foot,,8454388c,Milan Havel,Pass (Live),3235182a,Pavel Bucha,Pass (Live),26,False
Viktoria Plzeň,Internazionale,1663087500,b96b595c,Francesco Acerbi, Inter,0.10,,Blocked,9,Head,,33b8d077,Marcelo Brozović,Pass (Dead),481c9ece,Denzel Dumfries,Take-On,31,False
Viktoria Plzeň,Internazionale,1663087500,dd0daf32,Henrikh Mkhitaryan, Inter,0.02,,Off Target,19,Left Foot,,b96b595c,Francesco Acerbi,Shot,,,,31,False
Viktoria Plzeň,Internazionale,1663087500,45b9b619,Joaquín Correa, Inter,0.02,0.02,Saved,18,Left Foot,Deflected,6928979a,Nicolò Barella,Pass (Live),b96b595c,Francesco Acerbi,Pass (Live),35,False
Viktoria Plzeň,Internazionale,1663087500,dd0daf32,Henrikh Mkhitaryan, Inter,0.03,0.11,Saved,14,Right Foot,Volley,6928979a,Nicolò Barella,Pass (Live),dd0daf32,Henrikh Mkhitaryan,Pass (Live),38,False
Viktoria Plzeň,Internazionale,1663087500,163bbd4a,Tomáš Chorý, Viktoria Plzeň,0.03,,Blocked,10,Right Foot,,8454388c,Milan Havel,Pass (Live),8454388c,Milan Havel,Take-On,43,False
Viktoria Plzeň,Internazionale,1663087500,3bb7f478,Edin Džeko, Inter,0.15,0.46,Saved,14,Right Foot,,33b8d077,Marcelo Brozović,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),43,False
Viktoria Plzeň,Internazionale,1663087500,dd0daf32,Henrikh Mkhitaryan, Inter,0.11,,Blocked,14,Left Foot,Volley,3bb7f478,Edin Džeko,Shot,,,,43,False
Viktoria Plzeň,Internazionale,1663087500,aed44b64,Adam Vlkanova, Viktoria Plzeň,0.02,,Off Target,30,Right Foot,,d820a7c8,Jan Sýkora,Pass (Live),163bbd4a,Tomáš Chorý,Pass (Live),45,False
Viktoria Plzeň,Internazionale,1663087500,2d970560,Robin Gosens, Inter,0.02,0.23,Saved,16,Head,,75b86fb3,Alessandro Bastoni,Pass (Dead),2d970560,Robin Gosens,Fouled,48,False
Viktoria Plzeň,Internazionale,1663087500,30f5ffa9,Milan Škriniar, Inter,0.09,,Blocked,4,Right Foot,,2d970560,Robin Gosens,Shot,,,,48,False
Viktoria Plzeň,Internazionale,1663087500,dd0daf32,Henrikh Mkhitaryan, Inter,0.09,,Blocked,16,Right Foot,Volley,33b8d077,Marcelo Brozović,Pass (Live),3bb7f478,Edin Džeko,Pass (Live),49,False
Viktoria Plzeň,Internazionale,1663087500,3bb7f478,Edin Džeko, Inter,0.04,0.28,Saved,20,Right Foot,,6928979a,Nicolò Barella,Pass (Live),481c9ece,Denzel Dumfries,Pass (Live),49,False
Viktoria Plzeň,Internazionale,1663087500,481c9ece,Denzel Dumfries, Inter,0.33,,Off Target,6,Head,,75b86fb3,Alessandro Bastoni,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),52,False
Viktoria Plzeň,Internazionale,1663087500,736157b7,Jhon Mosquera, Viktoria Plzeň,0.04,,Blocked,22,Left Foot,,3235182a,Pavel Bucha,Pass (Live),163bbd4a,Tomáš Chorý,Pass (Live),53,False
Viktoria Plzeň,Internazionale,1663087500,d820a7c8,Jan Sýkora, Viktoria Plzeň,0.12,,Blocked,12,Right Foot,,d820a7c8,Jan Sýkora,Take-On,61f63784,Lukáš Hejda,Pass (Live),67,False
Viktoria Plzeň,Internazionale,1663087500,481c9ece,Denzel Dumfries, Inter,0.43,0.35,Goal,12,Right Foot,Deflected,3bb7f478,Edin Džeko,Pass (Live),45b9b619,Joaquín Correa,Pass (Live),70,False
Viktoria Plzeň,Internazionale,1663087500,f7036e1c,Lautaro Martínez, Inter,0.07,,Blocked,14,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),ce30bfc8,Roberto Gagliardini,Pass (Live),75,False
Viktoria Plzeň,Internazionale,1663087500,f7036e1c,Lautaro Martínez, Inter,0.08,,Off Target,24,Right Foot,,cd0fa27b,Hakan Çalhanoğlu,Pass (Live),33b8d077,Marcelo Brozović,Pass (Live),76,False
Viktoria Plzeň,Internazionale,1663087500,29b7b767,Fortune Bassey, Viktoria Plzeň,0.01,0.43,Saved,16,Head,,aed44b64,Adam Vlkanova,Pass (Dead),d00fd50a,Modou Biramé Ndiaye,Fouled,79,False
Viktoria Plzeň,Internazionale,1663087500,29b7b767,Fortune Bassey, Viktoria Plzeň,0.05,,Blocked,22,Right Foot,,aed44b64,Adam Vlkanova,Fouled,aed44b64,Adam Vlkanova,Pass (Dead),81,False
Liverpool,Ajax,1663095600,f315ca93,Kostas Tsimikas, Liverpool,0.03,,Off Target,16,Left Foot,Volley,77e84962,Thiago Alcántara,Pass (Live),e342ad68,Mohamed Salah,Pass (Live),4,False
Liverpool,Ajax,1663095600,e342ad68,Mohamed Salah, Liverpool,0.27,0.49,Goal,16,Left Foot,,178ae8f8,Diogo Jota,Pass (Live),4a1a9578,Luis Díaz,Pass (Live),17,False
Liverpool,Ajax,1663095600,ad9b2747,Kenneth Taylor, Ajax,0.04,,Off Target,16,Left Foot,Volley,713c144a,Steven Berghuis,Pass (Live),b62878a5,Kudus Mohammed,Pass (Live),19,False
Liverpool,Ajax,1663095600,4a1a9578,Luis Díaz, Liverpool,0.13,,Off Target,15,Right Foot,,f315ca93,Kostas Tsimikas,Pass (Live),c8387671,,Pass (Live),22,False
Liverpool,Ajax,1663095600,178ae8f8,Diogo Jota, Liverpool,0.04,,Off Target,32,Right Foot,,77e84962,Thiago Alcántara,Pass (Live),c8387671,,Pass (Live),23,False
Liverpool,Ajax,1663095600,e342ad68,Mohamed Salah, Liverpool,0.17,,Off Target,5,Left Foot,,178ae8f8,Diogo Jota,Pass (Live),7a2e46a8,Alisson,Pass (Live),24,False
Liverpool,Ajax,1663095600,b62878a5,Kudus Mohammed, Ajax,0.15,0.47,Goal,15,Left Foot,,713c144a,Steven Berghuis,Pass (Live),691bef82,Daley Blind,Pass (Live),27,False
Liverpool,Ajax,1663095600,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.01,,Off Target,35,Right Foot,Volley,c8387671,,Take-On,e342ad68,Mohamed Salah,Pass (Live),31,False
Liverpool,Ajax,1663095600,e06683ca,Virgil van Dijk, Liverpool,0.07,0.02,Saved,13,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),,,,35,False
Liverpool,Ajax,1663095600,178ae8f8,Diogo Jota, Liverpool,0.37,0.20,Saved,5,Left Foot,Deflected,e06683ca,Virgil van Dijk,Shot,,,,35,False
Liverpool,Ajax,1663095600,cd1acf9d,Trent Alexander-Arnold, Liverpool,0.09,0.08,Saved,14,Left Foot,,4a1a9578,Luis Díaz,Pass (Live),b217ef29,Joël Matip,Pass (Live),42,False
Liverpool,Ajax,1663095600,e06683ca,Virgil van Dijk, Liverpool,0.13,0.06,Saved,10,Head,,f315ca93,Kostas Tsimikas,Pass (Dead),cd1acf9d,Trent Alexander-Arnold,Shot,44,False
Liverpool,Ajax,1663095600,178ae8f8,Diogo Jota, Liverpool,0.14,0.06,Saved,16,Right Foot,,178ae8f8,Diogo Jota,Take-On,178ae8f8,Diogo Jota,Take-On,47,False
Liverpool,Ajax,1663095600,e06683ca,Virgil van Dijk, Liverpool,0.06,,Off Target,11,Head,,f315ca93,Kostas Tsimikas,Pass (Dead),178ae8f8,Diogo Jota,Fouled,51,False
Liverpool,Ajax,1663095600,b9e1436c,Harvey Elliott, Liverpool,0.02,0.04,Saved,28,Left Foot,,e342ad68,Mohamed Salah,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Live),54,False
Liverpool,Ajax,1663095600,4a1a9578,Luis Díaz, Liverpool,0.02,,Blocked,33,Right Foot,,e06683ca,Virgil van Dijk,Pass (Live),178ae8f8,Diogo Jota,Pass (Live),61,False
Liverpool,Ajax,1663095600,4a1a9578,Luis Díaz, Liverpool,0.03,,Blocked,9,Right Foot,,4a1a9578,Luis Díaz,Take-On,cd1acf9d,Trent Alexander-Arnold,Pass (Live),66,False
Liverpool,Ajax,1663095600,4c370d81,Roberto Firmino, Liverpool,0.05,,Off Target,12,Head,,f315ca93,Kostas Tsimikas,Pass (Dead),4a1a9578,Luis Díaz,Shot,67,False
Liverpool,Ajax,1663095600,b217ef29,Joël Matip, Liverpool,0.06,,Off Target,10,Head,,f315ca93,Kostas Tsimikas,Pass (Live),e06683ca,Virgil van Dijk,Pass (Live),67,False
Liverpool,Ajax,1663095600,b217ef29,Joël Matip, Liverpool,0.09,,Off Target,10,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),cd1acf9d,Trent Alexander-Arnold,Pass (Live),74,False
Liverpool,Ajax,1663095600,691bef82,Daley Blind, Ajax,0.11,,Off Target,9,Head,,2475dcc6,Dušan Tadić,Pass (Live),713c144a,Steven Berghuis,Pass (Live),75,False
Liverpool,Ajax,1663095600,77e84962,Thiago Alcántara, Liverpool,0.04,0.03,Saved,29,Right Foot,,77e84962,Thiago Alcántara,Take-On,e06683ca,Virgil van Dijk,Pass (Live),78,False
Liverpool,Ajax,1663095600,e06683ca,Virgil van Dijk, Liverpool,0.02,,Blocked,13,Head,,cd1acf9d,Trent Alexander-Arnold,Pass (Dead),,,,79,False
Liverpool,Ajax,1663095600,4d77b365,Darwin Núñez, Liverpool,0.12,,Off Target,15,Right Foot,,e342ad68,Mohamed Salah,Pass (Live),4c370d81,Roberto Firmino,Pass (Live),83,False
Liverpool,Ajax,1663095600,4d77b365,Darwin Núñez, Liverpool,0.08,0.74,Saved,12,Right Foot,,4c370d81,Roberto Firmino,Pass (Live),7f3b388c,Fabinho,Pass (Live),85,False
Liverpool,Ajax,1663095600,e342ad68,Mohamed Salah, Liverpool,0.05,,Blocked,13,Left Foot,,e06683ca,Virgil van Dijk,Pass (Live),cd1acf9d,Trent Alexander-Arnold,Pass (Live),88,False
Liverpool,Ajax,1663095600,b217ef29,Joël Matip, Liverpool,0.14,0.08,Goal,9,Head,,f315ca93,Kostas Tsimikas,Pass (Dead),e342ad68,Mohamed Salah,Shot,89,False
Porto,Club Brugge,1663095600,5b3d1a7a,Galeno, Porto,0.08,,Off Target,18,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),b997c3de,Mateus Uribe,Tackle,4,False
Porto,Club Brugge,1663095600,6f3cc2fe,Evanilson, Porto,0.08,,Blocked,7,Right Foot,Volley,24051310,Zaidu Sanusi,Pass (Live),b997c3de,Mateus Uribe,Pass (Live),7,False
Porto,Club Brugge,1663095600,74b7375f,Kamal Sowah, Club Brugge,0.06,,Blocked,20,Left Foot,,2a9f6b4d,Jutglà,Pass (Live),c50cee19,Andreas Skov Olsen,Pass (Live),8,False
Porto,Club Brugge,1663095600,74b7375f,Kamal Sowah, Club Brugge,0.07,,Blocked,22,Left Foot,,74b7375f,Kamal Sowah,Shot,,,,8,False
Porto,Club Brugge,1663095600,82a39b66,João Mário Lopes, Porto,0.01,,Off Target,21,Right Foot,,fc4e7637,Pepê,Pass (Live),,,,13,False
Porto,Club Brugge,1663095600,2a9f6b4d,Jutglà, Club Brugge,0.79,1.00,Goal,13,Right Foot,,2a9f6b4d,Jutglà,Fouled,74b7375f,Kamal Sowah,Pass (Live),15,True
Porto,Club Brugge,1663095600,577efaec,Stephen Eustáquio, Porto,0.02,,Off Target,14,Right Foot,Volley,28b1f3ce,Otávio,Pass (Live),82a39b66,João Mário Lopes,Pass (Live),22,False
Porto,Club Brugge,1663095600,fc4e7637,Pepê, Porto,0.08,0.50,Saved,13,Left Foot,,28b1f3ce,Otávio,Pass (Live),6f3cc2fe,Evanilson,Pass (Live),23,False
Porto,Club Brugge,1663095600,74b7375f,Kamal Sowah, Club Brugge,0.12,0.06,Saved,14,Left Foot,,74b7375f,Kamal Sowah,Take-On,,,,30,False
Porto,Club Brugge,1663095600,b997c3de,Mateus Uribe, Porto,0.29,,Off Target,8,Other,,fc4e7637,Pepê,Pass (Live),6f3cc2fe,Evanilson,Pass (Live),32,False
Porto,Club Brugge,1663095600,392a7aea,Hans Vanaken, Club Brugge,0.07,,Off Target,22,Right Foot,,c50cee19,Andreas Skov Olsen,Pass (Live),74b7375f,Kamal Sowah,Pass (Live),41,False
Porto,Club Brugge,1663095600,c50cee19,Andreas Skov Olsen, Club Brugge,0.05,0.19,Saved,17,Left Foot,,74b7375f,Kamal Sowah,Pass (Live),2a9f6b4d,Jutglà,Pass (Live),42,False
Porto,Club Brugge,1663095600,74b7375f,Kamal Sowah, Club Brugge,0.47,0.68,Goal,11,Left Foot,,74b7375f,Kamal Sowah,Take-On,2a9f6b4d,Jutglà,Pass (Live),47,False
Porto,Club Brugge,1663095600,e9fda01d,Danny Loader, Porto,0.08,,Blocked,16,Right Foot,,b997c3de,Mateus Uribe,Pass (Dead),,,,49,False
Porto,Club Brugge,1663095600,f3945e07,Toni Martínez, Porto,0.05,,Blocked,4,Head,,577efaec,Stephen Eustáquio,Pass (Dead),e9fda01d,Danny Loader,Shot,49,False
Porto,Club Brugge,1663095600,24051310,Zaidu Sanusi, Porto,0.01,,Off Target,21,Left Foot,,,,,,,,50,False
Porto,Club Brugge,1663095600,c50cee19,Andreas Skov Olsen, Club Brugge,0.04,0.20,Goal,11,Left Foot,,95f5aae8,Bjorn Meijer,Pass (Live),95f5aae8,Bjorn Meijer,Take-On,52,False
Porto,Club Brugge,1663095600,f6a90edd,Casper Nielsen, Club Brugge,0.06,,Off Target,18,Right Foot,Volley,,,,,,,54,False
Porto,Club Brugge,1663095600,fc4e7637,Pepê, Porto,0.04,0.06,Saved,25,Left Foot,,f3945e07,Toni Martínez,Pass (Live),28b1f3ce,Otávio,Take-On,59,False
Porto,Club Brugge,1663095600,751a0fb5,Raphael Onyedika, Club Brugge,0.06,,Blocked,20,Left Foot,,f7750aa0,Denis Odoi,Pass (Live),751a0fb5,Raphael Onyedika,Tackle,62,False
Porto,Club Brugge,1663095600,f3945e07,Toni Martínez, Porto,0.09,,Off Target,15,Right Foot,,fc4e7637,Pepê,Pass (Live),c906ce0f,Pepe,Pass (Live),63,False
Porto,Club Brugge,1663095600,cb641b9d,Roman Yaremchuk, Club Brugge,0.23,0.35,Saved,11,Head,,f6a90edd,Casper Nielsen,Pass (Dead),4ab12002,Antonio Nusa,Fouled,78,False
Porto,Club Brugge,1663095600,4d1c4a5d,Gonçalo Borges, Porto,0.05,,Blocked,22,Right Foot,,b997c3de,Mateus Uribe,Pass (Live),,,,80,False
Porto,Club Brugge,1663095600,e9fda01d,Danny Loader, Porto,0.07,0.27,Saved,7,Head,,f9acca3a,Wendell,Pass (Live),4d1c4a5d,Gonçalo Borges,Shot,80,False
Porto,Club Brugge,1663095600,f9acca3a,Wendell, Porto,0.04,,Off Target,26,Left Foot,,c906ce0f,Pepe,Pass (Live),b997c3de,Mateus Uribe,Pass (Dead),83,False
Porto,Club Brugge,1663095600,751a0fb5,Raphael Onyedika, Club Brugge,0.43,,Woodwork,12,Right Foot,,392a7aea,Hans Vanaken,Pass (Live),74b7375f,Kamal Sowah,Pass (Live),86,False
Porto,Club Brugge,1663095600,4ab12002,Antonio Nusa, Club Brugge,0.26,0.85,Goal,19,Right Foot,,f6a90edd,Casper Nielsen,Pass (Live),751a0fb5,Raphael Onyedika,Pass (Live),89,False
Porto,Club Brugge,1663095600,e9fda01d,Danny Loader, Porto,0.02,0.02,Saved,17,Head,,fc4e7637,Pepê,Pass (Dead),4d1c4a5d,Gonçalo Borges,Pass (Live),90+2,False
Bayer Leverkusen,Atlético Madrid,1663095600,e0b113a7,Robert Andrich, Leverkusen,0.12,,Off Target,12,Right Foot,,aeed5c06,Moussa Diaby,Pass (Live),0c7a48f8,Piero Hincapié,Take-On,7,False
Bayer Leverkusen,Atlético Madrid,1663095600,e0b113a7,Robert Andrich, Leverkusen,0.03,,Off Target,27,Right Foot,Volley,5521f419,Adam Hložek,Pass (Live),1f3afdcb,Odilon Kossonou,Pass (Live),11,False
Bayer Leverkusen,Atlético Madrid,1663095600,c20bdcd7,Reinildo Mandava, Atlético Madrid,0.04,,Blocked,22,Right Foot,,8aafd64f,João Félix,Pass (Live),02c15616,Marcos Llorente,Pass (Live),15,False
Bayer Leverkusen,Atlético Madrid,1663095600,c14bc029,Saúl Ñíguez, Atlético Madrid,0.03,,Blocked,25,Left Foot,,51a3c4c8,Felipe,Tackle,,,,19,False
Bayer Leverkusen,Atlético Madrid,1663095600,51a3c4c8,Felipe, Atlético Madrid,0.11,,Off Target,10,Head,,23610943,Nahuel Molina,Pass (Live),8aafd64f,João Félix,Pass (Live),22,False
Bayer Leverkusen,Atlético Madrid,1663095600,555f3a0b,Mario Hermoso, Atlético Madrid,0.50,,Off Target,4,Left Foot,,51a3c4c8,Felipe,Shot,,,,22,False
Bayer Leverkusen,Atlético Madrid,1663095600,54b4dc4e,Kerem Demirbay, Leverkusen,0.03,,Off Target,26,Left Foot,,5521f419,Adam Hložek,Pass (Live),,,,26,False
Bayer Leverkusen,Atlético Madrid,1663095600,5d4f7d61,Patrik Schick, Leverkusen,0.03,,Blocked,17,Left Foot,,aeed5c06,Moussa Diaby,Pass (Live),1f3afdcb,Odilon Kossonou,Pass (Live),27,False
Bayer Leverkusen,Atlético Madrid,1663095600,5d4f7d61,Patrik Schick, Leverkusen,0.09,,Blocked,9,Head,,54b4dc4e,Kerem Demirbay,Pass (Live),15f3ec41,Callum Hudson-Odoi,Pass (Live),28,False
Bayer Leverkusen,Atlético Madrid,1663095600,51a3c4c8,Felipe, Atlético Madrid,0.06,,Off Target,4,Right Foot,,555f3a0b,Mario Hermoso,Pass (Live),55126f3b,Koke,Pass (Dead),33,False
Bayer Leverkusen,Atlético Madrid,1663095600,15f3ec41,Callum Hudson-Odoi, Leverkusen,0.03,,Blocked,25,Right Foot,,,,,,,,34,False
Bayer Leverkusen,Atlético Madrid,1663095600,8aafd64f,João Félix, Atlético Madrid,0.02,0.02,Saved,27,Right Foot,,,,,,,,37,False
Bayer Leverkusen,Atlético Madrid,1663095600,e0b113a7,Robert Andrich, Leverkusen,0.02,,Off Target,32,Right Foot,Volley,5521f419,Adam Hložek,Pass (Live),54b4dc4e,Kerem Demirbay,Pass (Live),37,False
Bayer Leverkusen,Atlético Madrid,1663095600,aeed5c06,Moussa Diaby, Leverkusen,0.03,0.06,Saved,26,Left Foot,,54b4dc4e,Kerem Demirbay,Pass (Live),5d4f7d61,Patrik Schick,Pass (Live),45,False
Bayer Leverkusen,Atlético Madrid,1663095600,23610943,Nahuel Molina, Atlético Madrid,0.05,,Off Target,13,Right Foot,Volley,129af0db,Álvaro Morata,Pass (Live),8aafd64f,João Félix,Pass (Live),47,False
Bayer Leverkusen,Atlético Madrid,1663095600,5d4f7d61,Patrik Schick, Leverkusen,0.17,,Woodwork,14,Left Foot,,,,,,,,48,False
Bayer Leverkusen,Atlético Madrid,1663095600,5521f419,Adam Hložek, Leverkusen,0.17,0.55,Saved,10,Head,,5d4f7d61,Patrik Schick,Shot,,,,49,False
Bayer Leverkusen,Atlético Madrid,1663095600,54b4dc4e,Kerem Demirbay, Leverkusen,0.17,0.02,Saved,7,Head,,5521f419,Adam Hložek,Pass (Live),aeed5c06,Moussa Diaby,Pass (Live),49,False
Bayer Leverkusen,Atlético Madrid,1663095600,54b4dc4e,Kerem Demirbay, Leverkusen,0.07,,Blocked,21,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),5d4f7d61,Patrik Schick,Take-On,58,False
Bayer Leverkusen,Atlético Madrid,1663095600,8aafd64f,João Félix, Atlético Madrid,0.05,,Off Target,21,Left Foot,,df69b544,Antoine Griezmann,Pass (Live),02c15616,Marcos Llorente,Pass (Live),65,False
Bayer Leverkusen,Atlético Madrid,1663095600,162efffd,Rodrigo De Paul, Atlético Madrid,0.04,0.08,Saved,22,Right Foot,,8aafd64f,João Félix,Pass (Live),df69b544,Antoine Griezmann,Pass (Live),68,False
Bayer Leverkusen,Atlético Madrid,1663095600,5d4f7d61,Patrik Schick, Leverkusen,0.27,,Blocked,4,Left Foot,,5d4f7d61,Patrik Schick,Take-On,,,,70,False
Bayer Leverkusen,Atlético Madrid,1663095600,5d4f7d61,Patrik Schick, Leverkusen,0.05,,Blocked,25,Right Foot,,e0b113a7,Robert Andrich,Pass (Live),15f3ec41,Callum Hudson-Odoi,Pass (Live),72,False
Bayer Leverkusen,Atlético Madrid,1663095600,1f3afdcb,Odilon Kossonou, Leverkusen,0.07,,Woodwork,8,Other,,54b4dc4e,Kerem Demirbay,Pass (Dead),5d4f7d61,Patrik Schick,Shot,72,False
Bayer Leverkusen,Atlético Madrid,1663095600,74f2e748,Jeremie Frimpong, Leverkusen,0.03,,Blocked,13,Right Foot,,5d4f7d61,Patrik Schick,Pass (Live),1f3afdcb,Odilon Kossonou,Pass (Live),74,False
Bayer Leverkusen,Atlético Madrid,1663095600,df69b544,Antoine Griezmann, Atlético Madrid,0.04,,Blocked,28,Left Foot,Free kick,01eb744d,Ángel Correa,Fouled,01eb744d,Ángel Correa,Take-On,77,False
Bayer Leverkusen,Atlético Madrid,1663095600,555f3a0b,Mario Hermoso, Atlético Madrid,0.03,,Blocked,12,Head,,01eb744d,Ángel Correa,Pass (Dead),df69b544,Antoine Griezmann,Take-On,78,False
