home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,touches,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons,take_ons_won,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries,carries_distance,carries_progressive_distance,progressive_carries,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,player_id,player,squad,start
Marítimo,Tondela,1601130600,9,br BRA,FW,29-119,89,31,2,5,17,9,3,31,5,3,60.0,2,40.0,12,48,7,0,0,0,5,4,16,2,5db20508,Rodrigo Pinho,Marítimo,True
Marítimo,Tondela,1601130600,95,cm CMR,FW,26-295,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2986e65c,Diederrick Joel,Marítimo,False
Marítimo,Tondela,1601130600,10,br BRA,"FW,RM",29-133,89,20,0,12,7,3,1,20,1,1,100.0,0,0.0,10,53,21,1,1,1,3,1,8,0,7c976f7a,Getterson,Marítimo,True
Marítimo,Tondela,1601130600,8,ar ARG,RM,27-175,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,45de2ad4,Jorge Correa,Marítimo,False
Marítimo,Tondela,1601130600,31,gw GNB,LM,26-132,90,26,0,7,14,6,0,26,3,1,33.3,2,66.7,15,120,42,1,2,0,1,1,12,2,d9b9b71a,Eulânio Ângelo Chipela Gomes,Marítimo,True
Marítimo,Tondela,1601130600,6,br BRA,CM,26-000,89,38,8,26,11,1,0,38,0,0,,0,,11,32,6,0,0,0,0,0,10,0,69a34ec0,Jean,Marítimo,True
Marítimo,Tondela,1601130600,60,pt POR,CM,20-158,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,78362f0a,Pedro Pelágio,Marítimo,False
Marítimo,Tondela,1601130600,16,br BRA,CM,30-150,43,18,2,6,12,1,0,18,2,2,100.0,0,0.0,6,29,2,0,0,0,1,3,7,0,16bf849a,Jean Cléber,Marítimo,True
Marítimo,Tondela,1601130600,86,br BRA,"CM,LB",25-238,47,19,2,15,2,2,0,19,1,0,0.0,1,100.0,3,49,37,2,1,0,0,0,2,0,89346085,Marcelo Hermes,Marítimo,False
Marítimo,Tondela,1601130600,12,pt POR,RM,33-165,76,27,1,11,10,7,1,27,1,1,100.0,0,0.0,12,75,26,1,2,0,1,2,15,4,95469c7f,Edgar Costa,Marítimo,True
Marítimo,Tondela,1601130600,15,rs SRB,"CM,RM",24-250,14,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,dac43183,Dejan Kerkez,Marítimo,False
Marítimo,Tondela,1601130600,45,pt POR,LB,28-081,40,24,1,7,12,5,0,24,1,1,100.0,0,0.0,9,66,53,2,0,0,2,1,10,2,8c014897,Fábio China,Marítimo,True
Marítimo,Tondela,1601130600,25,br BRA,CB,28-158,90,32,7,23,10,0,0,32,0,0,,0,,15,67,26,0,0,0,0,0,13,0,bee587c0,Rene Santos,Marítimo,True
Marítimo,Tondela,1601130600,5,mz MOZ,CB,32-094,90,37,11,26,9,2,2,37,0,0,,0,,15,55,10,0,0,0,0,0,12,0,edd65ae0,Zainadine Júnior,Marítimo,True
Marítimo,Tondela,1601130600,2,br BRA,RB,26-164,90,38,2,24,9,8,0,38,2,1,50.0,1,50.0,12,117,59,1,2,0,3,0,11,0,a71dc814,Cláudio Winck,Marítimo,True
Marítimo,Tondela,1601130600,1,ir IRN,GK,27-153,90,27,21,27,0,0,0,27,0,0,,0,,14,83,47,0,0,0,0,0,7,0,375d09c9,Amir Abedzadeh,Marítimo,True
Benfica,Moreirense,1601141400,9,uy URU,FW,21-094,90,33,0,0,5,28,10,33,3,1,33.3,2,66.7,20,157,56,4,1,3,2,4,32,18,4d77b365,Darwin Núñez,Benfica,True
Benfica,Moreirense,1601141400,10,de GER,FW,24-130,64,37,0,4,7,26,9,37,3,1,33.3,2,66.7,16,110,72,4,1,2,3,0,24,8,e5a35ae9,Luca Waldschmidt,Benfica,True
Benfica,Moreirense,1601141400,14,ch SUI,FW,28-217,26,17,0,1,4,12,2,17,1,1,100.0,0,0.0,9,47,12,0,0,0,0,0,13,4,a45eac1f,Haris Seferović,Benfica,False
Benfica,Moreirense,1601141400,7,br BRA,LM,24-188,87,73,1,4,19,52,8,73,5,2,40.0,4,80.0,46,410,266,9,10,4,2,2,47,11,b1cbc666,Everton Soares,Benfica,True
Benfica,Moreirense,1601141400,28,de GER,LM,25-018,3,6,0,1,5,0,0,6,0,0,,0,,3,14,5,0,0,0,0,0,5,1,346d51d9,Julian Weigl,Benfica,False
Benfica,Moreirense,1601141400,8,br BRA,CM,27-008,90,114,0,17,66,31,1,114,1,0,0.0,1,100.0,55,305,155,0,1,0,1,1,82,1,0d10333c,Gabriel,Benfica,True
Benfica,Moreirense,1601141400,21,pt POR,CM,30-356,65,73,0,4,38,32,1,73,2,0,0.0,2,100.0,39,208,131,2,2,0,1,0,62,2,96094cbc,Pizzi,Benfica,True
Benfica,Moreirense,1601141400,19,pt POR,CM,25-069,25,20,0,1,8,11,0,20,0,0,,0,,11,95,45,1,1,0,0,1,18,1,262e5a82,Chiquinho,Benfica,False
Benfica,Moreirense,1601141400,27,pt POR,RM,27-132,73,57,0,2,17,41,11,57,7,6,85.7,1,14.3,38,297,223,6,4,3,1,3,48,12,70cf63ca,Rafa Silva,Benfica,True
Benfica,Moreirense,1601141400,38,br BRA,RM,22-166,17,12,0,1,6,6,0,12,1,1,100.0,0,0.0,8,58,22,0,2,0,1,1,9,4,6796e284,Pedrinho,Benfica,False
Benfica,Moreirense,1601141400,3,es ESP,LB,25-006,87,90,1,9,28,53,3,90,2,0,0.0,2,100.0,43,215,139,1,7,1,0,0,57,12,b1f4086c,Álex Grimaldo,Benfica,True
Benfica,Moreirense,1601141400,71,pt POR,LB,20-244,3,6,0,2,4,0,0,6,0,0,,0,,4,19,11,0,0,0,1,0,4,0,a65c844b,Nuno Tavares,Benfica,False
Benfica,Moreirense,1601141400,5,be BEL,CB,33-155,90,61,0,15,44,2,2,61,0,0,,0,,30,239,133,0,0,0,0,1,46,1,ba23a904,Jan Vertonghen,Benfica,True
Benfica,Moreirense,1601141400,6,pt POR,CB,23-135,90,77,2,13,63,2,1,77,0,0,,0,,53,377,242,1,1,0,0,0,62,0,31c69ef1,Rúben Dias,Benfica,True
Benfica,Moreirense,1601141400,34,pt POR,RB,30-016,90,99,2,10,48,43,2,99,0,0,,0,,36,184,67,3,5,0,1,1,63,13,67b3d74b,André Almeida,Benfica,True
Benfica,Moreirense,1601141400,99,gr GRE,GK,26-153,90,21,17,21,0,0,0,21,0,0,,0,,9,27,19,0,0,0,0,0,11,0,03df04ff,Odisseas Vlachodimos,Benfica,True
Boavista,Porto,1601150400,9,hn HON,FW,24-128,58,15,0,0,6,9,2,15,2,0,0.0,2,100.0,10,41,2,0,1,0,2,1,14,0,1a227e1e,Jorge Bengoché,Boavista,True
Boavista,Porto,1601150400,17,hn HON,FW,24-227,32,10,0,0,4,6,2,10,0,0,,0,,4,25,21,2,0,2,0,0,5,1,104b4ad3,Alberth Elis,Boavista,False
Boavista,Porto,1601150400,30,br BRA,LW,23-262,90,40,0,2,21,18,3,40,3,1,33.3,2,66.7,23,177,116,2,2,1,2,2,28,4,2d215840,Paulinho,Boavista,True
Boavista,Porto,1601150400,8,br BRA,RW,27-149,70,30,0,4,17,10,1,30,3,1,33.3,2,66.7,18,76,32,1,0,1,1,3,19,1,fd53959e,Gustavo Sauer,Boavista,True
Boavista,Porto,1601150400,23,ao ANG,"RW,DM",21-204,20,17,1,3,9,5,0,17,0,0,,0,,12,37,16,0,0,0,0,0,12,0,b9392438,Show,Boavista,False
Boavista,Porto,1601150400,10,eng ENG,AM,20-026,90,50,0,8,21,21,2,50,3,2,66.7,1,33.3,30,195,59,2,1,1,2,2,39,3,645a3363,Angel Gomes,Boavista,True
Boavista,Porto,1601150400,6,es ESP,"DM,CB",33-231,90,41,1,13,23,5,1,41,0,0,,0,,20,93,11,0,0,0,0,0,28,0,167c1bb0,Javi García,Boavista,True
Boavista,Porto,1601150400,7,pt POR,DM,21-208,84,50,5,19,26,6,0,50,0,0,,0,,20,39,16,0,0,0,2,0,29,0,6fc57554,Nuno Santos,Boavista,True
Boavista,Porto,1601150400,16,pt POR,"DM,RW",21-170,6,3,0,1,0,2,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,0,61d340fb,Miguel Reisinho,Boavista,False
Boavista,Porto,1601150400,19,pt POR,LB,22-191,90,58,3,18,24,18,0,58,1,0,0.0,1,100.0,25,169,67,2,2,0,1,1,25,1,eef2d8ce,Ricardo Mangas,Boavista,True
Boavista,Porto,1601150400,4,mx MEX,CB,18-239,84,38,4,25,11,2,1,38,0,0,,0,,15,61,19,0,0,0,0,0,16,0,5b04fbf2,Alejandro Gómez,Boavista,True
Boavista,Porto,1601150400,22,br BRA,"RW,CB",19-021,6,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,5,4,0,0,0,0,0,1,0,9fb6420e,Nathan,Boavista,False
Boavista,Porto,1601150400,3,fr FRA,CB,34-274,90,42,8,26,16,0,0,42,0,0,,0,,24,64,23,0,0,0,0,0,25,0,8dbff17c,Adil Rami,Boavista,True
Boavista,Porto,1601150400,2,us USA,RB,22-107,90,42,6,14,19,9,0,42,0,0,,0,,17,77,31,0,1,0,0,0,22,1,ad9ffc7e,Reggie Cannon,Boavista,True
Boavista,Porto,1601150400,20,br BRA,GK,25-190,90,,,,,,,,,,,,,,,,,,,,,,,f5dfc256,Leonardo César Jardim,Boavista,True
Farense,Nacional,1601217000,9,rs SRB,FW,28-041,72,18,1,1,8,9,4,18,2,0,0.0,2,100.0,5,5,0,0,0,0,1,0,11,2,ca3e2783,Nikola Stojiljković,Farense,True
Farense,Nacional,1601217000,5,ma MAR,DM,27-328,18,23,0,7,17,0,0,23,0,0,,0,,11,97,79,2,0,0,1,0,9,0,49c9c79a,Amine Oudrhiri,Farense,False
Farense,Nacional,1601217000,11,ar ARG,LW,23-164,62,35,0,5,17,14,4,35,7,5,71.4,2,28.6,16,141,65,2,0,0,2,2,21,6,e4c37819,Braian Mansilla,Farense,True
Farense,Nacional,1601217000,77,pt POR,LW,30-024,28,11,0,0,7,4,0,11,0,0,,0,,10,81,41,1,1,0,3,1,10,2,a81bc44d,Álvarinho,Farense,False
Farense,Nacional,1601217000,23,sct SCO,RW,24-286,90,49,0,3,16,31,2,49,8,5,62.5,3,37.5,21,176,121,5,2,0,3,1,24,10,862e93c2,Ryan Gauld,Farense,True
Farense,Nacional,1601217000,47,br BRA,AM,26-117,90,48,1,2,24,22,2,48,4,3,75.0,1,25.0,29,137,46,0,1,0,0,0,34,3,b04f4533,Jonatan Lucca,Farense,True
Farense,Nacional,1601217000,14,br BRA,DM,28-243,90,35,0,5,20,12,0,35,1,1,100.0,0,0.0,20,84,35,0,0,0,0,0,22,3,b70ca4b5,Fabrício Isidoro,Farense,True
Farense,Nacional,1601217000,29,br BRA,DM,26-086,72,39,3,10,24,7,0,39,0,0,,0,,16,50,13,0,0,0,2,1,20,0,56077210,Claudio Falcão,Farense,True
Farense,Nacional,1601217000,96,br BRA,FW,23-324,18,8,0,1,3,5,1,8,0,0,,0,,4,36,28,2,2,0,0,0,4,1,17758df6,Pedro,Farense,False
Farense,Nacional,1601217000,92,pt POR,LB,28-065,90,55,4,14,27,15,2,55,2,1,50.0,1,50.0,31,146,80,2,0,2,1,0,32,5,7cfc2860,Fábio Alexandre da Silva Nunes,Farense,True
Farense,Nacional,1601217000,41,br BRA,CB,26-268,90,49,3,23,22,4,3,49,0,0,,0,,19,71,37,0,0,0,0,0,27,0,36334180,Cássio,Farense,True
Farense,Nacional,1601217000,4,br BRA,CB,27-274,81,33,1,11,21,1,0,33,0,0,,0,,15,71,56,0,0,0,0,0,21,0,4dcde17a,César,Farense,True
Farense,Nacional,1601217000,19,cv CPV,RB,26-289,9,6,0,0,2,4,1,6,0,0,,0,,3,6,1,0,0,0,1,0,5,3,867b60b4,Patrick,Farense,False
Farense,Nacional,1601217000,78,pt POR,RB,22-081,80,49,1,14,18,17,2,49,0,0,,0,,21,111,68,3,0,0,1,0,25,5,b05d8d93,Alexandre Pinto,Farense,True
Farense,Nacional,1601217000,17,pt POR,CB,24-254,10,17,0,2,6,9,0,17,2,1,50.0,1,50.0,9,64,32,1,1,0,1,1,10,3,1e4684e8,Miguel Bandarra,Farense,False
Farense,Nacional,1601217000,1,ao ANG,GK,34-256,90,22,15,22,0,0,0,22,0,0,,0,,8,52,19,0,0,0,0,0,9,0,789ee29d,Hugo Marques,Farense,True
Gil Vicente FC,Portimonense,1601218800,9,br BRA,FW,22-131,61,11,1,1,5,7,0,11,4,3,75.0,1,25.0,5,63,50,2,2,0,3,5,10,2,af8b71fe,Miullen,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,27,br BRA,LM,24-006,29,18,1,5,6,8,1,18,2,2,100.0,0,0.0,7,65,57,1,1,1,0,1,9,0,0a78f79e,Leandrinho,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,11,fr FRA,"LM,RM",24-166,74,32,0,1,12,20,1,32,3,2,66.7,1,33.3,19,211,114,4,3,0,1,2,24,5,f2350250,Antoine Léautey,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,17,pt POR,"FW,RM",21-214,16,6,0,1,1,5,2,6,1,0,0.0,1,100.0,5,26,0,0,0,0,0,2,5,1,1d9a8efe,Boubacar Hanne,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,8,pt POR,CM,26-171,90,46,1,8,27,11,0,46,4,3,75.0,1,25.0,13,79,19,0,0,0,1,2,23,1,5c78cb9e,Claude Gonçalves,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,25,br BRA,CM,24-216,76,28,0,7,20,1,0,28,1,0,0.0,1,100.0,9,54,1,0,0,0,1,1,12,0,53f1c5de,Lucas Mineiro,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,5,br BRA,CB,25-016,14,9,3,8,1,0,0,9,0,0,,0,,0,0,0,0,0,0,1,0,1,0,e226132d,Rodrigão,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,29,br BRA,"RM,FW",20-279,77,26,0,2,6,18,6,26,1,1,100.0,0,0.0,16,136,65,2,2,2,1,1,25,6,2a295d33,Samuel,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,7,br BRA,RM,24-269,13,8,0,1,4,3,0,8,0,0,,0,,3,26,21,1,0,0,0,0,8,1,a2496cc7,Lourency,Gil Vicente FC,False
Gil Vicente FC,Portimonense,1601218800,31,pt POR,LB,31-028,90,55,3,10,19,26,1,55,1,0,0.0,1,100.0,16,91,29,1,1,0,0,1,25,3,99454b60,Talocha,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,26,pt POR,CB,34-144,90,46,5,27,16,3,0,46,0,0,,0,,18,103,66,0,0,0,0,0,30,0,c6bdf383,Rúben Fernandes,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,6,br BRA,"CB,CM",25-231,90,40,5,19,20,1,0,40,1,1,100.0,0,0.0,17,124,64,1,0,0,0,0,23,0,e40bdb5d,João Afonso Crispim,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,44,br BRA,CB,25-184,90,46,9,29,14,3,2,46,1,0,0.0,1,100.0,14,91,75,0,0,0,2,0,18,0,38466ef3,Ygor Nogueira,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,2,pt POR,RB,23-365,90,67,3,18,32,18,0,67,3,1,33.3,2,66.7,22,115,50,1,1,0,2,1,30,5,273cdcb1,Joel Pereira,Gil Vicente FC,True
Gil Vicente FC,Portimonense,1601218800,1,br BRA,GK,33-166,90,48,37,48,0,0,0,48,0,0,,0,,25,149,99,0,0,0,0,0,26,0,1a3ff093,Denis,Gil Vicente FC,True
Paços de Ferreira,Sporting CP,1601227800,99,br BRA,FW,26-336,86,30,3,6,16,10,1,30,2,0,0.0,2,100.0,17,137,44,1,1,1,3,2,16,4,dbec03ba,Douglas Tanque,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,45,pt POR,FW,23-319,4,3,0,0,1,2,1,3,0,0,,0,,2,9,1,0,0,0,0,0,3,1,0629941f,João Pedro Sousa Silva,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,11,za RSA,LW,23-053,90,45,0,4,19,23,1,45,6,4,66.7,2,33.3,30,228,95,3,3,0,3,2,35,13,e4377b65,Luther Singh,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,7,pt POR,RW,23-175,60,23,1,5,11,9,1,23,3,2,66.7,1,33.3,15,130,64,2,1,0,1,0,18,4,6407ce4d,Hélder Ferreira,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,23,br BRA,RW,22-241,30,13,1,4,5,4,1,13,0,0,,0,,7,45,28,1,1,0,2,0,10,4,aa47c6ce,Lucas Silva,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,10,pt POR,AM,23-161,90,57,1,7,35,16,0,57,2,1,50.0,1,50.0,39,170,62,1,0,0,2,2,40,2,7b4c1f6e,Bruno Xavier Almeida Costa,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,46,ca CAN,DM,23-281,86,67,1,20,41,6,1,67,1,1,100.0,0,0.0,34,114,35,0,0,0,0,0,46,3,577efaec,Stephen Eustáquio,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,6,es ESP,DM,21-210,4,8,0,1,7,0,0,8,0,0,,0,,5,22,17,0,0,0,0,0,7,0,cbec0059,Martín,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,22,br BRA,DM,35-084,77,27,0,4,16,8,2,27,0,0,,0,,19,98,63,1,2,0,0,0,20,2,296f0b3f,Luíz Carlos,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,17,pt POR,DM,27-173,13,9,0,0,4,5,0,9,2,0,0.0,2,100.0,7,25,10,0,0,0,0,0,8,2,e84057ed,Adriano Castanheira,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,5,md MDA,LB,22-255,90,76,5,29,29,18,2,76,1,0,0.0,1,100.0,44,191,101,3,0,0,1,1,46,7,6c249ea7,Oleg Reabciuk,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,2,pt POR,CB,31-078,90,66,4,47,17,3,1,66,0,0,,0,,46,150,49,0,0,0,1,0,46,0,11db0750,Marco Baixinho,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,44,br BRA,CB,31-062,90,64,12,41,23,1,1,64,0,0,,0,,32,161,69,0,0,0,0,0,35,0,15a5e48c,Marcelo dos Santos Ferreira,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,9,br BRA,RB,28-064,59,32,1,12,15,6,0,32,2,1,50.0,1,50.0,18,164,118,3,2,0,1,1,16,1,31737d6f,Zé Uilton,Paços de Ferreira,True
Paços de Ferreira,Sporting CP,1601227800,29,pt POR,RB,23-197,31,26,0,7,16,3,1,26,2,2,100.0,0,0.0,17,92,52,1,1,1,0,0,12,2,ed4fef1c,Fernando Ferreira Fonseca,Paços de Ferreira,False
Paços de Ferreira,Sporting CP,1601227800,1,br BRA,GK,27-024,90,30,29,30,0,0,0,30,0,0,,0,,18,58,27,0,0,0,0,0,14,0,774af19d,Jordi Almeida,Paços de Ferreira,True
Rio Ave,Vitória Guimarães,1601236800,77,pt POR,FW,25-145,66,21,0,0,15,6,0,21,1,1,100.0,0,0.0,6,12,2,0,0,0,2,0,14,2,4515f00d,André Pereira,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,9,pt POR,FW,33-021,24,3,0,0,2,1,0,3,0,0,,0,,1,5,3,0,0,0,0,0,3,1,3a3391e1,Bruno Moreira,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,40,jp JPN,"RW,LW",22-101,66,25,0,2,17,6,0,25,3,2,66.7,1,33.3,18,126,60,0,1,0,1,0,23,3,6bd13043,Ryotaro Meshino,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,14,br BRA,RW,26-251,24,12,0,2,6,4,0,12,1,1,100.0,0,0.0,7,57,29,1,0,0,0,0,8,1,f201798c,Lucas Piazon,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,21,pt POR,RW,26-200,32,11,0,1,6,5,0,11,1,1,100.0,0,0.0,8,70,58,1,2,0,0,0,9,1,7a854622,Carlos Mané,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,70,br BRA,LW,24-182,58,15,0,2,8,5,0,15,3,0,0.0,3,100.0,14,67,27,0,0,0,1,0,16,4,71d803dc,Gabriel Airton de Souza,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,10,br BRA,AM,26-147,82,46,0,10,22,15,0,46,1,1,100.0,0,0.0,24,130,77,0,3,0,3,0,30,2,69b107a3,Diego Lopes,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,11,pt POR,AM,25-162,8,7,0,1,4,2,0,7,0,0,,0,,4,36,13,1,0,0,0,0,6,0,dbde9724,Francisco Geraldes,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,23,hr CRO,DM,25-002,90,89,0,43,38,9,0,89,0,0,,0,,45,231,104,1,1,0,0,0,64,1,496a7037,Nikola Jambor,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,8,pt POR,DM,36-356,90,51,3,21,26,6,1,51,0,0,,0,,20,87,31,0,1,0,1,2,31,1,b35e9c40,Ricardo José Vaz Alves Monteiro,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,24,pt POR,LB,23-033,90,79,1,26,44,11,0,79,0,0,,0,,35,150,57,2,1,0,1,0,53,2,8dbc3f20,Pedro Amaral,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,33,br BRA,CB,31-171,45,33,7,23,10,0,0,33,0,0,,0,,22,89,24,0,0,0,0,0,27,0,847e4cd8,Aderlan Santos,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,6,hr CRO,CB,23-101,45,28,2,19,9,0,0,28,1,1,100.0,0,0.0,15,62,39,0,0,0,0,0,19,0,d05eeced,Toni Borevkovic,Rio Ave,False
Rio Ave,Vitória Guimarães,1601236800,4,pt POR,CB,25-059,90,58,7,44,15,0,0,58,0,0,,0,,30,106,29,0,0,0,0,0,44,0,8923dfec,Nélson Monte,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,25,pt POR,RB,30-264,90,71,3,18,38,17,0,71,3,3,100.0,0,0.0,40,209,116,4,2,0,1,0,48,3,8d82551b,Ivo Pinto,Rio Ave,True
Rio Ave,Vitória Guimarães,1601236800,1,pl POL,GK,36-164,90,53,43,52,1,0,0,53,0,0,,0,,35,133,51,0,0,0,0,0,27,0,8dbddd2b,Paweł Kieszek,Rio Ave,True
Belenenses SAD,Famalicão,1601318700,9,co COL,FW,23-168,90,17,1,1,9,7,3,17,1,0,0.0,1,100.0,7,63,12,1,0,1,1,1,9,4,0f714df2,Mateo Cassierra,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,10,pt POR,LW,35-239,75,31,0,5,15,11,3,31,2,0,0.0,2,100.0,15,58,10,0,1,0,5,1,20,4,9dffef9e,Silvestre Varela,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,19,pt POR,LW,22-155,15,4,0,0,2,2,1,4,0,0,,0,,3,13,0,0,0,0,0,1,4,1,647bf324,Francisco Chico,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,11,pt POR,RW,26-101,90,36,0,5,9,22,0,36,0,0,,0,,21,95,41,0,0,0,1,2,28,10,f9c7bf18,Miguel Filipe Nunes Cardoso,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,5,pt POR,"LM,LB",30-361,90,72,0,15,37,21,0,72,1,1,100.0,0,0.0,29,141,65,2,2,0,3,1,36,10,bd9be778,Rúben Lima,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,20,pt POR,"CM,DM",28-103,86,42,0,6,32,4,0,42,1,0,0.0,1,100.0,16,88,10,0,0,0,0,0,24,0,d5696a58,Afonso Taira,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,8,br BRA,DM,31-127,4,8,0,0,8,0,0,8,0,0,,0,,3,5,0,0,0,0,0,0,5,0,dcd0a712,Cauê Cecilio da Silva,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,6,br BRA,"CM,DM",26-194,75,33,3,9,22,2,0,33,0,0,,0,,14,59,25,0,1,0,0,0,14,1,6ca3ad8f,Bruno Ramires,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,17,pt POR,DM,23-059,15,12,0,2,8,2,0,12,0,0,,0,,3,17,8,0,0,0,1,1,6,0,00fc3cfb,Robinho Vieira,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,13,pt POR,"RM,RB",25-058,86,55,2,14,20,22,0,55,1,1,100.0,0,0.0,18,87,45,1,2,0,1,1,24,4,9c14a96b,Tiago Esgaio,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,7,pt POR,RB,21-266,4,2,0,0,0,2,0,2,1,1,100.0,0,0.0,2,11,11,0,0,0,0,1,2,2,123e2e04,Edi Semedo,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,4,pt POR,CB,21-151,90,73,2,26,42,5,2,73,1,1,100.0,0,0.0,44,210,137,1,1,0,1,0,57,3,6603fa16,Tomás Ribeiro,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,26,br BRA,CB,33-350,90,52,1,25,23,4,2,52,0,0,,0,,24,82,32,0,1,0,1,0,29,0,429163de,Henrique,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,21,za RSA,CB,26-177,62,41,1,18,22,1,1,41,0,0,,0,,23,135,77,1,0,0,0,0,30,0,a1ba943c,Thibang Phete,Belenenses SAD,True
Belenenses SAD,Famalicão,1601318700,28,pt POR,"AM,CB",20-148,28,21,0,0,10,12,2,21,1,0,0.0,1,100.0,12,46,24,1,0,0,0,0,17,3,f3f47ebd,Afonso Sousa,Belenenses SAD,False
Belenenses SAD,Famalicão,1601318700,1,pt POR,GK,24-301,90,34,22,33,1,0,0,34,0,0,,0,,15,51,33,0,0,0,0,0,17,0,52ca50bf,André Moreira,Belenenses SAD,True
Moreirense,Boavista,1601661600,9,ao ANG,FW,27-247,89,18,0,0,8,10,4,17,0,0,,0,,9,37,29,1,1,0,2,2,13,2,1b138544,Fábio Abreu,Moreirense,True
Moreirense,Boavista,1601661600,11,br BRA,FW,21-036,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,7a3d0687,Lucas,Moreirense,False
Moreirense,Boavista,1601661600,27,pt POR,LM,25-263,45,21,0,5,10,6,1,21,0,0,,0,,13,65,27,0,1,0,0,0,13,0,efb9975c,Pedro Nuno,Moreirense,True
Moreirense,Boavista,1601661600,77,br BRA,LM,25-279,45,19,0,1,5,13,1,19,3,3,100.0,0,0.0,15,93,27,1,0,1,0,4,15,4,8eebb330,Walterson,Moreirense,False
Moreirense,Boavista,1601661600,21,pt POR,CM,21-135,90,45,1,2,33,11,1,45,6,5,83.3,1,16.7,25,107,40,0,2,0,3,4,30,2,c6a3b58d,Filipe Soares,Moreirense,True
Moreirense,Boavista,1601661600,26,pt POR,CM,29-215,69,50,1,10,27,14,1,50,0,0,,0,,30,103,27,2,2,0,3,2,33,5,ba0aead1,Alexandre Miguel Barros Soares,Moreirense,True
