home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Real Madrid,Valladolid,1541258100,6ce1f46f,Toni Kroos, Real Madrid,0.03,,Blocked,24,Left Foot,,3353737a,Sergio Reguilón,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),49,False
Real Madrid,Valladolid,1541258100,4d224fe8,Casemiro, Real Madrid,0.30,,Blocked,3,Head,,6ce1f46f,Toni Kroos,Pass (Live),3353737a,Sergio Reguilón,Pass (Live),54,False
Real Madrid,Valladolid,1541258100,6ce1f46f,Toni Kroos, Real Madrid,0.02,,Blocked,32,Right Foot,,4d224fe8,Casemiro,Pass (Live),70d74ece,Karim Benzema,Pass (Live),55,False
Real Madrid,Valladolid,1541258100,70d74ece,Karim Benzema, Real Madrid,0.14,,Blocked,10,Right Foot,,3353737a,Sergio Reguilón,Pass (Live),,,,55,False
Real Madrid,Valladolid,1541258100,4d224fe8,Casemiro, Real Madrid,0.03,0.31,Saved,28,Right Foot,,a58bb1e1,Gareth Bale,Pass (Live),70d74ece,Karim Benzema,Shot,55,False
Real Madrid,Valladolid,1541258100,a58bb1e1,Gareth Bale, Real Madrid,0.07,0.06,Saved,8,Head,,6ce1f46f,Toni Kroos,Pass (Dead),4d224fe8,Casemiro,Shot,56,False
Real Madrid,Valladolid,1541258100,6025fab1,Luka Modrić, Real Madrid,0.04,,Off Target,22,Left Foot,,6025fab1,Luka Modrić,Take-On,4d224fe8,Casemiro,Pass (Live),56,False
Real Madrid,Valladolid,1541258100,036bba5f,Rubén Alcaraz, Valladolid,0.03,,Blocked,26,Right Foot,,636eae97,Toni Villa,Pass (Live),f8eca1b6,Enes Ünal,Pass (Live),57,False
Real Madrid,Valladolid,1541258100,636eae97,Toni Villa, Valladolid,0.06,0.06,Saved,16,Left Foot,,e29d1111,Nacho,Pass (Live),418f8f61,Míchel,Pass (Live),60,False
Real Madrid,Valladolid,1541258100,636eae97,Toni Villa, Valladolid,0.03,,Woodwork,29,Right Foot,,036bba5f,Rubén Alcaraz,Pass (Live),25c72b36,Leonardo Suárez,Pass (Live),66,False
Real Madrid,Valladolid,1541258100,933e8c8a,Javi Moyano, Valladolid,0.05,,Off Target,17,Right Foot,Volley,418f8f61,Míchel,Pass (Dead),636eae97,Toni Villa,Pass (Live),67,False
Real Madrid,Valladolid,1541258100,d3298c99,Daniele Verde, Valladolid,0.02,0.11,Saved,27,Left Foot,,933e8c8a,Javi Moyano,Pass (Live),dbe519cf,Antoñito,Pass (Live),79,False
Real Madrid,Valladolid,1541258100,41b3069f,Fernando Calero, Valladolid,0.05,,Off Target,14,Head,,418f8f61,Míchel,Pass (Dead),933e8c8a,Javi Moyano,Fouled,81,False
Real Madrid,Valladolid,1541258100,7111d552,Vinicius Júnior, Real Madrid,0.04,0.21,Goal,15,Right Foot,Deflected,a0b4bb3e,Isco,Pass (Live),3353737a,Sergio Reguilón,Pass (Live),83,False
Real Madrid,Valladolid,1541258100,08511d65,Sergio Ramos, Real Madrid,0.79,0.83,Goal,13,Right Foot,,70d74ece,Karim Benzema,Fouled,7111d552,Vinicius Júnior,Pass (Live),88,True
Real Madrid,Valladolid,1541258100,036bba5f,Rubén Alcaraz, Valladolid,0.04,,Off Target,9,Head,,418f8f61,Míchel,Pass (Live),d3298c99,Daniele Verde,Pass (Dead),90+3,False
Valencia,Girona,1541266200,a10361d2,Aleix García, Girona,0.05,,Off Target,27,Right Foot,Free kick,e7f4603c,Borja García,Fouled,72b92c4e,Carles Planas,Pass (Live),10,False
Valencia,Girona,1541266200,a6951bf8,Francis Coquelin, Valencia,0.02,0.25,Saved,26,Right Foot,,e6bc67d7,Gonçalo Guedes,Pass (Live),1fb1c435,Rodrigo,Pass (Live),13,False
Valencia,Girona,1541266200,e6bc67d7,Gonçalo Guedes, Valencia,0.05,,Off Target,14,Right Foot,,a6951bf8,Francis Coquelin,Pass (Live),d83bbc54,Daniel Wass,Pass (Live),16,False
Valencia,Girona,1541266200,a10361d2,Aleix García, Girona,0.06,,Blocked,26,Right Foot,Free kick,c49afee6,Seydou Doumbia,Fouled,72b92c4e,Carles Planas,Pass (Live),20,False
Valencia,Girona,1541266200,0b90bb97,Santi Mina, Valencia,0.07,0.09,Saved,15,Right Foot,Volley,d83bbc54,Daniel Wass,Pass (Live),fed17f5a,Carlos Soler,Pass (Live),21,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.02,0.18,Saved,29,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),b7ca5c51,Gabriel Paulista,Tackle,22,False
Valencia,Girona,1541266200,cce181df,Geoffrey Kondogbia, Valencia,0.02,,Blocked,32,Left Foot,,d83bbc54,Daniel Wass,Pass (Live),cce181df,Geoffrey Kondogbia,Interception,24,False
Valencia,Girona,1541266200,cce181df,Geoffrey Kondogbia, Valencia,0.03,,Off Target,26,Left Foot,,1fb1c435,Rodrigo,Pass (Live),,,,33,False
Valencia,Girona,1541266200,d83bbc54,Daniel Wass, Valencia,0.05,,Blocked,31,Right Foot,Free kick,fed17f5a,Carlos Soler,Fouled,,,,40,False
Valencia,Girona,1541266200,d83bbc54,Daniel Wass, Valencia,0.02,,Blocked,32,Right Foot,,d83bbc54,Daniel Wass,Shot,,,,40,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.10,0.34,Saved,10,Head,,d83bbc54,Daniel Wass,Pass (Dead),d83bbc54,Daniel Wass,Fouled,41,False
Valencia,Girona,1541266200,ac3fb1be,Ezequiel Garay, Valencia,0.06,,Blocked,11,Head,,d83bbc54,Daniel Wass,Pass (Dead),1fb1c435,Rodrigo,Shot,41,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.04,,Off Target,17,Head,,d83bbc54,Daniel Wass,Pass (Live),d83bbc54,Daniel Wass,Interception,42,False
Valencia,Girona,1541266200,e6bc67d7,Gonçalo Guedes, Valencia,0.34,0.35,Saved,9,Right Foot,,fed17f5a,Carlos Soler,Pass (Live),ac3fb1be,Ezequiel Garay,Pass (Live),43,False
Valencia,Girona,1541266200,0b90bb97,Santi Mina, Valencia,0.79,,Woodwork,4,Left Foot,,e6bc67d7,Gonçalo Guedes,Shot,,,,44,False
Valencia,Girona,1541266200,59d93937,Patrick Roberts, Girona,0.09,0.47,Saved,11,Left Foot,,59d93937,Patrick Roberts,Take-On,,,,48,False
Valencia,Girona,1541266200,29b61deb,Pere Pons, Girona,0.10,0.36,Goal,10,Right Foot,Deflected,59d93937,Patrick Roberts,Shot,,,,48,False
Valencia,Girona,1541266200,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Off Target,27,Right Foot,,fed17f5a,Carlos Soler,Pass (Live),e6bc67d7,Gonçalo Guedes,Pass (Live),53,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.36,0.71,Saved,13,Right Foot,,a6951bf8,Francis Coquelin,Pass (Live),fed17f5a,Carlos Soler,Pass (Live),56,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.10,,Blocked,11,Left Foot,Volley,e6bc67d7,Gonçalo Guedes,Pass (Live),e6bc67d7,Gonçalo Guedes,Take-On,57,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.03,,Off Target,29,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),a6951bf8,Francis Coquelin,Pass (Live),58,False
Valencia,Girona,1541266200,fed17f5a,Carlos Soler, Valencia,0.03,0.04,Saved,23,Left Foot,Deflected,a6951bf8,Francis Coquelin,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),61,False
Valencia,Girona,1541266200,fed17f5a,Carlos Soler, Valencia,0.05,,Off Target,14,Head,,d83bbc54,Daniel Wass,Pass (Live),cce181df,Geoffrey Kondogbia,Pass (Live),61,False
Valencia,Girona,1541266200,1fb1c435,Rodrigo, Valencia,0.05,,Off Target,11,Head,,d83bbc54,Daniel Wass,Pass (Dead),,,,67,False
Valencia,Girona,1541266200,0b90bb97,Santi Mina, Valencia,0.05,0.24,Saved,13,Head,,fed17f5a,Carlos Soler,Pass (Live),a6951bf8,Francis Coquelin,Pass (Live),68,False
Valencia,Girona,1541266200,e6bc67d7,Gonçalo Guedes, Valencia,0.03,,Off Target,25,Right Foot,,a6951bf8,Francis Coquelin,Pass (Live),1fb1c435,Rodrigo,Pass (Live),68,False
Valencia,Girona,1541266200,fed17f5a,Carlos Soler, Valencia,0.02,,Off Target,26,Right Foot,,0b90bb97,Santi Mina,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),71,False
Valencia,Girona,1541266200,27d0a506,Pedro Porro, Girona,0.02,0.25,Saved,26,Left Foot,,59d93937,Patrick Roberts,Pass (Live),e7f4603c,Borja García,Pass (Live),76,False
Valencia,Girona,1541266200,ac3fb1be,Ezequiel Garay, Valencia,0.02,,Off Target,29,Right Foot,,2973d8ff,Michy Batshuayi,Pass (Live),b05e2dbd,José Luis Gayà,Pass (Live),88,False
Valencia,Girona,1541266200,2973d8ff,Michy Batshuayi, Valencia,0.14,,Blocked,10,Right Foot,,9e1035f8,Ferrán Torres,Pass (Live),42276181,Kévin Gameiro,Pass (Live),89,False
Valencia,Girona,1541266200,cce181df,Geoffrey Kondogbia, Valencia,0.03,,Off Target,14,Head,,e6bc67d7,Gonçalo Guedes,Pass (Dead),2973d8ff,Michy Batshuayi,Shot,89,False
Valencia,Girona,1541266200,e6bc67d7,Gonçalo Guedes, Valencia,0.07,0.77,Saved,21,Right Foot,Free kick,e6bc67d7,Gonçalo Guedes,Fouled,b7ca5c51,Gabriel Paulista,Pass (Live),90+3,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.04,,Off Target,34,Right Foot,Free kick,a6154613,Luis Suárez,Fouled,,,,7,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.60,0.93,Goal,7,Left Foot,Deflected,4601e194,Jordi Alba,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),11,False
Rayo Vallecano,Barcelona,1541274300,0ef89a37,Philippe Coutinho, Barcelona,0.05,,Blocked,20,Left Foot,Volley,335fa267,Sergi Roberto,Pass (Live),89f951b5,Ivan Rakitić,Pass (Live),16,False
Rayo Vallecano,Barcelona,1541274300,b86fe156,Giannelli Imbula, Rayo Vallecano,0.02,,Off Target,38,Left Foot,,,,,,,,21,False
Rayo Vallecano,Barcelona,1541274300,02ef8778,Raúl de Tomás, Rayo Vallecano,0.10,,Off Target,10,Head,,db8f0eba,Adri Embarba,Pass (Dead),db8f0eba,Adri Embarba,Fouled,24,False
Rayo Vallecano,Barcelona,1541274300,fc8b614b,José Pozo, Rayo Vallecano,0.40,,Off Target,10,Left Foot,,02ef8778,Raúl de Tomás,Pass (Live),fc647b34,Óscar Trejo,Pass (Live),31,False
Rayo Vallecano,Barcelona,1541274300,fc8b614b,José Pozo, Rayo Vallecano,0.03,0.48,Goal,23,Right Foot,,fc647b34,Óscar Trejo,Pass (Live),d70a2141,Jordi Amat,Pass (Live),35,False
Rayo Vallecano,Barcelona,1541274300,cacadf4f,Luis Advíncula, Rayo Vallecano,0.02,,Off Target,29,Left Foot,,5ae499d0,Santi Comesaña,Pass (Live),fc8b614b,José Pozo,Pass (Live),39,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.03,,Woodwork,22,Right Foot,,0c2ac3cb,Rafinha,Pass (Live),a6154613,Luis Suárez,Pass (Live),41,False
Rayo Vallecano,Barcelona,1541274300,0c2ac3cb,Rafinha, Barcelona,0.37,,Off Target,9,Left Foot,,335fa267,Sergi Roberto,Pass (Live),0c2ac3cb,Rafinha,Pass (Live),51,False
Rayo Vallecano,Barcelona,1541274300,02ef8778,Raúl de Tomás, Rayo Vallecano,0.07,,Woodwork,6,Head,,db8f0eba,Adri Embarba,Pass (Live),d70a2141,Jordi Amat,Pass (Live),57,False
Rayo Vallecano,Barcelona,1541274300,90bbd822,Álvaro García, Rayo Vallecano,0.67,0.89,Goal,3,Right Foot,,02ef8778,Raúl de Tomás,Shot,,,,57,False
Rayo Vallecano,Barcelona,1541274300,db8f0eba,Adri Embarba, Rayo Vallecano,0.06,0.05,Saved,9,Right Foot,Volley,46166b49,Álex Alegría,Pass (Live),16e9d0ea,Álex Moreno,Pass (Live),66,False
Rayo Vallecano,Barcelona,1541274300,b86fe156,Giannelli Imbula, Rayo Vallecano,0.07,,Off Target,18,Left Foot,,b86fe156,Giannelli Imbula,Take-On,b86fe156,Giannelli Imbula,Take-On,68,False
Rayo Vallecano,Barcelona,1541274300,b86fe156,Giannelli Imbula, Rayo Vallecano,0.07,0.16,Saved,26,Left Foot,Free kick,db8f0eba,Adri Embarba,Fouled,db8f0eba,Adri Embarba,Take-On,74,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.08,0.09,Saved,16,Left Foot,,8696bc90,Munir El Haddadi,Pass (Live),67cdbc0e,Arturo Vidal,Pass (Live),79,False
Rayo Vallecano,Barcelona,1541274300,8696bc90,Munir El Haddadi, Barcelona,0.05,,Off Target,14,Head,,b19db005,Ousmane Dembélé,Pass (Live),adfc9123,Gerard Piqué,Pass (Live),81,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.23,0.32,Saved,12,Head,,4601e194,Jordi Alba,Pass (Live),4601e194,Jordi Alba,Take-On,85,False
Rayo Vallecano,Barcelona,1541274300,b19db005,Ousmane Dembélé, Barcelona,0.07,0.48,Goal,15,Left Foot,,adfc9123,Gerard Piqué,Pass (Live),4601e194,Jordi Alba,Pass (Live),87,False
Rayo Vallecano,Barcelona,1541274300,a6154613,Luis Suárez, Barcelona,0.39,0.80,Goal,4,Right Foot,,335fa267,Sergi Roberto,Pass (Live),b19db005,Ousmane Dembélé,Pass (Dead),90,False
Rayo Vallecano,Barcelona,1541274300,cacadf4f,Luis Advíncula, Rayo Vallecano,0.11,0.11,Saved,6,Head,,db8f0eba,Adri Embarba,Pass (Dead),cacadf4f,Luis Advíncula,Fouled,90+5,False
Eibar,Alavés,1541329200,8c44e37b,Borja Bastón, Alavés,0.26,,Off Target,10,Head,,244f57b9,Jony,Pass (Live),6922f806,Jonathan Calleri,Pass (Live),1,False
Eibar,Alavés,1541329200,244f57b9,Jony, Alavés,0.02,0.07,Goal,37,Left Foot,Free kick,e54bd0a2,Tomás Pina Isla,Fouled,355c883a,Martin Agirregabiria,Pass (Live),4,False
Eibar,Alavés,1541329200,3024e383,José Ángel, Eibar,0.03,,Blocked,26,Left Foot,Volley,2a0c8ba4,Joan Jordán,Pass (Dead),c90977db,Fabián Orellana,Take-On,10,False
Eibar,Alavés,1541329200,2a0c8ba4,Joan Jordán, Eibar,0.07,,Blocked,9,Right Foot,,c90977db,Fabián Orellana,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),10,False
Eibar,Alavés,1541329200,850c0a0d,Anaitz Arbilla, Eibar,0.13,,Blocked,8,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),,,,22,False
Eibar,Alavés,1541329200,c90977db,Fabián Orellana, Eibar,0.03,,Blocked,21,Right Foot,Volley,850c0a0d,Anaitz Arbilla,Shot,,,,22,False
Eibar,Alavés,1541329200,9ab48bde,Pablo de Blasis, Eibar,0.03,0.02,Saved,24,Right Foot,Volley,c90977db,Fabián Orellana,Shot,,,,22,False
Eibar,Alavés,1541329200,c90977db,Fabián Orellana, Eibar,0.07,,Woodwork,22,Right Foot,Free kick,2a0c8ba4,Joan Jordán,Fouled,9ab48bde,Pablo de Blasis,Pass (Live),26,False
Eibar,Alavés,1541329200,7329018e,Papakouli Diop, Eibar,0.03,0.03,Saved,26,Right Foot,Volley,3024e383,José Ángel,Take-On,850c0a0d,Anaitz Arbilla,Pass (Live),32,False
Eibar,Alavés,1541329200,e897d8ba,Kike, Eibar,0.08,,Off Target,9,Left Foot,Volley,3024e383,José Ángel,Pass (Live),850c0a0d,Anaitz Arbilla,Pass (Live),43,False
Eibar,Alavés,1541329200,7329018e,Papakouli Diop, Eibar,0.07,0.02,Saved,7,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),c90977db,Fabián Orellana,Pass (Live),44,False
Eibar,Alavés,1541329200,c90977db,Fabián Orellana, Eibar,0.04,,Woodwork,9,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),e897d8ba,Kike,Pass (Live),45+1,False
Eibar,Alavés,1541329200,c4b8bcf4,Charles, Eibar,0.07,,Off Target,15,Right Foot,Volley,7329018e,Papakouli Diop,Pass (Live),1f079188,Rubén Peña,Pass (Live),45+2,False
Eibar,Alavés,1541329200,c4b8bcf4,Charles, Eibar,0.04,,Off Target,12,Head,,2a0c8ba4,Joan Jordán,Pass (Live),c90977db,Fabián Orellana,Pass (Dead),45+3,False
Eibar,Alavés,1541329200,1f079188,Rubén Peña, Eibar,0.06,0.10,Saved,9,Right Foot,,c90977db,Fabián Orellana,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),45+4,False
Eibar,Alavés,1541329200,1f079188,Rubén Peña, Eibar,0.03,,Blocked,27,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),c90977db,Fabián Orellana,Pass (Dead),45+5,False
Eibar,Alavés,1541329200,05a4465d,Manu García, Alavés,0.03,,Off Target,28,Left Foot,,9d2a3d5f,Ibai Gómez,Pass (Live),f69d934e,Carlos Vigaray,Pass (Dead),50,False
Eibar,Alavés,1541329200,2a0c8ba4,Joan Jordán, Eibar,0.06,,Off Target,17,Left Foot,,e897d8ba,Kike,Pass (Live),1f079188,Rubén Peña,Pass (Live),56,False
Eibar,Alavés,1541329200,c90977db,Fabián Orellana, Eibar,0.03,,Off Target,23,Right Foot,,e897d8ba,Kike,Pass (Live),c90977db,Fabián Orellana,Pass (Live),58,False
Eibar,Alavés,1541329200,7329018e,Papakouli Diop, Eibar,0.04,,Off Target,21,Left Foot,,2a0c8ba4,Joan Jordán,Pass (Live),9ab48bde,Pablo de Blasis,Pass (Dead),59,False
Eibar,Alavés,1541329200,6922f806,Jonathan Calleri, Alavés,0.04,0.06,Saved,17,Right Foot,Deflected,d9764034,Guillermo Maripán,Pass (Live),9d2a3d5f,Ibai Gómez,Pass (Dead),63,False
Eibar,Alavés,1541329200,c90977db,Fabián Orellana, Eibar,0.05,0.16,Saved,14,Left Foot,,,,,,,,64,False
Eibar,Alavés,1541329200,1f079188,Rubén Peña, Eibar,0.03,,Blocked,20,Right Foot,,1f079188,Rubén Peña,Pass (Live),c90977db,Fabián Orellana,Shot,65,False
Eibar,Alavés,1541329200,e897d8ba,Kike, Eibar,0.08,,Off Target,8,Head,,1f079188,Rubén Peña,Pass (Live),c90977db,Fabián Orellana,Pass (Live),68,False
Eibar,Alavés,1541329200,9d2a3d5f,Ibai Gómez, Alavés,0.03,,Blocked,24,Left Foot,,6922f806,Jonathan Calleri,Pass (Live),244f57b9,Jony,Pass (Live),68,False
Eibar,Alavés,1541329200,2a0c8ba4,Joan Jordán, Eibar,0.04,0.37,Goal,21,Right Foot,,1daec722,Marc Cucurella,Pass (Live),1daec722,Marc Cucurella,Take-On,69,False
Eibar,Alavés,1541329200,244f57b9,Jony, Alavés,0.05,0.02,Saved,14,Left Foot,Volley,f69d934e,Carlos Vigaray,Pass (Live),4accb7e0,Darko Brašanac,Pass (Live),72,False
Eibar,Alavés,1541329200,6922f806,Jonathan Calleri, Alavés,0.01,,Off Target,66,Right Foot,,,,,,,,90,False
Eibar,Alavés,1541329200,7329018e,Papakouli Diop, Eibar,0.37,0.62,Goal,4,Head,,2a0c8ba4,Joan Jordán,Pass (Dead),,,,90+1,False
Eibar,Alavés,1541329200,6922f806,Jonathan Calleri, Alavés,0.07,,Off Target,11,Right Foot,Volley,f69d934e,Carlos Vigaray,Pass (Live),355c883a,Martin Agirregabiria,Pass (Live),90+4,False
Eibar,Alavés,1541329200,05a4465d,Manu García, Alavés,0.05,,Off Target,18,Left Foot,,b7c99b9b,Víctor Laguardia,Pass (Live),f69d934e,Carlos Vigaray,Pass (Live),90+5,False
Villarreal,Levante,1541344500,cac2537b,Enis Bardhi, Levante,0.04,,Blocked,30,Right Foot,Free kick,ecd8c01e,Rubén Rochina,Fouled,d4ef9ac5,Toño,Pass (Live),6,False
Villarreal,Levante,1541344500,cac2537b,Enis Bardhi, Levante,0.01,,Blocked,34,Right Foot,,61220da2,José Campaña,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),7,False
Villarreal,Levante,1541344500,963829d0,Manu Trigueros, Villarreal,0.03,,Off Target,28,Left Foot,Volley,81f0781e,Gerard Moreno,Pass (Live),d83f09ff,Miguel Juan Llambrich,Interception,12,False
Villarreal,Levante,1541344500,ecd8c01e,Rubén Rochina, Levante,0.03,,Off Target,28,Left Foot,,9038c2a1,Jason,Pass (Live),ecd8c01e,Rubén Rochina,Pass (Live),16,False
Villarreal,Levante,1541344500,963829d0,Manu Trigueros, Villarreal,0.02,,Off Target,27,Left Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),d83f09ff,Miguel Juan Llambrich,Pass (Live),18,False
Villarreal,Levante,1541344500,5ceba7fc,Karl Toko Ekambi, Villarreal,0.02,,Off Target,24,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),9f0ea33f,Sergio Asenjo,Pass (Dead),21,False
Villarreal,Levante,1541344500,0ae4e09a,Roger Martí, Levante,0.13,0.03,Saved,10,Head,,ecd8c01e,Rubén Rochina,Pass (Dead),cac2537b,Enis Bardhi,Fouled,23,False
Villarreal,Levante,1541344500,808d48f3,Jaume Costa, Villarreal,0.04,,Off Target,17,Left Foot,,963829d0,Manu Trigueros,Pass (Dead),d83f09ff,Miguel Juan Llambrich,Pass (Live),28,False
Villarreal,Levante,1541344500,808d48f3,Jaume Costa, Villarreal,0.03,,Off Target,22,Right Foot,Volley,963829d0,Manu Trigueros,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),33,False
Villarreal,Levante,1541344500,9038c2a1,Jason, Levante,0.03,,Off Target,24,Left Foot,,ecd8c01e,Rubén Rochina,Pass (Live),4a478107,José Luis Morales,Pass (Live),33,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Off Target,27,Left Foot,Volley,d83f09ff,Miguel Juan Llambrich,Fouled,42dcf26d,Álvaro González,Pass (Live),38,False
Villarreal,Levante,1541344500,808d48f3,Jaume Costa, Villarreal,0.02,,Off Target,32,Right Foot,Volley,963829d0,Manu Trigueros,Pass (Live),82927de4,Pablo Fornals,Pass (Live),45,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.07,,Blocked,11,Left Foot,,82927de4,Pablo Fornals,Pass (Live),958bba56,Santiago Cáseres,Tackle,47,False
Villarreal,Levante,1541344500,0ae4e09a,Roger Martí, Levante,0.02,,Blocked,26,Right Foot,,474ecac8,Sergio Postigo,Pass (Live),9038c2a1,Jason,Pass (Live),48,False
Villarreal,Levante,1541344500,82927de4,Pablo Fornals, Villarreal,0.03,,Blocked,26,Right Foot,,81f0781e,Gerard Moreno,Pass (Live),82927de4,Pablo Fornals,Tackle,51,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.04,,Off Target,17,Left Foot,,958bba56,Santiago Cáseres,Pass (Live),82927de4,Pablo Fornals,Shot,51,False
Villarreal,Levante,1541344500,cac2537b,Enis Bardhi, Levante,0.04,,Off Target,20,Right Foot,,9038c2a1,Jason,Pass (Live),61220da2,José Campaña,Pass (Live),52,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.07,0.32,Saved,13,Left Foot,,5ceba7fc,Karl Toko Ekambi,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),53,False
Villarreal,Levante,1541344500,808d48f3,Jaume Costa, Villarreal,0.03,,Blocked,24,Left Foot,,958bba56,Santiago Cáseres,Pass (Live),b8a642fc,Samuel Chukwueze,Pass (Live),54,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.03,0.24,Saved,24,Left Foot,,,,,,,,59,False
Villarreal,Levante,1541344500,ecd8c01e,Rubén Rochina, Levante,0.03,,Blocked,26,Right Foot,,d4ef9ac5,Toño,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),61,False
Villarreal,Levante,1541344500,ecd8c01e,Rubén Rochina, Levante,0.03,,Off Target,24,Left Foot,Volley,ecd8c01e,Rubén Rochina,Shot,,,,61,False
Villarreal,Levante,1541344500,d4ef9ac5,Toño, Levante,0.04,,Blocked,18,Left Foot,,9038c2a1,Jason,Pass (Live),4a478107,José Luis Morales,Pass (Live),62,False
Villarreal,Levante,1541344500,5ceba7fc,Karl Toko Ekambi, Villarreal,0.05,0.17,Saved,19,Right Foot,,b8a642fc,Samuel Chukwueze,Pass (Live),82927de4,Pablo Fornals,Pass (Live),64,False
Villarreal,Levante,1541344500,64e8ed6d,Borja Mayoral, Levante,0.08,0.03,Saved,16,Right Foot,,4a478107,José Luis Morales,Pass (Live),64e8ed6d,Borja Mayoral,Pass (Live),68,False
Villarreal,Levante,1541344500,82927de4,Pablo Fornals, Villarreal,0.09,,Off Target,9,Head,,d83f09ff,Miguel Juan Llambrich,Pass (Live),963829d0,Manu Trigueros,Pass (Live),71,False
Villarreal,Levante,1541344500,82927de4,Pablo Fornals, Villarreal,0.03,,Blocked,17,Right Foot,,,,,,,,74,False
Villarreal,Levante,1541344500,42dcf26d,Álvaro González, Villarreal,0.07,,Off Target,11,Head,,963829d0,Manu Trigueros,Pass (Dead),82927de4,Pablo Fornals,Shot,74,False
Villarreal,Levante,1541344500,82927de4,Pablo Fornals, Villarreal,0.08,,Off Target,13,Right Foot,,63f04c6c,Alfonso Pedraza,Pass (Live),e2e9c250,Santi Cazorla,Pass (Live),76,False
Villarreal,Levante,1541344500,89cbc961,Ramiro Funes Mori, Villarreal,0.13,,Blocked,11,Right Foot,Volley,e2e9c250,Santi Cazorla,Pass (Live),d83f09ff,Miguel Juan Llambrich,Pass (Live),81,False
Villarreal,Levante,1541344500,89cbc961,Ramiro Funes Mori, Villarreal,0.18,,Off Target,9,Right Foot,,89cbc961,Ramiro Funes Mori,Shot,,,,81,False
Villarreal,Levante,1541344500,b8a642fc,Samuel Chukwueze, Villarreal,0.03,,Off Target,25,Left Foot,,82927de4,Pablo Fornals,Pass (Live),d83f09ff,Miguel Juan Llambrich,Interception,82,False
Villarreal,Levante,1541344500,9038c2a1,Jason, Levante,0.03,,Off Target,28,Left Foot,,cac2537b,Enis Bardhi,Pass (Live),e208bcc8,Cheick Doukouré,Pass (Live),86,False
Villarreal,Levante,1541344500,958bba56,Santiago Cáseres, Villarreal,0.08,,Off Target,9,Head,,e2e9c250,Santi Cazorla,Pass (Dead),42dcf26d,Álvaro González,Pass (Live),87,False
Villarreal,Levante,1541344500,63f04c6c,Alfonso Pedraza, Villarreal,0.04,0.23,Goal,12,Left Foot,,7eb97a8e,Nicola Sansone,Pass (Live),42dcf26d,Álvaro González,Pass (Live),90+3,False
Villarreal,Levante,1541344500,cac2537b,Enis Bardhi, Levante,0.05,,Blocked,29,Right Foot,Free kick,64e8ed6d,Borja Mayoral,Fouled,64e8ed6d,Borja Mayoral,Take-On,90+6,False
Huesca,Getafe,1541352600,7f4c7c9f,Jorge Miramón, Huesca,0.06,,Blocked,9,Right Foot,,8d2ad5c0,Serdar Gürler,Pass (Live),5a626448,Moi Gómez,Pass (Live),2,False
