url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/f68d48b6/Internazionale-Benevento-January-30-2021-Serie-A,Internazionale,Benevento,1612035900,Antonio Conte,Filippo Inzaghi,Officials: Fabrizio Pasqua (Referee) · Salvatore Longo (AR1) · Edoardo Raspollini (AR2) · Matteo Gariglio (4th) · Giampaolo Calvarese (VAR),0
https://fbref.com/en/matches/396901a3/Spezia-Udinese-January-31-2021-Serie-A,Spezia,Udinese,1612092600,Vincenzo Italiano,Luca Gotti,Officials: Antonio Di Martino (Referee) · Orlando Pagnotta (AR1) · Vittorio Di Gioia (AR2) · Matteo Marchetti (4th) · Eugenio Abbattista (VAR),0
https://fbref.com/en/matches/1fca8ac2/Cagliari-Sassuolo-January-31-2021-Serie-A,Cagliari,Sassuolo,1612101600,Eusebio Di Francesco,Roberto De Zerbi,Officials: Maurizio Mariani (Referee) · Pasquale De Meo (AR1) · Alessio Berti (AR2) · Valerio Marini (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/28af631e/Atalanta-Lazio-January-31-2021-Serie-A,Atalanta,Lazio,1612101600,Gian Piero Gasperini,Simone Inzaghi,Officials: Daniele Chiffi (Referee) · Filippo Meli (AR1) · Mauro Vivenzi (AR2) · Juan Sacchi (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/70b79e1d/Crotone-Genoa-January-31-2021-Serie-A,Crotone,Genoa,1612101600,Giovanni Stroppa,Davide Ballardini,Officials: Piero Giacomelli (Referee) · Andrea Tardino (AR1) · Marcello Rossi (AR2) · Federico Dionisi (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/2c868a79/Napoli-Parma-January-31-2021-Serie-A,Napoli,Parma,1612112400,Gennaro Gattuso,Roberto D'Aversa,Officials: Federico La Penna (Referee) · Giovanni Baccini (AR1) · Vito Mastrodonato (AR2) · Marco Serra (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/60801f11/Roma-Hellas-Verona-January-31-2021-Serie-A,Roma,Hellas Verona,1612122300,Paulo Fonseca,Ivan Jurić,Officials: Marco Piccinini (Referee) · Giacomo Paganessi (AR1) · Tarcisio Villa (AR2) · Antonio Giua (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/54e27908/Fiorentina-Internazionale-February-5-2021-Serie-A,Fiorentina,Internazionale,1612554300,Cesare Prandelli,Antonio Conte,Officials: Federico La Penna (Referee) · Fabiano Preti (AR1) · Mauro Galetto (AR2) · Fabrizio Pasqua (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/3eb9b409/Atalanta-Torino-February-6-2021-Serie-A,Atalanta,Torino,1612620000,Gian Piero Gasperini,Davide  Nicola,Officials: Francesco Fourneau (Referee) · Matteo Passeri (AR1) · Rodolfo Di Vuolo (AR2) · Daniele Doveri (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/8e965bce/Sassuolo-Spezia-February-6-2021-Serie-A,Sassuolo,Spezia,1612620000,Roberto De Zerbi,Vincenzo Italiano,Officials: Juan Sacchi (Referee) · Francesco Fiore (AR1) · Filippo Bercigli (AR2) · Luca Massimi (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/a35c9150/Juventus-Roma-February-6-2021-Serie-A,Juventus,Roma,1612630800,Andrea Pirlo,Paulo Fonseca,Officials: Daniele Orsato (Referee) · Filippo Meli (AR1) · Valentino Fiorito (AR2) · Giampaolo Calvarese (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/9d98d56a/Genoa-Napoli-February-6-2021-Serie-A,Genoa,Napoli,1612640700,Davide Ballardini,Gennaro Gattuso,Officials: Gianluca Manganiello (Referee) · Alessandro Costanzo (AR1) · Emanuele Prenna (AR2) · Marco Piccinini (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/853c68d3/Benevento-Sampdoria-February-7-2021-Serie-A,Benevento,Sampdoria,1612697400,Filippo Inzaghi,Claudio Ranieri,Officials: Gianluca Aureliano (Referee) · Giuseppe Perrotti (AR1) · Michele Grossi (AR2) · Daniele Paterna (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/32d2f8ec/Milan-Crotone-February-7-2021-Serie-A,Milan,Crotone,1612706400,Stefano Pioli,Giovanni Stroppa,Officials: Luca Pairetto (Referee) · Alessandro Lo Cicero (AR1) · Marco Bresmes (AR2) · Davide Ghersini (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/440aefd4/Udinese-Hellas-Verona-February-7-2021-Serie-A,Udinese,Hellas Verona,1612706400,Luca Gotti,Ivan Jurić,Officials: Alberto Santoro (Referee) · Alessandro Giallatini (AR1) · Filippo Valeriani (AR2) · Maurizio Mariani (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/41af7da5/Parma-Bologna-February-7-2021-Serie-A,Parma,Bologna,1612717200,Roberto D'Aversa,Siniša Mihajlović,Officials: Marco Guida (Referee) · Luigi Rossi (AR1) · Orlando Pagnotta (AR2) · Antonio Di Martino (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/5a88c8e6/Lazio-Cagliari-February-7-2021-Serie-A,Lazio,Cagliari,1612727100,Simone Inzaghi,Eusebio Di Francesco,Officials: Massimiliano Irrati (Referee) · Niccolò Pagliardini (AR1) · Andrea Zingarelli (AR2) · Alessandro Prontera (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/1480cba5/Bologna-Benevento-February-12-2021-Serie-A,Bologna,Benevento,1613159100,Siniša Mihajlović,Filippo Inzaghi,Officials: Davide Ghersini (Referee) · Davide Imperiale (AR1) · Mattia Scarpa (AR2) · Simone Sozza (4th) · Daniele Orsato (VAR),0
https://fbref.com/en/matches/23417b4f/Torino-Genoa-February-13-2021-Serie-A,Torino,Genoa,1613224800,Davide  Nicola,Davide Ballardini,Officials: Fabrizio Pasqua (Referee) · Damiano Di Iorio (AR1) · Vito Mastrodonato (AR2) · Federico La Penna (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/bcbcda2a/Napoli-Juventus-February-13-2021-Serie-A,Napoli,Juventus,1613235600,Gennaro Gattuso,Andrea Pirlo,Officials: Daniele Doveri (Referee) · Alessandro Giallatini (AR1) · Fabiano Preti (AR2) · Giampaolo Calvarese (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/6a8f8283/Spezia-Milan-February-13-2021-Serie-A,Spezia,Milan,1613245500,Vincenzo Italiano,Stefano Pioli,Officials: Daniele Chiffi (Referee) · Lucas Mondin (AR1) · Valerio Vecchi (AR2) · Juan Sacchi (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/a4ae010f/Roma-Udinese-February-14-2021-Serie-A,Roma,Udinese,1613302200,Paulo Fonseca,Luca Gotti,Officials: Piero Giacomelli (Referee) · Alberto Tegoni (AR1) · F. Schirru (AR2) · Gianluca Manganiello (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/32b6852d/Sampdoria-Fiorentina-February-14-2021-Serie-A,Sampdoria,Fiorentina,1613311200,Claudio Ranieri,Cesare Prandelli,Officials: Fabio Maresca (Referee) · Pasquale Capaldo (AR1) · Oreste Muto (AR2) · Antonio Giua (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/ee2d76d2/Cagliari-Atalanta-February-14-2021-Serie-A,Cagliari,Atalanta,1613311200,Eusebio Di Francesco,Gian Piero Gasperini,Officials: Marco Piccinini (Referee) · Stefano Liberti (AR1) · Mauro Galetto (AR2) · Francesco Fourneau (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/7ad2759a/Crotone-Sassuolo-February-14-2021-Serie-A,Crotone,Sassuolo,1613322000,Giovanni Stroppa,Roberto De Zerbi,Officials: Ivan Pezzuto (Referee) · Stefano Del Giovane (AR1) · Alessio Saccenti (AR2) · Ivan Robilotta (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/41e36d40/Internazionale-Lazio-February-14-2021-Serie-A,Internazionale,Lazio,1613331900,Antonio Conte,Simone Inzaghi,Officials: Michael Fabbri (Referee) · Stefano Alassio (AR1) · Filippo Valeriani (AR2) · Gianluca Aureliano (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/56c143c0/Hellas-Verona-Parma-February-15-2021-Serie-A,Hellas Verona,Parma,1613418300,Ivan Jurić,Roberto D'Aversa,Officials: Luca Massimi (Referee) · Dario Cecconi (AR1) · Daniele Marchi (AR2) · Eugenio Abbattista (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/04a08854/Fiorentina-Spezia-February-19-2021-Serie-A,Fiorentina,Spezia,1613755800,Cesare Prandelli,Vincenzo Italiano,Officials: Giampaolo Calvarese (Referee) · Antonio Vono (AR1) · Gaetano Massara (AR2) · Alessandro Prontera (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/9cf96502/Cagliari-Torino-February-19-2021-Serie-A,Cagliari,Torino,1613763900,Eusebio Di Francesco,Davide  Nicola,Officials: Daniele Orsato (Referee) · Alessandro Giallatini (AR1) · Fabiano Preti (AR2) · Francesco Fourneau (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/931a8279/Lazio-Sampdoria-February-20-2021-Serie-A,Lazio,Sampdoria,1613829600,Simone Inzaghi,Claudio Ranieri,Officials: Davide Massa (Referee) · Rodolfo Di Vuolo (AR1) · Michele Lombardi (AR2) · Fabio Maresca (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/03561585/Genoa-Hellas-Verona-February-20-2021-Serie-A,Genoa,Hellas Verona,1613840400,Davide Ballardini,Ivan Jurić,Officials: Matteo Marchetti (Referee) · Mauro Vivenzi (AR1) · Sergio Ranghetti (AR2) · Gianluca Aureliano (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/41043f0c/Sassuolo-Bologna-February-20-2021-Serie-A,Sassuolo,Bologna,1613850300,Roberto De Zerbi,Siniša Mihajlović,Officials: Federico La Penna (Referee) · Damiano Margani (AR1) · Fabrizio Lombardo (AR2) · Antonio Rapuano (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/507ed629/Parma-Udinese-February-21-2021-Serie-A,Parma,Udinese,1613907000,Roberto D'Aversa,Luca Gotti,Officials: Massimiliano Irrati (Referee) · Marco Bresmes (AR1) · Salvatore Affatato (AR2) · Daniele Paterna (4th) · Marco Piccinini (VAR),0
https://fbref.com/en/matches/46bba2c0/Derby-della-Madonnina-Milan-Internazionale-February-21-2021-Serie-A,Milan,Internazionale,1613916000,Stefano Pioli,Antonio Conte,Officials: Daniele Doveri (Referee) · Ciro Carbone (AR1) · Giorgio Peretti (AR2) · Marco Guida (4th) · Maurizio Mariani (VAR),0
https://fbref.com/en/matches/544ba273/Atalanta-Napoli-February-21-2021-Serie-A,Atalanta,Napoli,1613926800,Gian Piero Gasperini,Gennaro Gattuso,Officials: Marco Di Bello (Referee) · Filippo Meli (AR1) · Dario Cecconi (AR2) · Fabrizio Pasqua (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/5e0dc1b3/Benevento-Roma-February-21-2021-Serie-A,Benevento,Roma,1613936700,Filippo Inzaghi,Paulo Fonseca,Officials: Luca Pairetto (Referee) · Alessandro Costanzo (AR1) · Emanuele Prenna (AR2) · Giovanni Ayroldi (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/75abc6dd/Juventus-Crotone-February-22-2021-Serie-A,Juventus,Crotone,1614023100,Andrea Pirlo,Giovanni Stroppa,Officials: Valerio Marini (Referee) · Pasquale De Meo (AR1) · Francesco Fiore (AR2) · Rosario Abisso (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/142b1316/Spezia-Parma-February-27-2021-Serie-A,Spezia,Parma,1614434400,Vincenzo Italiano,Roberto D'Aversa,Officials: Daniele Orsato (Referee) · Giovanni Baccini (AR1) · Davide Imperiale (AR2) · Davide Ghersini (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/140d5b2f/Bologna-Lazio-February-27-2021-Serie-A,Bologna,Lazio,1614445200,Siniša Mihajlović,Simone Inzaghi,Officials: Piero Giacomelli (Referee) · Giacomo Paganessi (AR1) · Domenico Palermo (AR2) · Antonio Di Martino (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/fc6cf212/Hellas-Verona-Juventus-February-27-2021-Serie-A,Hellas Verona,Juventus,1614455100,Ivan Jurić,Andrea Pirlo,Officials: Fabio Maresca (Referee) · Stefano Liberti (AR1) · Valerio Vecchi (AR2) · Antonio Giua (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/a66d936c/Sampdoria-Atalanta-February-28-2021-Serie-A,Sampdoria,Atalanta,1614511800,Claudio Ranieri,Gian Piero Gasperini,Officials: Livio Marinelli (Referee) · Filippo Valeriani (AR1) · Edoardo Raspollini (AR2) · Valerio Marini (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/2cc69894/Crotone-Cagliari-February-28-2021-Serie-A,Crotone,Cagliari,1614520800,Giovanni Stroppa,Leonardo Semplici,Officials: Michael Fabbri (Referee) · Alberto Tegoni (AR1) · Valentino Fiorito (AR2) · Ivan Pezzuto (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/38ba7e12/Internazionale-Genoa-February-28-2021-Serie-A,Internazionale,Genoa,1614520800,Antonio Conte,Davide Ballardini,Officials: Daniele Chiffi (Referee) · Stefano Del Giovane (AR1) · Luigi Rossi (AR2) · Eugenio Abbattista (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/ea288496/Udinese-Fiorentina-February-28-2021-Serie-A,Udinese,Fiorentina,1614520800,Luca Gotti,Cesare Prandelli,Officials: Manuel Volpi (Referee) · Lucas Mondin (AR1) · Andrea Zingarelli (AR2) · Giacomo Camplone (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/bd99d043/Napoli-Benevento-February-28-2021-Serie-A,Napoli,Benevento,1614531600,Gennaro Gattuso,Filippo Inzaghi,Officials: Rosario Abisso (Referee) · Mauro Galetto (AR1) · Niccolò Pagliardini (AR2) · Juan Sacchi (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/456108e4/Roma-Milan-February-28-2021-Serie-A,Roma,Milan,1614541500,Paulo Fonseca,Stefano Pioli,Officials: Marco Guida (Referee) · Daniele Bindoni (AR1) · Salvatore Longo (AR2) · Marco Piccinini (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/962a1ed5/Juventus-Spezia-March-2-2021-Serie-A,Juventus,Spezia,1614714300,Andrea Pirlo,Vincenzo Italiano,Officials: Juan Sacchi (Referee) · Valerio Colarossi (AR1) · Rodolfo Di Vuolo (AR2) · Matteo Marchetti (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/351e076d/Sassuolo-Napoli-March-3-2021-Serie-A,Sassuolo,Napoli,1614792600,Roberto De Zerbi,Gennaro Gattuso,Officials: Valerio Marini (Referee) · Sergio Ranghetti (AR1) · Emanuele Prenna (AR2) · Lorenzo Maggioni (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/431a5a5f/Atalanta-Crotone-March-3-2021-Serie-A,Atalanta,Crotone,1614800700,Gian Piero Gasperini,Serse Cosmi,Officials: Simone Sozza (Referee) · Manuel Robilotta (AR1) · Andrea Tardino (AR2) · Federico La Penna (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/a82caaff/Benevento-Hellas-Verona-March-3-2021-Serie-A,Benevento,Hellas Verona,1614800700,Filippo Inzaghi,Ivan Jurić,Officials: Giovanni Ayroldi (Referee) · Ciro Carbone (AR1) · Davide  Moro (AR2) · Daniele Paterna (4th) · Marco Guida (VAR),0
https://fbref.com/en/matches/a8319b9b/Genoa-Sampdoria-March-3-2021-Serie-A,Genoa,Sampdoria,1614800700,Davide Ballardini,Claudio Ranieri,Officials: Luca Pairetto (Referee) · Alessandro Costanzo (AR1) · Mauro Vivenzi (AR2) · Fabio Maresca (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/a956b338/Fiorentina-Roma-March-3-2021-Serie-A,Fiorentina,Roma,1614800700,Cesare Prandelli,Paulo Fonseca,Officials: Giampaolo Calvarese (Referee) · Marco Bresmes (AR1) · Mauro Galetto (AR2) · Rosario Abisso (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/c3faaff0/Milan-Udinese-March-3-2021-Serie-A,Milan,Udinese,1614800700,Stefano Pioli,Luca Gotti,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Francesco Fourneau (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/c8c9dbcd/Cagliari-Bologna-March-3-2021-Serie-A,Cagliari,Bologna,1614800700,Leonardo Semplici,Siniša Mihajlović,Officials: Marco Di Bello (Referee) · Matteo Passeri (AR1) · Domenico Rocca (AR2) · Manuel Volpi (4th) · Maurizio Mariani (VAR),0
https://fbref.com/en/matches/6f5d661c/Parma-Internazionale-March-4-2021-Serie-A,Parma,Internazionale,1614887100,Roberto D'Aversa,Antonio Conte,Officials: Fabrizio Pasqua (Referee) · Alessandro Giallatini (AR1) · Dario Cecconi (AR2) · Eugenio Abbattista (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/04a644e1/Spezia-Benevento-March-6-2021-Serie-A,Spezia,Benevento,1615039200,Vincenzo Italiano,Filippo Inzaghi,Officials: Francesco Fourneau (Referee) · Stefano Liberti (AR1) · Luigi Lanotte (AR2) · Matteo Gariglio (4th) · Gianluca Aureliano (VAR),0
https://fbref.com/en/matches/d358078b/Udinese-Sassuolo-March-6-2021-Serie-A,Udinese,Sassuolo,1615050000,Luca Gotti,Roberto De Zerbi,Officials: Lorenzo Maggioni (Referee) · Giacomo Paganessi (AR1) · Michele Grossi (AR2) · Fabrizio Pasqua (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/10f3a5fa/Juventus-Lazio-March-6-2021-Serie-A,Juventus,Lazio,1615059900,Andrea Pirlo,Simone Inzaghi,Officials: Davide Massa (Referee) · Filippo Meli (AR1) · Stefano Alassio (AR2) · Marco Piccinini (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/906b9ce4/Roma-Genoa-March-7-2021-Serie-A,Roma,Genoa,1615116600,Paulo Fonseca,Davide Ballardini,Officials: Michael Fabbri (Referee) · Valerio Vecchi (AR1) · Francesco Fiore (AR2) · Antonio Giua (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/3caf9523/Fiorentina-Parma-March-7-2021-Serie-A,Fiorentina,Parma,1615125600,Cesare Prandelli,Roberto D'Aversa,Officials: Rosario Abisso (Referee) · Alberto Tegoni (AR1) · Valentino Fiorito (AR2) · Marco Serra (4th) · Luca Pairetto (VAR),0
https://fbref.com/en/matches/7b1a7e36/Crotone-Torino-March-7-2021-Serie-A,Crotone,Torino,1615125600,Serse Cosmi,Davide  Nicola,Officials: Marco Guida (Referee) · Lucas Mondin (AR1) · Giovanni Baccini (AR2) · Ivan Pezzuto (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/e521d168/Hellas-Verona-Milan-March-7-2021-Serie-A,Hellas Verona,Milan,1615125600,Ivan Jurić,Stefano Pioli,Officials: Daniele Orsato (Referee) · Alessandro Giallatini (AR1) · Fabiano Preti (AR2) · Giovanni Ayroldi (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/67a2edc6/Sampdoria-Cagliari-March-7-2021-Serie-A,Sampdoria,Cagliari,1615136400,Claudio Ranieri,Leonardo Semplici,Officials: Piero Giacomelli (Referee) · Salvatore Longo (AR1) · Pietro Dei Giudici (AR2) · Giacomo Camplone (4th) · Giampaolo Calvarese (VAR),0
https://fbref.com/en/matches/c4ab7ddf/Napoli-Bologna-March-7-2021-Serie-A,Napoli,Bologna,1615146300,Gennaro Gattuso,Siniša Mihajlović,Officials: Daniele Chiffi (Referee) · Filippo Valeriani (AR1) · Alessandro Lo Cicero (AR2) · Davide Ghersini (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/69a9970e/Internazionale-Atalanta-March-8-2021-Serie-A,Internazionale,Atalanta,1615232700,Antonio Conte,Gian Piero Gasperini,Officials: Maurizio Mariani (Referee) · Daniele Bindoni (AR1) · Davide Imperiale (AR2) · Juan Sacchi (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/c5e9737f/Lazio-Crotone-March-12-2021-Serie-A,Lazio,Crotone,1615557600,Simone Inzaghi,Serse Cosmi,Officials: Antonio Rapuano (Referee) · Emanuele Prenna (AR1) · Pasquale Capaldo (AR2) · Antonio Giua (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/e1e63737/Atalanta-Spezia-March-12-2021-Serie-A,Atalanta,Spezia,1615578300,Gian Piero Gasperini,Vincenzo Italiano,Officials: Valerio Marini (Referee) · Domenico Rocca (AR1) · Giuseppe Perrotti (AR2) · Federico La Penna (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/1e46b9b1/Sassuolo-Hellas-Verona-March-13-2021-Serie-A,Sassuolo,Hellas Verona,1615644000,Roberto De Zerbi,Ivan Jurić,Officials: Alessandro Prontera (Referee) · Rodolfo Di Vuolo (AR1) · Marco Della Croce (AR2) · Francesco Fourneau (4th) · Daniele Doveri (VAR),0
https://fbref.com/en/matches/f8a1df03/Benevento-Fiorentina-March-13-2021-Serie-A,Benevento,Fiorentina,1615654800,Filippo Inzaghi,Cesare Prandelli,Officials: Piero Giacomelli (Referee) · Alessio Tolfo (AR1) · Marcello Rossi (AR2) · Ivan Pezzuto (4th) · Fabio Maresca (VAR),0
https://fbref.com/en/matches/e002d4e8/Genoa-Udinese-March-13-2021-Serie-A,Genoa,Udinese,1615664700,Davide Ballardini,Luca Gotti,Officials: Giacomo Camplone (Referee) · Salvatore Longo (AR1) · Filippo Bercigli (AR2) · Gianluca Manganiello (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/e9f38abe/Bologna-Sampdoria-March-14-2021-Serie-A,Bologna,Sampdoria,1615721400,Siniša Mihajlović,Claudio Ranieri,Officials: Massimiliano Irrati (Referee) · Marco Bresmes (AR1) · David Miele (AR2) · Maurizio Mariani (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/6e12ea76/Torino-Internazionale-March-14-2021-Serie-A,Torino,Internazionale,1615730400,Davide  Nicola,Antonio Conte,Officials: Paolo Valeri (Referee) · Sergio Ranghetti (AR1) · Alessandro Lo Cicero (AR2) · Antonio Di Martino (4th) · Michael Fabbri (VAR),0
https://fbref.com/en/matches/e05a120e/Parma-Roma-March-14-2021-Serie-A,Parma,Roma,1615730400,Roberto D'Aversa,Paulo Fonseca,Officials: Marco Piccinini (Referee) · Matteo Passeri (AR1) · Filippo Valeriani (AR2) · Giovanni Ayroldi (4th) · Marco Di Bello (VAR),0
https://fbref.com/en/matches/194fd887/Cagliari-Juventus-March-14-2021-Serie-A,Cagliari,Juventus,1615741200,Leonardo Semplici,Andrea Pirlo,Officials: Giampaolo Calvarese (Referee) · Mauro Vivenzi (AR1) · Dario Cecconi (AR2) · Marco Guida (4th) · Daniele Chiffi (VAR),0
https://fbref.com/en/matches/5b0eaf99/Milan-Napoli-March-14-2021-Serie-A,Milan,Napoli,1615751100,Stefano Pioli,Gennaro Gattuso,Officials: Fabrizio Pasqua (Referee) · Alessandro Costanzo (AR1) · Valerio Vecchi (AR2) · Rosario Abisso (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/29a9edb0/Torino-Sassuolo-March-17-2021-Serie-A,Torino,Sassuolo,1615989600,Davide  Nicola,Roberto De Zerbi,Officials: Maurizio Mariani (Referee) · Alberto Tegoni (AR1) · Daniele Bindoni (AR2) · Piero Giacomelli (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/d6a89f1a/Parma-Genoa-March-19-2021-Serie-A,Parma,Genoa,1616183100,Roberto D'Aversa,Davide Ballardini,Officials: Daniele Doveri (Referee) · Stefano Liberti (AR1) · Andrea Tardino (AR2) · Giampaolo Calvarese (4th) · Paolo Mazzoleni (VAR),0
https://fbref.com/en/matches/d9940b97/Crotone-Bologna-March-20-2021-Serie-A,Crotone,Bologna,1616248800,Serse Cosmi,Siniša Mihajlović,Officials: Francesco Fourneau (Referee) · Matteo Bottegoni (AR1) · Orlando Pagnotta (AR2) · Ivan Pezzuto (4th) · Piero Giacomelli (VAR),0
https://fbref.com/en/matches/fd31055b/Spezia-Cagliari-March-20-2021-Serie-A,Spezia,Cagliari,1616259600,Vincenzo Italiano,Leonardo Semplici,Officials: Maurizio Mariani (Referee) · Stefano Del Giovane (AR1) · Francesco Fiore (AR2) · Livio Marinelli (4th) · Paolo Valeri (VAR),0
https://fbref.com/en/matches/89228264/Hellas-Verona-Atalanta-March-21-2021-Serie-A,Hellas Verona,Atalanta,1616326200,Ivan Jurić,Gian Piero Gasperini,Officials: Luca Pairetto (Referee) · Davide Imperiale (AR1) · Damiano Di Iorio (AR2) · Fabrizio Pasqua (4th) · Gianluca Manganiello (VAR),0
https://fbref.com/en/matches/5220e231/Juventus-Benevento-March-21-2021-Serie-A,Juventus,Benevento,1616335200,Andrea Pirlo,Filippo Inzaghi,Officials: Rosario Abisso (Referee) · Alessandro Giallatini (AR1) · Alessandro Lo Cicero (AR2) · Antonio Giua (4th) · Luca Banti (VAR),0
https://fbref.com/en/matches/8b57f864/Udinese-Lazio-March-21-2021-Serie-A,Udinese,Lazio,1616335200,Luca Gotti,Simone Inzaghi,Officials: Fabio Maresca (Referee) · Ciro Carbone (AR1) · Vito Mastrodonato (AR2) · Marco Piccinini (4th) · Luigi Nasca (VAR),0
https://fbref.com/en/matches/a25c580b/Sampdoria-Torino-March-21-2021-Serie-A,Sampdoria,Torino,1616335200,Claudio Ranieri,Davide  Nicola,Officials: Daniele Orsato (Referee) · Fabiano Preti (AR1) · Valentino Fiorito (AR2) · Valerio Marini (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/07624790/Fiorentina-Milan-March-21-2021-Serie-A,Fiorentina,Milan,1616346000,Cesare Prandelli,Stefano Pioli,Officials: Marco Guida (Referee) · Matteo Passeri (AR1) · Luigi Rossi (AR2) · Antonio Di Martino (4th) · Davide Massa (VAR),0
https://fbref.com/en/matches/dd3d3041/Derby-del-Sole-Roma-Napoli-March-21-2021-Serie-A,Roma,Napoli,1616355900,Paulo Fonseca,Gennaro Gattuso,Officials: Marco Di Bello (Referee) · Giorgio Peretti (AR1) · Giacomo Paganessi (AR2) · Giovanni Ayroldi (4th) · Aleandro Di Paolo (VAR),0
https://fbref.com/en/matches/b442d9c8/Milan-Sampdoria-April-3-2021-Serie-A,Milan,Sampdoria,1617445800,Stefano Pioli,Claudio Ranieri,Officials: Marco Piccinini (Referee) · Lucas Mondin (AR1) · Marco Bresmes (AR2) · Antonio Rapuano (4th) · Massimiliano Irrati (VAR),0
https://fbref.com/en/matches/5e7b3f36/Napoli-Crotone-April-3-2021-Serie-A,Napoli,Crotone,1617454800,Gennaro Gattuso,Serse Cosmi,Officials: Antonio Di Martino (Referee) · Giovanni Baccini (AR1) · Alessio Berti (AR2) · Ivan Pezzuto (4th) · Rosario Abisso (VAR),0
https://fbref.com/en/matches/5f760f9f/Cagliari-Hellas-Verona-April-3-2021-Serie-A,Cagliari,Hellas Verona,1617454800,Leonardo Semplici,Ivan Jurić,Officials: Daniele Doveri (Referee) · Alessandro Costanzo (AR1) · Alessio Tolfo (AR2) · Valerio Marini (4th) · Luigi Nasca (VAR),0
