home_team,away_team,datetime,shirtnumber,nationality,position,age,minutes,passes,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_completed,passes_offsides,passes_blocked,player_id,player,squad,start
Eintracht Frankfurt,Sporting CP,1662569100,33,it ITA,LB,23-184,45,31,21,8,1,0,1,4,7,0,0,0,0,23,2,2,3b61c9ec,Luca Pellegrini,Eintracht Frankfurt,False
Eintracht Frankfurt,Sporting CP,1662569100,2,fr FRA,CB,23-018,90,63,62,1,0,0,1,0,1,0,0,0,0,54,0,0,441197b8,Obite N'Dicka,Eintracht Frankfurt,True
Eintracht Frankfurt,Sporting CP,1662569100,35,br BRA,CB,23-065,90,55,55,0,0,0,0,0,0,0,0,0,0,52,0,1,35d64857,Tuta,Eintracht Frankfurt,True
Eintracht Frankfurt,Sporting CP,1662569100,6,hr CRO,RB,25-116,82,49,40,9,1,0,0,6,8,0,0,0,0,34,0,1,a8ee54ad,Kristijan Jakić,Eintracht Frankfurt,True
Eintracht Frankfurt,Sporting CP,1662569100,36,de GER,RB,20-240,8,10,6,4,0,0,0,0,4,0,0,0,0,8,0,0,19a967ab,Ansgar Knauff,Eintracht Frankfurt,False
Eintracht Frankfurt,Sporting CP,1662569100,1,de GER,GK,32-061,90,27,23,4,0,0,1,0,0,0,0,0,0,18,0,0,ce17b5eb,Kevin Trapp,Eintracht Frankfurt,True
Tottenham Hotspur,Marseille,1662577200,10,eng ENG,FW,29-041,90,42,41,1,0,1,2,2,0,0,0,0,0,32,0,0,21a66f6a,Harry Kane,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,7,kr KOR,AM,30-061,84,31,27,4,1,0,0,2,0,3,1,0,0,22,0,1,92e7e919,Son Heung-min,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,2,ie IRL,WB,30-234,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,d557d734,Matt Doherty,Tottenham Hotspur,False
Tottenham Hotspur,Marseille,1662577200,9,br BRA,AM,25-120,90,25,25,0,0,1,0,0,0,0,0,0,0,17,0,3,fa031b34,Richarlison,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,5,dk DEN,CM,27-033,90,56,54,2,2,0,1,1,0,0,0,0,0,53,0,0,8b04d6c1,Pierre Højbjerg,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,30,uy URU,CM,25-074,84,56,55,1,1,0,0,0,0,0,0,0,0,52,0,0,3b8674e6,Rodrigo Bentancur,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,38,ml MLI,CM,26-008,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,6c203af0,Yves Bissouma,Tottenham Hotspur,False
Tottenham Hotspur,Marseille,1662577200,14,hr CRO,WB,33-217,90,41,29,12,2,0,0,6,9,1,1,0,0,31,0,0,6fe90922,Ivan Perišić,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,12,br BRA,WB,23-236,60,34,29,5,0,0,1,1,5,0,0,0,0,27,0,1,df8b52a5,Emerson,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,21,se SWE,"WB,AM",22-135,30,14,12,2,0,0,0,1,1,1,0,0,0,10,0,0,df3cda47,Dejan Kulusevski,Tottenham Hotspur,False
Tottenham Hotspur,Marseille,1662577200,34,fr FRA,CB,27-082,72,47,47,0,0,0,0,3,0,0,0,0,0,39,0,1,4f28a6ff,Clément Lenglet,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,33,wls WAL,CB,29-136,18,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,44781702,Ben Davies,Tottenham Hotspur,False
Tottenham Hotspur,Marseille,1662577200,15,eng ENG,CB,28-235,90,60,59,1,1,0,0,0,0,0,0,0,0,55,0,2,ac861941,Eric Dier,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,17,ar ARG,CB,24-133,72,62,59,3,1,0,0,1,2,0,0,0,0,54,0,2,a3d94a58,Cristian Romero,Tottenham Hotspur,True
Tottenham Hotspur,Marseille,1662577200,25,eng ENG,CB,23-160,18,18,16,2,1,0,0,0,1,0,0,0,0,16,0,0,e9971f2d,Japhet Tanganga,Tottenham Hotspur,False
Tottenham Hotspur,Marseille,1662577200,1,fr FRA,GK,35-255,90,35,29,6,0,0,0,0,0,0,0,0,0,29,0,0,8f62b6ee,Hugo Lloris,Tottenham Hotspur,True
Napoli,Liverpool,1662577200,9,ng NGA,FW,23-252,40,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8c90fd7a,Victor Osimhen,Napoli,True
Napoli,Liverpool,1662577200,18,ar ARG,FW,27-064,50,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,343c0d52,Giovanni Simeone,Napoli,False
Napoli,Liverpool,1662577200,77,ge GEO,LW,21-207,56,18,18,0,0,1,0,0,0,0,0,0,0,11,0,0,dea88efd,Khvicha Kvaratskhelia,Napoli,True
Napoli,Liverpool,1662577200,23,it ITA,LW,23-188,34,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,d19ef4ef,Alessio Zerbin,Napoli,False
Napoli,Liverpool,1662577200,21,it ITA,RW,29-035,56,10,9,1,0,0,0,2,0,1,0,0,0,4,0,1,5e861944,Matteo Politano,Napoli,True
Napoli,Liverpool,1662577200,11,mx MEX,RW,27-039,34,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,a69e4806,Hirving Lozano,Napoli,False
Napoli,Liverpool,1662577200,20,pl POL,AM,28-110,73,29,28,1,0,1,0,0,0,0,0,0,0,25,0,0,a5296e55,Piotr Zieliński,Napoli,True
Napoli,Liverpool,1662577200,7,mk MKD,AM,22-348,17,13,12,1,0,0,0,0,0,1,0,0,0,13,0,0,cf007308,Elif Elmas,Napoli,False
Napoli,Liverpool,1662577200,68,sk SVK,DM,27-286,90,46,46,0,0,0,1,0,0,0,0,0,0,39,0,0,e1cbb531,Stanislav Lobotka,Napoli,True
Napoli,Liverpool,1662577200,99,cm CMR,DM,26-295,90,43,40,0,0,1,0,0,0,0,0,0,0,35,3,0,6bb2c084,Andre-Frank Zambo Anguissa,Napoli,True
Napoli,Liverpool,1662577200,17,uy URU,LB,24-311,73,33,22,11,2,0,0,0,9,0,0,0,0,26,0,3,41c12f75,Mathías Olivera,Napoli,True
Napoli,Liverpool,1662577200,6,pt POR,LB,31-103,17,13,9,4,0,0,0,0,4,0,0,0,0,10,0,0,0b5a292a,Mário Rui,Napoli,False
Napoli,Liverpool,1662577200,3,kr KOR,CB,25-296,90,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,e0f8151c,Kim Min-jae,Napoli,True
Napoli,Liverpool,1662577200,13,xk KVX,CB,28-195,90,66,63,3,3,0,2,0,0,0,0,0,0,60,0,0,4b3e1a38,Amir Rrahmani,Napoli,True
Napoli,Liverpool,1662577200,22,it ITA,RB,29-034,90,39,31,6,3,2,0,0,2,1,0,0,0,30,2,0,230a2fac,Giovanni Di Lorenzo,Napoli,True
Napoli,Liverpool,1662577200,1,it ITA,GK,25-169,90,42,31,11,3,0,0,0,0,0,0,0,0,32,0,0,9413b19f,Alex Meret,Napoli,True
Atlético Madrid,Porto,1662577200,7,pt POR,FW,22-301,70,14,14,0,0,0,1,0,0,0,0,0,0,10,0,0,8aafd64f,João Félix,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,10,ar ARG,FW,27-182,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,01eb744d,Ángel Correa,Atlético Madrid,False
Atlético Madrid,Porto,1662577200,19,es ESP,FW,29-319,67,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,129af0db,Álvaro Morata,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,22,es ESP,CB,27-081,23,16,15,1,0,0,1,1,1,0,0,0,0,12,0,0,555f3a0b,Mario Hermoso,Atlético Madrid,False
Atlético Madrid,Porto,1662577200,21,be BEL,LW,29-003,45,16,14,2,1,0,0,2,0,1,1,0,0,10,0,2,de39485a,Yannick Carrasco,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,5,ar ARG,CM,28-106,45,34,32,2,2,0,0,2,0,0,0,0,0,28,0,1,162efffd,Rodrigo De Paul,Atlético Madrid,False
Atlético Madrid,Porto,1662577200,16,ar ARG,RW,24-154,45,37,30,7,0,0,0,1,7,0,0,0,0,25,0,1,23610943,Nahuel Molina,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,11,fr FRA,CM,26-299,45,20,17,3,2,0,1,3,0,1,0,1,0,15,0,0,4dbd0916,Thomas Lemar,Atlético Madrid,False
Atlético Madrid,Porto,1662577200,17,es ESP,"CM,LW",27-290,60,25,21,3,0,0,0,1,3,0,0,0,0,21,1,0,c14bc029,Saúl Ñíguez,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,8,fr FRA,"FW,LW",31-170,30,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,df69b544,Antoine Griezmann,Atlético Madrid,False
Atlético Madrid,Porto,1662577200,14,es ESP,"RW,CM",27-220,90,60,52,7,0,0,0,2,7,0,0,0,0,47,1,3,02c15616,Marcos Llorente,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,6,es ESP,DM,30-242,90,61,59,2,2,0,2,1,0,0,0,0,0,52,0,0,55126f3b,Koke,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,23,mz MOZ,"CB,LW",28-229,90,66,58,8,3,0,0,0,5,0,0,0,0,56,0,0,c20bdcd7,Reinildo Mandava,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,20,be BEL,CB,33-238,90,74,74,0,0,0,0,0,0,0,0,0,0,70,0,0,5dfc6ad5,Axel Witsel,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,2,uy URU,CB,27-230,90,64,63,1,1,0,0,0,0,0,0,0,0,48,0,0,f0da930c,José María Giménez,Atlético Madrid,True
Atlético Madrid,Porto,1662577200,13,si SVN,GK,29-243,90,30,17,13,1,0,0,0,0,0,0,0,0,24,0,0,ee8508c0,Jan Oblak,Atlético Madrid,True
Barcelona,Viktoria Plzeň,1662577200,9,pl POL,FW,34-017,90,36,36,0,0,2,0,1,0,0,0,0,0,24,0,2,8d78e732,Robert Lewandowski,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,10,es ESP,LW,19-311,64,27,26,1,0,0,0,1,0,1,1,0,0,24,0,0,0ba976e4,Ansu Fati,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,11,es ESP,LW,22-190,26,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,9e1035f8,Ferrán Torres,Barcelona,False
Barcelona,Viktoria Plzeň,1662577200,7,fr FRA,RW,25-115,74,60,50,10,2,1,0,8,0,8,3,1,0,50,0,0,b19db005,Ousmane Dembélé,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,14,nl NED,RW,28-206,16,16,15,1,0,0,0,0,0,1,0,0,0,14,0,0,8f696594,Memphis,Barcelona,False
Barcelona,Viktoria Plzeň,1662577200,8,es ESP,LM,19-286,74,50,48,2,0,1,0,1,0,0,0,0,0,43,0,0,0d9b2d31,Pedri,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,30,es ESP,LM,18-033,16,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,19cae58d,Gavi,Barcelona,False
Barcelona,Viktoria Plzeň,1662577200,21,nl NED,CM,25-118,90,78,76,1,1,0,0,1,0,0,0,0,0,67,1,3,1bacc518,Frenkie de Jong,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,19,ci CIV,RM,25-262,80,46,46,0,0,0,0,1,0,0,0,0,0,43,0,0,05e19d6a,Franck Kessié,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,32,es ESP,RM,19-157,10,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,04e531b6,Pablo Torre,Barcelona,False
Barcelona,Viktoria Plzeň,1662577200,18,es ESP,LB,33-170,90,106,97,9,3,1,0,5,6,0,0,0,0,96,0,0,4601e194,Jordi Alba,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,23,fr FRA,"RB,CB",23-299,90,99,95,4,0,0,0,0,4,0,0,0,0,92,0,0,4d1666ff,Jules Koundé,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,15,dk DEN,CB,26-150,90,115,112,3,3,0,1,0,0,0,0,0,0,111,0,0,1cb49278,Andreas Christensen,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,20,es ESP,RB,30-212,45,41,35,6,0,0,0,0,6,0,0,0,0,37,0,0,335fa267,Sergi Roberto,Barcelona,True
Barcelona,Viktoria Plzeň,1662577200,3,es ESP,CB,35-217,45,43,43,0,0,0,1,0,0,0,0,0,0,43,0,0,adfc9123,Gerard Piqué,Barcelona,False
Barcelona,Viktoria Plzeň,1662577200,1,de GER,GK,30-130,90,29,20,9,2,0,0,0,0,0,0,0,0,27,0,0,6f51e382,Marc-André ter Stegen,Barcelona,True
Internazionale,Bayern Munich,1662577200,10,ar ARG,FW,25-016,90,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,f7036e1c,Lautaro Martínez,Internazionale,True
Internazionale,Bayern Munich,1662577200,9,ba BIH,FW,36-174,70,24,22,2,0,0,0,0,0,0,0,0,0,18,0,3,3bb7f478,Edin Džeko,Internazionale,True
Internazionale,Bayern Munich,1662577200,11,ar ARG,FW,28-025,20,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,45b9b619,Joaquín Correa,Internazionale,False
Internazionale,Bayern Munich,1662577200,20,tr TUR,CM,28-211,80,43,37,6,1,0,1,7,0,5,2,3,0,40,0,0,cd0fa27b,Hakan Çalhanoğlu,Internazionale,True
Internazionale,Bayern Munich,1662577200,5,it ITA,CM,28-153,10,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,ce30bfc8,Roberto Gagliardini,Internazionale,False
Internazionale,Bayern Munich,1662577200,77,hr CRO,CM,29-295,90,70,64,5,5,0,2,0,0,0,0,0,0,61,1,2,33b8d077,Marcelo Brozović,Internazionale,True
Internazionale,Bayern Munich,1662577200,22,am ARM,CM,33-229,90,44,43,0,0,0,1,1,0,0,0,0,0,36,1,1,dd0daf32,Henrikh Mkhitaryan,Internazionale,True
Internazionale,Bayern Munich,1662577200,8,de GER,WB,28-064,90,55,47,8,0,0,1,1,8,0,0,0,0,46,0,1,2d970560,Robin Gosens,Internazionale,True
Internazionale,Bayern Munich,1662577200,2,nl NED,WB,26-142,70,32,26,6,0,0,0,2,6,0,0,0,0,20,0,4,481c9ece,Denzel Dumfries,Internazionale,True
Internazionale,Bayern Munich,1662577200,36,it ITA,WB,32-279,20,11,10,1,0,0,0,1,1,0,0,0,0,10,0,1,96e0490d,Matteo Darmian,Internazionale,False
Internazionale,Bayern Munich,1662577200,95,it ITA,CB,23-147,70,52,50,2,2,0,0,1,0,0,0,0,0,44,0,0,75b86fb3,Alessandro Bastoni,Internazionale,True
Internazionale,Bayern Munich,1662577200,32,it ITA,CB,24-301,20,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,970b8574,Federico Dimarco,Internazionale,False
Internazionale,Bayern Munich,1662577200,37,sk SVK,CB,27-208,70,35,34,1,1,0,0,0,0,0,0,0,0,33,0,1,30f5ffa9,Milan Škriniar,Internazionale,True
Internazionale,Bayern Munich,1662577200,6,nl NED,CB,30-214,20,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,d0d8dd44,Stefan de Vrij,Internazionale,False
Internazionale,Bayern Munich,1662577200,33,it ITA,CB,33-363,90,55,54,0,0,0,0,2,0,0,0,0,0,44,1,0,44eb9093,Danilo D'Ambrosio,Internazionale,True
Internazionale,Bayern Munich,1662577200,24,cm CMR,GK,26-158,90,42,34,8,2,0,0,0,0,0,0,0,0,26,0,0,e9c0c1b2,André Onana,Internazionale,True
Club Brugge,Bayer Leverkusen,1662577200,9,es ESP,FW,23-218,63,25,24,1,0,0,1,0,0,0,0,0,0,18,0,1,2a9f6b4d,Jutglà,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,70,ua UKR,FW,26-284,27,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,cb641b9d,Roman Yaremchuk,Club Brugge,False
Club Brugge,Bayer Leverkusen,1662577200,19,gh GHA,LW,22-241,88,34,34,0,0,0,0,1,0,0,0,0,0,24,0,2,74b7375f,Kamal Sowah,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,2,ua UKR,LW,27-140,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2ccd89a3,Eduard Sobol,Club Brugge,False
Club Brugge,Bayer Leverkusen,1662577200,7,dk DEN,RW,22-252,82,26,22,4,1,0,0,8,0,3,3,0,0,18,0,2,c50cee19,Andreas Skov Olsen,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,98,be BEL,RW,18-265,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2f33776f,Cisse Sandra,Club Brugge,False
Club Brugge,Bayer Leverkusen,1662577200,20,be BEL,LM,30-014,90,70,65,5,5,1,1,1,0,0,0,0,0,60,0,2,392a7aea,Hans Vanaken,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,15,ng NGA,CM,21-141,82,56,54,2,2,0,0,0,0,0,0,0,0,48,0,1,751a0fb5,Raphael Onyedika,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,3,co COL,CM,29-191,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8ce30c57,Éder Álvarez Balanta,Club Brugge,False
Club Brugge,Bayer Leverkusen,1662577200,27,dk DEN,RM,28-131,90,38,35,3,0,0,0,5,0,3,3,0,0,25,0,1,f6a90edd,Casper Nielsen,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,14,nl NED,LB,19-173,90,47,36,10,1,0,0,1,9,0,0,0,0,32,1,3,95f5aae8,Bjorn Meijer,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,94,ci CIV,CB,19-256,90,66,64,2,2,0,0,0,0,0,0,0,0,58,0,0,29c91632,Abakar Sylla,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,44,be BEL,CB,29-222,90,53,53,0,0,0,0,0,0,0,0,0,0,51,0,0,0a6dbbf7,Brandon Mechele,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,6,gh GHA,RB,34-103,90,63,49,13,3,0,1,0,10,0,0,0,0,54,1,0,f7750aa0,Denis Odoi,Club Brugge,True
Club Brugge,Bayer Leverkusen,1662577200,22,be BEL,GK,34-185,90,33,17,16,4,0,0,0,0,0,0,0,0,25,0,0,d436eb94,Simon Mignolet,Club Brugge,True
Sporting CP,Tottenham Hotspur,1663087500,10,eng ENG,FW,23-284,89,33,30,3,0,0,0,3,1,2,2,0,0,28,0,0,57760e66,Marcus Edwards,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,33,br BRA,"RW,FW",24-072,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,184ad240,Arthur,Sporting CP,False
Sporting CP,Tottenham Hotspur,1663087500,28,pt POR,LW,24-077,90,33,31,2,0,0,0,2,0,1,1,0,0,30,0,0,c275947b,Pedro Gonçalves,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,17,pt POR,RW,22-258,75,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,77e39b04,Francisco Trincão,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,20,pt POR,"RW,FW",29-308,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,a62c16d0,Paulinho,Sporting CP,False
Sporting CP,Tottenham Hotspur,1663087500,11,pt POR,LM,27-212,89,53,44,9,0,0,2,3,9,0,0,0,0,46,0,1,a6ee4f55,Nuno Santos,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,47,pt POR,CB,29-120,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12dcbdcc,Ricardo Esgaio,Sporting CP,False
Sporting CP,Tottenham Hotspur,1663087500,5,jp JPN,CM,27-126,70,34,33,1,1,0,1,0,0,0,0,0,0,29,0,0,a650c75b,Hidemasa Morita,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,6,gr GRE,CM,20-291,20,13,12,1,1,0,1,0,0,0,0,0,0,11,0,0,4288f249,Sotiris Alexandropoulos,Sporting CP,False
Sporting CP,Tottenham Hotspur,1663087500,15,uy URU,CM,21-155,90,56,55,1,1,0,0,0,0,0,0,0,0,50,0,1,c9817014,Manuel Ugarte Ribeiro,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,24,es ESP,RM,23-000,90,59,49,10,2,0,0,6,6,2,0,2,0,41,0,1,27d0a506,Pedro Porro,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,2,br BRA,CB,27-207,90,79,77,2,2,0,0,0,0,0,0,0,0,75,0,0,ae1159bf,Matheus Reis,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,4,uy URU,CB,31-341,90,63,61,2,2,0,0,0,0,0,0,0,0,60,0,0,1fbbfbde,Sebastián Coates,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,25,pt POR,CB,21-019,90,87,84,2,2,0,0,0,0,0,0,0,0,77,1,0,33651873,Gonçalo Inácio,Sporting CP,True
Sporting CP,Tottenham Hotspur,1663087500,1,es ESP,GK,35-123,90,60,46,14,4,0,0,0,0,0,0,0,0,41,0,0,65d62814,Antonio Adán,Sporting CP,True
Viktoria Plzeň,Internazionale,1663087500,18,co COL,"LW,FW,LM",32-128,90,18,14,4,1,0,0,1,3,0,0,0,0,11,0,1,736157b7,Jhon Mosquera,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,15,cz CZE,FW,27-230,71,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,163bbd4a,Tomáš Chorý,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,90,ng NGA,FW,23-342,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,29b7b767,Fortune Bassey,Viktoria Plzeň,False
Viktoria Plzeň,Internazionale,1663087500,88,cz CZE,"AM,CM",28-009,83,24,17,7,2,0,0,2,1,1,0,0,0,19,0,0,aed44b64,Adam Vlkanova,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,25,cz CZE,CM,27-347,7,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,a33a0dc0,Aleš Čermák,Viktoria Plzeň,False
Viktoria Plzeň,Internazionale,1663087500,23,cz CZE,"DM,CM",27-056,75,40,36,4,2,0,2,2,0,2,0,1,0,29,0,0,df064106,Lukáš Kalvach,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,99,sn SEN,CM,25-319,15,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,d00fd50a,Modou Biramé Ndiaye,Viktoria Plzeň,False
Viktoria Plzeň,Internazionale,1663087500,20,cz CZE,"DM,CM",24-186,60,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,3235182a,Pavel Bucha,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,7,cz CZE,"RW,WB",28-258,71,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,d820a7c8,Jan Sýkora,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,77,sk SVK,"RM,RW",24-359,19,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,f9bd541e,Erik Jirka,Viktoria Plzeň,False
Viktoria Plzeň,Internazionale,1663087500,24,cz CZE,"RB,WB",28-037,75,25,20,5,1,0,0,4,4,0,0,0,0,19,0,0,8454388c,Milan Havel,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,44,cz CZE,RB,24-124,15,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,d92ab59f,Libor Holík,Viktoria Plzeň,False
Viktoria Plzeň,Internazionale,1663087500,21,cz CZE,"LB,CB",27-082,90,27,23,4,2,0,1,1,2,0,0,0,0,21,0,1,b244e804,Václav Jemelka,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,2,cz CZE,CB,32-188,90,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,61f63784,Lukáš Hejda,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,4,cz CZE,CB,32-089,90,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,51a56075,Luděk Pernica,Viktoria Plzeň,True
Viktoria Plzeň,Internazionale,1663087500,36,cz CZE,GK,26-139,90,28,17,11,3,0,0,0,0,0,0,0,0,17,0,0,eca17cf2,Jindřich Staněk,Viktoria Plzeň,True
Liverpool,Ajax,1663095600,20,pt POR,FW,25-283,65,23,22,0,0,0,0,1,0,0,0,0,0,17,1,0,178ae8f8,Diogo Jota,Liverpool,True
Liverpool,Ajax,1663095600,27,uy URU,FW,23-081,25,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,4d77b365,Darwin Núñez,Liverpool,False
Liverpool,Ajax,1663095600,23,co COL,LW,25-243,89,29,27,2,0,0,0,1,2,0,0,0,0,20,0,1,4a1a9578,Luis Díaz,Liverpool,True
Liverpool,Ajax,1663095600,7,eng ENG,LW,36-252,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2f90f6b8,James Milner,Liverpool,False
Liverpool,Ajax,1663095600,11,eg EGY,RW,30-090,90,29,28,1,0,0,1,1,1,0,0,0,0,24,0,2,e342ad68,Mohamed Salah,Liverpool,True
Liverpool,Ajax,1663095600,6,es ESP,LM,31-155,89,63,60,3,3,0,4,1,0,0,0,0,0,54,0,1,77e84962,Thiago Alcántara,Liverpool,True
Liverpool,Ajax,1663095600,43,es ESP,LM,17-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32e8417f,Stefan Bajcetic,Liverpool,False
Liverpool,Ajax,1663095600,3,br BRA,CM,28-325,90,46,43,2,2,0,0,0,0,0,0,0,0,34,1,1,7f3b388c,Fabinho,Liverpool,True
Liverpool,Ajax,1663095600,19,eng ENG,RM,19-162,65,37,35,2,0,0,0,2,0,0,0,0,0,28,0,2,b9e1436c,Harvey Elliott,Liverpool,True
Liverpool,Ajax,1663095600,9,br BRA,RM,30-346,25,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,4c370d81,Roberto Firmino,Liverpool,False
Liverpool,Ajax,1663095600,21,gr GRE,LB,26-124,90,59,37,22,6,0,0,14,11,5,1,4,0,41,0,2,f315ca93,Kostas Tsimikas,Liverpool,True
Liverpool,Ajax,1663095600,4,nl NED,CB,31-067,90,63,60,3,3,0,1,0,0,0,0,0,0,55,0,0,e06683ca,Virgil van Dijk,Liverpool,True
Liverpool,Ajax,1663095600,32,cm CMR,CB,31-036,90,57,56,1,1,0,0,0,0,0,0,0,0,46,0,0,b217ef29,Joël Matip,Liverpool,True
Liverpool,Ajax,1663095600,66,eng ENG,RB,23-341,90,70,49,21,6,0,1,10,10,5,0,5,0,52,0,1,cd1acf9d,Trent Alexander-Arnold,Liverpool,True
Liverpool,Ajax,1663095600,1,br BRA,GK,29-346,90,40,35,5,2,0,0,0,0,0,0,0,0,38,0,0,7a2e46a8,Alisson,Liverpool,True
Porto,Club Brugge,1663095600,30,br BRA,FW,22-342,45,9,7,2,1,0,0,1,0,0,0,0,0,7,0,1,6f3cc2fe,Evanilson,Porto,True
Porto,Club Brugge,1663095600,29,es ESP,FW,25-075,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,f3945e07,Toni Martínez,Porto,False
Porto,Club Brugge,1663095600,11,br BRA,"RB,FW",25-201,90,52,45,7,0,0,0,6,5,2,0,1,0,38,0,2,fc4e7637,Pepê,Porto,True
