url,home_team,away_team,datetime,home_team_manager,away_team_manager,stadium,attendance
https://fbref.com/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League,Aston Villa,Newcastle United,1611432000,Dean Smith,Steve Bruce,Officials: Simon Hooper (Referee) · Daniel Robathan (AR1) · Derek Eaton (AR2) · Mike Dean (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League,Newcastle United,Leeds United,1611684000,Steve Bruce,Marcelo Bielsa,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · James Mainwaring (AR2) · Peter Bankes (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/aab6365d/Crystal-Palace-West-Ham-United-January-26-2021-Premier-League,Crystal Palace,West Ham United,1611684000,Roy Hodgson,David Moyes,Officials: Stuart Attwell (Referee) · Dan Cook (AR1) · Peter Kirkup (AR2) · Simon Hooper (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League,West Bromwich Albion,Manchester City,1611692100,Sam Allardyce,Pep Guardiola,Officials: Chris Kavanagh (Referee) · Adam Nunn (AR1) · Sian Massey-Ellis (AR2) · David Coote (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/ac54f8a6/Southampton-Arsenal-January-26-2021-Premier-League,Southampton,Arsenal,1611692100,Ralph Hasenhüttl,Mikel Arteta,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Eddie Smart (AR2) · Keith Stroud (4th) · Robert Jones (VAR),0
https://fbref.com/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League,Chelsea,Wolverhampton Wanderers,1611770400,Thomas Tuchel,Nuno Espírito Santo,Officials: Andy Madley (Referee) · Adrian Holmes (AR1) · Simon Long (AR2) · Graham Scott (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League,Burnley,Aston Villa,1611770400,Sean Dyche,Dean Smith,Officials: Paul Tierney (Referee) · Ian Hussin (AR1) · Simon Bennett (AR2) · Darren England (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/ea5464bd/Brighton-and-Hove-Albion-Fulham-January-27-2021-Premier-League,Brighton & Hove Albion,Fulham,1611775800,Graham Potter,Scott Parker,Officials: Craig Pawson (Referee) · Stuart Burt (AR1) · Richard West (AR2) · Gavin Ward (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/3e4ff1e0/Everton-Leicester-City-January-27-2021-Premier-League,Everton,Leicester City,1611778500,Carlo Ancelotti,Brendan Rodgers,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Tony Harrington (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League,Manchester United,Sheffield United,1611778500,Ole Gunnar Solskjær,Chris Wilder,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · Nicholas Hopton (AR2) · Martin Atkinson (4th) · David Coote (VAR),0
https://fbref.com/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League,Tottenham Hotspur,Liverpool,1611864000,José Mourinho,Jürgen Klopp,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Constantine Hatzidakis (AR2) · Kevin Friend (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League,Everton,Newcastle United,1612009800,Carlo Ancelotti,Steve Bruce,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Eddie Smart (AR2) · Craig Pawson (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/111bd050/Crystal-Palace-Wolverhampton-Wanderers-January-30-2021-Premier-League,Crystal Palace,Wolverhampton Wanderers,1612018800,Roy Hodgson,Nuno Espírito Santo,Officials: Simon Hooper (Referee) · Scott Ledger (AR1) · Derek Eaton (AR2) · Steve Martin (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League,Manchester City,Sheffield United,1612018800,Pep Guardiola,Chris Wilder,Officials: David Coote (Referee) · Lee Betts (AR1) · Nicholas Hopton (AR2) · Jonathan Moss (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League,West Bromwich Albion,Fulham,1612018800,Sam Allardyce,Scott Parker,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Chris Kavanagh (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League,Arsenal,Manchester United,1612027800,Mikel Arteta,Ole Gunnar Solskjær,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Robert Jones (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League,Southampton,Aston Villa,1612036800,Ralph Hasenhüttl,Dean Smith,Officials: Lee Mason (Referee) · Mark Scholes (AR1) · Simon Long (AR2) · Tim Robinson (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League,Chelsea,Burnley,1612094400,Thomas Tuchel,Sean Dyche,Officials: Graham Scott (Referee) · Darren Cann (AR1) · Tim Wood (AR2) · Robert Jones (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/e5e46ead/Leicester-City-Leeds-United-January-31-2021-Premier-League,Leicester City,Leeds United,1612101600,Brendan Rodgers,Marcelo Bielsa,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Sian Massey-Ellis (AR2) · Anthony Taylor (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/3de3a736/West-Ham-United-Liverpool-January-31-2021-Premier-League,West Ham United,Liverpool,1612110600,David Moyes,Jürgen Klopp,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Andy Madley (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/4663c253/Brighton-and-Hove-Albion-Tottenham-Hotspur-January-31-2021-Premier-League,Brighton & Hove Albion,Tottenham Hotspur,1612120500,Graham Potter,José Mourinho,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · James Mainwaring (AR2) · Simon Hooper (4th) · David Coote (VAR),0
https://fbref.com/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League,Sheffield United,West Bromwich Albion,1612288800,Chris Wilder,Sam Allardyce,Officials: Paul Tierney (Referee) · Lee Betts (AR1) · Harry Lennard (AR2) · Darren Bond (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/558fa672/Wolverhampton-Wanderers-Arsenal-February-2-2021-Premier-League,Wolverhampton Wanderers,Arsenal,1612288800,Nuno Espírito Santo,Mikel Arteta,Officials: Craig Pawson (Referee) · Dan Cook (AR1) · Peter Kirkup (AR2) · David Coote (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League,Manchester United,Southampton,1612296900,Ole Gunnar Solskjær,Ralph Hasenhüttl,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Darren Cann (AR2) · Lee Mason (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League,Newcastle United,Crystal Palace,1612296900,Steve Bruce,Roy Hodgson,Officials: Darren England (Referee) · Gary Beswick (AR1) · Nicholas Hopton (AR2) · Martin Atkinson (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League,Burnley,Manchester City,1612375200,Sean Dyche,Pep Guardiola,Officials: Martin Atkinson (Referee) · Constantine Hatzidakis (AR1) · Eddie Smart (AR2) · Anthony Taylor (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/bd0673ed/Fulham-Leicester-City-February-3-2021-Premier-League,Fulham,Leicester City,1612375200,Scott Parker,Brendan Rodgers,Officials: Robert Jones (Referee) · Mark Scholes (AR1) · Daniel Robathan (AR2) · Keith Stroud (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/d9b96ee1/Leeds-United-Everton-February-3-2021-Premier-League,Leeds United,Everton,1612380600,Marcelo Bielsa,Carlo Ancelotti,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Darren England (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League,Liverpool,Brighton & Hove Albion,1612383300,Jürgen Klopp,Graham Potter,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Paul Tierney (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/8f9d1856/Aston-Villa-West-Ham-United-February-3-2021-Premier-League,Aston Villa,West Ham United,1612383300,Dean Smith,David Moyes,Officials: Andy Madley (Referee) · Richard West (AR1) · James Mainwaring (AR2) · Matt Donohue (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/7d98a679/Tottenham-Hotspur-Chelsea-February-4-2021-Premier-League,Tottenham Hotspur,Chelsea,1612468800,José Mourinho,Thomas Tuchel,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Simon Long (AR2) · Andy Madley (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League,Aston Villa,Arsenal,1612614600,Dean Smith,Mikel Arteta,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Constantine Hatzidakis (AR2) · Darren England (4th) · David Coote (VAR),0
https://fbref.com/en/matches/4400251e/Burnley-Brighton-and-Hove-Albion-February-6-2021-Premier-League,Burnley,Brighton & Hove Albion,1612623600,Sean Dyche,Graham Potter,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Peter Bankes (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League,Newcastle United,Southampton,1612623600,Steve Bruce,Ralph Hasenhüttl,Officials: Craig Pawson (Referee) · Ian Hussin (AR1) · Richard West (AR2) · John Brooks (4th) · Robert Jones (VAR),0
https://fbref.com/en/matches/d18e21ab/Fulham-West-Ham-United-February-6-2021-Premier-League,Fulham,West Ham United,1612632600,Scott Parker,David Moyes,Officials: Mike Dean (Referee) · Darren Cann (AR1) · Simon Long (AR2) · Kevin Friend (4th) · Lee Mason (VAR),0
https://fbref.com/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League,Manchester United,Everton,1612641600,Ole Gunnar Solskjær,Carlo Ancelotti,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Andy Madley (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League,Tottenham Hotspur,West Bromwich Albion,1612699200,José Mourinho,Sam Allardyce,Officials: Stuart Attwell (Referee) · Harry Lennard (AR1) · Mark Scholes (AR2) · Lee Mason (4th) · Darren England (VAR),0
https://fbref.com/en/matches/dca0be20/Wolverhampton-Wanderers-Leicester-City-February-7-2021-Premier-League,Wolverhampton Wanderers,Leicester City,1612706400,Nuno Espírito Santo,Brendan Rodgers,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Nicholas Hopton (AR2) · David Coote (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League,Liverpool,Manchester City,1612715400,Jürgen Klopp,Pep Guardiola,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Chris Kavanagh (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/d3467620/Sheffield-United-Chelsea-February-7-2021-Premier-League,Sheffield United,Chelsea,1612725300,Chris Wilder,Thomas Tuchel,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Eddie Smart (AR2) · Andy Madley (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/ff2cee2b/Leeds-United-Crystal-Palace-February-8-2021-Premier-League,Leeds United,Crystal Palace,1612814400,Marcelo Bielsa,Roy Hodgson,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Adrian Holmes (AR2) · Robert Jones (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/666f6961/Leicester-City-Liverpool-February-13-2021-Premier-League,Leicester City,Liverpool,1613219400,Brendan Rodgers,Jürgen Klopp,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Lee Mason (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/34a4b546/Crystal-Palace-Burnley-February-13-2021-Premier-League,Crystal Palace,Burnley,1613228400,Roy Hodgson,Sean Dyche,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · David Coote (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League,Manchester City,Tottenham Hotspur,1613237400,Pep Guardiola,José Mourinho,Officials: Paul Tierney (Referee) · Lee Betts (AR1) · Ian Hussin (AR2) · Craig Pawson (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League,Brighton & Hove Albion,Aston Villa,1613246400,Graham Potter,Dean Smith,Officials: Darren England (Referee) · Constantine Hatzidakis (AR1) · Peter Kirkup (AR2) · Graham Scott (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League,Southampton,Wolverhampton Wanderers,1613304000,Ralph Hasenhüttl,Nuno Espírito Santo,Officials: Graham Scott (Referee) · Darren Cann (AR1) · Mark Scholes (AR2) · Darren England (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League,West Bromwich Albion,Manchester United,1613311200,Sam Allardyce,Ole Gunnar Solskjær,Officials: Craig Pawson (Referee) · Harry Lennard (AR1) · Richard West (AR2) · Jarred Gillett (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/85624e5e/Arsenal-Leeds-United-February-14-2021-Premier-League,Arsenal,Leeds United,1613320200,Mikel Arteta,Marcelo Bielsa,Officials: Stuart Attwell (Referee) · Dan Cook (AR1) · Simon Long (AR2) · Simon Hooper (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/46f84386/Everton-Fulham-February-14-2021-Premier-League,Everton,Fulham,1613329200,Carlo Ancelotti,Scott Parker,Officials: Andy Madley (Referee) · Adrian Holmes (AR1) · Simon Beck (AR2) · Tony Harrington (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League,West Ham United,Sheffield United,1613412000,David Moyes,Chris Wilder,Officials: Simon Hooper (Referee) · Derek Eaton (AR1) · Tim Wood (AR2) · Graham Scott (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League,Chelsea,Newcastle United,1613419200,Thomas Tuchel,Steve Bruce,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · James Mainwaring (AR2) · Kevin Friend (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League,Burnley,Fulham,1613584800,Sean Dyche,Scott Parker,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Nicholas Hopton (AR2) · Martin Atkinson (4th) · Darren England (VAR),0
https://fbref.com/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League,Everton,Manchester City,1613592900,Carlo Ancelotti,Pep Guardiola,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Richard West (AR2) · Lee Mason (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/ae2d6f15/Wolverhampton-Wanderers-Leeds-United-February-19-2021-Premier-League,Wolverhampton Wanderers,Leeds United,1613764800,Nuno Espírito Santo,Marcelo Bielsa,Officials: David Coote (Referee) · Nicholas Hopton (AR1) · James Mainwaring (AR2) · Darren England (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League,Southampton,Chelsea,1613824200,Ralph Hasenhüttl,Thomas Tuchel,Officials: Anthony Taylor (Referee) · Simon Long (AR1) · Adam Nunn (AR2) · Simon Hooper (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League,Burnley,West Bromwich Albion,1613833200,Sean Dyche,Sam Allardyce,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Mark Scholes (AR2) · Andy Madley (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League,Liverpool,Everton,1613842200,Jürgen Klopp,Carlo Ancelotti,Officials: Chris Kavanagh (Referee) · Dan Cook (AR1) · Sian Massey-Ellis (AR2) · Paul Tierney (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League,Fulham,Sheffield United,1613851200,Scott Parker,Chris Wilder,Officials: Martin Atkinson (Referee) · Constantine Hatzidakis (AR1) · Peter Kirkup (AR2) · Gavin Ward (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League,West Ham United,Tottenham Hotspur,1613908800,David Moyes,José Mourinho,Officials: Craig Pawson (Referee) · Harry Lennard (AR1) · Richard West (AR2) · Graham Scott (4th) · Darren England (VAR),0
https://fbref.com/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League,Aston Villa,Leicester City,1613916300,Dean Smith,Brendan Rodgers,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Robert Jones (4th) · David Coote (VAR),0
https://fbref.com/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League,Arsenal,Manchester City,1613925000,Mikel Arteta,Pep Guardiola,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · Andy Madley (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League,Manchester United,Newcastle United,1613934000,Ole Gunnar Solskjær,Steve Bruce,Officials: Paul Tierney (Referee) · Lee Betts (AR1) · Neil Davies (AR2) · Lee Mason (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/86f378b6/Brighton-and-Hove-Albion-Crystal-Palace-February-22-2021-Premier-League,Brighton & Hove Albion,Crystal Palace,1614024000,Graham Potter,Roy Hodgson,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Eddie Smart (AR2) · Keith Stroud (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League,Leeds United,Southampton,1614103200,Marcelo Bielsa,Ralph Hasenhüttl,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Adrian Holmes (AR2) · Robert Jones (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League,Manchester City,West Ham United,1614429000,Pep Guardiola,David Moyes,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Paul Tierney (4th) · Andre Marriner (VAR),0
https://fbref.com/en/matches/ff18265a/West-Bromwich-Albion-Brighton-and-Hove-Albion-February-27-2021-Premier-League,West Bromwich Albion,Brighton & Hove Albion,1614438000,Sam Allardyce,Graham Potter,Officials: Lee Mason (Referee) · Mark Scholes (AR1) · Tim Wood (AR2) · Graham Scott (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League,Leeds United,Aston Villa,1614447000,Marcelo Bielsa,Dean Smith,Officials: Peter Bankes (Referee) · Neil Davies (AR1) · James Mainwaring (AR2) · Craig Pawson (4th) · Darren England (VAR),0
https://fbref.com/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League,Newcastle United,Wolverhampton Wanderers,1614456000,Steve Bruce,Nuno Espírito Santo,Officials: Mike Dean (Referee) · Ian Hussin (AR1) · Darren Cann (AR2) · Andy Madley (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League,Crystal Palace,Fulham,1614513600,Roy Hodgson,Scott Parker,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Tim Robinson (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/88b309f1/Leicester-City-Arsenal-February-28-2021-Premier-League,Leicester City,Arsenal,1614513600,Brendan Rodgers,Mikel Arteta,Officials: Paul Tierney (Referee) · Dan Cook (AR1) · Harry Lennard (AR2) · Michael Oliver (4th) · David Coote (VAR),0
https://fbref.com/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League,Tottenham Hotspur,Burnley,1614520800,José Mourinho,Sean Dyche,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Simon Hooper (4th) · Martin Atkinson (VAR),0
https://fbref.com/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League,Chelsea,Manchester United,1614529800,Thomas Tuchel,Ole Gunnar Solskjær,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Simon Long (AR2) · Andre Marriner (4th) · Chris Kavanagh (VAR),0
https://fbref.com/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League,Sheffield United,Liverpool,1614539700,Chris Wilder,Jürgen Klopp,Officials: Jonathan Moss (Referee) · Marc Perry (AR1) · Daniel Robathan (AR2) · John Brooks (4th) · Andy Madley (VAR),0
https://fbref.com/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League,Everton,Southampton,1614628800,Carlo Ancelotti,Ralph Hasenhüttl,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Eddie Smart (AR2) · Darren England (4th) · Jonathan Moss (VAR),0
https://fbref.com/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League,Manchester City,Wolverhampton Wanderers,1614715200,Pep Guardiola,Nuno Espírito Santo,Officials: Chris Kavanagh (Referee) · Adam Nunn (AR1) · Sian Massey-Ellis (AR2) · Anthony Taylor (4th) · Craig Pawson (VAR),0
https://fbref.com/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League,Sheffield United,Aston Villa,1614794400,Chris Wilder,Dean Smith,Officials: Robert Jones (Referee) · Darren Cann (AR1) · Derek Eaton (AR2) · Tony Harrington (4th) · Graham Scott (VAR),0
https://fbref.com/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League,Burnley,Leicester City,1614794400,Sean Dyche,Brendan Rodgers,Officials: Andy Madley (Referee) · Adrian Holmes (AR1) · Richard West (AR2) · Jonathan Moss (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League,Crystal Palace,Manchester United,1614802500,Roy Hodgson,Ole Gunnar Solskjær,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Marc Perry (AR2) · Kevin Friend (4th) · Mike Dean (VAR),0
https://fbref.com/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League,West Bromwich Albion,Everton,1614880800,Sam Allardyce,Carlo Ancelotti,Officials: Darren England (Referee) · Gary Beswick (AR1) · James Mainwaring (AR2) · Kevin Friend (4th) · Michael Oliver (VAR),0
https://fbref.com/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League,Fulham,Tottenham Hotspur,1614880800,Scott Parker,José Mourinho,Officials: David Coote (Referee) · Dan Cook (AR1) · Nicholas Hopton (AR2) · Peter Bankes (4th) · Jarred Gillett (VAR),0
https://fbref.com/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League,Liverpool,Chelsea,1614888900,Jürgen Klopp,Thomas Tuchel,Officials: Martin Atkinson (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Anthony Taylor (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League,Burnley,Arsenal,1615033800,Sean Dyche,Mikel Arteta,Officials: Andre Marriner (Referee) · Scott Ledger (AR1) · Eddie Smart (AR2) · Anthony Taylor (4th) · Kevin Friend (VAR),0
https://fbref.com/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League,Sheffield United,Southampton,1615042800,Chris Wilder,Ralph Hasenhüttl,Officials: Paul Tierney (Referee) · Ian Hussin (AR1) · Sian Massey-Ellis (AR2) · Geoff Eltringham (4th) · David Coote (VAR),0
https://fbref.com/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League,Aston Villa,Wolverhampton Wanderers,1615051800,Dean Smith,Nuno Espírito Santo,Officials: Andy Madley (Referee) · Simon Long (AR1) · Richard West (AR2) · Darren England (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/6fc64077/Brighton-and-Hove-Albion-Leicester-City-March-6-2021-Premier-League,Brighton & Hove Albion,Leicester City,1615060800,Graham Potter,Brendan Rodgers,Officials: Michael Oliver (Referee) · Stuart Burt (AR1) · Simon Bennett (AR2) · Keith Stroud (4th) · Stuart Attwell (VAR),0
https://fbref.com/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League,West Bromwich Albion,Newcastle United,1615118400,Sam Allardyce,Steve Bruce,Officials: Martin Atkinson (Referee) · Lee Betts (AR1) · Nicholas Hopton (AR2) · Robert Jones (4th) · Peter Bankes (VAR),0
https://fbref.com/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League,Liverpool,Fulham,1615125600,Jürgen Klopp,Scott Parker,Officials: Kevin Friend (Referee) · Simon Beck (AR1) · Adrian Holmes (AR2) · Jonathan Moss (4th) · Simon Hooper (VAR),0
https://fbref.com/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League,Manchester City,Manchester United,1615134600,Pep Guardiola,Ole Gunnar Solskjær,Officials: Anthony Taylor (Referee) · Gary Beswick (AR1) · Adam Nunn (AR2) · Mike Dean (4th) · Paul Tierney (VAR),0
https://fbref.com/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League,Tottenham Hotspur,Crystal Palace,1615144500,José Mourinho,Roy Hodgson,Officials: Stuart Attwell (Referee) · Constantine Hatzidakis (AR1) · Neil Davies (AR2) · Andre Marriner (4th) · Darren England (VAR),0
https://fbref.com/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League,Chelsea,Everton,1615226400,Thomas Tuchel,Carlo Ancelotti,Officials: David Coote (Referee) · Dan Cook (AR1) · James Mainwaring (AR2) · Simon Hooper (4th) · Michael Oliver (VAR),0
