home_team,away_team,datetime,player_id,player,team,xg_shot,psxg_shot,outcome,distance,body_part,notes,sca_1_player_id,sca_1_player,sca_1_type,sca_2_player_id,sca_2_player,sca_2_type,minute,pen
Granada,Levante,1650196800,ea9b2ef9,Germán Sánchez, Granada,0.04,,Blocked,12,Right Foot,,7a538238,Quini,Pass (Live),0cb29e91,Njegoš Petrović,Pass (Live),47,False
Granada,Levante,1650196800,93090f69,Domingos Duarte, Granada,0.09,,Blocked,9,Right Foot,Volley,ea9b2ef9,Germán Sánchez,Shot,,,,47,False
Granada,Levante,1650196800,4a478107,José Luis Morales, Levante,0.79,0.95,Goal,13,Right Foot,,4a478107,José Luis Morales,Fouled,474ecac8,Sergio Postigo,Pass (Live),56,True
Granada,Levante,1650196800,3902e91b,Gonzalo Melero, Levante,0.06,,Blocked,15,Left Foot,Volley,3902e91b,Gonzalo Melero,Pass (Live),3902e91b,Gonzalo Melero,Take-On,59,False
Granada,Levante,1650196800,b0616e3d,Sergio Escudero, Granada,0.01,,Off Target,59,Left Foot,,,,,,,,75,False
Granada,Levante,1650196800,719384c1,Ángel Montoro, Granada,0.28,0.52,Saved,11,Right Foot,,43f71e77,Jorge Molina,Pass (Live),,,,76,False
Granada,Levante,1650196800,0cb29e91,Njegoš Petrović, Granada,0.29,,Off Target,3,Left Foot,,ed6ea4d9,Darwin Machís,Pass (Dead),719384c1,Ángel Montoro,Shot,77,False
Granada,Levante,1650196800,bbc19252,Mickael Malsa, Levante,0.56,0.74,Goal,12,Right Foot,,4a478107,José Luis Morales,Pass (Live),4aa253fd,Álex Cantero,Pass (Live),77,False
Granada,Levante,1650196800,9d66fbe3,Roberto Soldado, Levante,0.08,,Off Target,15,Right Foot,,4aa253fd,Álex Cantero,Pass (Live),27dc1378,José Luis García Vayá,Pass (Live),82,False
Granada,Levante,1650196800,719384c1,Ángel Montoro, Granada,0.03,,Off Target,9,Right Foot,,85dace26,Álex Collado,Pass (Dead),ed6ea4d9,Darwin Machís,Fouled,84,False
Granada,Levante,1650196800,ed6ea4d9,Darwin Machís, Granada,0.03,,Off Target,16,Left Foot,Volley,719384c1,Ángel Montoro,Pass (Dead),85dace26,Álex Collado,Pass (Live),85,False
Granada,Levante,1650196800,7a538238,Quini, Granada,0.04,,Blocked,21,Right Foot,,6e36226f,Isma Ruiz,Pass (Live),484ebdb0,Matias Arezo,Pass (Live),87,False
Granada,Levante,1650196800,85dace26,Álex Collado, Granada,0.04,0.29,Goal,22,Left Foot,Deflected,ed6ea4d9,Darwin Machís,Pass (Live),6e36226f,Isma Ruiz,Pass (Live),90+2,False
Granada,Levante,1650196800,4aa253fd,Álex Cantero, Levante,0.38,0.37,Saved,10,Left Foot,,365113c0,Pubill,Pass (Live),bbc19252,Mickael Malsa,Pass (Live),90+4,False
Granada,Levante,1650196800,365113c0,Pubill, Levante,0.06,,Blocked,13,Right Foot,,bbc19252,Mickael Malsa,Pass (Live),4aa253fd,Álex Cantero,Shot,90+5,False
Granada,Levante,1650196800,9d66fbe3,Roberto Soldado, Levante,0.95,0.99,Goal,2,Left Foot,,365113c0,Pubill,Shot,,,,90+5,False
Granada,Levante,1650196800,6e36226f,Isma Ruiz, Granada,0.04,,Off Target,23,Right Foot,Volley,85dace26,Álex Collado,Fouled,01da7812,Myrto Uzuni,Pass (Live),90+6,False
Atlético Madrid,Espanyol,1650204900,69cbc8b6,Leandro Cabrera, Espanyol,0.07,0.07,Saved,9,Head,,070a3904,Sergi Darder,Pass (Dead),69cbc8b6,Leandro Cabrera,Pass (Live),7,False
Atlético Madrid,Espanyol,1650204900,4dbd0916,Thomas Lemar, Atlético Madrid,0.04,,Blocked,20,Left Foot,,02c15616,Marcos Llorente,Pass (Live),01eb744d,Ángel Correa,Pass (Live),10,False
Atlético Madrid,Espanyol,1650204900,02ef8778,Raúl de Tomás, Espanyol,0.02,,Off Target,35,Right Foot,,03049c8c,Keidi Bare,Pass (Live),bc6f5f06,Sergi Gómez,Pass (Live),28,False
Atlético Madrid,Espanyol,1650204900,c7069d87,Tonny Vilhena, Espanyol,0.02,,Off Target,32,Left Foot,,02ef8778,Raúl de Tomás,Pass (Live),41b3069f,Fernando Calero,Pass (Live),35,False
Atlético Madrid,Espanyol,1650204900,8aafd64f,João Félix, Atlético Madrid,0.11,,Off Target,10,Left Foot,,cce181df,Geoffrey Kondogbia,Pass (Live),01eb744d,Ángel Correa,Pass (Live),35,False
Atlético Madrid,Espanyol,1650204900,cce181df,Geoffrey Kondogbia, Atlético Madrid,0.02,,Blocked,26,Left Foot,,55126f3b,Koke,Pass (Live),ed9f7cfe,Renan Lodi,Pass (Live),42,False
Atlético Madrid,Espanyol,1650204900,02ef8778,Raúl de Tomás, Espanyol,0.06,,Blocked,31,Right Foot,Free kick,070a3904,Sergi Darder,Fouled,070a3904,Sergi Darder,Take-On,45+2,False
Atlético Madrid,Espanyol,1650204900,070a3904,Sergi Darder, Espanyol,0.15,0.19,Saved,13,Right Foot,Volley,04965583,Aleix Vidal,Pass (Live),070a3904,Sergi Darder,Pass (Live),51,False
Atlético Madrid,Espanyol,1650204900,de39485a,Yannick Carrasco, Atlético Madrid,0.10,0.94,Goal,13,Right Foot,Deflected,dc62b55d,Matheus Cunha,Pass (Live),01eb744d,Ángel Correa,Pass (Live),52,False
Atlético Madrid,Espanyol,1650204900,02ef8778,Raúl de Tomás, Espanyol,0.13,0.21,Saved,12,Left Foot,,070a3904,Sergi Darder,Pass (Live),bc6f5f06,Sergi Gómez,Pass (Live),69,False
Atlético Madrid,Espanyol,1650204900,070a3904,Sergi Darder, Espanyol,0.04,,Blocked,27,Right Foot,Deflected,2683eda7,Javi Puado,Pass (Live),379652be,Óscar Melendo,Pass (Live),71,False
Atlético Madrid,Espanyol,1650204900,02ef8778,Raúl de Tomás, Espanyol,0.17,0.22,Goal,22,Right Foot,Free kick,,,Fouled,070a3904,Sergi Darder,Shot,74,False
Atlético Madrid,Espanyol,1650204900,dc62b55d,Matheus Cunha, Atlético Madrid,0.02,,Off Target,11,Head,,02c15616,Marcos Llorente,Pass (Dead),,,,76,False
Atlético Madrid,Espanyol,1650204900,02c15616,Marcos Llorente, Atlético Madrid,0.02,,Blocked,24,Left Foot,,55126f3b,Koke,Pass (Live),c20bdcd7,Reinildo Mandava,Pass (Dead),81,False
Atlético Madrid,Espanyol,1650204900,02c15616,Marcos Llorente, Atlético Madrid,0.03,,Off Target,19,Left Foot,,de39485a,Yannick Carrasco,Pass (Live),162efffd,Rodrigo De Paul,Pass (Live),83,False
Atlético Madrid,Espanyol,1650204900,e3fabb0a,Wu Lei, Espanyol,0.02,0.11,Saved,15,Right Foot,,379652be,Óscar Melendo,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Dead),86,False
Atlético Madrid,Espanyol,1650204900,162efffd,Rodrigo De Paul, Atlético Madrid,0.02,,Blocked,29,Right Foot,,162efffd,Rodrigo De Paul,Pass (Live),dc62b55d,Matheus Cunha,Pass (Live),88,False
Atlético Madrid,Espanyol,1650204900,e3fabb0a,Wu Lei, Espanyol,0.03,,Blocked,18,Right Foot,,379652be,Óscar Melendo,Pass (Live),a0255c67,Manu Morlanes,Pass (Live),90+1,False
Atlético Madrid,Espanyol,1650204900,070a3904,Sergi Darder, Espanyol,0.01,,Off Target,32,Right Foot,,bad38a94,Dídac Vilà,Pass (Live),69cbc8b6,Leandro Cabrera,Pass (Live),90+2,False
Atlético Madrid,Espanyol,1650204900,de39485a,Yannick Carrasco, Atlético Madrid,0.10,0.25,Saved,11,Right Foot,,de39485a,Yannick Carrasco,Take-On,162efffd,Rodrigo De Paul,Pass (Live),90+5,False
Atlético Madrid,Espanyol,1650204900,de39485a,Yannick Carrasco, Atlético Madrid,0.79,0.99,Goal,13,Right Foot,,,,Fouled,de39485a,Yannick Carrasco,Pass (Dead),90+10,True
Athletic Club,Celta Vigo,1650213000,6a99e0b1,Iñaki Williams, Athletic Club,0.07,,Off Target,11,Left Foot,,c05dfb74,Iker Muniain,Pass (Live),bdb624a3,Oihan Sancet,Pass (Live),4,False
Athletic Club,Celta Vigo,1650213000,5e1028e5,Franco Cervi, Celta Vigo,0.08,,Off Target,12,Left Foot,Volley,a4b00319,Javi Galán,Pass (Live),7dcf86f6,Iago Aspas,Pass (Live),6,False
Athletic Club,Celta Vigo,1650213000,7dcf86f6,Iago Aspas, Celta Vigo,0.19,0.74,Goal,5,Left Foot,,c9e39d91,Brais Méndez,Pass (Live),ee923664,Kevin Vázquez,Pass (Live),11,False
Athletic Club,Celta Vigo,1650213000,dc1c2fce,Álex Berenguer, Athletic Club,0.01,0.23,Saved,27,Right Foot,,c05dfb74,Iker Muniain,Pass (Dead),c05dfb74,Iker Muniain,Fouled,13,False
Athletic Club,Celta Vigo,1650213000,6a99e0b1,Iñaki Williams, Athletic Club,0.05,,Blocked,16,Right Foot,,6a99e0b1,Iñaki Williams,Take-On,dc1c2fce,Álex Berenguer,Pass (Live),14,False
Athletic Club,Celta Vigo,1650213000,bdb624a3,Oihan Sancet, Athletic Club,0.05,,Off Target,18,Left Foot,,c05dfb74,Iker Muniain,Pass (Live),b0fce72c,Mikel Vesga,Pass (Live),16,False
Athletic Club,Celta Vigo,1650213000,7dcf86f6,Iago Aspas, Celta Vigo,0.02,0.03,Saved,15,Head,,12c50af5,Denis Suárez,Pass (Dead),a4b00319,Javi Galán,Fouled,18,False
Athletic Club,Celta Vigo,1650213000,ab7bf91d,Daniel Vivian, Athletic Club,0.07,,Off Target,10,Head,,c05dfb74,Iker Muniain,Pass (Dead),,,,21,False
Athletic Club,Celta Vigo,1650213000,bdb624a3,Oihan Sancet, Athletic Club,0.13,,Blocked,5,Right Foot,,ab7bf91d,Daniel Vivian,Shot,,,,21,False
Athletic Club,Celta Vigo,1650213000,dc1c2fce,Álex Berenguer, Athletic Club,0.01,,Blocked,25,Right Foot,Volley,bdb624a3,Oihan Sancet,Shot,,,,21,False
Athletic Club,Celta Vigo,1650213000,c9e39d91,Brais Méndez, Celta Vigo,0.03,,Off Target,28,Left Foot,,0b90bb97,Santi Mina,Pass (Live),,,,30,False
Athletic Club,Celta Vigo,1650213000,ed5c5fa3,Fran Beltrán, Celta Vigo,0.02,0.34,Goal,37,Right Foot,,12c50af5,Denis Suárez,Pass (Live),27a013f7,Néstor Araujo,Pass (Live),37,False
Athletic Club,Celta Vigo,1650213000,97d08e60,Alex Petxa, Athletic Club,0.04,,Blocked,15,Left Foot,,97d08e60,Alex Petxa,Take-On,4112ace5,Unai Vencedor Paris,Pass (Live),44,False
Athletic Club,Celta Vigo,1650213000,18abe173,Joseph Aidoo, Celta Vigo,0.02,0.20,Saved,12,Head,,12c50af5,Denis Suárez,Pass (Dead),7dcf86f6,Iago Aspas,Fouled,67,False
Athletic Club,Celta Vigo,1650213000,b6e50615,Yuri Berchiche, Athletic Club,0.01,,Blocked,22,Right Foot,,2ad0e5e5,Nicolás Serrano,Pass (Live),3ecc11d8,Yeray Álvarez,Pass (Live),88,False
Athletic Club,Celta Vigo,1650213000,b418dbd4,Raúl García, Athletic Club,0.03,0.33,Saved,15,Head,,afdc14d7,Nico Williams,Pass (Live),97d08e60,Alex Petxa,Pass (Live),89,False
Sevilla,Real Madrid,1650222000,7b9c2d84,Eduardo Camavinga, Real Madrid,0.03,,Off Target,28,Left Foot,,,,,,,,6,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.07,,Blocked,14,Left Foot,,7111d552,Vinicius Júnior,Pass (Live),6025fab1,Luka Modrić,Pass (Live),7,False
Sevilla,Real Madrid,1650222000,8b788c01,Anthony Martial, Sevilla,0.05,,Off Target,19,Right Foot,,2a0c8ba4,Joan Jordán,Pass (Live),6e4df551,Papu Gómez,Pass (Live),9,False
Sevilla,Real Madrid,1650222000,89f951b5,Ivan Rakitić, Sevilla,0.11,0.33,Goal,26,Right Foot,Free kick,6e4df551,Papu Gómez,Fouled,6e4df551,Papu Gómez,Tackle,21,False
Sevilla,Real Madrid,1650222000,abe66106,Érik Lamela, Sevilla,0.27,0.51,Goal,15,Left Foot,,fb938d24,Jesús Corona,Pass (Live),fb938d24,Jesús Corona,Take-On,25,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.03,0.02,Saved,27,Right Foot,Volley,2784f898,Éder Militão,Pass (Live),05439de2,David Alaba,Pass (Live),34,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.06,,Blocked,12,Right Foot,,fd51b456,Lucas Vázquez,Pass (Live),6ce1f46f,Toni Kroos,Pass (Live),35,False
Sevilla,Real Madrid,1650222000,4958bfb2,Dani Carvajal, Real Madrid,0.02,,Blocked,21,Right Foot,,7111d552,Vinicius Júnior,Pass (Live),05439de2,David Alaba,Pass (Live),45+1,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.14,0.10,Saved,18,Right Foot,,6025fab1,Luka Modrić,Pass (Live),4958bfb2,Dani Carvajal,Pass (Live),48,False
Sevilla,Real Madrid,1650222000,8f5e92a6,Rodrygo, Real Madrid,0.17,0.63,Goal,8,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),50,False
Sevilla,Real Madrid,1650222000,2784f898,Éder Militão, Real Madrid,0.02,0.06,Saved,33,Right Foot,,6025fab1,Luka Modrić,Pass (Live),7111d552,Vinicius Júnior,Pass (Live),53,False
Sevilla,Real Madrid,1650222000,2784f898,Éder Militão, Real Madrid,0.02,,Off Target,14,Head,,6ce1f46f,Toni Kroos,Pass (Dead),2784f898,Éder Militão,Shot,54,False
Sevilla,Real Madrid,1650222000,58a9a4d9,Óliver Torres, Sevilla,0.04,,Off Target,9,Head,,81442ecb,Marcos Acuña,Pass (Live),fb938d24,Jesús Corona,Pass (Live),61,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.02,,Off Target,17,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),0959c2a2,Federico Valverde,Pass (Live),63,False
Sevilla,Real Madrid,1650222000,3f10bd22,Jesús Navas, Sevilla,0.03,,Off Target,20,Left Foot,,abe66106,Érik Lamela,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),68,False
Sevilla,Real Madrid,1650222000,bbf5c11b,Rafa Mir, Sevilla,0.30,,Off Target,9,Head,,9fec8860,Ludwig Augustinsson,Pass (Live),58a9a4d9,Óliver Torres,Pass (Live),72,False
Sevilla,Real Madrid,1650222000,bbf5c11b,Rafa Mir, Sevilla,0.06,,Blocked,14,Right Foot,Volley,3f10bd22,Jesús Navas,Pass (Live),2a0c8ba4,Joan Jordán,Pass (Live),80,False
Sevilla,Real Madrid,1650222000,2946f9a1,Nacho, Real Madrid,0.11,0.10,Goal,13,Right Foot,,4958bfb2,Dani Carvajal,Pass (Live),8f5e92a6,Rodrygo,Fouled,82,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.05,,Off Target,15,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),70d74ece,Karim Benzema,Pass (Live),84,False
Sevilla,Real Madrid,1650222000,0959c2a2,Federico Valverde, Real Madrid,0.04,,Blocked,24,Right Foot,,,,,,,,89,False
Sevilla,Real Madrid,1650222000,70d74ece,Karim Benzema, Real Madrid,0.37,0.96,Goal,8,Right Foot,,8f5e92a6,Rodrygo,Pass (Live),8f5e92a6,Rodrygo,Take-On,90+2,False
Sevilla,Real Madrid,1650222000,7111d552,Vinicius Júnior, Real Madrid,0.02,,Off Target,81,Right Foot,,,,,,,,90+10,False
Barcelona,Cádiz,1650308400,8f696594,Memphis, Barcelona,0.02,,Off Target,33,Right Foot,,,,,,,,1,False
Barcelona,Cádiz,1650308400,9e1035f8,Ferrán Torres, Barcelona,0.21,,Blocked,4,Right Foot,,b19db005,Ousmane Dembélé,Pass (Live),b19db005,Ousmane Dembélé,Take-On,3,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.04,,Off Target,22,Left Foot,,8f696594,Memphis,Pass (Live),19cae58d,Gavi,Pass (Live),18,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.05,,Blocked,15,Left Foot,,b19db005,Ousmane Dembélé,Take-On,5976f83e,Sergiño Dest,Pass (Live),22,False
Barcelona,Cádiz,1650308400,4601e194,Jordi Alba, Barcelona,0.03,,Off Target,22,Right Foot,,9e1035f8,Ferrán Torres,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),22,False
Barcelona,Cádiz,1650308400,a300ac7e,Lucas Pérez, Cádiz,0.31,,Off Target,12,Left Foot,,19b776e9,Rubén Sobrino,Pass (Live),19b776e9,Rubén Sobrino,Take-On,27,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.13,0.31,Saved,16,Right Foot,,b19db005,Ousmane Dembélé,Take-On,,,,39,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.03,,Off Target,19,Left Foot,,1bacc518,Frenkie de Jong,Pass (Live),9e1035f8,Ferrán Torres,Pass (Live),40,False
Barcelona,Cádiz,1650308400,19b776e9,Rubén Sobrino, Cádiz,0.17,0.11,Saved,10,Head,,aa677a35,Álex Fernández,Pass (Live),19b776e9,Rubén Sobrino,Pass (Live),48,False
Barcelona,Cádiz,1650308400,19b776e9,Rubén Sobrino, Cádiz,0.67,0.84,Saved,4,Right Foot,,19b776e9,Rubén Sobrino,Shot,,,,48,False
Barcelona,Cádiz,1650308400,a300ac7e,Lucas Pérez, Cádiz,0.86,0.84,Goal,4,Right Foot,Volley,19b776e9,Rubén Sobrino,Shot,,,,48,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.11,,Off Target,21,Left Foot,,5976f83e,Sergiño Dest,Pass (Live),1bacc518,Frenkie de Jong,Pass (Live),50,False
Barcelona,Cádiz,1650308400,2bed3eab,Eric García, Barcelona,0.01,0.17,Saved,36,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),4601e194,Jordi Alba,Pass (Live),56,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.02,,Off Target,18,Right Foot,,5ab0ea87,Sergio Busquets,Fouled,,,,62,False
Barcelona,Cádiz,1650308400,b19db005,Ousmane Dembélé, Barcelona,0.02,0.14,Saved,34,Right Foot,,5ab0ea87,Sergio Busquets,Pass (Live),5976f83e,Sergiño Dest,Pass (Live),68,False
Barcelona,Cádiz,1650308400,5976f83e,Sergiño Dest, Barcelona,0.01,,Blocked,32,Right Foot,,1bacc518,Frenkie de Jong,Pass (Live),b19db005,Ousmane Dembélé,Shot,69,False
Barcelona,Cádiz,1650308400,aa677a35,Álex Fernández, Cádiz,0.24,,Off Target,12,Right Foot,,3d7e48ce,Iván Alejo,Pass (Live),3d7e48ce,Iván Alejo,Take-On,76,False
Barcelona,Cádiz,1650308400,abb3bb95,Luuk de Jong, Barcelona,0.08,0.07,Saved,7,Head,,b19db005,Ousmane Dembélé,Pass (Dead),5976f83e,Sergiño Dest,Pass (Live),78,False
Barcelona,Cádiz,1650308400,19b776e9,Rubén Sobrino, Cádiz,0.14,0.09,Saved,12,Right Foot,,a300ac7e,Lucas Pérez,Pass (Live),3d7e48ce,Iván Alejo,Pass (Dead),79,False
Barcelona,Cádiz,1650308400,9e1035f8,Ferrán Torres, Barcelona,0.05,,Off Target,13,Head,,9a28eba4,Adama Traoré,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),80,False
Barcelona,Cádiz,1650308400,2bed3eab,Eric García, Barcelona,0.02,0.12,Saved,26,Right Foot,,9a28eba4,Adama Traoré,Take-On,5976f83e,Sergiño Dest,Pass (Live),84,False
Barcelona,Cádiz,1650308400,4601e194,Jordi Alba, Barcelona,0.05,,Blocked,23,Right Foot,Volley,5ab0ea87,Sergio Busquets,Pass (Live),,,,86,False
Barcelona,Cádiz,1650308400,d5dd5f1f,Pierre-Emerick Aubameyang, Barcelona,0.15,0.23,Saved,6,Right Foot,Volley,4601e194,Jordi Alba,Pass (Live),5ab0ea87,Sergio Busquets,Pass (Live),89,False
Barcelona,Cádiz,1650308400,19cae58d,Gavi, Barcelona,0.23,,Blocked,9,Right Foot,,d5dd5f1f,Pierre-Emerick Aubameyang,Shot,,,,89,False
Mallorca,Alavés,1650387600,6eaed4eb,Florian Lejeune, Alavés,0.14,,Blocked,8,Head,,6ed1a2a2,Manu García,Pass (Dead),8db394aa,Ximo Navarro,Pass (Dead),5,False
Mallorca,Alavés,1650387600,d1b060e2,Abdón Prats, Mallorca,0.25,0.73,Goal,9,Left Foot,Volley,5db04597,Pablo Maffeo,Pass (Live),75bd85ea,Salva Sevilla,Pass (Dead),11,False
Mallorca,Alavés,1650387600,6ed1a2a2,Manu García, Alavés,0.03,,Blocked,26,Right Foot,,,,,,,,33,False
Mallorca,Alavés,1650387600,aed746df,Édgar Méndez, Alavés,0.01,0.09,Saved,28,Right Foot,Volley,,,Fouled,bcfc4473,Loum Ndiaye,Pass (Live),34,False
Mallorca,Alavés,1650387600,3f79a1c8,Gonzalo Escalante, Alavés,0.07,,Off Target,14,Head,,1fe0492d,Rubén Duarte,Pass (Live),1fe0492d,Rubén Duarte,Pass (Live),39,False
Mallorca,Alavés,1650387600,6265208f,Joselu, Alavés,0.05,0.10,Saved,17,Right Foot,,3f79a1c8,Gonzalo Escalante,Pass (Live),,,,43,False
Mallorca,Alavés,1650387600,0cadc46d,Vedat Muriqi, Mallorca,0.12,0.62,Goal,7,Left Foot,,0cadc46d,Vedat Muriqi,Take-On,70f8e0bd,Dani Rodríguez,Pass (Live),45+4,False
Mallorca,Alavés,1650387600,16aa3654,Takefusa Kubo, Mallorca,0.04,,Blocked,15,Right Foot,,a3e4bf46,Brian Oliván,Pass (Live),0cadc46d,Vedat Muriqi,Pass (Live),51,False
Mallorca,Alavés,1650387600,16aa3654,Takefusa Kubo, Mallorca,0.04,,Off Target,23,Right Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),a3e4bf46,Brian Oliván,Pass (Live),51,False
Mallorca,Alavés,1650387600,aed746df,Édgar Méndez, Alavés,0.01,,Off Target,32,Left Foot,Volley,3f79a1c8,Gonzalo Escalante,Pass (Live),1fe0492d,Rubén Duarte,Pass (Live),53,False
Mallorca,Alavés,1650387600,6265208f,Joselu, Alavés,0.05,0.24,Saved,25,Left Foot,Deflected,,,,,,,56,False
Mallorca,Alavés,1650387600,8db394aa,Ximo Navarro, Alavés,0.01,,Blocked,32,Right Foot,,6ed1a2a2,Manu García,Pass (Live),1fe0492d,Rubén Duarte,Pass (Live),65,False
Mallorca,Alavés,1650387600,8db394aa,Ximo Navarro, Alavés,0.03,,Blocked,20,Right Foot,,ac7e7b1c,Facundo Pellistri,Pass (Live),6265208f,Joselu,Pass (Live),81,False
Mallorca,Alavés,1650387600,6763373d,Miguel, Alavés,0.12,,Off Target,11,Left Foot,,6ed1a2a2,Manu García,Pass (Live),ac7e7b1c,Facundo Pellistri,Pass (Live),81,False
Mallorca,Alavés,1650387600,81d5c497,Fernando Niño, Mallorca,0.38,0.25,Saved,10,Right Foot,,70f8e0bd,Dani Rodríguez,Pass (Live),0cadc46d,Vedat Muriqi,Pass (Live),90+3,False
Mallorca,Alavés,1650387600,6265208f,Joselu, Alavés,0.04,,Blocked,14,Left Foot,,6265208f,Joselu,Take-On,b7c99b9b,Víctor Laguardia,Pass (Live),90+6,False
Mallorca,Alavés,1650387600,ac7e7b1c,Facundo Pellistri, Alavés,0.10,0.28,Saved,12,Right Foot,,99bebd12,John Guidetti,Pass (Live),6265208f,Joselu,Shot,90+6,False
Real Betis,Elche,1650394800,608f2092,Johan Mojica, Elche,0.03,,Off Target,21,Left Foot,Volley,ac454a4f,Gerard Gumbau,Pass (Dead),eb82b6f1,Fidel,Pass (Live),8,False
Real Betis,Elche,1650394800,37f827ec,Enzo Roco, Elche,0.01,,Off Target,15,Head,,eb82b6f1,Fidel,Pass (Dead),0b2c8585,Raúl Guti,Pass (Live),16,False
Real Betis,Elche,1650394800,d87e2cae,Willian José, Betis,0.02,,Off Target,15,Head,,bece776f,Nabil Fekir,Pass (Live),a6de370d,Sergio Canales,Pass (Live),19,False
Real Betis,Elche,1650394800,d87e2cae,Willian José, Betis,0.07,,Woodwork,10,Head,,31f5b89b,Paul Akouokou,Pass (Live),fbbb9269,Youssouf Sabaly,Pass (Live),20,False
Real Betis,Elche,1650394800,bece776f,Nabil Fekir, Betis,0.34,,Blocked,6,Head,,d87e2cae,Willian José,Shot,,,,20,False
Real Betis,Elche,1650394800,a6de370d,Sergio Canales, Betis,0.02,0.35,Saved,31,Left Foot,,d87e2cae,Willian José,Pass (Live),,,,32,False
Real Betis,Elche,1650394800,fbbb9269,Youssouf Sabaly, Betis,0.02,,Off Target,27,Right Foot,,a6de370d,Sergio Canales,Pass (Live),d87e2cae,Willian José,Pass (Live),36,False
Real Betis,Elche,1650394800,84399660,Juanmi, Betis,0.18,,Off Target,20,Left Foot,,a6de370d,Sergio Canales,Pass (Live),bece776f,Nabil Fekir,Pass (Live),37,False
Real Betis,Elche,1650394800,ac454a4f,Gerard Gumbau, Elche,0.01,,Blocked,29,Left Foot,,ac8b2421,Helibelton Palacios,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Live),41,False
Real Betis,Elche,1650394800,ac8b2421,Helibelton Palacios, Elche,0.05,,Off Target,13,Right Foot,Volley,608f2092,Johan Mojica,Pass (Live),ac454a4f,Gerard Gumbau,Pass (Live),41,False
Real Betis,Elche,1650394800,a6de370d,Sergio Canales, Betis,0.05,0.05,Saved,27,Left Foot,,84399660,Juanmi,Pass (Live),,,,41,False
Real Betis,Elche,1650394800,ccbbe661,Ezequiel Ponce, Elche,0.05,,Blocked,13,Right Foot,,ccbbe661,Ezequiel Ponce,Take-On,,,,44,False
Real Betis,Elche,1650394800,a6de370d,Sergio Canales, Betis,0.04,,Blocked,28,Left Foot,,d87e2cae,Willian José,Pass (Live),bece776f,Nabil Fekir,Pass (Live),44,False
Real Betis,Elche,1650394800,b742cc0d,Marc Bartra, Betis,0.02,,Off Target,12,Head,,bece776f,Nabil Fekir,Pass (Dead),a6de370d,Sergio Canales,Shot,45,False
Real Betis,Elche,1650394800,ead61f73,Juan Miranda, Betis,0.03,,Off Target,34,Left Foot,Free kick,ead61f73,Juan Miranda,Fouled,ef322658,Andrés Guardado,Pass (Live),45+1,False
Real Betis,Elche,1650394800,5b28b2f6,Josan, Elche,0.03,,Blocked,23,Left Foot,,ac454a4f,Gerard Gumbau,Pass (Live),608f2092,Johan Mojica,Pass (Dead),53,False
Real Betis,Elche,1650394800,84399660,Juanmi, Betis,0.08,,Blocked,22,Right Foot,,84399660,Juanmi,Take-On,a6de370d,Sergio Canales,Pass (Live),56,False
Real Betis,Elche,1650394800,84399660,Juanmi, Betis,0.04,0.24,Saved,22,Right Foot,Volley,d87e2cae,Willian José,Pass (Live),bece776f,Nabil Fekir,Pass (Live),56,False
Real Betis,Elche,1650394800,b742cc0d,Marc Bartra, Betis,0.10,,Blocked,5,Right Foot,,84399660,Juanmi,Pass (Live),bece776f,Nabil Fekir,Pass (Live),58,False
Real Betis,Elche,1650394800,bece776f,Nabil Fekir, Betis,0.02,,Off Target,28,Left Foot,,31f5b89b,Paul Akouokou,Pass (Live),a6de370d,Sergio Canales,Pass (Live),60,False
Real Betis,Elche,1650394800,b742cc0d,Marc Bartra, Betis,0.09,,Off Target,9,Head,,fbbb9269,Youssouf Sabaly,Pass (Live),bece776f,Nabil Fekir,Pass (Live),71,False
